Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_1600ISO_-2EV_Dist2_ON_Focused.tiff
Run date,12-May-2025 17:18:58,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1750, 0.3715, 0.1252, 0.4814, 0.3271, 0.3715
0.2000, 0.3076, 0.2580, 0.3386, 0.2955, 0.3076
0.2250, 0.2289, 0.2368, 0.2291, 0.2223, 0.2289
0.2500, 0.2362, 0.5063, 0.1476, 0.5145, 0.2362
0.2750, 0.2149, 0.1927, 0.2461, 0.1684, 0.2149
0.3000, 0.0858, 0.1410, 0.0969, 0.2354, 0.0858
0.3250, 0.0849, 0.1903, 0.1152, 0.0656, 0.0849
0.3500, 0.0555, 0.1566, 0.0467, 0.0218, 0.0555
0.3750, 0.0761, 0.1174, 0.0690, 0.1149, 0.0761
0.4000, 0.0766, 0.0833, 0.0935, 0.1512, 0.0766
0.4250, 0.1303, 0.0883, 0.1468, 0.1768, 0.1303
0.4500, 0.0331, 0.0733, 0.0365, 0.0507, 0.0331
0.4750, 0.0722, 0.1325, 0.0562, 0.0808, 0.0722
0.5000, 0.1810, 0.2201, 0.1753, 0.2049, 0.1810
0.5500, 0.0897, 0.1159, 0.0871, 0.1008, 0.0897
0.6000, 0.0228, 0.1608, 0.0412, 0.1072, 0.0228
0.6500, 0.0707, 0.0600, 0.1056, 0.2686, 0.0707
0.7000, 0.1257, 0.2159, 0.1159, 0.0664, 0.1257
0.7500, 0.2854, 0.6405, 0.1808, 0.3781, 0.2854
0.8000, 0.3091, 0.3278, 0.3088, 0.4720, 0.3091
0.8500, 0.1217, 0.5587, 0.2253, 0.4316, 0.1217
0.9000, 0.2560, 0.2167, 0.3837, 0.1523, 0.2560
0.9500, 0.5305, 0.3788, 0.6998, 0.5742, 0.5305
1.0000, 0.5008, 0.9195, 0.6899, 0.6675, 0.5008

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.98, 0.010, 0.011, 0.015, 0.011, 0.005
-5.48, 0.030, 0.021, 0.029, 0.023, 0.009
-4.98, 0.006, 0.038, 0.017, 0.030, 0.032
-4.48, 0.053, 0.026, 0.038, 0.032, 0.027
-3.98, 0.005, 0.022, 0.037, 0.020, 0.032
-3.49, 0.074, 0.045, 0.049, 0.051, 0.029
-2.99, 0.032, 0.045, 0.112, 0.047, 0.080
-2.49, 0.065, 0.040, 0.098, 0.050, 0.058
-1.99, 0.034, 0.081, 0.171, 0.078, 0.138
-1.49, 0.141, 0.123, 0.254, 0.137, 0.131
-1.00, 0.176, 0.222, 0.359, 0.223, 0.183
-0.50, 0.374, 0.365, 0.530, 0.379, 0.165
 0.00, 0.443, 0.529, 0.698, 0.524, 0.255
 0.50, 0.666, 0.683, 0.772, 0.686, 0.106
 1.00, 0.762, 0.838, 0.903, 0.828, 0.141
 1.49, 0.869, 0.917, 0.897, 0.905, 0.048
 1.99, 0.915, 1.002, 0.994, 0.984, 0.087
 2.49, 0.963, 0.975, 0.963, 0.972, 0.012
 2.99, 0.936, 1.020, 1.000, 1.001, 0.083
 3.49, 0.997, 0.995, 1.000, 0.996, 0.005
 3.98, 0.980, 1.045, 0.942, 1.023, 0.102
 4.48, 1.050, 1.026, 0.986, 1.028, 0.064
 4.98, 1.006, 1.041, 0.931, 1.025, 0.110
 5.48, 1.051, 1.010, 0.999, 1.017, 0.052
 5.98, 0.984, 1.054, 0.956, 1.032, 0.098
 6.48, 0.969, 1.025, 1.032, 1.014, 0.064
 6.97, 0.949, 1.112, 1.016, 1.071, 0.163
 7.47, 0.980, 1.051, 1.050, 1.037, 0.072
 7.97, 0.924, 1.083, 0.995, 1.043, 0.159
 8.47, 0.951, 1.046, 1.000, 1.023, 0.095
 8.97, 0.930, 1.072, 0.976, 1.035, 0.142
 9.46, 0.982, 1.096, 0.993, 1.065, 0.114
 9.96, 0.985, 1.098, 0.951, 1.063, 0.146

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   19.7
Light pixel level ,   38.9
Dark level linear , 0.0059
Light level linear,  0.023

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,18% right of ctr
ROI WxH pixels,325,571
ROI boundary L T R B,3466,1938,3790,2508
Edge center,3626.02362,2224.00000, pixels from upper-right
Edge angle,4.985
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.142
MTF50 LW/PH,  1141
MTF50 Cy/Pxl, 0.142
MTF50P Cy/pxl, 0.142
MTF50P LW/PH,  1139
MTF50P Cy/Pxl, 0.142
MTF30 Cy/pxl, 0.194
MTF30 LW/PH,  1563
MTF30 Cy/Pxl, 0.194
MTF30P Cy/pxl, 0.194
MTF30P LW/PH,  1563
MTF30P Cy/Pxl, 0.194
MTF20 Cy/pxl, 0.252
MTF20 LW/PH,  2030
MTF20 Cy/Pxl, 0.252
MTF20P Cy/pxl, 0.252
MTF20P LW/PH,  2029
MTF20P Cy/Pxl, 0.252
MTF Area Pk Norml Cy/pxl, 0.174
MTF Area Pk Norml LW/PH,  1398
MTF Area Pk Norml Cy/Pxl, 0.174
MTF at Nyquist, 0.181
MTF50 Red Cy/pxl, 0.108
MTF50 Red Cy/Pxl, 0.108
MTF50 Green Cy/pxl, 0.111
MTF50 Green Cy/Pxl, 0.111
MTF50 Blue Cy/pxl, 0.116
MTF50 Blue Cy/Pxl, 0.116
Undersharpening %,26.010
MTF50,0.142 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,3.170
Rise 10-80 pxls,2.505
Rise 10-70 pxls,2.236
Rise 20-80 pxls,1.958
Rise 20-70 pxls,1.689
Rises 10-90 per PH,1268.1967
Rises 10-80 per PH,1604.8019
Rises 10-70 per PH,1798.1326
Rises 20-80 per PH,2053.2309
Rises 20-70 per PH,2380.7260
R1090 Red pxls,  3.61
R1090 Green pxls,  3.06
R1090 Blue pxls,  3.44
R1090 Lum pxls,  3.17
Sharpening radius,NaN
Overshoot %,11.143
Undershoot %,4.422
Dk & lt lvls,19.668, 38.9186
Lt/dk,1.979
Chromatic Aberration Area (pxls), 0.732
CA Crossing (pxls), 0.712
CA Crossing R-G (pixels), -0.295,Horiz (V-edge)
CA Crossing B-G (pixels),  0.483,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:52:35+02:00
Image Width                     , 6024
Image Height                    , 4020
