Imatest,24.2.6, Master, SFR
File,car_55.0 mm_6400ISO_0EV_Dist2_OFF_Focused.tiff
Run date,12-May-2025 17:27:35,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1750, 0.3269, 0.4371, 0.3343, 0.3811, 0.3269
0.2000, 0.3090, 0.6284, 0.2842, 0.2421, 0.3090
0.2250, 0.3900, 0.6129, 0.3415, 0.4663, 0.3900
0.2500, 0.0669, 0.1211, 0.0903, 0.3790, 0.0669
0.2750, 0.0473, 0.3694, 0.0322, 0.3411, 0.0473
0.3000, 0.1595, 0.4082, 0.1789, 0.1022, 0.1595
0.3250, 0.1461, 0.2178, 0.1613, 0.1374, 0.1461
0.3500, 0.1438, 0.1466, 0.1796, 0.0898, 0.1438
0.3750, 0.1558, 0.0572, 0.1974, 0.0862, 0.1558
0.4000, 0.1379, 0.0713, 0.1757, 0.0597, 0.1379
0.4250, 0.0268, 0.1029, 0.0376, 0.0641, 0.0268
0.4500, 0.0440, 0.0964, 0.0395, 0.0353, 0.0440
0.4750, 0.0861, 0.1115, 0.0868, 0.0586, 0.0861
0.5000, 0.0529, 0.1109, 0.0604, 0.1180, 0.0529
0.5500, 0.0536, 0.2945, 0.0268, 0.1266, 0.0536
0.6000, 0.1766, 0.4135, 0.1228, 0.1458, 0.1766
0.6500, 0.3785, 0.7538, 0.3245, 0.2619, 0.3785
0.7000, 0.4606, 0.4374, 0.5321, 0.2495, 0.4606
0.7500, 0.2694, 0.5039, 0.4716, 0.4331, 0.2694
0.8000, 0.0303, 0.6344, 0.1361, 0.5359, 0.0303
0.8500, 0.3134, 0.6703, 0.4327, 0.2165, 0.3134
0.9000, 0.2643, 0.9061, 0.6655, 0.9366, 0.2643
0.9500, 0.4924, 0.7960, 0.9035, 0.9942, 0.4924
1.0000, 0.3275, 0.3590, 0.4511, 0.8265, 0.3275

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.98, 0.002, 0.043, 0.033, 0.034, 0.041
-5.48, 0.055, 0.029, 0.033, 0.035, 0.026
-4.98,-0.017, 0.041, 0.042, 0.029, 0.059
-4.48, 0.078, 0.024, 0.045, 0.037, 0.054
-3.99, 0.013, 0.018, 0.068, 0.021, 0.055
-3.49, 0.106, 0.019, 0.102, 0.044, 0.086
-2.99, 0.044, 0.023, 0.164, 0.038, 0.141
-2.49, 0.054, 0.045, 0.156, 0.056, 0.110
-1.99, 0.110, 0.069, 0.244, 0.091, 0.174
-1.49, 0.093, 0.126, 0.219, 0.126, 0.126
-1.00, 0.218, 0.193, 0.355, 0.211, 0.162
-0.50, 0.339, 0.395, 0.479, 0.390, 0.140
 0.00, 0.441, 0.462, 0.605, 0.469, 0.164
 0.50, 0.590, 0.632, 0.745, 0.632, 0.156
 1.00, 0.710, 0.776, 0.897, 0.772, 0.186
 1.49, 0.811, 0.864, 0.896, 0.855, 0.085
 1.99, 0.859, 0.945, 0.959, 0.928, 0.100
 2.49, 0.953, 1.069, 0.994, 1.039, 0.116
 2.99, 0.932, 1.049, 0.926, 1.015, 0.123
 3.49, 0.892, 1.046, 0.971, 1.008, 0.154
 3.99, 0.941, 1.102, 0.955, 1.057, 0.160
 4.48, 0.921, 1.016, 0.995, 0.995, 0.095
 4.98, 0.868, 1.127, 0.960, 1.061, 0.259
 5.48, 1.069, 1.117, 1.019, 1.100, 0.098
 5.98, 0.836, 1.105, 0.974, 1.039, 0.269
 6.48, 1.068, 1.091, 0.959, 1.076, 0.132
 6.98, 0.932, 1.088, 0.998, 1.049, 0.156
 7.47, 1.044, 1.067, 0.973, 1.055, 0.094
 7.97, 0.925, 1.071, 0.991, 1.035, 0.147
 8.47, 1.032, 1.058, 1.010, 1.049, 0.047
 8.97, 0.982, 1.052, 1.021, 1.035, 0.070
 9.47, 1.144, 1.055, 0.988, 1.068, 0.155
 9.96, 1.080, 1.036, 1.052, 1.047, 0.044

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   36.7
Light pixel level ,   66.6
Dark level linear , 0.0208
Light level linear,  0.068

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,19% below-R of ctr
ROI WxH pixels,325,566
ROI boundary L T R B,3495,2005,3819,2570
Edge center,3657.52806,2288.50000, pixels from upper-right
Edge angle,4.829
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.108
MTF50 LW/PH,   870
MTF50 Cy/Pxl, 0.108
MTF50P Cy/pxl, 0.108
MTF50P LW/PH,   868
MTF50P Cy/Pxl, 0.108
MTF30 Cy/pxl, 0.176
MTF30 LW/PH,  1412
MTF30 Cy/Pxl, 0.176
MTF30P Cy/pxl, 0.175
MTF30P LW/PH,  1411
MTF30P Cy/Pxl, 0.175
MTF20 Cy/pxl, 0.237
MTF20 LW/PH,  1903
MTF20 Cy/Pxl, 0.237
MTF20P Cy/pxl, 0.237
MTF20P LW/PH,  1902
MTF20P Cy/Pxl, 0.237
MTF Area Pk Norml Cy/pxl, 0.166
MTF Area Pk Norml LW/PH,  1336
MTF Area Pk Norml Cy/Pxl, 0.166
MTF at Nyquist, 0.053
MTF50 Red Cy/pxl, 0.073
MTF50 Red Cy/Pxl, 0.073
MTF50 Green Cy/pxl, 0.111
MTF50 Green Cy/Pxl, 0.111
MTF50 Blue Cy/pxl, 0.072
MTF50 Blue Cy/Pxl, 0.072
Undersharpening %,29.216
MTF50,0.108 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,3.691
Rise 10-80 pxls,3.054
Rise 10-70 pxls,2.560
Rise 20-80 pxls,2.228
Rise 20-70 pxls,1.734
Rises 10-90 per PH,1089.2570
Rises 10-80 per PH,1316.2866
Rises 10-70 per PH,1570.3340
Rises 20-80 per PH,1804.2633
Rises 20-70 per PH,2318.3724
R1090 Red pxls,  3.57
R1090 Green pxls,  3.44
R1090 Blue pxls,  4.52
R1090 Lum pxls,  3.69
Sharpening radius,NaN
Overshoot %,13.355
Undershoot %,5.495
Dk & lt lvls,36.734, 66.5936
Lt/dk,1.813
Chromatic Aberration Area (pxls), 0.859
CA Crossing (pxls), 0.527
CA Crossing R-G (pixels),  0.023,Horiz (V-edge)
CA Crossing B-G (pixels),  0.596,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:56:38+02:00
Image Width                     , 6024
Image Height                    , 4020
