Imatest,24.2.6, Master, SFR
File,car_55.0 mm_25600ISO_+1EV_Dist2_OFF_Defocus2.tiff
Run date,07-May-2025 12:12:22,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results/+1EV - Imatest Binning

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.3676, 2955.65, 0.1749, 0.1805, 0.2574, 0.5633, 0.1749
0.3696, 2971.20, 0.6204, 0.2479, 0.8154, 0.6209, 0.6204
0.3715, 2986.76, 0.7519, 0.2417, 0.9173, 0.6944, 0.7519
0.3734, 3002.31, 0.7116, 0.8122, 0.6919, 0.8517, 0.7116
0.3754, 3017.87, 0.6846, 0.5887, 0.6968, 0.9080, 0.6846
0.3773, 3033.43, 0.1441, 0.1967, 0.2089, 0.2750, 0.1441
0.3792, 3048.98, 0.0889, 0.4576, 0.0513, 0.0816, 0.0889
0.3812, 3064.54, 0.1751, 0.3154, 0.1971, 0.2098, 0.1751
0.3831, 3080.09, 0.2944, 0.6452, 0.2199, 0.2777, 0.2944
0.3850, 3095.65, 0.3176, 0.7126, 0.3106, 0.5681, 0.3176
0.3870, 3111.21, 0.6974, 0.8018, 0.6869, 0.6606, 0.6974
0.3889, 3126.76, 0.9719, 1.3841, 0.9090, 0.6732, 0.9719
0.3908, 3142.32, 0.7103, 0.8703, 0.6910, 0.6911, 0.7103
0.3928, 3157.87, 0.3113, 0.3397, 0.3514, 0.4473, 0.3113
0.3947, 3173.43, 0.8175, 0.7657, 0.8660, 0.7112, 0.8175
0.3966, 3188.99, 0.8574, 0.8847, 0.8833, 0.6738, 0.8574
0.3986, 3204.54, 0.3940, 0.7492, 0.3652, 0.0494, 0.3940
0.4005, 3220.10, 0.3624, 0.6568, 0.3359, 0.5473, 0.3624
0.4024, 3235.65, 0.0098, 0.1372, 0.0197, 0.3181, 0.0098
0.4044, 3251.21, 0.2340, 0.2061, 0.2460, 0.3626, 0.2340
0.4063, 3266.77, 0.3864, 0.4969, 0.3852, 0.8828, 0.3864
0.4082, 3282.32, 0.4513, 0.5697, 0.5145, 1.0495, 0.4513
0.4102, 3297.88, 0.5499, 0.3189, 0.7011, 1.0416, 0.5499
0.4121, 3313.43, 0.1866, 0.6603, 0.2303, 0.4590, 0.1866
0.4141, 3328.99, 0.1640, 0.3359, 0.1491, 0.2674, 0.1640
0.4160, 3344.55, 0.5139, 0.8757, 0.4716, 0.3740, 0.5139
0.4179, 3360.10, 0.7851, 1.1618, 0.7433, 0.6620, 0.7851
0.4199, 3375.66, 0.4206, 0.7777, 0.3650, 0.2217, 0.4206
0.4218, 3391.21, 0.3444, 0.2281, 0.3487, 0.7493, 0.3444
0.4237, 3406.77, 0.5868, 0.7607, 0.5983, 0.2881, 0.5868
0.4257, 3422.33, 0.6114, 0.7574, 0.6278, 0.2367, 0.6114
0.4276, 3437.88, 0.9389, 1.1844, 0.9424, 0.5812, 0.9389
0.4295, 3453.44, 0.7090, 1.0381, 0.6861, 0.4829, 0.7090
0.4315, 3468.99, 0.4159, 0.8166, 0.3636, 0.4145, 0.4159
0.4334, 3484.55, 0.2368, 0.3981, 0.2105, 0.2872, 0.2368
0.4353, 3500.11, 0.2317, 0.1982, 0.2459, 0.4212, 0.2317
0.4373, 3515.66, 0.6317, 0.2074, 0.7277, 0.8404, 0.6317
0.4392, 3531.22, 0.5891, 0.0649, 0.7291, 0.8226, 0.5891
0.4411, 3546.77, 0.1569, 0.2870, 0.2517, 0.4432, 0.1569
0.4431, 3562.33, 0.3115, 0.5946, 0.2603, 0.2486, 0.3115
0.4450, 3577.89, 0.5011, 0.6219, 0.4939, 0.3397, 0.5011
0.4469, 3593.44, 0.4212, 0.1419, 0.4699, 0.6587, 0.4212
0.4489, 3609.00, 0.7738, 0.5456, 0.8823, 0.5561, 0.7738
0.4508, 3624.55, 0.7803, 0.5227, 0.9120, 0.3994, 0.7803
0.4528, 3640.11, 0.7530, 0.6515, 0.8398, 0.3192, 0.7530
0.4547, 3655.67, 0.4038, 0.2758, 0.4750, 0.1557, 0.4038
0.4566, 3671.22, 0.5581, 0.7006, 0.5388, 0.6470, 0.5581
0.4586, 3686.78, 0.5676, 0.6145, 0.5485, 0.7328, 0.5676
0.4605, 3702.33, 0.6857, 0.6620, 0.7217, 0.6118, 0.6857
0.4624, 3717.89, 0.6682, 0.8879, 0.7082, 0.5606, 0.6682
0.4644, 3733.45, 0.2613, 0.5577, 0.2835, 0.6301, 0.2613
0.4663, 3749.00, 0.1411, 0.3477, 0.1234, 0.2029, 0.1411
0.4682, 3764.56, 0.3229, 0.3978, 0.3526, 0.3176, 0.3229
0.4702, 3780.11, 0.6049, 0.3144, 0.6660, 0.8356, 0.6049
0.4721, 3795.67, 1.1083, 0.7813, 1.1882, 1.2002, 1.1083
0.4740, 3811.23, 0.9524, 0.8126, 0.9878, 1.0395, 0.9524
0.4760, 3826.78, 0.6852, 1.0248, 0.6756, 0.7231, 0.6852
0.4779, 3842.34, 0.6741, 0.8355, 0.7205, 0.8273, 0.6741
0.4798, 3857.90, 0.8025, 0.4468, 0.9134, 0.6605, 0.8025
0.4818, 3873.45, 0.8201, 0.5517, 0.9028, 0.8942, 0.8201
0.4837, 3889.01, 0.4491, 0.3483, 0.4420, 0.8920, 0.4491
0.4856, 3904.56, 0.1902, 0.1930, 0.2096, 0.4433, 0.1902
0.4876, 3920.12, 0.3371, 0.2173, 0.4402, 0.2502, 0.3371
0.4895, 3935.68, 0.9280, 1.1296, 0.9672, 0.3527, 0.9280
0.4914, 3951.23, 0.9767, 1.3083, 0.9738, 0.3783, 0.9767
0.4934, 3966.79, 0.4530, 1.0498, 0.3536, 0.3790, 0.4530
0.4953, 3982.34, 0.3975, 0.7862, 0.3324, 0.4815, 0.3975
0.4973, 3997.90, 0.6032, 0.6268, 0.6391, 0.4370, 0.6032
0.4992, 4013.46, 0.5109, 0.7971, 0.6546, 0.8789, 0.5109
0.5011, 4029.01, 0.5112, 0.9936, 0.6038, 0.9931, 0.5112
0.5031, 4044.57, 0.5789, 1.0189, 0.5354, 0.2295, 0.5789
0.5050, 4060.12, 0.5416, 0.6356, 0.5253, 0.7759, 0.5416
0.5069, 4075.68, 0.4527, 0.8277, 0.3685, 0.4987, 0.4527
0.5089, 4091.24, 0.9826, 1.3197, 0.9621, 0.3840, 0.9826
0.5108, 4106.79, 0.8788, 1.3753, 0.8128, 0.4728, 0.8788
0.5127, 4122.35, 0.6534, 1.3156, 0.5561, 0.5722, 0.6534
0.5147, 4137.90, 0.7512, 1.1905, 0.6885, 0.5013, 0.7512
0.5166, 4153.46, 0.7382, 0.6876, 0.8118, 0.6415, 0.7382
0.5185, 4169.02, 0.3232, 0.3548, 0.3796, 0.4361, 0.3232
0.5205, 4184.57, 0.4306, 0.7917, 0.3857, 0.2842, 0.4306
0.5224, 4200.13, 0.6112, 0.8400, 0.6190, 0.3502, 0.6112
0.5243, 4215.68, 0.9495, 1.0642, 0.9619, 0.8157, 0.9495
0.5263, 4231.24, 0.7107, 0.8890, 0.6722, 0.7792, 0.7107
0.5282, 4246.80, 0.0463, 0.4313, 0.1113, 0.1192, 0.0463
0.5301, 4262.35, 1.0291, 1.4528, 0.9606, 0.9607, 1.0291
0.5321, 4277.91, 1.4527, 2.0000, 1.2950, 1.2156, 1.4527
0.5340, 4293.46, 1.2538, 1.6891, 1.1632, 1.1376, 1.2538
0.5359, 4309.02, 0.9248, 0.9349, 0.9041, 1.2909, 0.9248
0.5379, 4324.58, 0.8540, 0.6688, 0.8412, 1.4486, 0.8540
0.5398, 4340.13, 0.7264, 0.6745, 0.7034, 1.0980, 0.7264
0.5418, 4355.69, 0.3019, 0.1739, 0.3282, 0.4406, 0.3019
0.5437, 4371.24, 0.4615, 0.1619, 0.5389, 0.6445, 0.4615
0.5456, 4386.80, 0.8039, 0.5628, 0.8662, 0.9930, 0.8039
0.5476, 4402.36, 0.5050, 0.4498, 0.5399, 0.4746, 0.5050
0.5495, 4417.91, 0.3361, 0.3726, 0.3524, 0.2899, 0.3361
0.5514, 4433.47, 0.7338, 0.9308, 0.7262, 0.7708, 0.7338
0.5534, 4449.02, 0.6652, 0.7714, 0.6391, 0.8199, 0.6652
0.5553, 4464.58, 0.5115, 0.4648, 0.5008, 0.8827, 0.5115
0.5572, 4480.14, 0.2532, 0.3556, 0.2672, 0.4469, 0.2532
0.5592, 4495.69, 0.2462, 0.4913, 0.3289, 0.7896, 0.2462
0.5611, 4511.25, 0.3381, 0.3584, 0.4830, 0.5585, 0.3381
0.5630, 4526.80, 0.1040, 0.5646, 0.1080, 0.3061, 0.1040
0.5650, 4542.36, 0.3080, 0.5862, 0.2792, 0.4238, 0.3080
0.5669, 4557.92, 0.4099, 0.4929, 0.4431, 0.3265, 0.4099
0.5688, 4573.47, 0.4534, 0.6905, 0.4126, 0.3910, 0.4534
0.5708, 4589.03, 0.3635, 0.2849, 0.4358, 0.2505, 0.3635
0.5727, 4604.58, 0.6872, 0.9118, 0.6711, 0.4560, 0.6872
0.5746, 4620.14, 1.1939, 1.1098, 1.2841, 0.9538, 1.1939
0.5766, 4635.70, 1.2296, 1.0722, 1.2920, 1.2729, 1.2296
0.5785, 4651.25, 0.7691, 1.1139, 0.7733, 0.4650, 0.7691
0.5804, 4666.81, 0.4772, 0.7015, 0.4583, 0.1724, 0.4772
0.5824, 4682.36, 0.7578, 0.5935, 0.8203, 0.9529, 0.7578
0.5843, 4697.92, 0.6768, 0.4984, 0.7885, 0.5985, 0.6768
0.5863, 4713.48, 0.4685, 0.9015, 0.4420, 0.3283, 0.4685
0.5882, 4729.03, 0.8956, 1.4091, 0.8477, 0.4276, 0.8956
0.5901, 4744.59, 1.3319, 1.6859, 1.3212, 0.5906, 1.3319
0.5921, 4760.14, 0.8086, 1.1604, 0.7857, 0.4047, 0.8086
0.5940, 4775.70, 0.6758, 0.4152, 0.8200, 0.8240, 0.6758
0.5959, 4791.26, 0.8323, 1.0747, 0.8585, 0.8322, 0.8323
0.5979, 4806.81, 0.1781, 0.4896, 0.1416, 1.0071, 0.1781
0.5998, 4822.37, 0.4678, 0.1511, 0.5019, 0.9505, 0.4678
0.6017, 4837.92, 0.2742, 0.3424, 0.3248, 0.5555, 0.2742
0.6037, 4853.48, 0.4251, 0.3649, 0.4736, 0.8680, 0.4251
0.6056, 4869.04, 0.2931, 0.3997, 0.2695, 0.8183, 0.2931
0.6075, 4884.59, 0.5056, 0.3957, 0.5672, 0.8057, 0.5056
0.6095, 4900.15, 0.4525, 1.0504, 0.3946, 0.4244, 0.4525
0.6114, 4915.71, 1.0857, 1.9234, 0.9194, 0.7475, 1.0857
0.6133, 4931.26, 1.3695, 1.8785, 1.2311, 1.7796, 1.3695
0.6153, 4946.82, 0.6549, 1.0479, 0.6435, 0.7333, 0.6549
0.6172, 4962.37, 0.6356, 0.4161, 0.7129, 0.8296, 0.6356
0.6191, 4977.93, 0.6086, 1.0002, 0.5475, 1.0726, 0.6086
0.6211, 4993.49, 0.7253, 0.5813, 0.7908, 1.0065, 0.7253
0.6230, 5009.04, 1.3171, 1.5727, 1.2714, 1.2356, 1.3171
0.6249, 5024.60, 0.7886, 1.3893, 0.6948, 0.2955, 0.7886
0.6269, 5040.15, 0.7318, 0.6210, 0.7979, 0.8522, 0.7318
0.6288, 5055.71, 0.9393, 1.0101, 0.9503, 0.9423, 0.9393
0.6308, 5071.27, 0.7504, 0.8776, 0.7622, 0.4011, 0.7504
0.6327, 5086.82, 0.6583, 0.6804, 0.5890, 1.3635, 0.6583
0.6346, 5102.38, 1.5883, 0.9994, 1.6252, 2.0000, 1.5883
0.6366, 5117.93, 0.4645, 0.7493, 0.5962, 1.4376, 0.4645
0.6385, 5133.49, 0.6766, 1.0099, 0.6121, 1.0277, 0.6766
0.6404, 5149.05, 0.9512, 0.9921, 0.8918, 1.5328, 0.9512
0.6424, 5164.60, 1.1476, 1.6479, 1.0553, 1.3185, 1.1476
