Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_25600ISO_-2EV_Dist2_ON_Focused.tiff
Run date,12-May-2025 17:18:58,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0616,  495.02, 0.2047, 0.5258, 0.1684, 0.6179, 0.2047
0.0646,  519.77, 0.3354, 0.5504, 0.2869, 0.3824, 0.3354
0.0677,  544.52, 0.3755, 0.4946, 0.3287, 0.1153, 0.3755
0.0708,  569.28, 0.3046, 0.2960, 0.2906, 0.1820, 0.3046
0.0739,  594.03, 0.2042, 0.1277, 0.2669, 0.4910, 0.2042
0.0770,  618.78, 0.0913, 0.4939, 0.2410, 0.6517, 0.0913
0.0800,  643.53, 0.0409, 0.7599, 0.1874, 0.4240, 0.0409
0.0831,  668.28, 0.0692, 0.6577, 0.2009, 0.0844, 0.0692
0.0862,  693.03, 0.2793, 0.6344, 0.2833, 0.3091, 0.2793
0.0893,  717.78, 0.4084, 0.8661, 0.3351, 0.2817, 0.4084
0.0924,  742.53, 0.3627, 0.6559, 0.3285, 0.1840, 0.3627
0.0954,  767.28, 0.2785, 0.2616, 0.2580, 0.4101, 0.2785
0.0985,  792.04, 0.2954, 0.9183, 0.1158, 0.3511, 0.2954
0.1016,  816.79, 0.2195, 1.0109, 0.0953, 0.1350, 0.2195
0.1047,  841.54, 0.1333, 0.4637, 0.1791, 0.5506, 0.1333
0.1077,  866.29, 0.2059, 0.2356, 0.1699, 0.4583, 0.2059
0.1108,  891.04, 0.2405, 0.5007, 0.2004, 0.1714, 0.2405
0.1139,  915.79, 0.2026, 0.4758, 0.1881, 0.6119, 0.2026
0.1170,  940.54, 0.0516, 0.2482, 0.0797, 0.7089, 0.0516
0.1201,  965.29, 0.2049, 0.3066, 0.1608, 0.5440, 0.2049
0.1231,  990.04, 0.3867, 0.6009, 0.3989, 0.3449, 0.3867
0.1262, 1014.80, 0.3963, 0.6434, 0.5010, 0.1787, 0.3963
0.1293, 1039.55, 0.2372, 0.5058, 0.3748, 0.7571, 0.2372
0.1324, 1064.30, 0.3566, 0.4062, 0.4538, 0.9497, 0.3566
0.1355, 1089.05, 0.4637, 0.4822, 0.5890, 0.7670, 0.4637
0.1385, 1113.80, 0.4204, 0.5019, 0.5000, 0.9120, 0.4204
0.1416, 1138.55, 0.3878, 0.3988, 0.4482, 1.0447, 0.3878
0.1447, 1163.30, 0.2973, 0.7639, 0.4175, 0.8498, 0.2973
0.1478, 1188.05, 0.2718, 0.9564, 0.1645, 0.5981, 0.2718
0.1508, 1212.80, 0.5513, 0.6539, 0.4822, 0.8381, 0.5513
0.1539, 1237.55, 0.6909, 0.7269, 0.7482, 0.6897, 0.6909
0.1570, 1262.31, 0.7774, 1.1133, 0.8313, 0.0628, 0.7774
0.1601, 1287.06, 0.8495, 1.1939, 0.8743, 0.3807, 0.8495
0.1632, 1311.81, 0.6840, 0.8873, 0.7213, 0.4315, 0.6840
0.1662, 1336.56, 0.4216, 0.7306, 0.4972, 0.3428, 0.4216
0.1693, 1361.31, 0.5353, 1.3225, 0.5208, 0.2966, 0.5353
0.1724, 1386.06, 0.7504, 1.4108, 0.5991, 0.8447, 0.7504
0.1755, 1410.81, 0.9758, 1.0371, 0.9221, 0.9593, 0.9758
0.1786, 1435.56, 1.0187, 0.8903, 1.1529, 0.5398, 1.0187
0.1816, 1460.31, 0.7531, 1.0257, 1.0171, 0.0769, 0.7531
0.1847, 1485.07, 0.3733, 1.2883, 0.6737, 0.3176, 0.3733
0.1878, 1509.82, 0.1992, 1.3801, 0.2989, 0.2969, 0.1992
0.1909, 1534.57, 0.3161, 0.9649, 0.1590, 0.1057, 0.3161
0.1939, 1559.32, 0.4463, 0.8161, 0.4118, 0.1949, 0.4463
0.1970, 1584.07, 0.5218, 1.1541, 0.5065, 0.1300, 0.5218
0.2001, 1608.82, 0.4855, 1.0012, 0.4930, 0.6154, 0.4855
0.2032, 1633.57, 0.3871, 0.7371, 0.4444, 0.8946, 0.3871
0.2063, 1658.32, 0.4101, 0.8244, 0.4804, 1.0621, 0.4101
0.2093, 1683.07, 0.4829, 0.9465, 0.5775, 1.1543, 0.4829
0.2124, 1707.83, 0.4312, 0.7251, 0.5530, 1.0566, 0.4312
0.2155, 1732.58, 0.2930, 0.6261, 0.5062, 0.7426, 0.2930
0.2186, 1757.33, 0.0700, 1.1944, 0.4137, 0.5942, 0.0700
0.2217, 1782.08, 0.2264, 1.4750, 0.1528, 1.0285, 0.2264
0.2247, 1806.83, 0.5050, 1.5170, 0.2110, 1.1035, 0.5050
0.2278, 1831.58, 0.6250, 1.3876, 0.4743, 0.6135, 0.6250
0.2309, 1856.33, 0.5139, 0.6951, 0.5442, 0.7559, 0.5139
0.2340, 1881.08, 0.2618, 0.4783, 0.4886, 1.0514, 0.2618
0.2370, 1905.83, 0.0535, 1.2025, 0.3471, 1.2881, 0.0535
0.2401, 1930.59, 0.2117, 1.3198, 0.1376, 1.3145, 0.2117
0.2432, 1955.34, 0.3203, 0.9978, 0.1193, 1.1990, 0.3203
0.2463, 1980.09, 0.3822, 0.7286, 0.2990, 1.4474, 0.3822
0.2494, 2004.84, 0.3476, 0.6262, 0.3280, 1.2483, 0.3476
0.2524, 2029.59, 0.2654, 0.4923, 0.2625, 0.4783, 0.2654
0.2555, 2054.34, 0.2183, 0.2683, 0.2410, 0.5577, 0.2183
0.2586, 2079.09, 0.1774, 0.3976, 0.2524, 0.9783, 0.1774
0.2617, 2103.84, 0.2181, 0.5997, 0.3363, 0.9171, 0.2181
0.2648, 2128.59, 0.2912, 0.5188, 0.4223, 0.8325, 0.2912
0.2678, 2153.35, 0.3198, 0.5133, 0.4783, 0.8272, 0.3198
0.2709, 2178.10, 0.3464, 0.7793, 0.5644, 0.9807, 0.3464
0.2740, 2202.85, 0.3309, 0.9023, 0.5415, 1.0389, 0.3309
0.2771, 2227.60, 0.1461, 1.0800, 0.2813, 0.8095, 0.1461
0.2801, 2252.35, 0.2166, 1.2379, 0.3264, 0.7999, 0.2166
0.2832, 2277.10, 0.4820, 0.9399, 0.5870, 1.0895, 0.4820
0.2863, 2301.85, 0.4875, 0.3588, 0.5377, 1.1769, 0.4875
0.2894, 2326.60, 0.3785, 0.1584, 0.4307, 0.9857, 0.3785
0.2925, 2351.35, 0.4755, 0.2836, 0.4850, 0.8171, 0.4755
0.2955, 2376.11, 0.5234, 0.5842, 0.4512, 0.8455, 0.5234
0.2986, 2400.86, 0.4334, 0.6075, 0.4079, 0.9200, 0.4334
0.3017, 2425.61, 0.4111, 0.4748, 0.3932, 1.1586, 0.4111
0.3048, 2450.36, 0.3092, 0.7337, 0.3028, 1.4364, 0.3092
0.3078, 2475.11, 0.2988, 0.6665, 0.5414, 1.3731, 0.2988
0.3109, 2499.86, 0.6109, 0.2943, 0.7934, 0.8679, 0.6109
0.3140, 2524.61, 0.6416, 0.4934, 0.7098, 0.2456, 0.6416
0.3171, 2549.36, 0.4927, 0.4284, 0.5808, 0.1813, 0.4927
0.3202, 2574.11, 0.7051, 0.3094, 0.7956, 0.0803, 0.7051
0.3232, 2598.87, 0.8054, 0.4739, 0.8527, 0.1363, 0.8054
0.3263, 2623.62, 0.7695, 0.6143, 0.7770, 0.2146, 0.7695
0.3294, 2648.37, 0.8968, 0.9570, 0.8150, 0.4913, 0.8968
0.3325, 2673.12, 0.8501, 1.0761, 0.7063, 0.7780, 0.8501
0.3356, 2697.87, 0.5132, 0.8466, 0.3924, 0.7954, 0.5132
0.3386, 2722.62, 0.3034, 0.7488, 0.2232, 0.6608, 0.3034
0.3417, 2747.37, 0.4456, 0.9710, 0.3503, 0.5462, 0.4456
0.3448, 2772.12, 0.5200, 1.0772, 0.4501, 0.6748, 0.5200
0.3479, 2796.87, 0.5973, 0.9625, 0.5834, 1.0104, 0.5973
0.3509, 2821.63, 0.8279, 0.8019, 0.8324, 1.1865, 0.8279
0.3540, 2846.38, 0.9659, 0.7226, 0.9462, 1.0944, 0.9659
0.3571, 2871.13, 0.8168, 0.7564, 0.7469, 0.7586, 0.8168
0.3602, 2895.88, 0.6613, 0.9511, 0.5264, 0.5939, 0.6613
0.3633, 2920.63, 0.7523, 0.9596, 0.6419, 0.8479, 0.7523
0.3663, 2945.38, 0.8371, 0.9386, 0.7277, 0.8620, 0.8371
0.3694, 2970.13, 1.0010, 1.3825, 0.8117, 0.9049, 1.0010
0.3725, 2994.88, 1.2296, 1.6816, 1.0222, 1.1316, 1.2296
0.3756, 3019.63, 1.2961, 1.4895, 1.1403, 1.2152, 1.2961
0.3787, 3044.39, 1.1712, 1.2292, 1.0229, 1.3237, 1.1712
0.3817, 3069.14, 0.9773, 1.3430, 0.7681, 1.3348, 0.9773
0.3848, 3093.89, 0.8708, 1.4362, 0.6566, 1.0051, 0.8708
0.3879, 3118.64, 0.8275, 1.2954, 0.6690, 0.6079, 0.8275
0.3910, 3143.39, 0.5923, 0.9804, 0.4757, 0.3886, 0.5923
0.3940, 3168.14, 0.2676, 0.5819, 0.2142, 0.4453, 0.2676
0.3971, 3192.89, 0.6096, 0.7162, 0.5467, 0.6185, 0.6096
0.4002, 3217.64, 0.9596, 1.1556, 0.8381, 0.7506, 0.9596
0.4033, 3242.39, 1.0512, 1.2914, 0.9022, 0.8626, 1.0512
0.4064, 3267.15, 0.8975, 1.1883, 0.7520, 0.5957, 0.8975
0.4094, 3291.90, 0.8159, 1.1512, 0.6848, 0.6179, 0.8159
0.4125, 3316.65, 1.0022, 1.2092, 0.8767, 1.1134, 1.0022
0.4156, 3341.40, 1.0334, 1.0650, 0.9569, 0.9239, 1.0334
0.4187, 3366.15, 0.8654, 0.6084, 0.8826, 0.3509, 0.8654
0.4218, 3390.90, 0.7876, 0.5419, 0.7884, 0.7194, 0.7876
0.4248, 3415.65, 0.7953, 0.8468, 0.6993, 0.9723, 0.7953
0.4279, 3440.40, 0.7976, 0.7479, 0.7135, 1.0229, 0.7976
0.4310, 3465.15, 0.7848, 0.4948, 0.7696, 0.8660, 0.7848
0.4341, 3489.90, 0.7947, 0.6517, 0.7838, 0.5874, 0.7947
0.4371, 3514.66, 0.8566, 0.8035, 0.8303, 0.6000, 0.8566
0.4402, 3539.41, 0.8562, 0.8942, 0.8522, 0.5122, 0.8562
0.4433, 3564.16, 0.6624, 0.9760, 0.6692, 0.3835, 0.6624
0.4464, 3588.91, 0.5432, 0.9838, 0.4909, 0.5990, 0.5432
0.4495, 3613.66, 0.4688, 0.8212, 0.4109, 0.4661, 0.4688
0.4525, 3638.41, 0.2616, 0.6833, 0.1921, 0.6039, 0.2616
0.4556, 3663.16, 0.5778, 1.0979, 0.3769, 1.1331, 0.5778
0.4587, 3687.91, 0.8151, 1.3628, 0.5883, 1.1611, 0.8151
0.4618, 3712.66, 0.5885, 1.0746, 0.4382, 0.4354, 0.5885
0.4649, 3737.42, 0.2746, 0.8885, 0.1326, 0.9016, 0.2746
0.4679, 3762.17, 0.7222, 1.2688, 0.5048, 1.8898, 0.7222
0.4710, 3786.92, 1.0374, 1.4379, 0.8010, 2.0877, 1.0374
0.4741, 3811.67, 1.0568, 1.3098, 0.8702, 1.4859, 1.0568
0.4772, 3836.42, 0.9047, 1.1145, 0.7832, 0.5360, 0.9047
0.4802, 3861.17, 0.8077, 0.9958, 0.7240, 0.4807, 0.8077
0.4833, 3885.92, 0.8141, 0.8680, 0.7596, 0.8624, 0.8141
0.4864, 3910.67, 0.7960, 0.6277, 0.7774, 0.8485, 0.7960
0.4895, 3935.42, 0.7595, 0.6702, 0.7176, 0.5823, 0.7595
0.4926, 3960.18, 0.7194, 0.9736, 0.6141, 0.3700, 0.7194
0.4956, 3984.93, 0.6449, 1.0936, 0.5577, 0.3999, 0.6449
0.4987, 4009.68, 0.4840, 0.9584, 0.4872, 0.2621, 0.4840
0.5018, 4034.43, 0.2742, 0.6758, 0.3604, 0.2792, 0.2742
0.5049, 4059.18, 0.1982, 0.5149, 0.3111, 0.3824, 0.1982
0.5080, 4083.93, 0.1030, 0.6082, 0.2424, 0.5702, 0.1030
0.5110, 4108.68, 0.1241, 0.5908, 0.1988, 0.8541, 0.1241
0.5141, 4133.43, 0.3393, 0.3348, 0.3896, 0.8639, 0.3393
0.5172, 4158.18, 0.3941, 0.1583, 0.4986, 0.5206, 0.3941
0.5203, 4182.94, 0.3220, 0.2732, 0.4657, 0.4627, 0.3220
0.5233, 4207.69, 0.3379, 0.1369, 0.4530, 0.7066, 0.3379
0.5264, 4232.44, 0.4146, 0.2188, 0.5199, 0.6557, 0.4146
0.5295, 4257.19, 0.4189, 0.3881, 0.5459, 0.3711, 0.4189
0.5326, 4281.94, 0.3297, 0.2923, 0.4402, 0.5026, 0.3297
0.5357, 4306.69, 0.1724, 0.1861, 0.2408, 0.9575, 0.1724
0.5387, 4331.44, 0.2771, 0.3920, 0.3460, 0.9228, 0.2771
0.5418, 4356.19, 0.4364, 0.5487, 0.4977, 0.4407, 0.4364
0.5449, 4380.94, 0.3404, 0.4348, 0.3648, 0.3311, 0.3404
0.5480, 4405.70, 0.1220, 0.2887, 0.1171, 0.3535, 0.1220
0.5511, 4430.45, 0.3922, 0.6050, 0.4118, 0.3428, 0.3922
0.5541, 4455.20, 0.6737, 0.7242, 0.6958, 1.0164, 0.6737
0.5572, 4479.95, 0.8104, 0.6311, 0.7938, 1.6439, 0.8104
0.5603, 4504.70, 0.7831, 0.7263, 0.6865, 1.9799, 0.7831
0.5634, 4529.45, 0.5891, 0.8193, 0.4276, 1.9754, 0.5891
0.5664, 4554.20, 0.2678, 0.5671, 0.1299, 1.5347, 0.2678
0.5695, 4578.95, 0.0395, 0.2382, 0.0693, 1.0713, 0.0395
0.5726, 4603.70, 0.1044, 0.3288, 0.1818, 0.9729, 0.1044
0.5757, 4628.46, 0.3080, 0.4923, 0.4270, 0.7347, 0.3080
0.5788, 4653.21, 0.3978, 0.4599, 0.5377, 0.4384, 0.3978
0.5818, 4677.96, 0.3802, 0.2139, 0.4887, 0.3662, 0.3802
0.5849, 4702.71, 0.4930, 0.1662, 0.5041, 0.9009, 0.4930
0.5880, 4727.46, 0.6056, 0.3057, 0.5695, 1.5916, 0.6056
0.5911, 4752.21, 0.5751, 0.3438, 0.5530, 1.7248, 0.5751
0.5941, 4776.96, 0.3999, 0.3600, 0.4067, 1.2965, 0.3999
0.5972, 4801.71, 0.1104, 0.4181, 0.1224, 0.7849, 0.1104
0.6003, 4826.46, 0.1493, 0.4206, 0.1125, 0.5914, 0.1493
0.6034, 4851.22, 0.1918, 0.3341, 0.1670, 0.8075, 0.1918
0.6065, 4875.97, 0.4261, 0.5203, 0.4099, 1.0150, 0.4261
0.6095, 4900.72, 0.7123, 0.7782, 0.6762, 1.4549, 0.7123
0.6126, 4925.47, 0.8492, 0.9433, 0.8042, 1.8223, 0.8492
0.6157, 4950.22, 1.0200, 1.1117, 0.9794, 1.6297, 1.0200
0.6188, 4974.97, 1.1199, 1.0503, 1.1001, 0.9332, 1.1199
0.6219, 4999.72, 0.8304, 0.5690, 0.8480, 0.4003, 0.8304
0.6249, 5024.47, 0.2426, 0.0614, 0.2736, 0.5322, 0.2426
0.6280, 5049.22, 0.2578, 0.3175, 0.2771, 0.6576, 0.2578
0.6311, 5073.98, 0.5347, 0.0682, 0.6242, 0.3078, 0.5347
0.6342, 5098.73, 0.8797, 0.8475, 0.8473, 1.0156, 0.8797
0.6372, 5123.48, 1.1720, 1.5808, 0.9252, 1.9728, 1.1720
0.6403, 5148.23, 1.2912, 1.9096, 0.9391, 2.0000, 1.2912
0.6434, 5172.98, 1.3643, 1.7545, 1.0815, 2.0000, 1.3643
0.6465, 5197.73, 1.3603, 1.2595, 1.2009, 2.0000, 1.3603
0.6496, 5222.48, 1.1657, 0.8654, 1.1492, 2.0000, 1.1657
0.6526, 5247.23, 0.8545, 1.0466, 0.9430, 2.0000, 0.8545
0.6557, 5271.98, 0.6140, 1.0706, 0.6357, 2.0000, 0.6140
0.6588, 5296.74, 0.6065, 0.5442, 0.6011, 1.7250, 0.6065
0.6619, 5321.49, 0.7478, 0.7124, 0.9968, 0.7793, 0.7478
0.6650, 5346.24, 0.7867, 1.5398, 1.2109, 0.2959, 0.7867
0.6680, 5370.99, 0.6592, 1.9020, 1.0311, 0.4521, 0.6592
0.6711, 5395.74, 0.5416, 1.6149, 0.6929, 1.3743, 0.5416
0.6742, 5420.49, 0.5127, 0.9950, 0.6610, 2.0000, 0.5127
0.6773, 5445.24, 0.4167, 1.0984, 0.7248, 2.0000, 0.4167
0.6803, 5469.99, 0.2420, 1.4341, 0.5264, 2.0000, 0.2420
0.6834, 5494.74, 0.1754, 1.1257, 0.1519, 2.0000, 0.1754
0.6865, 5519.50, 0.4053, 0.5590, 0.2323, 2.0000, 0.4053
0.6896, 5544.25, 0.8525, 1.2535, 0.6175, 2.0000, 0.8525
0.6927, 5569.00, 1.2897, 2.0000, 0.9804, 2.0000, 1.2897
0.6957, 5593.75, 1.4842, 2.0000, 1.1577, 2.0000, 1.4842
0.6988, 5618.50, 1.2935, 2.0000, 0.9839, 1.6908, 1.2935
0.7019, 5643.25, 0.8161, 1.9500, 0.4941, 1.1285, 0.8161
0.7050, 5668.00, 0.5936, 1.5652, 0.3597, 0.5524, 0.5936
0.7081, 5692.75, 0.7222, 1.1390, 0.6335, 0.2758, 0.7222
0.7111, 5717.50, 0.7766, 0.9852, 0.6524, 1.2060, 0.7766
0.7142, 5742.25, 0.9678, 1.1880, 0.8382, 2.0000, 0.9678
0.7173, 5767.01, 1.2297, 1.1011, 1.2098, 2.0000, 1.2297
0.7204, 5791.76, 1.3375, 0.8540, 1.3405, 2.0000, 1.3375
0.7234, 5816.51, 1.2568, 1.1408, 1.1337, 2.0000, 1.2568
0.7265, 5841.26, 1.0034, 1.5104, 0.7312, 2.0000, 1.0034
0.7296, 5866.01, 0.6234, 1.4905, 0.3291, 1.5647, 0.6234
0.7327, 5890.76, 0.2337, 1.0315, 0.0297, 0.9359, 0.2337
0.7358, 5915.51, 0.2594, 0.2883, 0.3524, 1.3053, 0.2594
0.7388, 5940.26, 0.5909, 0.4254, 0.8520, 1.7511, 0.5909
0.7419, 5965.01, 0.9167, 0.7997, 1.2973, 1.4506, 0.9167
0.7450, 5989.77, 1.0577, 0.8947, 1.3956, 0.5840, 1.0577
0.7481, 6014.52, 0.7908, 1.0356, 1.0048, 0.4208, 0.7908
0.7512, 6039.27, 0.4071, 1.1543, 0.7485, 0.5697, 0.4071
0.7542, 6064.02, 0.9866, 1.3110, 1.4906, 0.1910, 0.9866
0.7573, 6088.77, 1.4858, 1.9123, 2.0000, 0.2141, 1.4858
0.7604, 6113.52, 1.4840, 2.0000, 1.9224, 0.4120, 1.4840
0.7635, 6138.27, 1.0778, 2.0000, 1.0772, 0.8700, 1.0778
0.7665, 6163.02, 0.6813, 2.0000, 0.0724, 1.3146, 0.6813
0.7696, 6187.77, 0.4065, 2.0000, 0.8282, 1.0033, 0.4065
0.7727, 6212.53, 0.2252, 2.0000, 0.8286, 0.7668, 0.2252
0.7758, 6237.28, 1.0484, 2.0000, 0.2531, 2.0000, 1.0484
0.7789, 6262.03, 1.6225, 2.0000, 0.8294, 2.0000, 1.6225
0.7819, 6286.78, 1.5324, 2.0000, 1.3420, 2.0000, 1.5324
0.7850, 6311.53, 0.7899, 2.0000, 1.3088, 2.0000, 0.7899
0.7881, 6336.28, 0.4695, 2.0000, 1.0597, 1.3963, 0.4695
0.7912, 6361.03, 1.0079, 2.0000, 1.0248, 2.0000, 1.0079
0.7943, 6385.78, 0.8581, 2.0000, 0.8754, 2.0000, 0.8581
0.7973, 6410.53, 0.1638, 1.0724, 0.4652, 2.0000, 0.1638
0.8004, 6435.29, 0.8136, 2.0000, 0.6635, 2.0000, 0.8136
0.8035, 6460.04, 1.4662, 2.0000, 1.2711, 2.0000, 1.4662
0.8066, 6484.79, 2.0000, 2.0000, 1.9805, 2.0000, 2.0000
0.8096, 6509.54, 2.0000, 2.0000, 2.0000, 0.4677, 2.0000
0.8127, 6534.29, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8158, 6559.04, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8189, 6583.79, 1.9487, 2.0000, 1.5988, 2.0000, 1.9487
0.8220, 6608.54, 1.3522, 2.0000, 1.0243, 2.0000, 1.3522
0.8250, 6633.29, 1.6937, 1.4213, 1.7949, 2.0000, 1.6937
0.8281, 6658.05, 1.5784, 0.9141, 2.0000, 2.0000, 1.5784
0.8312, 6682.80, 1.1502, 2.0000, 1.6735, 2.0000, 1.1502
0.8343, 6707.55, 1.3435, 2.0000, 1.2263, 2.0000, 1.3435
0.8374, 6732.30, 1.4610, 2.0000, 0.8279, 1.6249, 1.4610
0.8404, 6757.05, 1.2098, 2.0000, 0.6185, 0.8453, 1.2098
0.8435, 6781.80, 1.5054, 2.0000, 1.2267, 1.6011, 1.5054
0.8466, 6806.55, 2.0000, 2.0000, 1.6406, 2.0000, 2.0000
0.8497, 6831.30, 2.0000, 2.0000, 1.5600, 2.0000, 2.0000
0.8527, 6856.05, 1.9564, 2.0000, 1.5689, 2.0000, 1.9564
0.8558, 6880.81, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8589, 6905.56, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8620, 6930.31, 2.0000, 2.0000, 1.6209, 2.0000, 2.0000
0.8651, 6955.06, 1.7086, 2.0000, 0.8478, 2.0000, 1.7086
0.8681, 6979.81, 0.8392, 2.0000, 0.8222, 2.0000, 0.8392
0.8712, 7004.56, 0.5247, 2.0000, 0.9044, 2.0000, 0.5247
0.8743, 7029.31, 0.7692, 2.0000, 0.6785, 2.0000, 0.7692
0.8774, 7054.06, 0.6447, 1.1938, 0.8169, 2.0000, 0.6447
0.8804, 7078.81, 0.1646, 2.0000, 0.9807, 2.0000, 0.1646
0.8835, 7103.57, 0.5982, 2.0000, 0.6645, 2.0000, 0.5982
0.8866, 7128.32, 0.9606, 2.0000, 0.1736, 1.4421, 0.9606
0.8897, 7153.07, 0.6676, 2.0000, 0.6090, 1.9895, 0.6676
0.8928, 7177.82, 0.2908, 2.0000, 0.7791, 2.0000, 0.2908
0.8958, 7202.57, 1.3793, 2.0000, 0.6741, 2.0000, 1.3793
0.8989, 7227.32, 1.9968, 2.0000, 0.6017, 2.0000, 1.9968
0.9020, 7252.07, 2.0000, 2.0000, 0.3405, 2.0000, 2.0000
0.9051, 7276.82, 1.8925, 2.0000, 0.4449, 1.6803, 1.8925
0.9082, 7301.57, 2.0000, 2.0000, 1.4834, 2.0000, 2.0000
0.9112, 7326.33, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9143, 7351.08, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9174, 7375.83, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9205, 7400.58, 1.2104, 2.0000, 2.0000, 2.0000, 1.2104
0.9235, 7425.33, 0.3582, 2.0000, 1.3255, 2.0000, 0.3582
0.9266, 7450.08, 1.3447, 2.0000, 0.6499, 2.0000, 1.3447
0.9297, 7474.83, 1.4718, 2.0000, 0.1880, 2.0000, 1.4718
0.9328, 7499.58, 0.8229, 2.0000, 0.4110, 2.0000, 0.8229
0.9359, 7524.33, 1.2601, 2.0000, 1.0485, 2.0000, 1.2601
0.9389, 7549.09, 2.0000, 2.0000, 1.5403, 2.0000, 2.0000
0.9420, 7573.84, 2.0000, 2.0000, 1.5328, 2.0000, 2.0000
0.9451, 7598.59, 2.0000, 2.0000, 1.2887, 2.0000, 2.0000
0.9482, 7623.34, 2.0000, 2.0000, 1.4692, 2.0000, 2.0000
0.9513, 7648.09, 2.0000, 2.0000, 1.3034, 1.8569, 2.0000
0.9543, 7672.84, 1.5847, 2.0000, 0.4574, 1.9933, 1.5847
0.9574, 7697.59, 0.3644, 2.0000, 0.5510, 1.7804, 0.3644
0.9605, 7722.34, 0.9020, 1.6280, 1.3601, 1.5390, 0.9020
0.9636, 7747.09, 1.9302, 2.0000, 2.0000, 1.2881, 1.9302
0.9666, 7771.84, 2.0000, 2.0000, 2.0000, 0.4874, 2.0000
0.9697, 7796.60, 2.0000, 2.0000, 2.0000, 1.0715, 2.0000
0.9728, 7821.35, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9759, 7846.10, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9790, 7870.85, 1.6295, 2.0000, 2.0000, 2.0000, 1.6295
0.9820, 7895.60, 0.6290, 2.0000, 1.5737, 2.0000, 0.6290
0.9851, 7920.35, 1.3320, 2.0000, 1.6134, 2.0000, 1.3320
0.9882, 7945.10, 1.7062, 2.0000, 1.2931, 2.0000, 1.7062
0.9913, 7969.85, 1.0763, 2.0000, 0.3900, 2.0000, 1.0763
0.9944, 7994.60, 0.7435, 1.2236, 1.0291, 2.0000, 0.7435
0.9974, 8019.36, 1.3659, 2.0000, 1.3167, 2.0000, 1.3659
1.0005, 8044.11, 1.1694, 2.0000, 0.6116, 2.0000, 1.1694
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.1424, 0.1444, 0.1821, 0.4412, 0.1424
0.0500, 0.1451, 0.4866, 0.0545, 0.7417, 0.1451
0.0750, 0.1632, 0.2605, 0.2575, 0.5493, 0.1632
0.1000, 0.2587, 0.9631, 0.1059, 0.2467, 0.2587
0.1250, 0.3925, 0.6266, 0.4606, 0.2445, 0.3925
