Imatest,24.2.6, Master, SFR
File,car_55.0 mm_1600ISO_0EV_Dist2_OFF_Defocus1.tiff
Run date,12-May-2025 17:27:35,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1750, 0.0498, 0.3079, 0.0765, 0.1611, 0.0498
0.2000, 0.0427, 0.1837, 0.0749, 0.0727, 0.0427
0.2250, 0.0444, 0.0969, 0.0685, 0.0857, 0.0444
0.2500, 0.1030, 0.1791, 0.1811, 0.1187, 0.1030
0.2750, 0.1642, 0.1649, 0.1675, 0.2199, 0.1642
0.3000, 0.0596, 0.1750, 0.0954, 0.2319, 0.0596
0.3250, 0.1054, 0.2012, 0.0980, 0.1658, 0.1054
0.3500, 0.0585, 0.0955, 0.0907, 0.1593, 0.0585
0.3750, 0.0906, 0.1873, 0.0836, 0.0965, 0.0906
0.4000, 0.1329, 0.0852, 0.1622, 0.0338, 0.1329
0.4250, 0.0685, 0.0286, 0.0747, 0.2424, 0.0685
0.4500, 0.0158, 0.0346, 0.0184, 0.1026, 0.0158
0.4750, 0.2017, 0.2311, 0.1962, 0.1814, 0.2017
0.5000, 0.1609, 0.1685, 0.1598, 0.2070, 0.1609
0.5500, 0.1550, 0.1622, 0.1670, 0.0799, 0.1550
0.6000, 0.2153, 0.0823, 0.2379, 0.3937, 0.2153
0.6500, 0.2611, 0.2698, 0.2857, 0.1302, 0.2611
0.7000, 0.1794, 0.5364, 0.0842, 0.1548, 0.1794
0.7500, 0.1395, 0.2219, 0.2327, 0.5566, 0.1395
0.8000, 0.1354, 0.8297, 0.4820, 0.9575, 0.1354
0.8500, 0.4905, 0.7186, 0.6884, 0.6743, 0.4905
0.9000, 0.3851, 0.9294, 0.7883, 1.7484, 0.3851
0.9500, 0.3430, 0.7081, 0.6438, 1.5105, 0.3430
1.0000, 1.1562, 1.1790, 1.4321, 2.0752, 1.1562

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-13.97, 0.024, 0.041, 0.023, 0.037, 0.018
-13.47, 0.039, 0.065, 0.019, 0.056, 0.045
-12.97, 0.067, 0.075, 0.051, 0.071, 0.024
-12.47, 0.065, 0.083, 0.025, 0.075, 0.057
-11.97, 0.112, 0.084, 0.074, 0.089, 0.038
-11.48, 0.099, 0.116, 0.061, 0.109, 0.056
-10.98, 0.140, 0.102, 0.096, 0.109, 0.045
-10.48, 0.140, 0.136, 0.093, 0.134, 0.047
-9.98, 0.158, 0.147, 0.120, 0.147, 0.037
-9.48, 0.173, 0.170, 0.127, 0.168, 0.045
-8.98, 0.152, 0.185, 0.159, 0.177, 0.033
-8.48, 0.175, 0.201, 0.177, 0.194, 0.026
-7.98, 0.179, 0.212, 0.195, 0.204, 0.033
-7.48, 0.218, 0.241, 0.229, 0.235, 0.022
-6.99, 0.224, 0.241, 0.242, 0.237, 0.018
-6.49, 0.276, 0.265, 0.246, 0.266, 0.030
-5.99, 0.268, 0.283, 0.295, 0.281, 0.026
-5.49, 0.344, 0.309, 0.290, 0.315, 0.055
-4.99, 0.307, 0.327, 0.335, 0.324, 0.027
-4.49, 0.366, 0.332, 0.320, 0.338, 0.046
-3.99, 0.356, 0.378, 0.347, 0.371, 0.031
-3.49, 0.419, 0.375, 0.366, 0.383, 0.053
-2.99, 0.412, 0.411, 0.373, 0.408, 0.038
-2.49, 0.442, 0.418, 0.426, 0.423, 0.025
-2.00, 0.478, 0.441, 0.450, 0.449, 0.037
-1.50, 0.447, 0.467, 0.473, 0.464, 0.026
-1.00, 0.525, 0.477, 0.510, 0.489, 0.048
-0.50, 0.492, 0.525, 0.508, 0.517, 0.033
 0.00, 0.544, 0.518, 0.549, 0.526, 0.031
 0.50, 0.564, 0.566, 0.561, 0.565, 0.005
 1.00, 0.564, 0.568, 0.578, 0.568, 0.013
 1.50, 0.605, 0.605, 0.609, 0.605, 0.005
 2.00, 0.609, 0.626, 0.613, 0.622, 0.017
 2.49, 0.658, 0.632, 0.646, 0.638, 0.025
 2.99, 0.654, 0.660, 0.692, 0.661, 0.038
 3.49, 0.709, 0.674, 0.710, 0.684, 0.035
 3.99, 0.695, 0.683, 0.749, 0.690, 0.066
 4.49, 0.730, 0.721, 0.759, 0.726, 0.037
 4.99, 0.747, 0.731, 0.770, 0.737, 0.039
 5.49, 0.776, 0.762, 0.785, 0.766, 0.024
 5.99, 0.756, 0.751, 0.791, 0.755, 0.040
 6.49, 0.830, 0.801, 0.805, 0.807, 0.028
 6.99, 0.822, 0.817, 0.879, 0.822, 0.062
 7.48, 0.854, 0.824, 0.826, 0.830, 0.030
 7.98, 0.853, 0.837, 0.913, 0.846, 0.076
 8.48, 0.880, 0.854, 0.900, 0.862, 0.046
 8.98, 0.894, 0.871, 0.962, 0.882, 0.090
 9.48, 0.892, 0.887, 0.964, 0.894, 0.076
 9.98, 0.936, 0.896, 0.998, 0.912, 0.102
10.48, 0.893, 0.920, 0.995, 0.920, 0.102
10.98, 0.965, 0.933, 1.033, 0.947, 0.100
11.48, 0.964, 0.970, 1.024, 0.973, 0.060
11.97, 0.990, 0.956, 1.029, 0.969, 0.072
12.47, 0.990, 0.979, 1.025, 0.984, 0.046
12.97, 1.021, 0.972, 1.035, 0.986, 0.063
13.47, 1.008, 0.979, 1.020, 0.988, 0.041
13.97, 1.044, 0.985, 1.039, 1.001, 0.059
14.47, 1.026, 1.016, 1.043, 1.020, 0.027
14.97, 1.057, 1.020, 1.053, 1.030, 0.037
15.47, 1.037, 1.021, 1.052, 1.027, 0.031
15.97, 1.039, 1.015, 1.047, 1.022, 0.032
16.47, 1.053, 1.010, 1.061, 1.023, 0.051
16.96, 1.078, 1.027, 1.058, 1.039, 0.052
17.46, 1.073, 1.027, 1.061, 1.039, 0.046
17.96, 1.091, 1.030, 1.052, 1.044, 0.061
18.46, 1.073, 1.014, 1.024, 1.027, 0.059
18.96, 1.092, 1.026, 1.058, 1.042, 0.066
19.46, 1.114, 1.048, 1.075, 1.064, 0.066
19.96, 1.091, 1.021, 1.046, 1.037, 0.069
20.46, 1.101, 1.023, 1.069, 1.042, 0.078
20.96, 1.100, 1.055, 1.044, 1.064, 0.056

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   42.2
Light pixel level ,   75.6
Dark level linear , 0.0274
Light level linear,  0.088

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,19% below-R of ctr
ROI WxH pixels,325,566
ROI boundary L T R B,3495,2005,3819,2570
Edge center,3652.02105,2288.50000, pixels from upper-right
Edge angle,3.727
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.022
MTF50 LW/PH,   174
MTF50 Cy/Pxl, 0.022
MTF50P Cy/pxl, 0.022
MTF50P LW/PH,   174
MTF50P Cy/Pxl, 0.022
MTF30 Cy/pxl, 0.028
MTF30 LW/PH,   221
MTF30 Cy/Pxl, 0.028
MTF30P Cy/pxl, 0.028
MTF30P LW/PH,   221
MTF30P Cy/Pxl, 0.028
MTF20 Cy/pxl, 0.031
MTF20 LW/PH,   247
MTF20 Cy/Pxl, 0.031
MTF20P Cy/pxl, 0.031
MTF20P LW/PH,   247
MTF20P Cy/Pxl, 0.031
MTF Area Pk Norml Cy/pxl, 0.065
MTF Area Pk Norml LW/PH,   526
MTF Area Pk Norml Cy/Pxl, 0.065
MTF at Nyquist, 0.161
MTF50 Red Cy/pxl, 0.022
MTF50 Red Cy/Pxl, 0.022
MTF50 Green Cy/pxl, 0.021
MTF50 Green Cy/Pxl, 0.021
MTF50 Blue Cy/pxl, 0.025
MTF50 Blue Cy/Pxl, 0.025
Undersharpening %,22.051
MTF50,0.0217 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,21.321
Rise 10-80 pxls,18.036
Rise 10-70 pxls,15.783
Rise 20-80 pxls,14.640
Rise 20-70 pxls,12.387
Rises 10-90 per PH,188.5446
Rises 10-80 per PH,222.8864
Rises 10-70 per PH,254.6993
Rises 20-80 per PH,274.5985
Rises 20-70 per PH,324.5394
R1090 Red pxls, 20.56
R1090 Green pxls, 21.73
R1090 Blue pxls, 18.02
R1090 Lum pxls, 21.32
Sharpening radius,NaN
Overshoot %,7.435
Undershoot %,2.096
Dk & lt lvls,42.212, 75.5538
Lt/dk,1.790
Chromatic Aberration Area (pxls), 0.605
CA Crossing (pxls), 0.511
CA Crossing R-G (pixels),  0.574,Horiz (V-edge)
CA Crossing B-G (pixels),  0.426,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:58:48+02:00
Image Width                     , 6024
Image Height                    , 4020
