Imatest,24.2.6, Master, SFR
File,car_55.0 mm_1600ISO_0EV_Dist2_ON_Focused.tiff
Run date,12-May-2025 17:27:35,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1824, 1466.50, 0.3630, 0.5450, 0.3270, 0.3202, 0.3630
0.1855, 1491.36, 0.3613, 0.4812, 0.3400, 0.2917, 0.3613
0.1886, 1516.21, 0.3685, 0.4565, 0.3609, 0.2642, 0.3685
0.1917, 1541.07, 0.3468, 0.3433, 0.3569, 0.2879, 0.3468
0.1948, 1565.92, 0.3357, 0.3348, 0.3422, 0.2805, 0.3357
0.1979, 1590.78, 0.3283, 0.4289, 0.3087, 0.2762, 0.3283
0.2009, 1615.64, 0.3229, 0.4207, 0.3052, 0.2876, 0.3229
0.2040, 1640.49, 0.3221, 0.3536, 0.3232, 0.2384, 0.3221
0.2071, 1665.35, 0.3093, 0.3254, 0.3194, 0.1668, 0.3093
0.2102, 1690.20, 0.3221, 0.3915, 0.3171, 0.1777, 0.3221
0.2133, 1715.06, 0.3081, 0.4160, 0.2848, 0.2359, 0.3081
0.2164, 1739.92, 0.2720, 0.3173, 0.2605, 0.2709, 0.2720
0.2195, 1764.77, 0.2754, 0.2686, 0.2832, 0.2359, 0.2754
0.2226, 1789.63, 0.3048, 0.3441, 0.3068, 0.1768, 0.3048
0.2257, 1814.48, 0.3126, 0.4020, 0.3027, 0.1587, 0.3126
0.2288, 1839.34, 0.3108, 0.3865, 0.3003, 0.1983, 0.3108
0.2319, 1864.20, 0.3032, 0.3726, 0.2916, 0.2563, 0.3032
0.2350, 1889.05, 0.2727, 0.3592, 0.2521, 0.2590, 0.2727
0.2380, 1913.91, 0.2580, 0.3465, 0.2370, 0.2304, 0.2580
0.2411, 1938.76, 0.2686, 0.3725, 0.2454, 0.2305, 0.2686
0.2442, 1963.62, 0.2741, 0.4177, 0.2409, 0.2014, 0.2741
0.2473, 1988.48, 0.2908, 0.4275, 0.2630, 0.1842, 0.2908
0.2504, 2013.33, 0.2981, 0.4019, 0.2812, 0.1766, 0.2981
0.2535, 2038.19, 0.2528, 0.3257, 0.2433, 0.1399, 0.2528
0.2566, 2063.04, 0.2313, 0.2689, 0.2281, 0.1571, 0.2313
0.2597, 2087.90, 0.2765, 0.3030, 0.2765, 0.2195, 0.2765
0.2628, 2112.75, 0.2418, 0.2811, 0.2429, 0.2076, 0.2418
0.2659, 2137.61, 0.1660, 0.1997, 0.1607, 0.1867, 0.1660
0.2690, 2162.47, 0.1545, 0.1833, 0.1537, 0.1404, 0.1545
0.2721, 2187.32, 0.1740, 0.1810, 0.1873, 0.0929, 0.1740
0.2751, 2212.18, 0.1763, 0.1794, 0.1887, 0.0780, 0.1763
0.2782, 2237.03, 0.1717, 0.1808, 0.1808, 0.0654, 0.1717
0.2813, 2261.89, 0.1560, 0.1420, 0.1684, 0.0816, 0.1560
0.2844, 2286.75, 0.1588, 0.1499, 0.1702, 0.1017, 0.1588
0.2875, 2311.60, 0.1598, 0.1497, 0.1732, 0.0807, 0.1598
0.2906, 2336.46, 0.1684, 0.1412, 0.1960, 0.0836, 0.1684
0.2937, 2361.31, 0.1573, 0.0946, 0.1970, 0.0850, 0.1573
0.2968, 2386.17, 0.1387, 0.0703, 0.1752, 0.0705, 0.1387
0.2999, 2411.03, 0.1545, 0.1119, 0.1845, 0.0394, 0.1545
0.3030, 2435.88, 0.1585, 0.1042, 0.1888, 0.0256, 0.1585
0.3061, 2460.74, 0.1209, 0.0647, 0.1500, 0.0350, 0.1209
0.3092, 2485.59, 0.0883, 0.0361, 0.1148, 0.0102, 0.0883
0.3122, 2510.45, 0.1080, 0.0784, 0.1345, 0.0052, 0.1080
0.3153, 2535.31, 0.1165, 0.1094, 0.1393, 0.0022, 0.1165
0.3184, 2560.16, 0.0944, 0.0791, 0.1151, 0.0214, 0.0944
0.3215, 2585.02, 0.0870, 0.0630, 0.1049, 0.0282, 0.0870
0.3246, 2609.87, 0.0766, 0.0709, 0.0908, 0.0229, 0.0766
0.3277, 2634.73, 0.0680, 0.0736, 0.0815, 0.0381, 0.0680
0.3308, 2659.59, 0.0773, 0.0619, 0.0953, 0.0669, 0.0773
0.3339, 2684.44, 0.0766, 0.0459, 0.0981, 0.0783, 0.0766
0.3370, 2709.30, 0.0705, 0.0416, 0.0908, 0.0701, 0.0705
0.3401, 2734.15, 0.0696, 0.0446, 0.0871, 0.0642, 0.0696
0.3432, 2759.01, 0.0614, 0.0432, 0.0753, 0.0657, 0.0614
0.3463, 2783.87, 0.0506, 0.0371, 0.0630, 0.0613, 0.0506
0.3493, 2808.72, 0.0449, 0.0337, 0.0581, 0.0608, 0.0449
0.3524, 2833.58, 0.0459, 0.0315, 0.0597, 0.0678, 0.0459
0.3555, 2858.43, 0.0488, 0.0322, 0.0623, 0.0695, 0.0488
0.3586, 2883.29, 0.0479, 0.0361, 0.0614, 0.0695, 0.0479
0.3617, 2908.15, 0.0468, 0.0356, 0.0607, 0.0719, 0.0468
0.3648, 2933.00, 0.0464, 0.0356, 0.0604, 0.0736, 0.0464
0.3679, 2957.86, 0.0455, 0.0343, 0.0598, 0.0744, 0.0455
0.3710, 2982.71, 0.0457, 0.0323, 0.0606, 0.0733, 0.0457
0.3741, 3007.57, 0.0474, 0.0334, 0.0631, 0.0718, 0.0474
0.3772, 3032.42, 0.0482, 0.0299, 0.0643, 0.0721, 0.0482
0.3803, 3057.28, 0.0510, 0.0211, 0.0667, 0.0725, 0.0510
0.3834, 3082.14, 0.0563, 0.0212, 0.0714, 0.0694, 0.0563
0.3864, 3106.99, 0.0549, 0.0266, 0.0694, 0.0628, 0.0549
0.3895, 3131.85, 0.0527, 0.0291, 0.0672, 0.0590, 0.0527
0.3926, 3156.70, 0.0528, 0.0321, 0.0669, 0.0582, 0.0528
0.3957, 3181.56, 0.0462, 0.0352, 0.0593, 0.0535, 0.0462
0.3988, 3206.42, 0.0434, 0.0330, 0.0567, 0.0488, 0.0434
0.4019, 3231.27, 0.0498, 0.0242, 0.0644, 0.0604, 0.0498
0.4050, 3256.13, 0.0537, 0.0095, 0.0685, 0.0656, 0.0537
0.4081, 3280.98, 0.0640, 0.0168, 0.0781, 0.0631, 0.0640
0.4112, 3305.84, 0.0770, 0.0296, 0.0912, 0.0766, 0.0770
0.4143, 3330.70, 0.0745, 0.0321, 0.0866, 0.0787, 0.0745
0.4174, 3355.55, 0.0713, 0.0365, 0.0815, 0.0706, 0.0713
0.4204, 3380.41, 0.0718, 0.0438, 0.0805, 0.0658, 0.0718
0.4235, 3405.26, 0.0630, 0.0468, 0.0684, 0.0569, 0.0630
0.4266, 3430.12, 0.0422, 0.0315, 0.0460, 0.0350, 0.0422
0.4297, 3454.98, 0.0420, 0.0243, 0.0479, 0.0368, 0.0420
0.4328, 3479.83, 0.0549, 0.0466, 0.0582, 0.0501, 0.0549
0.4359, 3504.69, 0.0438, 0.0470, 0.0437, 0.0410, 0.0438
0.4390, 3529.54, 0.0500, 0.0509, 0.0506, 0.0452, 0.0500
0.4421, 3554.40, 0.0638, 0.0593, 0.0681, 0.0493, 0.0638
0.4452, 3579.26, 0.0426, 0.0550, 0.0463, 0.0222, 0.0426
0.4483, 3604.11, 0.0271, 0.0632, 0.0179, 0.0428, 0.0271
0.4514, 3628.97, 0.0592, 0.0959, 0.0493, 0.0643, 0.0592
0.4545, 3653.82, 0.0706, 0.1149, 0.0591, 0.0666, 0.0706
0.4575, 3678.68, 0.0598, 0.1025, 0.0501, 0.0579, 0.0598
0.4606, 3703.54, 0.0501, 0.0843, 0.0430, 0.0594, 0.0501
0.4637, 3728.39, 0.0398, 0.0709, 0.0329, 0.0541, 0.0398
0.4668, 3753.25, 0.0383, 0.0700, 0.0312, 0.0404, 0.0383
0.4699, 3778.10, 0.0342, 0.0679, 0.0317, 0.0204, 0.0342
0.4730, 3802.96, 0.0147, 0.0568, 0.0161, 0.0114, 0.0147
0.4761, 3827.81, 0.0026, 0.0479, 0.0090, 0.0289, 0.0026
0.4792, 3852.67, 0.0265, 0.0706, 0.0167, 0.0239, 0.0265
0.4823, 3877.53, 0.0587, 0.1075, 0.0456, 0.0562, 0.0587
0.4854, 3902.38, 0.0401, 0.0885, 0.0266, 0.0364, 0.0401
0.4885, 3927.24, 0.0296, 0.0681, 0.0263, 0.0284, 0.0296
0.4916, 3952.09, 0.0415, 0.0886, 0.0333, 0.0472, 0.0415
0.4946, 3976.95, 0.0354, 0.0869, 0.0221, 0.0400, 0.0354
0.4977, 4001.81, 0.0353, 0.0739, 0.0228, 0.0661, 0.0353
0.5008, 4026.66, 0.0388, 0.0734, 0.0298, 0.0538, 0.0388
0.5039, 4051.52, 0.0325, 0.0608, 0.0234, 0.0428, 0.0325
0.5070, 4076.37, 0.0584, 0.0718, 0.0541, 0.0644, 0.0584
0.5101, 4101.23, 0.0446, 0.0568, 0.0390, 0.0662, 0.0446
0.5132, 4126.09, 0.0046, 0.0200, 0.0099, 0.0398, 0.0046
0.5163, 4150.94, 0.0155, 0.0068, 0.0216, 0.0338, 0.0155
0.5194, 4175.80, 0.0283, 0.0271, 0.0312, 0.0183, 0.0283
0.5225, 4200.65, 0.0367, 0.0409, 0.0380, 0.0240, 0.0367
0.5256, 4225.51, 0.0394, 0.0462, 0.0413, 0.0334, 0.0394
0.5287, 4250.37, 0.0443, 0.0448, 0.0464, 0.0362, 0.0443
0.5317, 4275.22, 0.0512, 0.0504, 0.0517, 0.0523, 0.0512
0.5348, 4300.08, 0.0568, 0.0463, 0.0603, 0.0609, 0.0568
0.5379, 4324.93, 0.0467, 0.0263, 0.0565, 0.0492, 0.0467
0.5410, 4349.79, 0.0548, 0.0258, 0.0677, 0.0481, 0.0548
0.5441, 4374.65, 0.0624, 0.0251, 0.0739, 0.0599, 0.0624
0.5472, 4399.50, 0.0393, 0.0096, 0.0513, 0.0321, 0.0393
0.5503, 4424.36, 0.0360, 0.0382, 0.0486, 0.0232, 0.0360
0.5534, 4449.21, 0.0590, 0.0817, 0.0681, 0.0552, 0.0590
0.5565, 4474.07, 0.0384, 0.0659, 0.0569, 0.0535, 0.0384
0.5596, 4498.93, 0.0570, 0.0315, 0.0790, 0.0661, 0.0570
0.5627, 4523.78, 0.0573, 0.0247, 0.0758, 0.0564, 0.0573
0.5658, 4548.64, 0.0616, 0.0086, 0.0782, 0.0643, 0.0616
0.5688, 4573.49, 0.0665, 0.0142, 0.0875, 0.0855, 0.0665
0.5719, 4598.35, 0.0559, 0.0495, 0.0807, 0.0857, 0.0559
0.5750, 4623.20, 0.0806, 0.0504, 0.1044, 0.1047, 0.0806
0.5781, 4648.06, 0.0976, 0.0478, 0.1259, 0.0940, 0.0976
0.5812, 4672.92, 0.0803, 0.0444, 0.1117, 0.0842, 0.0803
0.5843, 4697.77, 0.0735, 0.0452, 0.1044, 0.0984, 0.0735
0.5874, 4722.63, 0.0906, 0.0420, 0.1217, 0.1096, 0.0906
0.5905, 4747.48, 0.0774, 0.0562, 0.1081, 0.1055, 0.0774
0.5936, 4772.34, 0.0380, 0.0968, 0.0644, 0.1041, 0.0380
0.5967, 4797.20, 0.0289, 0.1002, 0.0458, 0.1110, 0.0289
0.5998, 4822.05, 0.0484, 0.0532, 0.0636, 0.1114, 0.0484
0.6028, 4846.91, 0.0732, 0.0065, 0.0910, 0.1159, 0.0732
0.6059, 4871.76, 0.0791, 0.0247, 0.0992, 0.1367, 0.0791
0.6090, 4896.62, 0.0795, 0.0447, 0.1050, 0.1577, 0.0795
0.6121, 4921.48, 0.0862, 0.0543, 0.1116, 0.1426, 0.0862
0.6152, 4946.33, 0.0708, 0.0698, 0.0863, 0.1131, 0.0708
0.6183, 4971.19, 0.0570, 0.0707, 0.0715, 0.1171, 0.0570
0.6214, 4996.04, 0.0577, 0.0582, 0.0765, 0.1138, 0.0577
0.6245, 5020.90, 0.0694, 0.0202, 0.0917, 0.0951, 0.0694
0.6276, 5045.76, 0.0804, 0.0128, 0.1027, 0.1281, 0.0804
0.6307, 5070.61, 0.0761, 0.0359, 0.0915, 0.1553, 0.0761
0.6338, 5095.47, 0.0818, 0.0524, 0.0865, 0.1727, 0.0818
0.6369, 5120.32, 0.0619, 0.0609, 0.0649, 0.1399, 0.0619
0.6399, 5145.18, 0.0606, 0.0946, 0.0662, 0.1181, 0.0606
0.6430, 5170.04, 0.0899, 0.0935, 0.0973, 0.1547, 0.0899
0.6461, 5194.89, 0.1118, 0.1064, 0.1120, 0.1614, 0.1118
0.6492, 5219.75, 0.0948, 0.1144, 0.0905, 0.1200, 0.0948
0.6523, 5244.60, 0.0677, 0.0943, 0.0624, 0.1180, 0.0677
0.6554, 5269.46, 0.0669, 0.0890, 0.0583, 0.1475, 0.0669
0.6585, 5294.32, 0.0601, 0.0877, 0.0489, 0.1428, 0.0601
0.6616, 5319.17, 0.0359, 0.0555, 0.0247, 0.1285, 0.0359
0.6647, 5344.03, 0.0516, 0.0863, 0.0358, 0.1342, 0.0516
0.6678, 5368.88, 0.0822, 0.1226, 0.0682, 0.1390, 0.0822
0.6709, 5393.74, 0.0901, 0.1217, 0.0802, 0.1297, 0.0901
0.6740, 5418.60, 0.0899, 0.1381, 0.0764, 0.1235, 0.0899
0.6770, 5443.45, 0.0930, 0.1441, 0.0809, 0.1153, 0.0930
0.6801, 5468.31, 0.0848, 0.1054, 0.0830, 0.1067, 0.0848
0.6832, 5493.16, 0.0708, 0.0933, 0.0716, 0.1070, 0.0708
0.6863, 5518.02, 0.0720, 0.1103, 0.0724, 0.0986, 0.0720
0.6894, 5542.87, 0.0660, 0.0909, 0.0725, 0.1041, 0.0660
0.6925, 5567.73, 0.0555, 0.0819, 0.0586, 0.1219, 0.0555
0.6956, 5592.59, 0.0553, 0.0913, 0.0567, 0.1113, 0.0553
0.6987, 5617.44, 0.0688, 0.0963, 0.0764, 0.1048, 0.0688
0.7018, 5642.30, 0.0852, 0.0940, 0.0954, 0.1103, 0.0852
0.7049, 5667.15, 0.0878, 0.0787, 0.1016, 0.1079, 0.0878
0.7080, 5692.01, 0.0806, 0.0676, 0.0993, 0.0994, 0.0806
0.7111, 5716.87, 0.0772, 0.0596, 0.1019, 0.0903, 0.0772
0.7141, 5741.72, 0.0794, 0.0412, 0.1062, 0.0913, 0.0794
0.7172, 5766.58, 0.0773, 0.0328, 0.1047, 0.0919, 0.0773
0.7203, 5791.43, 0.0729, 0.0458, 0.1037, 0.0909, 0.0729
0.7234, 5816.29, 0.0704, 0.0519, 0.1040, 0.0879, 0.0704
0.7265, 5841.15, 0.0670, 0.0574, 0.1021, 0.0869, 0.0670
0.7296, 5866.00, 0.0631, 0.0679, 0.0994, 0.0873, 0.0631
0.7327, 5890.86, 0.0592, 0.0809, 0.0974, 0.0866, 0.0592
0.7358, 5915.71, 0.0571, 0.0906, 0.0965, 0.0862, 0.0571
0.7389, 5940.57, 0.0549, 0.1001, 0.0948, 0.0829, 0.0549
0.7420, 5965.43, 0.0494, 0.1202, 0.0906, 0.0795, 0.0494
0.7451, 5990.28, 0.0489, 0.1244, 0.0878, 0.0837, 0.0489
0.7482, 6015.14, 0.0493, 0.1152, 0.0844, 0.0950, 0.0493
0.7512, 6039.99, 0.0394, 0.1297, 0.0728, 0.0974, 0.0394
0.7543, 6064.85, 0.0262, 0.1579, 0.0624, 0.0835, 0.0262
0.7574, 6089.71, 0.0232, 0.1661, 0.0651, 0.0732, 0.0232
0.7605, 6114.56, 0.0295, 0.1619, 0.0674, 0.0827, 0.0295
0.7636, 6139.42, 0.0277, 0.1913, 0.0587, 0.1012, 0.0277
0.7667, 6164.27, 0.0146, 0.2231, 0.0614, 0.1039, 0.0146
0.7698, 6189.13, 0.0197, 0.1978, 0.0758, 0.0830, 0.0197
0.7729, 6213.99, 0.0227, 0.1652, 0.0668, 0.0714, 0.0227
0.7760, 6238.84, 0.0164, 0.1956, 0.0552, 0.0559, 0.0164
0.7791, 6263.70, 0.0087, 0.2383, 0.0620, 0.0389, 0.0087
0.7822, 6288.55, 0.0089, 0.2762, 0.0668, 0.0760, 0.0089
0.7852, 6313.41, 0.0075, 0.2295, 0.0650, 0.1261, 0.0075
0.7883, 6338.26, 0.0193, 0.1860, 0.0693, 0.1190, 0.0193
0.7914, 6363.12, 0.0245, 0.2633, 0.0636, 0.1092, 0.0245
0.7945, 6387.98, 0.0510, 0.3206, 0.0212, 0.0884, 0.0510
0.7976, 6412.83, 0.0599, 0.2772, 0.0296, 0.0665, 0.0599
0.8007, 6437.69, 0.0496, 0.2061, 0.0461, 0.0935, 0.0496
0.8038, 6462.54, 0.0257, 0.1542, 0.0415, 0.1059, 0.0257
0.8069, 6487.40, 0.0228, 0.1644, 0.0121, 0.1244, 0.0228
0.8100, 6512.26, 0.0548, 0.2543, 0.0261, 0.1366, 0.0548
0.8131, 6537.11, 0.0322, 0.2701, 0.0414, 0.1134, 0.0322
0.8162, 6561.97, 0.0088, 0.1997, 0.0596, 0.1662, 0.0088
0.8193, 6586.82, 0.0153, 0.1742, 0.0633, 0.2355, 0.0153
0.8223, 6611.68, 0.0438, 0.2375, 0.1065, 0.2180, 0.0438
0.8254, 6636.54, 0.0634, 0.2228, 0.1487, 0.1759, 0.0634
0.8285, 6661.39, 0.0549, 0.2005, 0.1092, 0.1945, 0.0549
0.8316, 6686.25, 0.0725, 0.2028, 0.0757, 0.1918, 0.0725
0.8347, 6711.10, 0.0706, 0.1493, 0.0791, 0.2302, 0.0706
0.8378, 6735.96, 0.0702, 0.1391, 0.1048, 0.2941, 0.0702
0.8409, 6760.82, 0.0818, 0.1382, 0.1287, 0.2723, 0.0818
0.8440, 6785.67, 0.0541, 0.2209, 0.0675, 0.1957, 0.0541
0.8471, 6810.53, 0.0509, 0.2918, 0.0245, 0.1288, 0.0509
0.8502, 6835.38, 0.0478, 0.2039, 0.0360, 0.1211, 0.0478
0.8533, 6860.24, 0.0750, 0.1398, 0.0821, 0.1654, 0.0750
0.8564, 6885.10, 0.0769, 0.0812, 0.0957, 0.1313, 0.0769
0.8594, 6909.95, 0.0783, 0.1464, 0.0796, 0.0482, 0.0783
0.8625, 6934.81, 0.0389, 0.0312, 0.0346, 0.1073, 0.0389
0.8656, 6959.66, 0.0288, 0.0966, 0.0307, 0.1855, 0.0288
0.8687, 6984.52, 0.0707, 0.0329, 0.1045, 0.1792, 0.0707
0.8718, 7009.38, 0.0504, 0.1265, 0.1026, 0.1728, 0.0504
0.8749, 7034.23, 0.0245, 0.0818, 0.0248, 0.1123, 0.0245
0.8780, 7059.09, 0.0383, 0.2605, 0.0519, 0.0715, 0.0383
0.8811, 7083.94, 0.1142, 0.3042, 0.1433, 0.1525, 0.1142
0.8842, 7108.80, 0.1279, 0.1914, 0.1336, 0.1403, 0.1279
0.8873, 7133.65, 0.1199, 0.2081, 0.1308, 0.1278, 0.1199
0.8904, 7158.51, 0.1132, 0.2291, 0.1164, 0.2179, 0.1132
0.8935, 7183.37, 0.0810, 0.1755, 0.0879, 0.2115, 0.0810
0.8965, 7208.22, 0.0529, 0.2323, 0.0367, 0.1008, 0.0529
0.8996, 7233.08, 0.0891, 0.3882, 0.0370, 0.0941, 0.0891
0.9027, 7257.93, 0.1243, 0.5456, 0.0536, 0.0454, 0.1243
0.9058, 7282.79, 0.0785, 0.4916, 0.0407, 0.0911, 0.0785
0.9089, 7307.65, 0.0702, 0.4237, 0.1129, 0.1455, 0.0702
0.9120, 7332.50, 0.1003, 0.4526, 0.1675, 0.0899, 0.1003
0.9151, 7357.36, 0.0522, 0.4308, 0.1634, 0.0669, 0.0522
0.9182, 7382.21, 0.0516, 0.4386, 0.1268, 0.1685, 0.0516
0.9213, 7407.07, 0.0413, 0.4491, 0.0977, 0.2824, 0.0413
0.9244, 7431.93, 0.0247, 0.3065, 0.1387, 0.2958, 0.0247
0.9275, 7456.78, 0.0743, 0.2057, 0.0583, 0.0898, 0.0743
0.9306, 7481.64, 0.1600, 0.3366, 0.1382, 0.0099, 0.1600
0.9336, 7506.49, 0.0671, 0.3872, 0.0316, 0.1604, 0.0671
0.9367, 7531.35, 0.0515, 0.4390, 0.1431, 0.2780, 0.0515
0.9398, 7556.21, 0.0452, 0.6357, 0.1705, 0.2619, 0.0452
0.9429, 7581.06, 0.0528, 0.7065, 0.1342, 0.1566, 0.0528
0.9460, 7605.92, 0.0702, 0.6322, 0.0832, 0.1057, 0.0702
0.9491, 7630.77, 0.0595, 0.5780, 0.0898, 0.0335, 0.0595
0.9522, 7655.63, 0.0604, 0.5707, 0.0987, 0.0330, 0.0604
0.9553, 7680.49, 0.0574, 0.5330, 0.0886, 0.1306, 0.0574
0.9584, 7705.34, 0.0622, 0.5483, 0.0716, 0.1058, 0.0622
0.9615, 7730.20, 0.0836, 0.6086, 0.0638, 0.0831, 0.0836
0.9646, 7755.05, 0.0587, 0.6731, 0.1154, 0.0197, 0.0587
0.9677, 7779.91, 0.0940, 0.6873, 0.1341, 0.0119, 0.0940
0.9707, 7804.77, 0.1199, 0.6565, 0.1119, 0.0654, 0.1199
0.9738, 7829.62, 0.0843, 0.5739, 0.1093, 0.0717, 0.0843
0.9769, 7854.48, 0.0579, 0.5139, 0.1159, 0.0107, 0.0579
0.9800, 7879.33, 0.0386, 0.5542, 0.1593, 0.1187, 0.0386
0.9831, 7904.19, 0.0413, 0.6466, 0.1557, 0.1668, 0.0413
0.9862, 7929.05, 0.0879, 0.6459, 0.0795, 0.1404, 0.0879
0.9893, 7953.90, 0.1137, 0.5106, 0.0140, 0.0213, 0.1137
0.9924, 7978.76, 0.1107, 0.3949, 0.0980, 0.1445, 0.1107
0.9955, 8003.61, 0.0784, 0.4420, 0.0819, 0.1150, 0.0784
0.9986, 8028.47, 0.0659, 0.5026, 0.0960, 0.0395, 0.0659
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.9224, 0.9106, 0.9221, 0.9713, 0.9224
0.0500, 0.8543, 0.8780, 0.8463, 0.8825, 0.8543
0.0750, 0.7600, 0.7335, 0.7742, 0.7193, 0.7600
0.1000, 0.7025, 0.6264, 0.7519, 0.4878, 0.7025
0.1250, 0.6737, 0.6311, 0.7829, 0.3106, 0.6737
0.1500, 0.4580, 0.5026, 0.4797, 0.2025, 0.4580
0.1750, 0.3762, 0.4745, 0.3659, 0.3595, 0.3762
0.2000, 0.3245, 0.4232, 0.3063, 0.2841, 0.3245
