Imatest,24.2.6, Master, SFR
File,car_55.0 mm_100ISO_-1EV_Dist2_ON_Defocus2.tiff
Run date,12-May-2025 17:31:25,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1500, 0.0250, 0.0367, 0.0294, 0.0484, 0.0250
0.1750, 0.0227, 0.0747, 0.0115, 0.1124, 0.0227
0.2000, 0.0695, 0.0258, 0.0891, 0.0195, 0.0695
0.2250, 0.0606, 0.0691, 0.0635, 0.0336, 0.0606
0.2500, 0.0150, 0.1043, 0.0437, 0.0426, 0.0150
0.2750, 0.0155, 0.1077, 0.0424, 0.1019, 0.0155
0.3000, 0.0348, 0.0382, 0.0346, 0.0605, 0.0348
0.3250, 0.0536, 0.0530, 0.0610, 0.1232, 0.0536
0.3500, 0.0346, 0.0821, 0.0242, 0.0214, 0.0346
0.3750, 0.0284, 0.0511, 0.0242, 0.0617, 0.0284
0.4000, 0.0296, 0.0767, 0.0257, 0.0307, 0.0296
0.4250, 0.0246, 0.0385, 0.0322, 0.0559, 0.0246
0.4500, 0.0520, 0.0476, 0.0582, 0.0629, 0.0520
0.4750, 0.0463, 0.0159, 0.0553, 0.0634, 0.0463
0.5000, 0.0557, 0.0487, 0.0547, 0.0890, 0.0557
0.5500, 0.0684, 0.0723, 0.0711, 0.0726, 0.0684
0.6000, 0.0550, 0.0584, 0.0649, 0.0674, 0.0550
0.6500, 0.0880, 0.0918, 0.0934, 0.0797, 0.0880
0.7000, 0.0506, 0.0829, 0.0538, 0.1210, 0.0506
0.7500, 0.0426, 0.2441, 0.0543, 0.0598, 0.0426
0.8000, 0.1479, 0.2015, 0.1828, 0.1078, 0.1479
0.8500, 0.1528, 0.7630, 0.0606, 0.1273, 0.1528
0.9000, 0.0304, 0.3675, 0.0829, 0.2690, 0.0304
0.9500, 0.2269, 0.5161, 0.4934, 0.4670, 0.2269
1.0000, 2.8769, 2.5827, 2.9279, 3.2269, 2.8769

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-50.96, 0.039, 0.019, 0.033, 0.025, 0.020
-50.46, 0.028, 0.009, 0.005, 0.013, 0.023
-49.96, 0.046, 0.024, 0.024, 0.029, 0.022
-49.46, 0.039, 0.012, 0.004, 0.017, 0.036
-48.96, 0.044, 0.024, 0.017, 0.028, 0.027
-48.46, 0.036, 0.009,-0.001, 0.014, 0.037
-47.96, 0.037, 0.024, 0.017, 0.027, 0.020
-47.46, 0.026, 0.006, 0.004, 0.010, 0.022
-46.96, 0.036, 0.022, 0.023, 0.025, 0.015
-46.46, 0.029, 0.007, 0.010, 0.012, 0.022
-45.96, 0.040, 0.022, 0.023, 0.026, 0.017
-45.46, 0.040, 0.012, 0.011, 0.018, 0.029
-44.96, 0.031, 0.024, 0.017, 0.025, 0.014
-44.46, 0.037, 0.015, 0.010, 0.019, 0.027
-43.96, 0.026, 0.025, 0.024, 0.025, 0.002
-43.46, 0.030, 0.015, 0.006, 0.018, 0.024
-42.96, 0.033, 0.025, 0.025, 0.027, 0.008
-42.46, 0.029, 0.015, 0.006, 0.018, 0.023
-41.96, 0.040, 0.029, 0.028, 0.031, 0.012
-41.46, 0.030, 0.016, 0.011, 0.018, 0.020
-40.97, 0.035, 0.025, 0.024, 0.027, 0.011
-40.47, 0.030, 0.011, 0.012, 0.015, 0.019
-39.97, 0.037, 0.023, 0.021, 0.026, 0.016
-39.47, 0.030, 0.008, 0.010, 0.013, 0.022
-38.97, 0.042, 0.026, 0.026, 0.029, 0.016
-38.47, 0.032, 0.011, 0.015, 0.016, 0.021
-37.97, 0.041, 0.022, 0.026, 0.026, 0.019
-37.47, 0.025, 0.008, 0.012, 0.012, 0.017
-36.97, 0.041, 0.023, 0.024, 0.027, 0.019
-36.47, 0.033, 0.008, 0.013, 0.014, 0.025
-35.97, 0.039, 0.022, 0.020, 0.025, 0.018
-35.47, 0.029, 0.009, 0.014, 0.014, 0.021
-34.97, 0.041, 0.024, 0.022, 0.028, 0.019
-34.47, 0.030, 0.015, 0.012, 0.018, 0.018
-33.97, 0.041, 0.026, 0.028, 0.029, 0.015
-33.47, 0.026, 0.016, 0.005, 0.017, 0.021
-32.97, 0.038, 0.029, 0.028, 0.031, 0.010
-32.47, 0.029, 0.020, 0.010, 0.021, 0.020
-31.97, 0.041, 0.029, 0.027, 0.032, 0.014
-31.47, 0.024, 0.015, 0.015, 0.017, 0.009
-30.97, 0.042, 0.026, 0.020, 0.029, 0.022
-30.47, 0.030, 0.013, 0.016, 0.017, 0.016
-29.97, 0.048, 0.035, 0.026, 0.037, 0.022
-29.47, 0.041, 0.018, 0.015, 0.023, 0.026
-28.98, 0.050, 0.034, 0.025, 0.037, 0.025
-28.48, 0.050, 0.017, 0.020, 0.024, 0.032
-27.98, 0.050, 0.030, 0.026, 0.034, 0.023
-27.48, 0.048, 0.018, 0.024, 0.025, 0.030
-26.98, 0.050, 0.035, 0.038, 0.038, 0.015
-26.48, 0.045, 0.021, 0.020, 0.026, 0.025
-25.98, 0.054, 0.043, 0.044, 0.046, 0.011
-25.48, 0.048, 0.027, 0.023, 0.032, 0.026
-24.98, 0.056, 0.044, 0.040, 0.046, 0.016
-24.48, 0.055, 0.033, 0.027, 0.038, 0.028
-23.98, 0.063, 0.046, 0.035, 0.049, 0.028
-23.48, 0.057, 0.039, 0.031, 0.042, 0.026
-22.98, 0.065, 0.053, 0.035, 0.054, 0.030
-22.48, 0.058, 0.041, 0.037, 0.044, 0.020
-21.98, 0.065, 0.055, 0.047, 0.057, 0.018
-21.48, 0.063, 0.048, 0.046, 0.051, 0.017
-20.98, 0.074, 0.062, 0.058, 0.064, 0.016
-20.48, 0.069, 0.050, 0.054, 0.054, 0.019
-19.98, 0.075, 0.070, 0.062, 0.071, 0.013
-19.48, 0.075, 0.058, 0.058, 0.061, 0.017
-18.98, 0.087, 0.082, 0.068, 0.082, 0.019
-18.48, 0.078, 0.067, 0.056, 0.069, 0.022
-17.98, 0.095, 0.083, 0.073, 0.085, 0.022
-17.49, 0.089, 0.075, 0.065, 0.077, 0.024
-16.99, 0.100, 0.084, 0.083, 0.087, 0.017
-16.49, 0.096, 0.079, 0.075, 0.082, 0.021
-15.99, 0.112, 0.097, 0.096, 0.100, 0.016
-15.49, 0.103, 0.089, 0.079, 0.091, 0.023
-14.99, 0.111, 0.114, 0.098, 0.112, 0.016
-14.49, 0.121, 0.109, 0.083, 0.110, 0.038
-13.99, 0.123, 0.127, 0.103, 0.124, 0.023
-13.49, 0.128, 0.115, 0.093, 0.116, 0.035
-12.99, 0.133, 0.125, 0.113, 0.126, 0.021
-12.49, 0.126, 0.118, 0.106, 0.119, 0.020
-11.99, 0.146, 0.135, 0.130, 0.137, 0.016
-11.49, 0.129, 0.127, 0.115, 0.127, 0.014
-10.99, 0.144, 0.141, 0.130, 0.141, 0.014
-10.49, 0.132, 0.135, 0.119, 0.133, 0.016
-9.99, 0.153, 0.152, 0.143, 0.152, 0.011
-9.49, 0.145, 0.148, 0.137, 0.147, 0.012
-8.99, 0.163, 0.162, 0.155, 0.162, 0.007
-8.49, 0.158, 0.155, 0.148, 0.155, 0.010
-7.99, 0.168, 0.167, 0.158, 0.167, 0.011
-7.49, 0.177, 0.172, 0.158, 0.172, 0.019
-6.99, 0.191, 0.184, 0.168, 0.184, 0.023
-6.49, 0.186, 0.173, 0.162, 0.175, 0.024
-5.99, 0.204, 0.186, 0.177, 0.189, 0.027
-5.50, 0.195, 0.180, 0.177, 0.183, 0.018
-5.00, 0.211, 0.192, 0.191, 0.196, 0.020
-4.50, 0.208, 0.191, 0.196, 0.195, 0.017
-4.00, 0.218, 0.203, 0.203, 0.206, 0.016
-3.50, 0.219, 0.201, 0.198, 0.205, 0.021
-3.00, 0.227, 0.217, 0.212, 0.218, 0.015
-2.50, 0.224, 0.213, 0.204, 0.215, 0.020
-2.00, 0.233, 0.226, 0.220, 0.227, 0.013
-1.50, 0.234, 0.222, 0.222, 0.225, 0.012
-1.00, 0.244, 0.239, 0.236, 0.240, 0.008
-0.50, 0.238, 0.232, 0.234, 0.234, 0.005
 0.00, 0.248, 0.248, 0.251, 0.248, 0.004
 0.50, 0.248, 0.250, 0.242, 0.249, 0.007
 1.00, 0.259, 0.252, 0.259, 0.254, 0.007
 1.50, 0.259, 0.259, 0.247, 0.258, 0.012
 2.00, 0.275, 0.264, 0.266, 0.267, 0.010
 2.50, 0.273, 0.269, 0.256, 0.269, 0.017
 3.00, 0.285, 0.278, 0.279, 0.280, 0.007
 3.50, 0.286, 0.280, 0.271, 0.281, 0.015
 4.00, 0.292, 0.291, 0.285, 0.291, 0.008
 4.50, 0.294, 0.294, 0.287, 0.294, 0.007
 5.00, 0.308, 0.305, 0.310, 0.306, 0.005
 5.50, 0.297, 0.306, 0.297, 0.304, 0.009
 5.99, 0.323, 0.311, 0.320, 0.314, 0.012
 6.49, 0.307, 0.317, 0.306, 0.314, 0.011
 6.99, 0.329, 0.322, 0.327, 0.324, 0.008
 7.49, 0.326, 0.330, 0.313, 0.328, 0.017
 7.99, 0.336, 0.332, 0.335, 0.333, 0.004
 8.49, 0.350, 0.338, 0.328, 0.340, 0.023
 8.99, 0.348, 0.345, 0.338, 0.345, 0.009
 9.49, 0.364, 0.345, 0.340, 0.349, 0.024
 9.99, 0.360, 0.356, 0.353, 0.357, 0.007
10.49, 0.382, 0.357, 0.351, 0.362, 0.030
10.99, 0.370, 0.371, 0.372, 0.371, 0.002
11.49, 0.391, 0.370, 0.367, 0.374, 0.023
11.99, 0.389, 0.380, 0.389, 0.382, 0.010
12.49, 0.388, 0.377, 0.378, 0.380, 0.011
12.99, 0.401, 0.391, 0.402, 0.394, 0.011
13.49, 0.399, 0.393, 0.390, 0.394, 0.009
13.99, 0.406, 0.403, 0.404, 0.404, 0.003
14.49, 0.413, 0.411, 0.408, 0.411, 0.005
14.99, 0.419, 0.421, 0.419, 0.421, 0.003
15.49, 0.428, 0.418, 0.423, 0.421, 0.010
15.99, 0.436, 0.432, 0.440, 0.433, 0.008
16.49, 0.440, 0.432, 0.437, 0.434, 0.009
16.99, 0.450, 0.443, 0.453, 0.445, 0.010
17.49, 0.439, 0.444, 0.449, 0.443, 0.010
17.98, 0.460, 0.454, 0.457, 0.455, 0.006
18.48, 0.456, 0.450, 0.463, 0.452, 0.013
18.98, 0.468, 0.470, 0.475, 0.470, 0.006
19.48, 0.482, 0.468, 0.473, 0.471, 0.014
19.98, 0.473, 0.486, 0.481, 0.483, 0.013
20.48, 0.492, 0.486, 0.484, 0.487, 0.008
20.98, 0.480, 0.496, 0.493, 0.492, 0.016
21.48, 0.496, 0.490, 0.494, 0.492, 0.006
21.98, 0.492, 0.505, 0.505, 0.502, 0.013
22.48, 0.515, 0.502, 0.509, 0.505, 0.013
22.98, 0.514, 0.509, 0.513, 0.511, 0.005
23.48, 0.532, 0.517, 0.528, 0.521, 0.014
23.98, 0.545, 0.529, 0.532, 0.532, 0.016
24.48, 0.538, 0.532, 0.536, 0.534, 0.005
24.98, 0.554, 0.537, 0.534, 0.541, 0.019
25.48, 0.550, 0.545, 0.537, 0.546, 0.013
25.98, 0.554, 0.549, 0.551, 0.550, 0.004
26.48, 0.561, 0.556, 0.551, 0.557, 0.010
26.98, 0.565, 0.562, 0.564, 0.563, 0.004
27.48, 0.559, 0.567, 0.568, 0.565, 0.009
27.98, 0.578, 0.575, 0.578, 0.576, 0.003
28.48, 0.564, 0.585, 0.577, 0.580, 0.021
28.98, 0.583, 0.587, 0.589, 0.586, 0.007
29.47, 0.586, 0.595, 0.588, 0.593, 0.009
29.97, 0.590, 0.601, 0.605, 0.599, 0.015
30.47, 0.605, 0.603, 0.605, 0.603, 0.002
30.97, 0.607, 0.606, 0.612, 0.606, 0.007
31.47, 0.606, 0.614, 0.611, 0.612, 0.008
31.97, 0.628, 0.619, 0.628, 0.621, 0.009
32.47, 0.613, 0.630, 0.625, 0.626, 0.017
32.97, 0.639, 0.631, 0.642, 0.633, 0.011
33.47, 0.629, 0.638, 0.637, 0.636, 0.009
33.97, 0.648, 0.650, 0.660, 0.650, 0.012
34.47, 0.641, 0.648, 0.655, 0.647, 0.015
34.97, 0.653, 0.657, 0.671, 0.657, 0.018
35.47, 0.657, 0.662, 0.663, 0.661, 0.006
35.97, 0.669, 0.678, 0.683, 0.676, 0.014
36.47, 0.670, 0.679, 0.684, 0.678, 0.014
36.97, 0.666, 0.690, 0.691, 0.685, 0.026
37.47, 0.673, 0.686, 0.700, 0.684, 0.026
37.97, 0.678, 0.699, 0.693, 0.694, 0.022
38.47, 0.696, 0.703, 0.712, 0.702, 0.016
38.97, 0.706, 0.714, 0.704, 0.711, 0.010
39.47, 0.703, 0.707, 0.724, 0.707, 0.021
39.97, 0.722, 0.720, 0.717, 0.720, 0.005
40.47, 0.718, 0.725, 0.740, 0.725, 0.021
40.97, 0.734, 0.732, 0.736, 0.733, 0.003
41.46, 0.741, 0.733, 0.741, 0.735, 0.009
41.96, 0.752, 0.743, 0.753, 0.746, 0.010
42.46, 0.757, 0.736, 0.741, 0.741, 0.021
42.96, 0.752, 0.743, 0.759, 0.746, 0.015
43.46, 0.776, 0.750, 0.755, 0.756, 0.026
43.96, 0.763, 0.750, 0.762, 0.754, 0.013
44.46, 0.775, 0.766, 0.774, 0.768, 0.009
44.96, 0.782, 0.764, 0.780, 0.769, 0.018
45.46, 0.777, 0.779, 0.782, 0.779, 0.005
45.96, 0.800, 0.788, 0.801, 0.791, 0.013
46.46, 0.786, 0.793, 0.803, 0.792, 0.017
46.96, 0.815, 0.800, 0.801, 0.803, 0.015
47.46, 0.793, 0.796, 0.807, 0.796, 0.014
47.96, 0.814, 0.806, 0.817, 0.808, 0.011
48.46, 0.807, 0.815, 0.818, 0.814, 0.011
48.96, 0.818, 0.807, 0.832, 0.811, 0.025
49.46, 0.810, 0.827, 0.817, 0.823, 0.017
49.96, 0.829, 0.820, 0.832, 0.823, 0.012
50.46, 0.825, 0.838, 0.831, 0.835, 0.013
50.96, 0.839, 0.841, 0.845, 0.841, 0.006
51.46, 0.842, 0.847, 0.849, 0.846, 0.007
51.96, 0.839, 0.854, 0.863, 0.852, 0.025
52.46, 0.856, 0.850, 0.857, 0.851, 0.007
52.95, 0.843, 0.862, 0.862, 0.858, 0.019
53.45, 0.865, 0.859, 0.866, 0.861, 0.008
53.95, 0.848, 0.872, 0.870, 0.867, 0.024
54.45, 0.886, 0.875, 0.884, 0.878, 0.010
54.95, 0.851, 0.882, 0.881, 0.876, 0.032
55.45, 0.891, 0.884, 0.900, 0.887, 0.015
55.95, 0.871, 0.892, 0.893, 0.888, 0.022
56.45, 0.888, 0.890, 0.910, 0.891, 0.021
56.95, 0.888, 0.905, 0.910, 0.902, 0.022
57.45, 0.895, 0.903, 0.918, 0.903, 0.023
57.95, 0.893, 0.915, 0.909, 0.910, 0.022
58.45, 0.901, 0.917, 0.915, 0.913, 0.016
58.95, 0.905, 0.923, 0.911, 0.918, 0.018
59.45, 0.902, 0.925, 0.912, 0.919, 0.024
59.95, 0.925, 0.924, 0.925, 0.925, 0.001
60.45, 0.920, 0.933, 0.928, 0.930, 0.013
60.95, 0.927, 0.930, 0.943, 0.930, 0.017
61.45, 0.928, 0.939, 0.938, 0.937, 0.011
61.95, 0.930, 0.943, 0.958, 0.941, 0.028
62.45, 0.942, 0.944, 0.945, 0.944, 0.003
62.95, 0.945, 0.948, 0.963, 0.949, 0.017
63.45, 0.958, 0.960, 0.964, 0.960, 0.006
63.95, 0.953, 0.955, 0.969, 0.955, 0.016
64.45, 0.970, 0.965, 0.956, 0.966, 0.014
64.94, 0.967, 0.969, 0.978, 0.969, 0.012
65.44, 0.970, 0.973, 0.967, 0.972, 0.007
65.94, 0.974, 0.972, 0.982, 0.973, 0.010
66.44, 0.970, 0.980, 0.978, 0.977, 0.010
66.94, 0.984, 0.981, 0.985, 0.982, 0.004
67.44, 0.975, 0.991, 0.986, 0.987, 0.016
67.94, 0.986, 0.995, 0.986, 0.992, 0.009
68.44, 0.981, 1.001, 0.986, 0.995, 0.020
68.94, 0.983, 0.996, 0.983, 0.992, 0.013
69.44, 0.986, 1.003, 0.998, 0.999, 0.017
69.94, 0.996, 1.005, 1.002, 1.003, 0.009
70.44, 0.992, 0.998, 1.009, 0.997, 0.017
70.94, 0.999, 1.006, 1.007, 1.004, 0.008
71.44, 0.993, 0.995, 1.014, 0.996, 0.021
71.94, 0.990, 1.009, 1.004, 1.005, 0.019
72.44, 0.988, 0.998, 1.027, 0.998, 0.039
72.94, 0.995, 1.013, 1.015, 1.009, 0.020
73.44, 0.998, 0.999, 1.038, 1.002, 0.040
73.94, 1.010, 1.013, 1.022, 1.013, 0.012
74.44, 1.009, 1.010, 1.034, 1.012, 0.025
74.94, 1.012, 1.021, 1.019, 1.019, 0.010
75.44, 1.009, 1.019, 1.020, 1.017, 0.011
75.94, 1.007, 1.023, 1.011, 1.019, 0.017
76.43, 1.015, 1.013, 1.015, 1.014, 0.002

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   23.4
Light pixel level ,   44.0
Dark level linear , 0.0084
Light level linear,  0.030

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,19% below-R of ctr
ROI WxH pixels,325,566
ROI boundary L T R B,3495,2005,3819,2570
Edge center,3637.41772,2288.50000, pixels from upper-right
Edge angle,2.365
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.007
MTF50 LW/PH,    56
MTF50 Cy/Pxl, 0.007
MTF50P Cy/pxl, 0.007
MTF50P LW/PH,    56
MTF50P Cy/Pxl, 0.007
MTF30 Cy/pxl, 0.009
MTF30 LW/PH,    71
MTF30 Cy/Pxl, 0.009
MTF30P Cy/pxl, 0.009
MTF30P LW/PH,    71
MTF30P Cy/Pxl, 0.009
MTF20 Cy/pxl, 0.010
MTF20 LW/PH,    80
MTF20 Cy/Pxl, 0.010
MTF20P Cy/pxl, 0.010
MTF20P LW/PH,    80
MTF20P Cy/Pxl, 0.010
MTF Area Pk Norml Cy/pxl, 0.024
MTF Area Pk Norml LW/PH,   192
MTF Area Pk Norml Cy/Pxl, 0.024
MTF at Nyquist, 0.056
MTF50 Red Cy/pxl, 0.007
MTF50 Red Cy/Pxl, 0.007
MTF50 Green Cy/pxl, 0.007
MTF50 Green Cy/Pxl, 0.007
MTF50 Blue Cy/pxl, 0.007
MTF50 Blue Cy/Pxl, 0.007
Undersharpening %,22.297
MTF50,0.007 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,72.153
Rise 10-80 pxls,62.158
Rise 10-70 pxls,53.541
Rise 20-80 pxls,51.117
Rise 20-70 pxls,42.500
Rises 10-90 per PH,55.7148
Rises 10-80 per PH,64.6741
Rises 10-70 per PH,75.0825
Rises 20-80 per PH,78.6433
Rises 20-70 per PH,94.5879
R1090 Red pxls, 74.84
R1090 Green pxls, 72.05
R1090 Blue pxls, 69.56
R1090 Lum pxls, 72.15
Sharpening radius,NaN
Overshoot %,3.524
Undershoot %,1.376
Dk & lt lvls,23.404, 44.0243
Lt/dk,1.881
Chromatic Aberration Area (pxls), 0.617
CA Crossing (pxls), 0.568
CA Crossing R-G (pixels), -0.408,Horiz (V-edge)
CA Crossing B-G (pixels),  0.225,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:56:31+02:00
Image Width                     , 6024
Image Height                    , 4020
