Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_100ISO_-1EV_Dist2_ON_Focused.tiff
Run date,12-May-2025 17:14:50,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.2257, 1814.80, 0.2876, 0.1992, 0.3178, 0.3223, 0.2876
0.2288, 1839.66, 0.2757, 0.1840, 0.3080, 0.3227, 0.2757
0.2319, 1864.53, 0.2656, 0.1753, 0.2957, 0.3174, 0.2656
0.2350, 1889.39, 0.2609, 0.1783, 0.2858, 0.3111, 0.2609
0.2381, 1914.25, 0.2555, 0.1717, 0.2804, 0.2946, 0.2555
0.2412, 1939.11, 0.2382, 0.1409, 0.2686, 0.2507, 0.2382
0.2443, 1963.97, 0.2288, 0.1583, 0.2537, 0.2338, 0.2288
0.2474, 1988.83, 0.2240, 0.1806, 0.2407, 0.2420, 0.2240
0.2505, 2013.69, 0.2106, 0.1568, 0.2282, 0.2418, 0.2106
0.2536, 2038.55, 0.2106, 0.1555, 0.2272, 0.2461, 0.2106
0.2566, 2063.41, 0.2135, 0.1835, 0.2226, 0.2471, 0.2135
0.2597, 2088.27, 0.2047, 0.1884, 0.2097, 0.2450, 0.2047
0.2628, 2113.13, 0.1893, 0.1550, 0.2005, 0.2200, 0.1893
0.2659, 2137.99, 0.1739, 0.1305, 0.1891, 0.1932, 0.1739
0.2690, 2162.85, 0.1661, 0.1222, 0.1810, 0.1935, 0.1661
0.2721, 2187.71, 0.1641, 0.1140, 0.1792, 0.1915, 0.1641
0.2752, 2212.57, 0.1570, 0.1158, 0.1682, 0.1895, 0.1570
0.2783, 2237.43, 0.1504, 0.1181, 0.1582, 0.1911, 0.1504
0.2814, 2262.29, 0.1559, 0.1159, 0.1666, 0.1804, 0.1559
0.2845, 2287.15, 0.1594, 0.1196, 0.1723, 0.1639, 0.1594
0.2876, 2312.01, 0.1525, 0.1199, 0.1638, 0.1591, 0.1525
0.2907, 2336.87, 0.1450, 0.1211, 0.1531, 0.1630, 0.1450
0.2937, 2361.73, 0.1396, 0.1234, 0.1448, 0.1627, 0.1396
0.2968, 2386.59, 0.1270, 0.1108, 0.1310, 0.1569, 0.1270
0.2999, 2411.45, 0.1275, 0.1024, 0.1324, 0.1674, 0.1275
0.3030, 2436.31, 0.1466, 0.1235, 0.1507, 0.1848, 0.1466
0.3061, 2461.17, 0.1468, 0.1356, 0.1487, 0.1711, 0.1468
0.3092, 2486.03, 0.1329, 0.1227, 0.1354, 0.1529, 0.1329
0.3123, 2510.89, 0.1248, 0.1083, 0.1293, 0.1506, 0.1248
0.3154, 2535.75, 0.1216, 0.1020, 0.1272, 0.1457, 0.1216
0.3185, 2560.61, 0.1203, 0.1022, 0.1252, 0.1447, 0.1203
0.3216, 2585.47, 0.1184, 0.0997, 0.1229, 0.1482, 0.1184
0.3247, 2610.34, 0.1155, 0.0934, 0.1209, 0.1448, 0.1155
0.3278, 2635.20, 0.1125, 0.0889, 0.1189, 0.1342, 0.1125
0.3309, 2660.06, 0.1106, 0.0899, 0.1162, 0.1287, 0.1106
0.3339, 2684.92, 0.1083, 0.0927, 0.1125, 0.1256, 0.1083
0.3370, 2709.78, 0.1056, 0.0905, 0.1095, 0.1214, 0.1056
0.3401, 2734.64, 0.1053, 0.0883, 0.1097, 0.1215, 0.1053
0.3432, 2759.50, 0.1065, 0.0884, 0.1113, 0.1210, 0.1065
0.3463, 2784.36, 0.1069, 0.0872, 0.1123, 0.1189, 0.1069
0.3494, 2809.22, 0.1067, 0.0862, 0.1124, 0.1160, 0.1067
0.3525, 2834.08, 0.1061, 0.0870, 0.1115, 0.1132, 0.1061
0.3556, 2858.94, 0.1049, 0.0864, 0.1104, 0.1101, 0.1049
0.3587, 2883.80, 0.1036, 0.0842, 0.1095, 0.1065, 0.1036
0.3618, 2908.66, 0.1028, 0.0834, 0.1087, 0.1038, 0.1028
0.3649, 2933.52, 0.1017, 0.0824, 0.1078, 0.1008, 0.1017
0.3680, 2958.38, 0.1006, 0.0811, 0.1069, 0.0983, 0.1006
0.3710, 2983.24, 0.0996, 0.0806, 0.1059, 0.0953, 0.0996
0.3741, 3008.10, 0.0983, 0.0802, 0.1045, 0.0922, 0.0983
0.3772, 3032.96, 0.0966, 0.0785, 0.1029, 0.0894, 0.0966
0.3803, 3057.82, 0.0945, 0.0767, 0.1008, 0.0865, 0.0945
0.3834, 3082.68, 0.0926, 0.0764, 0.0985, 0.0841, 0.0926
0.3865, 3107.54, 0.0902, 0.0742, 0.0960, 0.0815, 0.0902
0.3896, 3132.40, 0.0884, 0.0724, 0.0942, 0.0801, 0.0884
0.3927, 3157.26, 0.0883, 0.0728, 0.0941, 0.0800, 0.0883
0.3958, 3182.12, 0.0888, 0.0749, 0.0942, 0.0790, 0.0888
0.3989, 3206.98, 0.0872, 0.0755, 0.0919, 0.0779, 0.0872
0.4020, 3231.84, 0.0835, 0.0724, 0.0877, 0.0771, 0.0835
0.4051, 3256.70, 0.0797, 0.0677, 0.0841, 0.0746, 0.0797
0.4082, 3281.56, 0.0773, 0.0646, 0.0820, 0.0716, 0.0773
0.4112, 3306.42, 0.0717, 0.0625, 0.0755, 0.0661, 0.0717
0.4143, 3331.28, 0.0674, 0.0628, 0.0699, 0.0613, 0.0674
0.4174, 3356.15, 0.0692, 0.0668, 0.0711, 0.0613, 0.0692
0.4205, 3381.01, 0.0684, 0.0641, 0.0708, 0.0581, 0.0684
0.4236, 3405.87, 0.0618, 0.0525, 0.0657, 0.0527, 0.0618
0.4267, 3430.73, 0.0521, 0.0448, 0.0548, 0.0502, 0.0521
0.4298, 3455.59, 0.0498, 0.0461, 0.0514, 0.0473, 0.0498
0.4329, 3480.45, 0.0522, 0.0495, 0.0543, 0.0416, 0.0522
0.4360, 3505.31, 0.0536, 0.0528, 0.0548, 0.0449, 0.0536
0.4391, 3530.17, 0.0525, 0.0522, 0.0533, 0.0482, 0.0525
0.4422, 3555.03, 0.0453, 0.0439, 0.0470, 0.0342, 0.0453
0.4453, 3579.89, 0.0366, 0.0346, 0.0388, 0.0213, 0.0366
0.4484, 3604.75, 0.0373, 0.0356, 0.0386, 0.0314, 0.0373
0.4514, 3629.61, 0.0393, 0.0366, 0.0402, 0.0389, 0.0393
0.4545, 3654.47, 0.0345, 0.0282, 0.0362, 0.0384, 0.0345
0.4576, 3679.33, 0.0413, 0.0321, 0.0436, 0.0468, 0.0413
0.4607, 3704.19, 0.0444, 0.0340, 0.0474, 0.0464, 0.0444
0.4638, 3729.05, 0.0387, 0.0315, 0.0414, 0.0362, 0.0387
0.4669, 3753.91, 0.0316, 0.0278, 0.0336, 0.0302, 0.0316
0.4700, 3778.77, 0.0235, 0.0166, 0.0263, 0.0276, 0.0235
0.4731, 3803.63, 0.0202, 0.0095, 0.0236, 0.0255, 0.0202
0.4762, 3828.49, 0.0200, 0.0076, 0.0229, 0.0307, 0.0200
0.4793, 3853.35, 0.0239, 0.0106, 0.0267, 0.0361, 0.0239
0.4824, 3878.21, 0.0271, 0.0162, 0.0302, 0.0287, 0.0271
0.4855, 3903.07, 0.0420, 0.0330, 0.0450, 0.0415, 0.0420
0.4885, 3927.93, 0.0512, 0.0398, 0.0543, 0.0559, 0.0512
0.4916, 3952.79, 0.0423, 0.0314, 0.0451, 0.0483, 0.0423
0.4947, 3977.65, 0.0238, 0.0142, 0.0268, 0.0260, 0.0238
0.4978, 4002.51, 0.0065, 0.0118, 0.0108, 0.0111, 0.0065
0.5009, 4027.37, 0.0238, 0.0270, 0.0247, 0.0279, 0.0238
0.5040, 4052.23, 0.0291, 0.0287, 0.0294, 0.0360, 0.0291
0.5071, 4077.09, 0.0312, 0.0265, 0.0331, 0.0385, 0.0312
0.5102, 4101.96, 0.0307, 0.0275, 0.0338, 0.0372, 0.0307
0.5133, 4126.82, 0.0236, 0.0190, 0.0289, 0.0265, 0.0236
0.5164, 4151.68, 0.0123, 0.0134, 0.0164, 0.0209, 0.0123
0.5195, 4176.54, 0.0137, 0.0151, 0.0155, 0.0218, 0.0137
0.5226, 4201.40, 0.0201, 0.0164, 0.0230, 0.0233, 0.0201
0.5257, 4226.26, 0.0187, 0.0092, 0.0239, 0.0286, 0.0187
0.5287, 4251.12, 0.0118, 0.0087, 0.0187, 0.0257, 0.0118
0.5318, 4275.98, 0.0078, 0.0152, 0.0152, 0.0130, 0.0078
0.5349, 4300.84, 0.0091, 0.0202, 0.0152, 0.0102, 0.0091
0.5380, 4325.70, 0.0098, 0.0269, 0.0143, 0.0151, 0.0098
0.5411, 4350.56, 0.0054, 0.0267, 0.0139, 0.0137, 0.0054
0.5442, 4375.42, 0.0073, 0.0186, 0.0171, 0.0168, 0.0073
0.5473, 4400.28, 0.0055, 0.0208, 0.0154, 0.0178, 0.0055
0.5504, 4425.14, 0.0060, 0.0212, 0.0165, 0.0188, 0.0060
0.5535, 4450.00, 0.0168, 0.0091, 0.0263, 0.0154, 0.0168
0.5566, 4474.86, 0.0269, 0.0138, 0.0352, 0.0105, 0.0269
0.5597, 4499.72, 0.0197, 0.0081, 0.0286, 0.0068, 0.0197
0.5628, 4524.58, 0.0113, 0.0157, 0.0205, 0.0086, 0.0113
0.5659, 4549.44, 0.0145, 0.0148, 0.0239, 0.0039, 0.0145
0.5689, 4574.30, 0.0255, 0.0083, 0.0342, 0.0097, 0.0255
0.5720, 4599.16, 0.0252, 0.0029, 0.0336, 0.0194, 0.0252
0.5751, 4624.02, 0.0272, 0.0207, 0.0350, 0.0246, 0.0272
0.5782, 4648.88, 0.0372, 0.0279, 0.0457, 0.0156, 0.0372
0.5813, 4673.74, 0.0387, 0.0196, 0.0478, 0.0088, 0.0387
0.5844, 4698.60, 0.0335, 0.0182, 0.0408, 0.0071, 0.0335
0.5875, 4723.46, 0.0268, 0.0087, 0.0344, 0.0138, 0.0268
0.5906, 4748.32, 0.0332, 0.0213, 0.0417, 0.0060, 0.0332
0.5937, 4773.18, 0.0415, 0.0353, 0.0486, 0.0131, 0.0415
0.5968, 4798.04, 0.0430, 0.0429, 0.0482, 0.0193, 0.0430
0.5999, 4822.90, 0.0409, 0.0405, 0.0452, 0.0153, 0.0409
0.6030, 4847.77, 0.0311, 0.0300, 0.0341, 0.0118, 0.0311
0.6060, 4872.63, 0.0290, 0.0319, 0.0313, 0.0114, 0.0290
0.6091, 4897.49, 0.0389, 0.0430, 0.0417, 0.0139, 0.0389
0.6122, 4922.35, 0.0432, 0.0471, 0.0465, 0.0108, 0.0432
0.6153, 4947.21, 0.0395, 0.0420, 0.0430, 0.0062, 0.0395
0.6184, 4972.07, 0.0387, 0.0406, 0.0421, 0.0095, 0.0387
0.6215, 4996.93, 0.0441, 0.0547, 0.0451, 0.0141, 0.0441
0.6246, 5021.79, 0.0511, 0.0652, 0.0522, 0.0045, 0.0511
0.6277, 5046.65, 0.0549, 0.0609, 0.0594, 0.0056, 0.0549
0.6308, 5071.51, 0.0557, 0.0567, 0.0614, 0.0112, 0.0557
0.6339, 5096.37, 0.0517, 0.0560, 0.0567, 0.0140, 0.0517
0.6370, 5121.23, 0.0470, 0.0531, 0.0521, 0.0180, 0.0470
0.6401, 5146.09, 0.0511, 0.0570, 0.0564, 0.0176, 0.0511
0.6432, 5170.95, 0.0545, 0.0602, 0.0592, 0.0103, 0.0545
0.6462, 5195.81, 0.0479, 0.0521, 0.0528, 0.0079, 0.0479
0.6493, 5220.67, 0.0378, 0.0414, 0.0440, 0.0304, 0.0378
0.6524, 5245.53, 0.0394, 0.0468, 0.0446, 0.0320, 0.0394
0.6555, 5270.39, 0.0495, 0.0553, 0.0548, 0.0184, 0.0495
0.6586, 5295.25, 0.0488, 0.0473, 0.0571, 0.0272, 0.0488
0.6617, 5320.11, 0.0416, 0.0372, 0.0514, 0.0382, 0.0416
0.6648, 5344.97, 0.0436, 0.0467, 0.0513, 0.0390, 0.0436
0.6679, 5369.83, 0.0434, 0.0490, 0.0508, 0.0457, 0.0434
0.6710, 5394.69, 0.0391, 0.0397, 0.0470, 0.0462, 0.0391
0.6741, 5419.55, 0.0401, 0.0418, 0.0472, 0.0456, 0.0401
0.6772, 5444.41, 0.0430, 0.0506, 0.0498, 0.0574, 0.0430
0.6803, 5469.27, 0.0455, 0.0580, 0.0517, 0.0597, 0.0455
0.6833, 5494.13, 0.0436, 0.0581, 0.0491, 0.0563, 0.0436
0.6864, 5518.99, 0.0366, 0.0508, 0.0416, 0.0590, 0.0366
0.6895, 5543.85, 0.0323, 0.0455, 0.0370, 0.0661, 0.0323
0.6926, 5568.71, 0.0343, 0.0490, 0.0384, 0.0752, 0.0343
0.6957, 5593.58, 0.0376, 0.0573, 0.0406, 0.0796, 0.0376
0.6988, 5618.44, 0.0370, 0.0598, 0.0386, 0.0768, 0.0370
0.7019, 5643.30, 0.0334, 0.0581, 0.0331, 0.0737, 0.0334
0.7050, 5668.16, 0.0326, 0.0599, 0.0307, 0.0741, 0.0326
0.7081, 5693.02, 0.0330, 0.0620, 0.0298, 0.0759, 0.0330
0.7112, 5717.88, 0.0328, 0.0636, 0.0275, 0.0752, 0.0328
0.7143, 5742.74, 0.0339, 0.0664, 0.0272, 0.0734, 0.0339
0.7174, 5767.60, 0.0339, 0.0666, 0.0275, 0.0728, 0.0339
0.7205, 5792.46, 0.0324, 0.0659, 0.0259, 0.0735, 0.0324
0.7235, 5817.32, 0.0302, 0.0651, 0.0224, 0.0743, 0.0302
0.7266, 5842.18, 0.0287, 0.0651, 0.0195, 0.0750, 0.0287
0.7297, 5867.04, 0.0275, 0.0645, 0.0173, 0.0755, 0.0275
0.7328, 5891.90, 0.0261, 0.0629, 0.0151, 0.0757, 0.0261
0.7359, 5916.76, 0.0243, 0.0612, 0.0126, 0.0750, 0.0243
0.7390, 5941.62, 0.0222, 0.0590, 0.0099, 0.0748, 0.0222
0.7421, 5966.48, 0.0219, 0.0596, 0.0088, 0.0765, 0.0219
0.7452, 5991.34, 0.0217, 0.0581, 0.0091, 0.0781, 0.0217
0.7483, 6016.20, 0.0202, 0.0521, 0.0089, 0.0787, 0.0202
0.7514, 6041.06, 0.0188, 0.0487, 0.0082, 0.0788, 0.0188
0.7545, 6065.92, 0.0185, 0.0511, 0.0073, 0.0777, 0.0185
0.7576, 6090.78, 0.0153, 0.0534, 0.0020, 0.0826, 0.0153
0.7607, 6115.64, 0.0104, 0.0514, 0.0043, 0.0858, 0.0104
0.7637, 6140.50, 0.0064, 0.0413, 0.0053, 0.0795, 0.0064
0.7668, 6165.36, 0.0045, 0.0369, 0.0061, 0.0815, 0.0045
0.7699, 6190.22, 0.0131, 0.0477, 0.0019, 0.0894, 0.0131
0.7730, 6215.08, 0.0182, 0.0492, 0.0082, 0.0906, 0.0182
0.7761, 6239.94, 0.0136, 0.0436, 0.0045, 0.0848, 0.0136
0.7792, 6264.80, 0.0145, 0.0460, 0.0067, 0.0749, 0.0145
0.7823, 6289.66, 0.0190, 0.0513, 0.0142, 0.0679, 0.0190
0.7854, 6314.52, 0.0183, 0.0528, 0.0147, 0.0791, 0.0183
0.7885, 6339.39, 0.0140, 0.0493, 0.0126, 0.0967, 0.0140
0.7916, 6364.25, 0.0114, 0.0644, 0.0044, 0.1001, 0.0114
0.7947, 6389.11, 0.0122, 0.0806, 0.0129, 0.0904, 0.0122
0.7978, 6413.97, 0.0201, 0.0629, 0.0272, 0.0985, 0.0201
0.8008, 6438.83, 0.0250, 0.0404, 0.0265, 0.1096, 0.0250
0.8039, 6463.69, 0.0277, 0.0346, 0.0271, 0.0887, 0.0277
0.8070, 6488.55, 0.0260, 0.0488, 0.0303, 0.0737, 0.0260
0.8101, 6513.41, 0.0287, 0.0828, 0.0324, 0.0903, 0.0287
0.8132, 6538.27, 0.0336, 0.0703, 0.0368, 0.1024, 0.0336
0.8163, 6563.13, 0.0297, 0.0331, 0.0362, 0.0946, 0.0297
0.8194, 6587.99, 0.0352, 0.0314, 0.0400, 0.0838, 0.0352
0.8225, 6612.85, 0.0453, 0.0531, 0.0484, 0.0845, 0.0453
0.8256, 6637.71, 0.0461, 0.0460, 0.0567, 0.0771, 0.0461
0.8287, 6662.57, 0.0445, 0.0365, 0.0622, 0.0558, 0.0445
0.8318, 6687.43, 0.0524, 0.0183, 0.0690, 0.0614, 0.0524
0.8349, 6712.29, 0.0560, 0.0407, 0.0650, 0.0835, 0.0560
0.8380, 6737.15, 0.0487, 0.0581, 0.0690, 0.0897, 0.0487
0.8410, 6762.01, 0.0685, 0.0590, 0.1044, 0.0995, 0.0685
0.8441, 6786.87, 0.0781, 0.0306, 0.1023, 0.1118, 0.0781
0.8472, 6811.73, 0.0650, 0.0531, 0.0726, 0.1032, 0.0650
0.8503, 6836.59, 0.0479, 0.0212, 0.0562, 0.0669, 0.0479
0.8534, 6861.45, 0.0492, 0.0164, 0.0587, 0.0762, 0.0492
0.8565, 6886.31, 0.0556, 0.0474, 0.0791, 0.0979, 0.0556
0.8596, 6911.17, 0.0625, 0.0845, 0.0970, 0.0960, 0.0625
0.8627, 6936.03, 0.0708, 0.0791, 0.1017, 0.0623, 0.0708
0.8658, 6960.89, 0.0761, 0.0621, 0.1006, 0.0574, 0.0761
0.8689, 6985.75, 0.0718, 0.0449, 0.0939, 0.0361, 0.0718
0.8720, 7010.61, 0.0575, 0.0264, 0.0774, 0.0249, 0.0575
0.8751, 7035.47, 0.0542, 0.0232, 0.0675, 0.0561, 0.0542
0.8782, 7060.33, 0.0448, 0.0463, 0.0522, 0.0658, 0.0448
0.8812, 7085.20, 0.0342, 0.0729, 0.0436, 0.0958, 0.0342
0.8843, 7110.06, 0.0469, 0.0743, 0.0613, 0.1024, 0.0469
0.8874, 7134.92, 0.0586, 0.0558, 0.0738, 0.0689, 0.0586
0.8905, 7159.78, 0.0560, 0.0469, 0.0712, 0.0671, 0.0560
0.8936, 7184.64, 0.0712, 0.0929, 0.0980, 0.0609, 0.0712
0.8967, 7209.50, 0.0738, 0.1006, 0.1122, 0.0631, 0.0738
0.8998, 7234.36, 0.0402, 0.0672, 0.0733, 0.0395, 0.0402
0.9029, 7259.22, 0.0463, 0.0442, 0.0722, 0.0393, 0.0463
0.9060, 7284.08, 0.0477, 0.0356, 0.0751, 0.0074, 0.0477
0.9091, 7308.94, 0.0372, 0.0550, 0.0599, 0.0420, 0.0372
0.9122, 7333.80, 0.0471, 0.0384, 0.0727, 0.0558, 0.0471
0.9153, 7358.66, 0.0613, 0.0562, 0.1008, 0.0540, 0.0613
0.9183, 7383.52, 0.0649, 0.0847, 0.1090, 0.0474, 0.0649
0.9214, 7408.38, 0.0630, 0.0708, 0.0951, 0.0220, 0.0630
0.9245, 7433.24, 0.0546, 0.0500, 0.0928, 0.0203, 0.0546
0.9276, 7458.10, 0.0465, 0.0808, 0.0859, 0.0207, 0.0465
0.9307, 7482.96, 0.0286, 0.0603, 0.0546, 0.0104, 0.0286
0.9338, 7507.82, 0.0257, 0.0304, 0.0399, 0.0211, 0.0257
0.9369, 7532.68, 0.0388, 0.0568, 0.0623, 0.0823, 0.0388
0.9400, 7557.54, 0.0551, 0.0667, 0.0817, 0.0963, 0.0551
0.9431, 7582.40, 0.0622, 0.0216, 0.0869, 0.0339, 0.0622
0.9462, 7607.26, 0.0546, 0.0129, 0.0773, 0.0148, 0.0546
0.9493, 7632.12, 0.0423, 0.0375, 0.0544, 0.0310, 0.0423
0.9524, 7656.98, 0.0559, 0.0802, 0.0679, 0.0682, 0.0559
0.9555, 7681.84, 0.0760, 0.0664, 0.0962, 0.0972, 0.0760
0.9585, 7706.70, 0.0584, 0.0346, 0.0780, 0.1153, 0.0584
0.9616, 7731.56, 0.0303, 0.0087, 0.0478, 0.0911, 0.0303
0.9647, 7756.42, 0.0237, 0.0061, 0.0317, 0.0842, 0.0237
0.9678, 7781.28, 0.0231, 0.0099, 0.0308, 0.1099, 0.0231
0.9709, 7806.14, 0.0183, 0.0638, 0.0141, 0.1069, 0.0183
0.9740, 7831.01, 0.0333, 0.0999, 0.0110, 0.1087, 0.0333
0.9771, 7855.87, 0.0436, 0.0836, 0.0323, 0.0831, 0.0436
0.9802, 7880.73, 0.0400, 0.0384, 0.0413, 0.1154, 0.0400
0.9833, 7905.59, 0.0082, 0.0179, 0.0032, 0.1610, 0.0082
0.9864, 7930.45, 0.0098, 0.0247, 0.0199, 0.1776, 0.0098
0.9895, 7955.31, 0.0186, 0.0285, 0.0125, 0.1510, 0.0186
0.9926, 7980.17, 0.0192, 0.0501, 0.0083, 0.0718, 0.0192
0.9957, 8005.03, 0.0128, 0.0454, 0.0158, 0.0623, 0.0128
0.9987, 8029.89, 0.0387, 0.0435, 0.0543, 0.0852, 0.0387
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.9405, 0.9354, 0.9414, 0.9521, 0.9405
0.0500, 0.8549, 0.8303, 0.8605, 0.9006, 0.8549
0.0750, 0.7580, 0.7107, 0.7712, 0.7971, 0.7580
0.1000, 0.6825, 0.5530, 0.7266, 0.6745, 0.6825
0.1250, 0.5888, 0.4691, 0.6284, 0.6170, 0.5888
0.1500, 0.4741, 0.4199, 0.4896, 0.5563, 0.4741
0.1750, 0.4158, 0.3222, 0.4424, 0.4726, 0.4158
