Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_1600ISO_+1EV_Dist2_OFF_Focused.tiff
Run date,07-May-2025 11:58:31,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results/+1EV - Imatest Binning

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.6823, 5485.40, 0.0819, 0.1835, 0.0572, 0.1409, 0.0819
0.6843, 5501.93, 0.0693, 0.1824, 0.0423, 0.1391, 0.0693
0.6864, 5518.45, 0.0640, 0.1748, 0.0387, 0.1365, 0.0640
0.6884, 5534.97, 0.0538, 0.1568, 0.0302, 0.1304, 0.0538
0.6905, 5551.49, 0.0538, 0.1551, 0.0313, 0.1160, 0.0538
0.6925, 5568.02, 0.0655, 0.1817, 0.0387, 0.1211, 0.0655
0.6946, 5584.54, 0.0652, 0.1934, 0.0347, 0.1258, 0.0652
0.6966, 5601.06, 0.0561, 0.1802, 0.0268, 0.1183, 0.0561
0.6987, 5617.58, 0.0538, 0.1760, 0.0251, 0.1143, 0.0538
0.7008, 5634.10, 0.0555, 0.1725, 0.0279, 0.1276, 0.0555
0.7028, 5650.63, 0.0613, 0.1740, 0.0353, 0.1419, 0.0613
0.7049, 5667.15, 0.0684, 0.1867, 0.0417, 0.1371, 0.0684
0.7069, 5683.67, 0.0657, 0.1857, 0.0414, 0.1394, 0.0657
0.7090, 5700.19, 0.0545, 0.1761, 0.0342, 0.1454, 0.0545
0.7110, 5716.72, 0.0493, 0.1754, 0.0265, 0.1382, 0.0493
0.7131, 5733.24, 0.0531, 0.1764, 0.0308, 0.1372, 0.0531
0.7151, 5749.76, 0.0547, 0.1798, 0.0340, 0.1433, 0.0547
0.7172, 5766.28, 0.0519, 0.1810, 0.0323, 0.1459, 0.0519
0.7193, 5782.80, 0.0480, 0.1794, 0.0299, 0.1458, 0.0480
0.7213, 5799.33, 0.0463, 0.1828, 0.0294, 0.1455, 0.0463
0.7234, 5815.85, 0.0460, 0.1808, 0.0314, 0.1440, 0.0460
0.7254, 5832.37, 0.0460, 0.1788, 0.0335, 0.1424, 0.0460
0.7275, 5848.89, 0.0460, 0.1801, 0.0354, 0.1429, 0.0460
0.7295, 5865.42, 0.0443, 0.1771, 0.0369, 0.1438, 0.0443
0.7316, 5881.94, 0.0422, 0.1740, 0.0378, 0.1429, 0.0422
0.7336, 5898.46, 0.0413, 0.1723, 0.0400, 0.1411, 0.0413
0.7357, 5914.98, 0.0406, 0.1702, 0.0426, 0.1422, 0.0406
0.7377, 5931.51, 0.0384, 0.1678, 0.0438, 0.1436, 0.0384
0.7398, 5948.03, 0.0371, 0.1684, 0.0436, 0.1408, 0.0371
0.7419, 5964.55, 0.0383, 0.1692, 0.0447, 0.1339, 0.0383
0.7439, 5981.07, 0.0393, 0.1651, 0.0500, 0.1300, 0.0393
0.7460, 5997.59, 0.0433, 0.1622, 0.0575, 0.1297, 0.0433
0.7480, 6014.12, 0.0441, 0.1534, 0.0607, 0.1308, 0.0441
0.7501, 6030.64, 0.0409, 0.1401, 0.0638, 0.1364, 0.0409
0.7521, 6047.16, 0.0380, 0.1365, 0.0672, 0.1348, 0.0380
0.7542, 6063.68, 0.0342, 0.1456, 0.0660, 0.1245, 0.0342
0.7562, 6080.21, 0.0359, 0.1502, 0.0653, 0.1199, 0.0359
0.7583, 6096.73, 0.0378, 0.1462, 0.0677, 0.1180, 0.0378
0.7604, 6113.25, 0.0369, 0.1452, 0.0709, 0.1178, 0.0369
0.7624, 6129.77, 0.0407, 0.1415, 0.0755, 0.1142, 0.0407
0.7645, 6146.30, 0.0513, 0.1384, 0.0888, 0.0995, 0.0513
0.7665, 6162.82, 0.0526, 0.1336, 0.0915, 0.0905, 0.0526
0.7686, 6179.34, 0.0412, 0.1220, 0.0781, 0.0994, 0.0412
0.7706, 6195.86, 0.0377, 0.1188, 0.0745, 0.1139, 0.0377
0.7727, 6212.38, 0.0445, 0.1156, 0.0821, 0.1079, 0.0445
0.7747, 6228.91, 0.0407, 0.1200, 0.0779, 0.0904, 0.0407
0.7768, 6245.43, 0.0365, 0.1218, 0.0759, 0.0881, 0.0365
0.7788, 6261.95, 0.0451, 0.1001, 0.0825, 0.0960, 0.0451
0.7809, 6278.47, 0.0503, 0.0866, 0.0854, 0.0990, 0.0503
0.7830, 6295.00, 0.0430, 0.1173, 0.0850, 0.0945, 0.0430
0.7850, 6311.52, 0.0319, 0.1504, 0.0798, 0.0845, 0.0319
0.7871, 6328.04, 0.0321, 0.1542, 0.0769, 0.0707, 0.0321
0.7891, 6344.56, 0.0275, 0.1384, 0.0723, 0.0651, 0.0275
0.7912, 6361.09, 0.0359, 0.1201, 0.0760, 0.0657, 0.0359
0.7932, 6377.61, 0.0458, 0.1133, 0.0943, 0.0568, 0.0458
0.7953, 6394.13, 0.0531, 0.0936, 0.0905, 0.0388, 0.0531
0.7973, 6410.65, 0.0301, 0.0698, 0.0587, 0.0127, 0.0301
0.7994, 6427.17, 0.0097, 0.1118, 0.0172, 0.0343, 0.0097
0.8015, 6443.70, 0.0146, 0.0991, 0.0310, 0.0695, 0.0146
0.8035, 6460.22, 0.0397, 0.0708, 0.0688, 0.0724, 0.0397
0.8056, 6476.74, 0.0285, 0.1047, 0.0618, 0.0710, 0.0285
0.8076, 6493.26, 0.0433, 0.1065, 0.0700, 0.0776, 0.0433
0.8097, 6509.79, 0.0362, 0.1153, 0.0717, 0.0725, 0.0362
0.8117, 6526.31, 0.0170, 0.1553, 0.0529, 0.1103, 0.0170
0.8138, 6542.83, 0.0196, 0.1733, 0.0737, 0.1030, 0.0196
0.8158, 6559.35, 0.0405, 0.1592, 0.0990, 0.1056, 0.0405
0.8179, 6575.88, 0.0226, 0.1109, 0.0638, 0.1095, 0.0226
0.8199, 6592.40, 0.0209, 0.0746, 0.0127, 0.0871, 0.0209
0.8220, 6608.92, 0.0213, 0.0644, 0.0165, 0.0470, 0.0213
0.8241, 6625.44, 0.0238, 0.0997, 0.0643, 0.0508, 0.0238
0.8261, 6641.96, 0.0463, 0.1463, 0.1105, 0.0770, 0.0463
0.8282, 6658.49, 0.0423, 0.1323, 0.1003, 0.1123, 0.0423
0.8302, 6675.01, 0.0310, 0.0551, 0.0607, 0.1587, 0.0310
0.8323, 6691.53, 0.0221, 0.0510, 0.0086, 0.1699, 0.0221
0.8343, 6708.05, 0.0476, 0.1223, 0.0288, 0.1269, 0.0476
0.8364, 6724.58, 0.0344, 0.1207, 0.0435, 0.1262, 0.0344
0.8384, 6741.10, 0.0106, 0.0881, 0.0522, 0.1757, 0.0106
0.8405, 6757.62, 0.0492, 0.1194, 0.0426, 0.2100, 0.0492
0.8426, 6774.14, 0.0444, 0.1495, 0.0072, 0.2269, 0.0444
0.8446, 6790.67, 0.0603, 0.1425, 0.0737, 0.1829, 0.0603
0.8467, 6807.19, 0.0772, 0.1484, 0.0699, 0.1307, 0.0772
0.8487, 6823.71, 0.0635, 0.1128, 0.0535, 0.0596, 0.0635
0.8508, 6840.23, 0.0458, 0.1183, 0.0304, 0.1405, 0.0458
0.8528, 6856.75, 0.0567, 0.1337, 0.0339, 0.2020, 0.0567
0.8549, 6873.28, 0.0410, 0.0603, 0.0427, 0.1992, 0.0410
0.8569, 6889.80, 0.0112, 0.0945, 0.0250, 0.2111, 0.0112
0.8590, 6906.32, 0.0426, 0.1023, 0.0209, 0.1879, 0.0426
0.8611, 6922.84, 0.0555, 0.1932, 0.0294, 0.1227, 0.0555
0.8631, 6939.37, 0.0171, 0.1304, 0.0403, 0.1020, 0.0171
0.8652, 6955.89, 0.0499, 0.1133, 0.0509, 0.0768, 0.0499
0.8672, 6972.41, 0.0992, 0.1187, 0.1076, 0.1046, 0.0992
0.8693, 6988.93, 0.0968, 0.1211, 0.0998, 0.0999, 0.0968
0.8713, 7005.46, 0.0617, 0.0288, 0.0815, 0.0918, 0.0617
0.8734, 7021.98, 0.0604, 0.1120, 0.0688, 0.1405, 0.0604
0.8754, 7038.50, 0.0443, 0.1439, 0.0306, 0.1787, 0.0443
0.8775, 7055.02, 0.0469, 0.0837, 0.0407, 0.1788, 0.0469
0.8795, 7071.54, 0.0430, 0.0451, 0.0669, 0.1624, 0.0430
0.8816, 7088.07, 0.0641, 0.0997, 0.1107, 0.1353, 0.0641
0.8837, 7104.59, 0.0900, 0.1962, 0.1164, 0.1976, 0.0900
0.8857, 7121.11, 0.0854, 0.1426, 0.1083, 0.2690, 0.0854
0.8878, 7137.63, 0.0414, 0.0441, 0.0621, 0.1977, 0.0414
0.8898, 7154.16, 0.0264, 0.0658, 0.0407, 0.1006, 0.0264
0.8919, 7170.68, 0.0406, 0.0681, 0.0492, 0.1170, 0.0406
0.8939, 7187.20, 0.0644, 0.2021, 0.0638, 0.1228, 0.0644
0.8960, 7203.72, 0.0442, 0.2689, 0.0819, 0.1544, 0.0442
0.8980, 7220.25, 0.0305, 0.2273, 0.1078, 0.1548, 0.0305
0.9001, 7236.77, 0.0398, 0.0957, 0.0426, 0.1079, 0.0398
0.9022, 7253.29, 0.0421, 0.1139, 0.0481, 0.0714, 0.0421
0.9042, 7269.81, 0.0180, 0.1701, 0.0353, 0.0972, 0.0180
0.9063, 7286.33, 0.0433, 0.2096, 0.0361, 0.1519, 0.0433
0.9083, 7302.86, 0.0867, 0.2655, 0.1183, 0.1374, 0.0867
0.9104, 7319.38, 0.1173, 0.1738, 0.1818, 0.0703, 0.1173
0.9124, 7335.90, 0.0721, 0.0769, 0.1186, 0.0406, 0.0721
0.9145, 7352.42, 0.0245, 0.0713, 0.0226, 0.0401, 0.0245
0.9165, 7368.95, 0.0228, 0.1789, 0.0751, 0.0678, 0.0228
0.9186, 7385.47, 0.0857, 0.2027, 0.1640, 0.0991, 0.0857
0.9206, 7401.99, 0.1551, 0.0896, 0.2431, 0.0592, 0.1551
0.9227, 7418.51, 0.1546, 0.0453, 0.2317, 0.0689, 0.1546
0.9248, 7435.03, 0.1240, 0.1184, 0.2113, 0.0965, 0.1240
0.9268, 7451.56, 0.1008, 0.2134, 0.1979, 0.1060, 0.1008
0.9289, 7468.08, 0.0784, 0.1672, 0.1300, 0.1443, 0.0784
0.9309, 7484.60, 0.0827, 0.2285, 0.0693, 0.2443, 0.0827
0.9330, 7501.12, 0.1065, 0.2282, 0.1652, 0.3727, 0.1065
0.9350, 7517.65, 0.1071, 0.0967, 0.2069, 0.3856, 0.1071
0.9371, 7534.17, 0.0836, 0.1073, 0.1610, 0.2740, 0.0836
0.9391, 7550.69, 0.1012, 0.1825, 0.1228, 0.2211, 0.1012
0.9412, 7567.21, 0.0926, 0.2911, 0.1426, 0.2563, 0.0926
0.9433, 7583.74, 0.1046, 0.3029, 0.2319, 0.2255, 0.1046
0.9453, 7600.26, 0.1022, 0.1985, 0.2045, 0.1140, 0.1022
0.9474, 7616.78, 0.0526, 0.1265, 0.1118, 0.0271, 0.0526
0.9494, 7633.30, 0.0718, 0.0438, 0.1116, 0.1127, 0.0718
0.9515, 7649.82, 0.1064, 0.0083, 0.1567, 0.1257, 0.1064
0.9535, 7666.35, 0.0973, 0.0962, 0.1697, 0.0745, 0.0973
0.9556, 7682.87, 0.1215, 0.0848, 0.1897, 0.0443, 0.1215
0.9576, 7699.39, 0.1374, 0.0670, 0.2057, 0.0858, 0.1374
0.9597, 7715.91, 0.1239, 0.1346, 0.2161, 0.1176, 0.1239
0.9617, 7732.44, 0.1180, 0.0957, 0.1967, 0.0823, 0.1180
0.9638, 7748.96, 0.0891, 0.0628, 0.1301, 0.0785, 0.0891
0.9659, 7765.48, 0.0634, 0.1456, 0.1382, 0.1739, 0.0634
0.9679, 7782.00, 0.0859, 0.2601, 0.2015, 0.2281, 0.0859
0.9700, 7798.53, 0.1003, 0.1052, 0.1744, 0.2148, 0.1003
0.9720, 7815.05, 0.1196, 0.1195, 0.1828, 0.2084, 0.1196
0.9741, 7831.57, 0.1409, 0.1817, 0.2571, 0.2384, 0.1409
0.9761, 7848.09, 0.1466, 0.2424, 0.2950, 0.1967, 0.1466
0.9782, 7864.61, 0.1485, 0.3276, 0.2972, 0.1647, 0.1485
0.9802, 7881.14, 0.1381, 0.3039, 0.2669, 0.1476, 0.1381
0.9823, 7897.66, 0.1099, 0.1574, 0.2079, 0.1255, 0.1099
0.9844, 7914.18, 0.0763, 0.1911, 0.1757, 0.1767, 0.0763
0.9864, 7930.70, 0.0363, 0.2186, 0.1258, 0.2243, 0.0363
0.9885, 7947.23, 0.0681, 0.2372, 0.1182, 0.3252, 0.0681
0.9905, 7963.75, 0.1297, 0.1607, 0.1906, 0.3920, 0.1297
0.9926, 7980.27, 0.1533, 0.0866, 0.2263, 0.3684, 0.1533
0.9946, 7996.79, 0.1415, 0.0425, 0.2165, 0.3183, 0.1415
0.9967, 8013.32, 0.1043, 0.0723, 0.1663, 0.1426, 0.1043
0.9987, 8029.84, 0.0654, 0.1433, 0.1105, 0.0741, 0.0654
1.0008, 8046.36, 0.0813, 0.1535, 0.1363, 0.1254, 0.0813
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.9369, 0.9105, 0.9431, 0.9543, 0.9369
0.0500, 0.8555, 0.7893, 0.8768, 0.8642, 0.8555
0.0750, 0.7175, 0.5226, 0.7803, 0.7087, 0.7175
0.1000, 0.6272, 0.5756, 0.6374, 0.7184, 0.6272
0.1250, 0.6321, 0.6020, 0.6512, 0.5967, 0.6321
0.1500, 0.5089, 0.4438, 0.5288, 0.5972, 0.5089
0.1750, 0.4688, 0.3837, 0.5101, 0.5092, 0.4688
0.2000, 0.3610, 0.2818, 0.3864, 0.4458, 0.3610
0.2250, 0.2597, 0.2444, 0.2749, 0.1836, 0.2597
0.2500, 0.2500, 0.2067, 0.2738, 0.1981, 0.2500
0.2750, 0.1927, 0.1265, 0.2133, 0.2023, 0.1927
0.3000, 0.1507, 0.1166, 0.1694, 0.1559, 0.1507
0.3250, 0.1137, 0.0775, 0.1239, 0.1275, 0.1137
0.3500, 0.0859, 0.0688, 0.0920, 0.0852, 0.0859
0.3750, 0.0715, 0.0643, 0.0760, 0.0632, 0.0715
0.4000, 0.0627, 0.0656, 0.0646, 0.0651, 0.0627
0.4250, 0.0653, 0.0646, 0.0668, 0.0703, 0.0653
0.4500, 0.0589, 0.0917, 0.0539, 0.0178, 0.0589
0.4750, 0.0166, 0.0339, 0.0132, 0.0424, 0.0166
0.5000, 0.0524, 0.0556, 0.0504, 0.0811, 0.0524
0.5500, 0.0702, 0.0743, 0.0669, 0.0950, 0.0702
0.6000, 0.0234, 0.0365, 0.0213, 0.0737, 0.0234
0.6500, 0.0656, 0.0940, 0.0614, 0.0784, 0.0656
0.7000, 0.0549, 0.1738, 0.0268, 0.1227, 0.0549
0.7500, 0.0410, 0.1406, 0.0637, 0.1362, 0.0410
0.8000, 0.0111, 0.1081, 0.0213, 0.0446, 0.0111
0.8500, 0.0524, 0.1162, 0.0391, 0.1100, 0.0524
0.9000, 0.0394, 0.1019, 0.0456, 0.1101, 0.0394
0.9500, 0.0816, 0.0337, 0.1244, 0.1164, 0.0816
1.0000, 0.0752, 0.1496, 0.1264, 0.1056, 0.0752

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.97, 0.016, 0.014,-0.005, 0.013, 0.021
-5.47,-0.006, 0.016, 0.010, 0.011, 0.022
-4.98, 0.032, 0.022, 0.007, 0.023, 0.025
-4.48, 0.005, 0.022, 0.021, 0.018, 0.017
-3.98, 0.041, 0.027, 0.019, 0.029, 0.022
-3.48, 0.029, 0.027, 0.037, 0.028, 0.010
-2.99, 0.043, 0.033, 0.044, 0.036, 0.011
-2.49, 0.066, 0.045, 0.081, 0.052, 0.036
-1.99, 0.082, 0.075, 0.126, 0.080, 0.051
-1.49, 0.124, 0.105, 0.185, 0.115, 0.080
-1.00, 0.180, 0.192, 0.299, 0.197, 0.119
-0.50, 0.293, 0.320, 0.462, 0.325, 0.170
 0.00, 0.451, 0.510, 0.628, 0.507, 0.177
 0.50, 0.610, 0.674, 0.805, 0.671, 0.194
 1.00, 0.737, 0.825, 0.888, 0.812, 0.151
 1.49, 0.854, 0.898, 0.968, 0.894, 0.114
 1.99, 0.911, 0.965, 0.990, 0.956, 0.079
 2.49, 0.965, 0.959, 1.004, 0.964, 0.045
 2.99, 0.988, 0.989, 0.987, 0.989, 0.002
 3.48, 1.022, 0.986, 1.026, 0.996, 0.040
 3.98, 1.014, 0.997, 1.004, 1.001, 0.017
 4.48, 1.044, 1.003, 1.012, 1.012, 0.041
 4.98, 1.021, 1.009, 1.018, 1.012, 0.012
 5.47, 1.057, 1.012, 1.009, 1.021, 0.048
 5.97, 1.045, 1.009, 1.017, 1.017, 0.037
 6.47, 1.069, 1.024, 1.028, 1.033, 0.045
 6.97, 1.073, 1.024, 1.035, 1.035, 0.049
 7.46, 1.076, 1.036, 1.030, 1.043, 0.046
 7.96, 1.055, 1.015, 1.016, 1.023, 0.041
 8.46, 1.076, 1.038, 1.022, 1.045, 0.054
 8.96, 1.085, 1.022, 1.018, 1.034, 0.067
 9.45, 1.072, 1.035, 1.005, 1.041, 0.067
 9.95, 1.102, 1.035, 1.002, 1.046, 0.101

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   55.4
Light pixel level ,   96.8
Dark level linear , 0.0472
Light level linear,  0.144

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,18% right of ctr
ROI WxH pixels,489,563
ROI boundary L T R B,3382,1939,3870,2501
Edge center,3626.91135,2221.00000, pixels from upper-right
Edge angle,5.661
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.139
MTF50 LW/PH,  1115
MTF50 Cy/Pxl, 0.139
MTF50P Cy/pxl, 0.138
MTF50P LW/PH,  1110
MTF50P Cy/Pxl, 0.138
MTF30 Cy/pxl, 0.221
MTF30 LW/PH,  1776
MTF30 Cy/Pxl, 0.221
MTF30P Cy/pxl, 0.221
MTF30P LW/PH,  1775
MTF30P Cy/Pxl, 0.221
MTF20 Cy/pxl, 0.267
MTF20 LW/PH,  2144
MTF20 Cy/Pxl, 0.267
MTF20P Cy/pxl, 0.267
MTF20P LW/PH,  2143
MTF20P Cy/Pxl, 0.267
MTF Area Pk Norml Cy/pxl, 0.172
MTF Area Pk Norml LW/PH,  1384
MTF Area Pk Norml Cy/Pxl, 0.172
MTF at Nyquist, 0.052
MTF50 Red Cy/pxl, 0.106
MTF50 Red Cy/Pxl, 0.106
MTF50 Green Cy/pxl, 0.147
MTF50 Green Cy/Pxl, 0.147
MTF50 Blue Cy/pxl, 0.143
MTF50 Blue Cy/Pxl, 0.143
Undersharpening %,30.991
MTF50,0.139 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,3.188
Rise 10-80 pxls,2.610
Rise 10-70 pxls,2.258
Rise 20-80 pxls,1.937
Rise 20-70 pxls,1.585
Rises 10-90 per PH,1260.9589
Rises 10-80 per PH,1539.9426
Rises 10-70 per PH,1780.2203
Rises 20-80 per PH,2075.5264
Rises 20-70 per PH,2537.0481
R1090 Red pxls,  3.37
R1090 Green pxls,  3.08
R1090 Blue pxls,  3.36
R1090 Lum pxls,  3.19
Sharpening radius,NaN
Overshoot %,6.412
Undershoot %,2.599
Dk & lt lvls,55.371, 96.8019
Lt/dk,1.748
Chromatic Aberration Area (pxls), 0.424
CA Crossing (pxls), 0.515
CA Crossing R-G (pixels), -0.161,Horiz (V-edge)
CA Crossing B-G (pixels),  0.403,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:52:42+02:00
Image Width                     , 6024
Image Height                    , 4020
