Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_25600ISO_-3EV_Dist2_OFF_Focused.tiff
Run date,12-May-2025 17:24:36,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.3250,13.2615, 1.4862, 1.7271, 1.5875,13.2615
0.3500,11.0460, 1.8603, 1.5643, 2.5684,11.0460
0.3750,10.1358, 1.8784, 2.1417, 1.6776,10.1358
0.4000,18.6620, 1.4595, 2.6858, 1.3886,18.6620
0.4250,50.4380, 3.6157, 6.5610, 2.3343,50.4380
0.4500,45.4515, 0.5655, 7.8032, 2.6703,45.4515
0.4750, 7.7415, 2.1482, 1.2973, 0.9846, 7.7415
0.5000,33.3540, 4.1539, 7.4408, 2.8941,33.3540
0.5500,19.7296, 1.3011, 3.2838, 1.2490,19.7296
0.6000,18.9417, 1.8347, 2.4327, 0.9985,18.9417
0.6500,26.7662, 4.0726, 5.6180, 3.4018,26.7662
0.7000,37.1323, 3.8317, 4.3097, 1.8784,37.1323
0.7500,174.5793,14.4086,24.0839, 6.9008,174.5793
0.8000,67.1006,25.4800,20.8970, 6.8507,67.1006
0.8500,70.9200,14.8672, 6.3278, 3.5718,70.9200
0.9000,154.5988,14.3209,28.2062, 8.3422,154.5988
0.9500,90.2623,17.7179, 8.9462, 5.7832,90.2623
1.0000,201.3610,53.5547, 7.5570,13.6356,201.3610

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-6.00, 0.106, 1.220, 0.072, 4.879, 4.806
-5.50, 0.127, 1.416,-0.002, 7.811, 7.813
-5.00, 0.148, 1.209, 0.152, 5.526, 5.378
-4.50, 0.048, 1.517, 0.033, 8.485, 8.452
-4.00, 0.104, 1.318, 0.207, 6.838, 6.734
-3.50, 0.210, 1.349, 0.138, 8.330, 8.192
-3.00, 0.000, 1.505, 0.180, 8.285, 8.285
-2.50, 0.204, 1.382, 0.378, 9.673, 9.469
-2.00, 0.031, 1.717, 0.130,11.662,11.631
-1.50, 0.102, 1.160, 0.138, 4.179, 4.077
-1.00, 0.052, 1.442, 0.035, 7.407, 7.372
-0.50,-0.031, 1.363, 0.092, 5.438, 5.469
 0.00, 0.048, 1.211,-0.005, 3.746, 3.751
 0.50,-0.198, 1.500, 0.192, 5.832, 6.030
 1.00, 0.068, 1.477, 0.125, 8.486, 8.419
 1.50,-0.137, 1.376, 0.269, 4.994, 5.131
 2.00, 0.121, 1.376, 0.255, 8.107, 7.986
 2.50, 0.107, 1.379, 0.246, 7.942, 7.835
 3.00, 0.195, 1.307, 0.157, 7.589, 7.432
 3.50, 0.098, 1.388, 0.108, 7.433, 7.336
 4.00, 0.202, 1.260, 0.157, 6.975, 6.818
 4.50, 0.082, 1.271, 0.149, 5.657, 5.574
 5.00, 0.270, 1.273, 0.155, 7.994, 7.839
 5.50, 0.072, 1.431, 0.147, 7.920, 7.848
 6.00, 0.164, 1.404, 0.186, 8.782, 8.618
 6.50, 0.019, 1.429, 0.178, 7.361, 7.343
 7.00, 0.052, 1.209, 0.175, 4.434, 4.382
 7.50, 0.020, 1.320, 0.305, 6.212, 6.192
 8.00, 0.104, 1.221, 0.244, 5.527, 5.423
 8.50, 0.111, 1.304, 0.372, 7.340, 7.229
 9.00, 0.223, 1.213, 0.252, 6.885, 6.663
 9.50, 0.070, 1.369, 0.418, 7.992, 7.922
10.00, 0.211, 1.209, 0.215, 6.545, 6.334

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   28.5
Dark level linear , 0.0000
Light level linear,  0.013

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,15% below-R of ctr
ROI WxH pixels,325,571
ROI boundary L T R B,3466,1938,3790,2508
Edge center,3503.66287,2224.00000, pixels from upper-right
Edge angle,0.482
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.012
MTF50 LW/PH,    98
MTF50 Cy/Pxl, 0.012
MTF50P Cy/pxl, 0.467
MTF50P LW/PH,  3757
MTF50P Cy/Pxl, 0.467
MTF30 Cy/pxl, 0.055
MTF30 LW/PH,   445
MTF30 Cy/Pxl, 0.055
MTF30P Cy/pxl, 0.471
MTF30P LW/PH,  3784
MTF30P Cy/Pxl, 0.471
MTF20 Cy/pxl,   NaN
MTF20 LW/PH,   NaN
MTF20 Cy/Pxl,   NaN
MTF20P Cy/pxl,   NaN
MTF20P LW/PH,   NaN
MTF20P Cy/Pxl,   NaN
MTF Area Pk Norml Cy/pxl, 0.146
MTF Area Pk Norml LW/PH,  1177
MTF Area Pk Norml Cy/Pxl, 0.146
MTF at Nyquist,33.354
MTF50 Red Cy/pxl, 0.012
MTF50 Red Cy/Pxl, 0.012
MTF50 Green Cy/pxl, 0.012
MTF50 Green Cy/Pxl, 0.012
MTF50 Blue Cy/pxl, 0.007
MTF50 Blue Cy/Pxl, 0.007
Oversharpening %,66.768
MTF50,0.0121 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,-0.144
Rise 10-80 pxls,-0.140
Rise 10-70 pxls,-0.136
Rise 20-80 pxls,-0.145
Rise 20-70 pxls,-0.141
Rises 10-90 per PH,-27983.9331
Rises 10-80 per PH,-28739.3637
Rises 10-70 per PH,-29536.7119
Rises 20-80 per PH,-27733.5286
Rises 20-70 per PH,-28475.3211
R1090 Red pxls,145.94
R1090 Green pxls,240.74
R1090 Blue pxls,143.01
R1090 Lum pxls, -0.14
Sharpening radius,NaN
Overshoot %,1332.785
Undershoot %,538.819
Dk & lt lvls,0.000, 28.5363
Chromatic Aberration Area (pxls),113.384
CA Crossing (pxls), 0.000
CA Crossing R-G (pixels), -0.000,Horiz (V-edge)
CA Crossing B-G (pixels), -0.000,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:55:25+02:00
Image Width                     , 6024
Image Height                    , 4020
