Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_1600ISO_0EV_Dist2_OFF_Focused.tiff
Run date,12-May-2025 17:11:55,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1020,  820.34, 0.5881, 0.6041, 0.5674, 0.8354, 0.5881
0.1051,  845.20, 0.5725, 0.6055, 0.5504, 0.7401, 0.5725
0.1082,  870.06, 0.6358, 0.7223, 0.6189, 0.6070, 0.6358
0.1113,  894.92, 0.6867, 0.6867, 0.7097, 0.5311, 0.6867
0.1144,  919.78, 0.6526, 0.6078, 0.6846, 0.5510, 0.6526
0.1175,  944.64, 0.6156, 0.6356, 0.6354, 0.5028, 0.6156
0.1206,  969.50, 0.6445, 0.7378, 0.6499, 0.5036, 0.6445
0.1237,  994.35, 0.6372, 0.7458, 0.6249, 0.5947, 0.6372
0.1268, 1019.21, 0.5753, 0.6161, 0.5729, 0.5750, 0.5753
0.1299, 1044.07, 0.5445, 0.4627, 0.5739, 0.5409, 0.5445
0.1330, 1068.93, 0.5197, 0.4884, 0.5278, 0.5459, 0.5197
0.1360, 1093.79, 0.4964, 0.7189, 0.4279, 0.5668, 0.4964
0.1391, 1118.65, 0.5009, 0.7291, 0.4315, 0.6149, 0.5009
0.1422, 1143.51, 0.4916, 0.5649, 0.4695, 0.5943, 0.4916
0.1453, 1168.37, 0.4800, 0.5671, 0.4515, 0.5380, 0.4800
0.1484, 1193.23, 0.4656, 0.5417, 0.4448, 0.5157, 0.4656
0.1515, 1218.08, 0.4730, 0.3770, 0.5097, 0.4776, 0.4730
0.1546, 1242.94, 0.5289, 0.2176, 0.6256, 0.5296, 0.5289
0.1577, 1267.80, 0.5275, 0.2679, 0.6171, 0.5657, 0.5275
0.1608, 1292.66, 0.5209, 0.4104, 0.5630, 0.5694, 0.5209
0.1639, 1317.52, 0.5599, 0.5314, 0.5946, 0.5320, 0.5599
0.1670, 1342.38, 0.5375, 0.5845, 0.5510, 0.4451, 0.5375
0.1701, 1367.24, 0.4864, 0.5297, 0.4846, 0.4129, 0.4864
0.1731, 1392.10, 0.4656, 0.4973, 0.4653, 0.4445, 0.4656
0.1762, 1416.96, 0.4429, 0.4944, 0.4473, 0.4673, 0.4429
0.1793, 1441.81, 0.3992, 0.4725, 0.3819, 0.4698, 0.3992
0.1824, 1466.67, 0.3950, 0.4399, 0.3811, 0.4296, 0.3950
0.1855, 1491.53, 0.3897, 0.4520, 0.3738, 0.4003, 0.3897
0.1886, 1516.39, 0.3710, 0.4987, 0.3357, 0.4642, 0.3710
0.1917, 1541.25, 0.3386, 0.4651, 0.2952, 0.4840, 0.3386
0.1948, 1566.11, 0.3445, 0.4106, 0.3249, 0.4146, 0.3445
0.1979, 1590.97, 0.3491, 0.4190, 0.3331, 0.3781, 0.3491
0.2010, 1615.83, 0.3702, 0.4319, 0.3596, 0.3963, 0.3702
0.2041, 1640.69, 0.4016, 0.4049, 0.4131, 0.4026, 0.4016
0.2072, 1665.54, 0.3859, 0.4326, 0.3789, 0.4150, 0.3859
0.2102, 1690.40, 0.3389, 0.4066, 0.3170, 0.4501, 0.3389
0.2133, 1715.26, 0.3181, 0.2948, 0.3198, 0.4500, 0.3181
0.2164, 1740.12, 0.3492, 0.3546, 0.3452, 0.4020, 0.3492
0.2195, 1764.98, 0.3473, 0.3161, 0.3597, 0.3272, 0.3473
0.2226, 1789.84, 0.3103, 0.1916, 0.3514, 0.2799, 0.3103
0.2257, 1814.70, 0.2645, 0.1971, 0.2868, 0.2921, 0.2645
0.2288, 1839.56, 0.2483, 0.1973, 0.2589, 0.3359, 0.2483
0.2319, 1864.42, 0.2428, 0.1995, 0.2704, 0.2432, 0.2428
0.2350, 1889.27, 0.1997, 0.2179, 0.2130, 0.1597, 0.1997
0.2381, 1914.13, 0.1875, 0.1839, 0.1862, 0.2448, 0.1875
0.2412, 1938.99, 0.2100, 0.1822, 0.2106, 0.2929, 0.2100
0.2443, 1963.85, 0.2439, 0.2243, 0.2484, 0.3152, 0.2439
0.2474, 1988.71, 0.2700, 0.2059, 0.2893, 0.3247, 0.2700
0.2504, 2013.57, 0.2169, 0.1680, 0.2311, 0.2427, 0.2169
0.2535, 2038.43, 0.1626, 0.1794, 0.1562, 0.1805, 0.1626
0.2566, 2063.29, 0.1512, 0.1548, 0.1522, 0.1826, 0.1512
0.2597, 2088.15, 0.1653, 0.1479, 0.1724, 0.1721, 0.1653
0.2628, 2113.00, 0.1775, 0.1681, 0.1837, 0.1440, 0.1775
0.2659, 2137.86, 0.1516, 0.1064, 0.1655, 0.1472, 0.1516
0.2690, 2162.72, 0.1487, 0.0953, 0.1623, 0.1719, 0.1487
0.2721, 2187.58, 0.1798, 0.1703, 0.1837, 0.1934, 0.1798
0.2752, 2212.44, 0.1685, 0.1652, 0.1716, 0.1816, 0.1685
0.2783, 2237.30, 0.1488, 0.1240, 0.1561, 0.1520, 0.1488
0.2814, 2262.16, 0.1582, 0.1593, 0.1616, 0.1352, 0.1582
0.2845, 2287.02, 0.1579, 0.1698, 0.1583, 0.1365, 0.1579
0.2875, 2311.88, 0.1575, 0.1671, 0.1584, 0.1262, 0.1575
0.2906, 2336.73, 0.1488, 0.1478, 0.1551, 0.1057, 0.1488
0.2937, 2361.59, 0.1339, 0.1188, 0.1413, 0.1445, 0.1339
0.2968, 2386.45, 0.1324, 0.1447, 0.1276, 0.1821, 0.1324
0.2999, 2411.31, 0.1250, 0.1520, 0.1169, 0.1602, 0.1250
0.3030, 2436.17, 0.1165, 0.1261, 0.1148, 0.1471, 0.1165
0.3061, 2461.03, 0.1029, 0.1229, 0.0966, 0.1393, 0.1029
0.3092, 2485.89, 0.1005, 0.1389, 0.0883, 0.1379, 0.1005
0.3123, 2510.75, 0.1054, 0.1510, 0.0894, 0.1693, 0.1054
0.3154, 2535.60, 0.0953, 0.1301, 0.0795, 0.1781, 0.0953
0.3185, 2560.46, 0.0889, 0.1088, 0.0768, 0.1645, 0.0889
0.3216, 2585.32, 0.0933, 0.1197, 0.0804, 0.1624, 0.0933
0.3246, 2610.18, 0.0946, 0.1274, 0.0814, 0.1584, 0.0946
0.3277, 2635.04, 0.0936, 0.1171, 0.0842, 0.1551, 0.0936
0.3308, 2659.90, 0.1032, 0.1111, 0.0980, 0.1638, 0.1032
0.3339, 2684.76, 0.1097, 0.1211, 0.1034, 0.1661, 0.1097
0.3370, 2709.62, 0.1072, 0.1253, 0.0988, 0.1655, 0.1072
0.3401, 2734.48, 0.0976, 0.1155, 0.0883, 0.1652, 0.0976
0.3432, 2759.33, 0.0878, 0.1057, 0.0779, 0.1633, 0.0878
0.3463, 2784.19, 0.0848, 0.1021, 0.0752, 0.1655, 0.0848
0.3494, 2809.05, 0.0855, 0.0948, 0.0787, 0.1635, 0.0855
0.3525, 2833.91, 0.0812, 0.0807, 0.0771, 0.1547, 0.0812
0.3556, 2858.77, 0.0756, 0.0725, 0.0723, 0.1444, 0.0756
0.3587, 2883.63, 0.0745, 0.0704, 0.0724, 0.1363, 0.0745
0.3618, 2908.49, 0.0745, 0.0662, 0.0742, 0.1307, 0.0745
0.3648, 2933.35, 0.0743, 0.0610, 0.0754, 0.1257, 0.0743
0.3679, 2958.21, 0.0741, 0.0574, 0.0767, 0.1195, 0.0741
0.3710, 2983.06, 0.0720, 0.0528, 0.0760, 0.1118, 0.0720
0.3741, 3007.92, 0.0709, 0.0478, 0.0765, 0.1046, 0.0709
0.3772, 3032.78, 0.0725, 0.0458, 0.0793, 0.0956, 0.0725
0.3803, 3057.64, 0.0742, 0.0432, 0.0824, 0.0896, 0.0742
0.3834, 3082.50, 0.0734, 0.0356, 0.0833, 0.0896, 0.0734
0.3865, 3107.36, 0.0739, 0.0330, 0.0844, 0.0903, 0.0739
0.3896, 3132.22, 0.0776, 0.0313, 0.0898, 0.0887, 0.0776
0.3927, 3157.08, 0.0777, 0.0207, 0.0935, 0.0811, 0.0777
0.3958, 3181.94, 0.0789, 0.0240, 0.0952, 0.0717, 0.0789
0.3989, 3206.79, 0.0780, 0.0335, 0.0924, 0.0607, 0.0780
0.4019, 3231.65, 0.0752, 0.0292, 0.0906, 0.0538, 0.0752
0.4050, 3256.51, 0.0794, 0.0204, 0.0980, 0.0641, 0.0794
0.4081, 3281.37, 0.0832, 0.0250, 0.1010, 0.0699, 0.0832
0.4112, 3306.23, 0.0754, 0.0276, 0.0910, 0.0565, 0.0754
0.4143, 3331.09, 0.0629, 0.0148, 0.0798, 0.0402, 0.0629
0.4174, 3355.95, 0.0596, 0.0062, 0.0786, 0.0245, 0.0596
0.4205, 3380.81, 0.0691, 0.0154, 0.0882, 0.0300, 0.0691
0.4236, 3405.67, 0.0676, 0.0132, 0.0860, 0.0419, 0.0676
0.4267, 3430.52, 0.0517, 0.0075, 0.0684, 0.0370, 0.0517
0.4298, 3455.38, 0.0527, 0.0145, 0.0680, 0.0386, 0.0527
0.4329, 3480.24, 0.0574, 0.0202, 0.0737, 0.0210, 0.0574
0.4360, 3505.10, 0.0509, 0.0047, 0.0671, 0.0318, 0.0509
0.4390, 3529.96, 0.0440, 0.0047, 0.0588, 0.0281, 0.0440
0.4421, 3554.82, 0.0413, 0.0205, 0.0551, 0.0127, 0.0413
0.4452, 3579.68, 0.0497, 0.0396, 0.0634, 0.0216, 0.0497
0.4483, 3604.54, 0.0504, 0.0296, 0.0660, 0.0032, 0.0504
0.4514, 3629.40, 0.0459, 0.0250, 0.0580, 0.0071, 0.0459
0.4545, 3654.25, 0.0369, 0.0367, 0.0438, 0.0111, 0.0369
0.4576, 3679.11, 0.0435, 0.0511, 0.0482, 0.0158, 0.0435
0.4607, 3703.97, 0.0276, 0.0263, 0.0365, 0.0038, 0.0276
0.4638, 3728.83, 0.0170, 0.0229, 0.0271, 0.0203, 0.0170
0.4669, 3753.69, 0.0318, 0.0353, 0.0344, 0.0441, 0.0318
0.4700, 3778.55, 0.0509, 0.0586, 0.0509, 0.0454, 0.0509
0.4731, 3803.41, 0.0581, 0.0739, 0.0560, 0.0409, 0.0581
0.4762, 3828.27, 0.0325, 0.0505, 0.0297, 0.0264, 0.0325
0.4792, 3853.13, 0.0183, 0.0384, 0.0202, 0.0175, 0.0183
0.4823, 3877.98, 0.0229, 0.0529, 0.0175, 0.0334, 0.0229
0.4854, 3902.84, 0.0408, 0.0594, 0.0372, 0.0434, 0.0408
0.4885, 3927.70, 0.0350, 0.0373, 0.0371, 0.0325, 0.0350
0.4916, 3952.56, 0.0256, 0.0203, 0.0304, 0.0204, 0.0256
0.4947, 3977.42, 0.0157, 0.0225, 0.0207, 0.0133, 0.0157
0.4978, 4002.28, 0.0029, 0.0270, 0.0128, 0.0196, 0.0029
0.5009, 4027.14, 0.0187, 0.0220, 0.0221, 0.0447, 0.0187
0.5040, 4052.00, 0.0144, 0.0169, 0.0157, 0.0519, 0.0144
0.5071, 4076.85, 0.0181, 0.0311, 0.0190, 0.0520, 0.0181
0.5102, 4101.71, 0.0257, 0.0356, 0.0305, 0.0451, 0.0257
0.5133, 4126.57, 0.0339, 0.0165, 0.0418, 0.0438, 0.0339
0.5163, 4151.43, 0.0419, 0.0245, 0.0487, 0.0494, 0.0419
0.5194, 4176.29, 0.0441, 0.0223, 0.0506, 0.0682, 0.0441
0.5225, 4201.15, 0.0456, 0.0163, 0.0540, 0.0788, 0.0456
0.5256, 4226.01, 0.0459, 0.0194, 0.0570, 0.0753, 0.0459
0.5287, 4250.87, 0.0555, 0.0198, 0.0685, 0.0564, 0.0555
0.5318, 4275.73, 0.0911, 0.0621, 0.1048, 0.0539, 0.0911
0.5349, 4300.58, 0.0920, 0.0479, 0.1091, 0.0625, 0.0920
0.5380, 4325.44, 0.0909, 0.0490, 0.1072, 0.0800, 0.0909
0.5411, 4350.30, 0.0954, 0.0491, 0.1148, 0.0805, 0.0954
0.5442, 4375.16, 0.0857, 0.0443, 0.1044, 0.0698, 0.0857
0.5473, 4400.02, 0.0660, 0.0196, 0.0836, 0.0683, 0.0660
0.5504, 4424.88, 0.0682, 0.0098, 0.0875, 0.0776, 0.0682
0.5534, 4449.74, 0.0790, 0.0281, 0.0968, 0.0838, 0.0790
0.5565, 4474.60, 0.0836, 0.0463, 0.0989, 0.0847, 0.0836
0.5596, 4499.46, 0.0858, 0.0465, 0.1007, 0.0988, 0.0858
0.5627, 4524.31, 0.0589, 0.0241, 0.0742, 0.0889, 0.0589
0.5658, 4549.17, 0.0465, 0.0166, 0.0654, 0.0603, 0.0465
0.5689, 4574.03, 0.0860, 0.0491, 0.1038, 0.0454, 0.0860
0.5720, 4598.89, 0.0942, 0.0466, 0.1118, 0.0563, 0.0942
0.5751, 4623.75, 0.1130, 0.0614, 0.1310, 0.0870, 0.1130
0.5782, 4648.61, 0.1290, 0.0765, 0.1462, 0.1093, 0.1290
0.5813, 4673.47, 0.1309, 0.0871, 0.1479, 0.0958, 0.1309
0.5844, 4698.33, 0.1382, 0.1070, 0.1537, 0.0821, 0.1382
0.5875, 4723.19, 0.1171, 0.0806, 0.1326, 0.0741, 0.1171
0.5906, 4748.04, 0.0999, 0.0512, 0.1174, 0.0797, 0.0999
0.5936, 4772.90, 0.1090, 0.0701, 0.1245, 0.0844, 0.1090
0.5967, 4797.76, 0.1040, 0.0645, 0.1178, 0.0814, 0.1040
0.5998, 4822.62, 0.0903, 0.0504, 0.1026, 0.0846, 0.0903
0.6029, 4847.48, 0.0861, 0.0578, 0.0968, 0.0808, 0.0861
0.6060, 4872.34, 0.0773, 0.0513, 0.0881, 0.0847, 0.0773
0.6091, 4897.20, 0.1026, 0.0710, 0.1131, 0.1007, 0.1026
0.6122, 4922.06, 0.1142, 0.1029, 0.1216, 0.0917, 0.1142
0.6153, 4946.92, 0.0709, 0.0806, 0.0704, 0.0724, 0.0709
0.6184, 4971.77, 0.0685, 0.0684, 0.0650, 0.1041, 0.0685
0.6215, 4996.63, 0.1004, 0.0867, 0.1004, 0.1406, 0.1004
0.6246, 5021.49, 0.1096, 0.0909, 0.1111, 0.1574, 0.1096
0.6277, 5046.35, 0.0738, 0.0608, 0.0738, 0.1231, 0.0738
0.6307, 5071.21, 0.0516, 0.0338, 0.0544, 0.0796, 0.0516
0.6338, 5096.07, 0.0623, 0.0252, 0.0713, 0.0851, 0.0623
0.6369, 5120.93, 0.0402, 0.0069, 0.0502, 0.0661, 0.0402
0.6400, 5145.79, 0.0286, 0.0127, 0.0393, 0.0288, 0.0286
0.6431, 5170.65, 0.0433, 0.0384, 0.0539, 0.0438, 0.0433
0.6462, 5195.50, 0.0323, 0.0564, 0.0368, 0.0775, 0.0323
0.6493, 5220.36, 0.0226, 0.0619, 0.0167, 0.0736, 0.0226
0.6524, 5245.22, 0.0338, 0.0453, 0.0327, 0.0781, 0.0338
0.6555, 5270.08, 0.0310, 0.0161, 0.0367, 0.1043, 0.0310
0.6586, 5294.94, 0.0257, 0.0346, 0.0358, 0.1137, 0.0257
0.6617, 5319.80, 0.0406, 0.0402, 0.0493, 0.1104, 0.0406
0.6648, 5344.66, 0.0447, 0.0326, 0.0519, 0.1125, 0.0447
0.6679, 5369.52, 0.0350, 0.0187, 0.0411, 0.1186, 0.0350
0.6709, 5394.38, 0.0417, 0.0238, 0.0450, 0.1442, 0.0417
0.6740, 5419.23, 0.0507, 0.0361, 0.0532, 0.1575, 0.0507
0.6771, 5444.09, 0.0499, 0.0244, 0.0530, 0.1459, 0.0499
0.6802, 5468.95, 0.0495, 0.0289, 0.0490, 0.1389, 0.0495
0.6833, 5493.81, 0.0549, 0.0370, 0.0531, 0.1477, 0.0549
0.6864, 5518.67, 0.0556, 0.0349, 0.0543, 0.1626, 0.0556
0.6895, 5543.53, 0.0461, 0.0329, 0.0424, 0.1748, 0.0461
0.6926, 5568.39, 0.0447, 0.0357, 0.0384, 0.1788, 0.0447
0.6957, 5593.25, 0.0429, 0.0287, 0.0373, 0.1806, 0.0429
0.6988, 5618.10, 0.0413, 0.0247, 0.0337, 0.1838, 0.0413
0.7019, 5642.96, 0.0417, 0.0355, 0.0313, 0.1888, 0.0417
0.7050, 5667.82, 0.0419, 0.0386, 0.0332, 0.2007, 0.0419
0.7080, 5692.68, 0.0429, 0.0508, 0.0335, 0.2123, 0.0429
0.7111, 5717.54, 0.0483, 0.0655, 0.0372, 0.2174, 0.0483
0.7142, 5742.40, 0.0576, 0.0718, 0.0492, 0.2211, 0.0576
0.7173, 5767.26, 0.0603, 0.0735, 0.0551, 0.2237, 0.0603
0.7204, 5792.12, 0.0590, 0.0794, 0.0542, 0.2270, 0.0590
0.7235, 5816.98, 0.0585, 0.0836, 0.0547, 0.2292, 0.0585
0.7266, 5841.83, 0.0593, 0.0840, 0.0580, 0.2296, 0.0593
0.7297, 5866.69, 0.0603, 0.0856, 0.0615, 0.2304, 0.0603
0.7328, 5891.55, 0.0605, 0.0866, 0.0637, 0.2303, 0.0605
0.7359, 5916.41, 0.0617, 0.0897, 0.0664, 0.2296, 0.0617
0.7390, 5941.27, 0.0646, 0.0916, 0.0720, 0.2293, 0.0646
0.7421, 5966.13, 0.0655, 0.0845, 0.0777, 0.2281, 0.0655
0.7451, 5990.99, 0.0615, 0.0763, 0.0796, 0.2161, 0.0615
0.7482, 6015.85, 0.0599, 0.0674, 0.0817, 0.2060, 0.0599
0.7513, 6040.71, 0.0630, 0.0599, 0.0852, 0.2009, 0.0630
0.7544, 6065.56, 0.0610, 0.0557, 0.0824, 0.1901, 0.0610
0.7575, 6090.42, 0.0668, 0.0462, 0.0908, 0.1837, 0.0668
0.7606, 6115.28, 0.0845, 0.0411, 0.1165, 0.1957, 0.0845
0.7637, 6140.14, 0.0855, 0.0325, 0.1238, 0.2005, 0.0855
0.7668, 6165.00, 0.0813, 0.0359, 0.1265, 0.1805, 0.0813
0.7699, 6189.86, 0.0837, 0.0419, 0.1371, 0.1867, 0.0837
0.7730, 6214.72, 0.0838, 0.0547, 0.1398, 0.1927, 0.0838
0.7761, 6239.58, 0.0827, 0.0378, 0.1284, 0.1713, 0.0827
0.7792, 6264.44, 0.0846, 0.0115, 0.1286, 0.1863, 0.0846
0.7823, 6289.29, 0.0945, 0.0427, 0.1521, 0.1910, 0.0945
0.7853, 6314.15, 0.1147, 0.0286, 0.1719, 0.1299, 0.1147
0.7884, 6339.01, 0.1303, 0.0288, 0.1785, 0.0907, 0.1303
0.7915, 6363.87, 0.1340, 0.0320, 0.1839, 0.1021, 0.1340
0.7946, 6388.73, 0.1436, 0.0341, 0.1999, 0.0889, 0.1436
0.7977, 6413.59, 0.1304, 0.0652, 0.1854, 0.0568, 0.1304
0.8008, 6438.45, 0.1208, 0.0635, 0.1729, 0.0736, 0.1208
0.8039, 6463.31, 0.1224, 0.1208, 0.1625, 0.0636, 0.1224
0.8070, 6488.17, 0.0973, 0.1661, 0.1315, 0.0412, 0.0973
0.8101, 6513.02, 0.0877, 0.1746, 0.1423, 0.0757, 0.0877
0.8132, 6537.88, 0.1164, 0.2111, 0.1604, 0.0742, 0.1164
0.8163, 6562.74, 0.1365, 0.2523, 0.1616, 0.0671, 0.1365
0.8194, 6587.60, 0.1164, 0.2338, 0.1426, 0.0624, 0.1164
0.8224, 6612.46, 0.0732, 0.2052, 0.1069, 0.0768, 0.0732
0.8255, 6637.32, 0.0700, 0.1887, 0.1350, 0.0733, 0.0700
0.8286, 6662.18, 0.1029, 0.1593, 0.1665, 0.0762, 0.1029
0.8317, 6687.04, 0.1059, 0.1621, 0.1412, 0.0824, 0.1059
0.8348, 6711.90, 0.1106, 0.2762, 0.1133, 0.1111, 0.1106
0.8379, 6736.75, 0.1193, 0.3864, 0.1062, 0.1724, 0.1193
0.8410, 6761.61, 0.1091, 0.3855, 0.0960, 0.1936, 0.1091
0.8441, 6786.47, 0.1041, 0.3996, 0.0632, 0.1880, 0.1041
0.8472, 6811.33, 0.0906, 0.4610, 0.0568, 0.1924, 0.0906
0.8503, 6836.19, 0.0634, 0.5081, 0.0954, 0.2211, 0.0634
0.8534, 6861.05, 0.0821, 0.4920, 0.1396, 0.2744, 0.0821
0.8565, 6885.91, 0.1249, 0.4423, 0.1487, 0.3118, 0.1249
0.8595, 6910.77, 0.1086, 0.4911, 0.0952, 0.2973, 0.1086
0.8626, 6935.63, 0.0851, 0.6033, 0.0923, 0.2417, 0.0851
0.8657, 6960.48, 0.1150, 0.6769, 0.0654, 0.1980, 0.1150
0.8688, 6985.34, 0.1012, 0.6218, 0.0454, 0.1608, 0.1012
0.8719, 7010.20, 0.0762, 0.5556, 0.1072, 0.0985, 0.0762
0.8750, 7035.06, 0.1458, 0.6204, 0.1768, 0.1374, 0.1458
0.8781, 7059.92, 0.1324, 0.5905, 0.1426, 0.1900, 0.1324
0.8812, 7084.78, 0.0681, 0.5409, 0.1061, 0.1539, 0.0681
0.8843, 7109.64, 0.0090, 0.6353, 0.1834, 0.1843, 0.0090
0.8874, 7134.50, 0.0228, 0.7379, 0.2367, 0.1902, 0.0228
0.8905, 7159.35, 0.0187, 0.8119, 0.2474, 0.1986, 0.0187
0.8936, 7184.21, 0.0123, 0.8096, 0.2453, 0.2210, 0.0123
0.8967, 7209.07, 0.0115, 0.7244, 0.1959, 0.3308, 0.0115
0.8997, 7233.93, 0.0181, 0.6814, 0.1604, 0.4087, 0.0181
0.9028, 7258.79, 0.0036, 0.6304, 0.1723, 0.3022, 0.0036
0.9059, 7283.65, 0.0352, 0.6546, 0.2279, 0.2927, 0.0352
0.9090, 7308.51, 0.0623, 0.7075, 0.2705, 0.2638, 0.0623
0.9121, 7333.37, 0.0728, 0.6366, 0.2094, 0.1237, 0.0728
0.9152, 7358.23, 0.0887, 0.6713, 0.1277, 0.1498, 0.0887
0.9183, 7383.08, 0.0608, 0.7731, 0.1383, 0.1556, 0.0608
0.9214, 7407.94, 0.0346, 0.7958, 0.2004, 0.1998, 0.0346
0.9245, 7432.80, 0.0098, 0.6936, 0.1926, 0.2044, 0.0098
0.9276, 7457.66, 0.0231, 0.6052, 0.1954, 0.3116, 0.0231
0.9307, 7482.52, 0.0200, 0.6585, 0.2314, 0.3583, 0.0200
0.9338, 7507.38, 0.0428, 0.7849, 0.1812, 0.1475, 0.0428
0.9368, 7532.24, 0.0549, 0.7559, 0.1348, 0.1676, 0.0549
0.9399, 7557.10, 0.0022, 0.6401, 0.1777, 0.1052, 0.0022
0.9430, 7581.96, 0.0419, 0.7066, 0.2535, 0.1723, 0.0419
0.9461, 7606.81, 0.0515, 0.6835, 0.2637, 0.1674, 0.0515
0.9492, 7631.67, 0.0629, 0.5518, 0.2273, 0.1238, 0.0629
0.9523, 7656.53, 0.0393, 0.6288, 0.1863, 0.1010, 0.0393
0.9554, 7681.39, 0.0226, 0.6079, 0.1669, 0.0952, 0.0226
0.9585, 7706.25, 0.0031, 0.5237, 0.1493, 0.1135, 0.0031
0.9616, 7731.11, 0.0493, 0.4853, 0.0943, 0.0538, 0.0493
0.9647, 7755.97, 0.0458, 0.4140, 0.0549, 0.0559, 0.0458
0.9678, 7780.83, 0.0309, 0.4362, 0.0933, 0.0340, 0.0309
0.9709, 7805.69, 0.0487, 0.4468, 0.0989, 0.1698, 0.0487
0.9739, 7830.54, 0.0288, 0.3678, 0.0596, 0.2318, 0.0288
0.9770, 7855.40, 0.0283, 0.3357, 0.1166, 0.1114, 0.0283
0.9801, 7880.26, 0.0455, 0.3439, 0.1540, 0.1180, 0.0455
0.9832, 7905.12, 0.0581, 0.3146, 0.1624, 0.0465, 0.0581
0.9863, 7929.98, 0.0167, 0.3637, 0.0972, 0.0631, 0.0167
0.9894, 7954.84, 0.0691, 0.4275, 0.0222, 0.0387, 0.0691
0.9925, 7979.70, 0.0778, 0.4776, 0.0514, 0.1557, 0.0778
0.9956, 8004.56, 0.0808, 0.4977, 0.0279, 0.1758, 0.0808
0.9987, 8029.42, 0.0542, 0.4214, 0.0510, 0.1379, 0.0542
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.9503, 0.9275, 0.9593, 0.9376, 0.9503
0.0500, 0.8352, 0.8560, 0.8326, 0.8355, 0.8352
0.0750, 0.7234, 0.7166, 0.7316, 0.7065, 0.7234
0.1000, 0.6258, 0.7008, 0.5934, 0.8280, 0.6258
0.1250, 0.6107, 0.6902, 0.6026, 0.5863, 0.6107
0.1500, 0.4694, 0.4570, 0.4781, 0.4961, 0.4694
0.1750, 0.4520, 0.4955, 0.4545, 0.4582, 0.4520
