Imatest,24.2.6, Master, SFR
File,car_55.0 mm_100ISO_-1EV_Dist2_ON_Defocus1.tiff
Run date,12-May-2025 17:31:25,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.2008, 1614.64, 0.0422, 0.0240, 0.0567, 0.0231, 0.0422
0.2039, 1639.48, 0.0398, 0.0204, 0.0545, 0.0202, 0.0398
0.2070, 1664.32, 0.0334, 0.0138, 0.0491, 0.0192, 0.0334
0.2101, 1689.16, 0.0252, 0.0257, 0.0436, 0.0533, 0.0252
0.2132, 1714.00, 0.0236, 0.0268, 0.0315, 0.0838, 0.0236
0.2163, 1738.84, 0.0274, 0.0400, 0.0275, 0.0824, 0.0274
0.2194, 1763.68, 0.0331, 0.0301, 0.0368, 0.0764, 0.0331
0.2225, 1788.52, 0.0461, 0.0371, 0.0596, 0.0686, 0.0461
0.2255, 1813.36, 0.0568, 0.0417, 0.0764, 0.0731, 0.0568
0.2286, 1838.21, 0.0597, 0.0236, 0.0761, 0.0600, 0.0597
0.2317, 1863.05, 0.0535, 0.0192, 0.0683, 0.0338, 0.0535
0.2348, 1887.89, 0.0315, 0.0075, 0.0413, 0.0226, 0.0315
0.2379, 1912.73, 0.0420, 0.0554, 0.0380, 0.0584, 0.0420
0.2410, 1937.57, 0.0564, 0.0728, 0.0577, 0.0639, 0.0564
0.2441, 1962.41, 0.0376, 0.0686, 0.0379, 0.0124, 0.0376
0.2472, 1987.25, 0.0236, 0.0674, 0.0315, 0.0474, 0.0236
0.2503, 2012.09, 0.0227, 0.0683, 0.0323, 0.0892, 0.0227
0.2533, 2036.93, 0.0136, 0.0663, 0.0267, 0.1043, 0.0136
0.2564, 2061.77, 0.0216, 0.0712, 0.0320, 0.1041, 0.0216
0.2595, 2086.61, 0.0334, 0.0704, 0.0368, 0.0978, 0.0334
0.2626, 2111.45, 0.0315, 0.0513, 0.0415, 0.0835, 0.0315
0.2657, 2136.29, 0.0250, 0.0286, 0.0385, 0.0871, 0.0250
0.2688, 2161.13, 0.0320, 0.0062, 0.0509, 0.0778, 0.0320
0.2719, 2185.97, 0.0388, 0.0304, 0.0589, 0.0513, 0.0388
0.2750, 2210.81, 0.0421, 0.0385, 0.0597, 0.0433, 0.0421
0.2781, 2235.65, 0.0405, 0.0406, 0.0551, 0.0369, 0.0405
0.2812, 2260.50, 0.0514, 0.0608, 0.0615, 0.0316, 0.0514
0.2842, 2285.34, 0.0600, 0.0791, 0.0694, 0.0576, 0.0600
0.2873, 2310.18, 0.0469, 0.0772, 0.0613, 0.0574, 0.0469
0.2904, 2335.02, 0.0245, 0.0804, 0.0404, 0.0390, 0.0245
0.2935, 2359.86, 0.0099, 0.0921, 0.0147, 0.0251, 0.0099
0.2966, 2384.70, 0.0169, 0.0847, 0.0160, 0.0300, 0.0169
0.2997, 2409.54, 0.0296, 0.0488, 0.0333, 0.0331, 0.0296
0.3028, 2434.38, 0.0249, 0.0228, 0.0265, 0.0281, 0.0249
0.3059, 2459.22, 0.0178, 0.0286, 0.0180, 0.0173, 0.0178
0.3090, 2484.06, 0.0377, 0.0658, 0.0333, 0.0039, 0.0377
0.3121, 2508.90, 0.0531, 0.1060, 0.0413, 0.0338, 0.0531
0.3151, 2533.74, 0.0465, 0.1108, 0.0311, 0.0542, 0.0465
0.3182, 2558.58, 0.0181, 0.0769, 0.0018, 0.0642, 0.0181
0.3213, 2583.42, 0.0144, 0.0310, 0.0257, 0.0708, 0.0144
0.3244, 2608.26, 0.0307, 0.0140, 0.0387, 0.0714, 0.0307
0.3275, 2633.10, 0.0363, 0.0206, 0.0404, 0.0656, 0.0363
0.3306, 2657.95, 0.0304, 0.0157, 0.0333, 0.0577, 0.0304
0.3337, 2682.79, 0.0252, 0.0267, 0.0269, 0.0472, 0.0252
0.3368, 2707.63, 0.0344, 0.0574, 0.0302, 0.0474, 0.0344
0.3399, 2732.47, 0.0391, 0.0703, 0.0325, 0.0450, 0.0391
0.3429, 2757.31, 0.0412, 0.0642, 0.0388, 0.0310, 0.0412
0.3460, 2782.15, 0.0461, 0.0556, 0.0481, 0.0049, 0.0461
0.3491, 2806.99, 0.0512, 0.0588, 0.0537, 0.0276, 0.0512
0.3522, 2831.83, 0.0514, 0.0662, 0.0525, 0.0484, 0.0514
0.3553, 2856.67, 0.0427, 0.0602, 0.0445, 0.0468, 0.0427
0.3584, 2881.51, 0.0285, 0.0395, 0.0344, 0.0280, 0.0285
0.3615, 2906.35, 0.0178, 0.0188, 0.0268, 0.0261, 0.0178
0.3646, 2931.19, 0.0145, 0.0118, 0.0211, 0.0495, 0.0145
0.3677, 2956.03, 0.0118, 0.0211, 0.0167, 0.0620, 0.0118
0.3708, 2980.87, 0.0056, 0.0427, 0.0122, 0.0568, 0.0056
0.3738, 3005.71, 0.0080, 0.0640, 0.0078, 0.0437, 0.0080
0.3769, 3030.55, 0.0168, 0.0736, 0.0068, 0.0345, 0.0168
0.3800, 3055.40, 0.0261, 0.0665, 0.0182, 0.0311, 0.0261
0.3831, 3080.24, 0.0354, 0.0488, 0.0342, 0.0287, 0.0354
0.3862, 3105.08, 0.0449, 0.0425, 0.0479, 0.0272, 0.0449
0.3893, 3129.92, 0.0517, 0.0480, 0.0560, 0.0277, 0.0517
0.3924, 3154.76, 0.0516, 0.0530, 0.0546, 0.0338, 0.0516
0.3955, 3179.60, 0.0435, 0.0566, 0.0425, 0.0430, 0.0435
0.3986, 3204.44, 0.0273, 0.0501, 0.0235, 0.0499, 0.0273
0.4017, 3229.28, 0.0133, 0.0330, 0.0141, 0.0551, 0.0133
0.4047, 3254.12, 0.0113, 0.0169, 0.0145, 0.0569, 0.0113
0.4078, 3278.96, 0.0124, 0.0151, 0.0134, 0.0537, 0.0124
0.4109, 3303.80, 0.0162, 0.0378, 0.0130, 0.0480, 0.0162
0.4140, 3328.64, 0.0181, 0.0451, 0.0139, 0.0500, 0.0181
0.4171, 3353.48, 0.0212, 0.0382, 0.0193, 0.0616, 0.0212
0.4202, 3378.32, 0.0243, 0.0287, 0.0233, 0.0643, 0.0243
0.4233, 3403.16, 0.0270, 0.0262, 0.0254, 0.0564, 0.0270
0.4264, 3428.00, 0.0340, 0.0323, 0.0336, 0.0452, 0.0340
0.4295, 3452.84, 0.0325, 0.0251, 0.0348, 0.0321, 0.0325
0.4325, 3477.69, 0.0194, 0.0104, 0.0230, 0.0200, 0.0194
0.4356, 3502.53, 0.0130, 0.0055, 0.0173, 0.0224, 0.0130
0.4387, 3527.37, 0.0133, 0.0101, 0.0181, 0.0344, 0.0133
0.4418, 3552.21, 0.0175, 0.0149, 0.0231, 0.0413, 0.0175
0.4449, 3577.05, 0.0194, 0.0161, 0.0231, 0.0419, 0.0194
0.4480, 3601.89, 0.0233, 0.0198, 0.0249, 0.0409, 0.0233
0.4511, 3626.73, 0.0280, 0.0210, 0.0317, 0.0420, 0.0280
0.4542, 3651.57, 0.0259, 0.0028, 0.0319, 0.0389, 0.0259
0.4573, 3676.41, 0.0306, 0.0259, 0.0326, 0.0364, 0.0306
0.4604, 3701.25, 0.0358, 0.0477, 0.0331, 0.0381, 0.0358
0.4634, 3726.09, 0.0347, 0.0665, 0.0284, 0.0360, 0.0347
0.4665, 3750.93, 0.0220, 0.0715, 0.0149, 0.0304, 0.0220
0.4696, 3775.77, 0.0104, 0.0637, 0.0185, 0.0253, 0.0104
0.4727, 3800.61, 0.0141, 0.0529, 0.0231, 0.0304, 0.0141
0.4758, 3825.45, 0.0230, 0.0348, 0.0310, 0.0271, 0.0230
0.4789, 3850.29, 0.0322, 0.0219, 0.0404, 0.0163, 0.0322
0.4820, 3875.14, 0.0386, 0.0311, 0.0437, 0.0170, 0.0386
0.4851, 3899.98, 0.0479, 0.0480, 0.0496, 0.0327, 0.0479
0.4882, 3924.82, 0.0442, 0.0480, 0.0438, 0.0403, 0.0442
0.4913, 3949.66, 0.0310, 0.0326, 0.0310, 0.0382, 0.0310
0.4943, 3974.50, 0.0282, 0.0276, 0.0293, 0.0399, 0.0282
0.4974, 3999.34, 0.0275, 0.0278, 0.0269, 0.0438, 0.0275
0.5005, 4024.18, 0.0340, 0.0434, 0.0311, 0.0449, 0.0340
0.5036, 4049.02, 0.0327, 0.0487, 0.0317, 0.0344, 0.0327
0.5067, 4073.86, 0.0400, 0.0559, 0.0403, 0.0393, 0.0400
0.5098, 4098.70, 0.0562, 0.0666, 0.0570, 0.0604, 0.0562
0.5129, 4123.54, 0.0618, 0.0605, 0.0654, 0.0666, 0.0618
0.5160, 4148.38, 0.0644, 0.0548, 0.0691, 0.0682, 0.0644
0.5191, 4173.22, 0.0611, 0.0451, 0.0670, 0.0649, 0.0611
0.5221, 4198.06, 0.0544, 0.0297, 0.0624, 0.0512, 0.0544
0.5252, 4222.90, 0.0456, 0.0261, 0.0513, 0.0456, 0.0456
0.5283, 4247.74, 0.0455, 0.0415, 0.0463, 0.0499, 0.0455
0.5314, 4272.58, 0.0401, 0.0483, 0.0377, 0.0441, 0.0401
0.5345, 4297.43, 0.0216, 0.0345, 0.0192, 0.0306, 0.0216
0.5376, 4322.27, 0.0150, 0.0210, 0.0182, 0.0336, 0.0150
0.5407, 4347.11, 0.0166, 0.0202, 0.0201, 0.0521, 0.0166
0.5438, 4371.95, 0.0054, 0.0241, 0.0107, 0.0540, 0.0054
0.5469, 4396.79, 0.0203, 0.0294, 0.0205, 0.0612, 0.0203
0.5500, 4421.63, 0.0390, 0.0407, 0.0388, 0.0692, 0.0390
0.5530, 4446.47, 0.0468, 0.0452, 0.0476, 0.0646, 0.0468
0.5561, 4471.31, 0.0527, 0.0401, 0.0581, 0.0539, 0.0527
0.5592, 4496.15, 0.0478, 0.0266, 0.0585, 0.0353, 0.0478
0.5623, 4520.99, 0.0183, 0.0333, 0.0319, 0.0262, 0.0183
0.5654, 4545.83, 0.0262, 0.0573, 0.0220, 0.0708, 0.0262
0.5685, 4570.67, 0.0463, 0.0556, 0.0429, 0.0909, 0.0463
0.5716, 4595.51, 0.0515, 0.0419, 0.0550, 0.0752, 0.0515
0.5747, 4620.35, 0.0388, 0.0245, 0.0461, 0.0406, 0.0388
0.5778, 4645.19, 0.0298, 0.0333, 0.0352, 0.0174, 0.0298
0.5809, 4670.03, 0.0233, 0.0379, 0.0245, 0.0223, 0.0233
0.5839, 4694.88, 0.0068, 0.0291, 0.0058, 0.0274, 0.0068
0.5870, 4719.72, 0.0220, 0.0207, 0.0323, 0.0331, 0.0220
0.5901, 4744.56, 0.0358, 0.0236, 0.0484, 0.0375, 0.0358
0.5932, 4769.40, 0.0378, 0.0280, 0.0476, 0.0287, 0.0378
0.5963, 4794.24, 0.0318, 0.0249, 0.0392, 0.0155, 0.0318
0.5994, 4819.08, 0.0204, 0.0124, 0.0287, 0.0202, 0.0204
0.6025, 4843.92, 0.0296, 0.0036, 0.0389, 0.0485, 0.0296
0.6056, 4868.76, 0.0302, 0.0131, 0.0411, 0.0376, 0.0302
0.6087, 4893.60, 0.0246, 0.0211, 0.0359, 0.0133, 0.0246
0.6117, 4918.44, 0.0076, 0.0414, 0.0200, 0.0224, 0.0076
0.6148, 4943.28, 0.0153, 0.0463, 0.0298, 0.0481, 0.0153
0.6179, 4968.12, 0.0363, 0.0307, 0.0503, 0.0847, 0.0363
0.6210, 4992.96, 0.0389, 0.0261, 0.0513, 0.1023, 0.0389
0.6241, 5017.80, 0.0298, 0.0383, 0.0441, 0.0924, 0.0298
0.6272, 5042.64, 0.0326, 0.0387, 0.0492, 0.0697, 0.0326
0.6303, 5067.48, 0.0262, 0.0378, 0.0400, 0.0402, 0.0262
0.6334, 5092.33, 0.0144, 0.0465, 0.0088, 0.0219, 0.0144
0.6365, 5117.17, 0.0443, 0.0489, 0.0489, 0.0480, 0.0443
0.6396, 5142.01, 0.0817, 0.0544, 0.0993, 0.0709, 0.0817
0.6426, 5166.85, 0.1040, 0.0639, 0.1263, 0.0740, 0.1040
0.6457, 5191.69, 0.1025, 0.0695, 0.1206, 0.0682, 0.1025
0.6488, 5216.53, 0.0980, 0.1015, 0.1061, 0.0656, 0.0980
0.6519, 5241.37, 0.0897, 0.1421, 0.0848, 0.0738, 0.0897
0.6550, 5266.21, 0.0675, 0.1617, 0.0502, 0.0711, 0.0675
0.6581, 5291.05, 0.0364, 0.1565, 0.0072, 0.0720, 0.0364
0.6612, 5315.89, 0.0163, 0.1357, 0.0227, 0.0798, 0.0163
0.6643, 5340.73, 0.0113, 0.1025, 0.0337, 0.0761, 0.0113
0.6674, 5365.57, 0.0219, 0.0574, 0.0381, 0.0674, 0.0219
0.6704, 5390.41, 0.0373, 0.0457, 0.0448, 0.0566, 0.0373
0.6735, 5415.25, 0.0482, 0.0821, 0.0500, 0.0467, 0.0482
0.6766, 5440.09, 0.0542, 0.1298, 0.0548, 0.0433, 0.0542
0.6797, 5464.93, 0.0622, 0.1754, 0.0620, 0.0415, 0.0622
0.6828, 5489.77, 0.0665, 0.1913, 0.0655, 0.0487, 0.0665
0.6859, 5514.62, 0.0575, 0.1622, 0.0633, 0.0614, 0.0575
0.6890, 5539.46, 0.0425, 0.1111, 0.0552, 0.0615, 0.0425
0.6921, 5564.30, 0.0279, 0.0531, 0.0477, 0.0652, 0.0279
0.6952, 5589.14, 0.0381, 0.0713, 0.0473, 0.0900, 0.0381
0.6983, 5613.98, 0.0692, 0.1342, 0.0606, 0.1067, 0.0692
0.7013, 5638.82, 0.0929, 0.1643, 0.0808, 0.1051, 0.0929
0.7044, 5663.66, 0.1030, 0.1658, 0.0945, 0.0920, 0.1030
0.7075, 5688.50, 0.1027, 0.1564, 0.0982, 0.0871, 0.1027
0.7106, 5713.34, 0.0954, 0.1436, 0.0911, 0.1008, 0.0954
0.7137, 5738.18, 0.0937, 0.1393, 0.0854, 0.1170, 0.0937
0.7168, 5763.02, 0.1058, 0.1466, 0.0961, 0.1219, 0.1058
0.7199, 5787.86, 0.1194, 0.1539, 0.1123, 0.1132, 0.1194
0.7230, 5812.70, 0.1248, 0.1564, 0.1214, 0.0923, 0.1248
0.7261, 5837.54, 0.1168, 0.1558, 0.1158, 0.0631, 0.1168
0.7292, 5862.38, 0.0918, 0.1454, 0.0928, 0.0314, 0.0918
0.7322, 5887.22, 0.0527, 0.1190, 0.0585, 0.0391, 0.0527
0.7353, 5912.07, 0.0096, 0.0789, 0.0298, 0.0813, 0.0096
0.7384, 5936.91, 0.0415, 0.0416, 0.0454, 0.1186, 0.0415
0.7415, 5961.75, 0.0773, 0.0576, 0.0780, 0.1352, 0.0773
0.7446, 5986.59, 0.0938, 0.1004, 0.0991, 0.1259, 0.0938
0.7477, 6011.43, 0.0906, 0.1413, 0.1037, 0.1043, 0.0906
0.7508, 6036.27, 0.0789, 0.1802, 0.0947, 0.0929, 0.0789
0.7539, 6061.11, 0.0737, 0.2088, 0.0796, 0.0865, 0.0737
0.7570, 6085.95, 0.0712, 0.2107, 0.0622, 0.0530, 0.0712
0.7600, 6110.79, 0.0591, 0.1804, 0.0404, 0.0164, 0.0591
0.7631, 6135.63, 0.0357, 0.1258, 0.0197, 0.0986, 0.0357
0.7662, 6160.47, 0.0081, 0.0525, 0.0084, 0.1878, 0.0081
0.7693, 6185.31, 0.0466, 0.0314, 0.0329, 0.2738, 0.0466
0.7724, 6210.15, 0.0725, 0.0737, 0.0498, 0.3243, 0.0725
0.7755, 6234.99, 0.0886, 0.1191, 0.0604, 0.3268, 0.0886
0.7786, 6259.83, 0.0967, 0.1669, 0.0619, 0.2968, 0.0967
0.7817, 6284.67, 0.0883, 0.1906, 0.0475, 0.2519, 0.0883
0.7848, 6309.51, 0.0689, 0.1751, 0.0329, 0.1927, 0.0689
0.7879, 6334.36, 0.0476, 0.1538, 0.0407, 0.1274, 0.0476
0.7909, 6359.20, 0.0269, 0.1367, 0.0655, 0.0789, 0.0269
0.7940, 6384.04, 0.0463, 0.1020, 0.0965, 0.0275, 0.0463
0.7971, 6408.88, 0.0708, 0.0732, 0.1199, 0.0422, 0.0708
0.8002, 6433.72, 0.0718, 0.0694, 0.1193, 0.0430, 0.0718
0.8033, 6458.56, 0.0523, 0.0505, 0.0873, 0.0081, 0.0523
0.8064, 6483.40, 0.0281, 0.0659, 0.0547, 0.0202, 0.0281
0.8095, 6508.24, 0.0261, 0.1060, 0.0653, 0.0488, 0.0261
0.8126, 6533.08, 0.0600, 0.1330, 0.1099, 0.0752, 0.0600
0.8157, 6557.92, 0.0926, 0.1443, 0.1578, 0.0978, 0.0926
0.8188, 6582.76, 0.1051, 0.1442, 0.1805, 0.1218, 0.1051
0.8218, 6607.60, 0.1057, 0.1150, 0.1790, 0.1308, 0.1057
0.8249, 6632.44, 0.1045, 0.1044, 0.1750, 0.1497, 0.1045
0.8280, 6657.28, 0.1114, 0.1376, 0.1931, 0.1605, 0.1114
0.8311, 6682.12, 0.1274, 0.1465, 0.2157, 0.1663, 0.1274
0.8342, 6706.96, 0.1463, 0.1441, 0.2365, 0.2185, 0.1463
0.8373, 6731.81, 0.1531, 0.1847, 0.2529, 0.2790, 0.1531
0.8404, 6756.65, 0.1479, 0.2048, 0.2488, 0.2596, 0.1479
0.8435, 6781.49, 0.1386, 0.1702, 0.2220, 0.1869, 0.1386
0.8466, 6806.33, 0.1306, 0.1159, 0.1926, 0.1279, 0.1306
0.8496, 6831.17, 0.1240, 0.0492, 0.1602, 0.1166, 0.1240
0.8527, 6856.01, 0.1244, 0.1292, 0.1471, 0.1680, 0.1244
0.8558, 6880.85, 0.1352, 0.1474, 0.1795, 0.2356, 0.1352
0.8589, 6905.69, 0.1315, 0.1076, 0.1845, 0.2682, 0.1315
0.8620, 6930.53, 0.1093, 0.0809, 0.1544, 0.2704, 0.1093
0.8651, 6955.37, 0.0824, 0.0650, 0.1141, 0.2596, 0.0824
0.8682, 6980.21, 0.0702, 0.0565, 0.0914, 0.2146, 0.0702
0.8713, 7005.05, 0.0736, 0.0809, 0.0960, 0.1587, 0.0736
0.8744, 7029.89, 0.0737, 0.1039, 0.0834, 0.1188, 0.0737
0.8775, 7054.73, 0.0587, 0.0964, 0.0467, 0.0891, 0.0587
0.8805, 7079.57, 0.0401, 0.0957, 0.0315, 0.1146, 0.0401
0.8836, 7104.41, 0.0430, 0.1548, 0.0375, 0.1869, 0.0430
0.8867, 7129.26, 0.0557, 0.2302, 0.0640, 0.2444, 0.0557
0.8898, 7154.10, 0.0434, 0.3127, 0.0849, 0.2315, 0.0434
0.8929, 7178.94, 0.0388, 0.3337, 0.0790, 0.1947, 0.0388
0.8960, 7203.78, 0.0311, 0.2943, 0.0597, 0.2115, 0.0311
0.8991, 7228.62, 0.0281, 0.2761, 0.0399, 0.1914, 0.0281
0.9022, 7253.46, 0.0404, 0.2293, 0.0146, 0.1057, 0.0404
0.9053, 7278.30, 0.0636, 0.2193, 0.0442, 0.0551, 0.0636
0.9084, 7303.14, 0.0737, 0.2679, 0.0520, 0.0417, 0.0737
0.9114, 7327.98, 0.0669, 0.3519, 0.0180, 0.1363, 0.0669
0.9145, 7352.82, 0.0646, 0.4167, 0.0233, 0.2198, 0.0646
0.9176, 7377.66, 0.0544, 0.3755, 0.0267, 0.2986, 0.0544
0.9207, 7402.50, 0.0519, 0.2860, 0.0089, 0.3980, 0.0519
0.9238, 7427.34, 0.0467, 0.2442, 0.0365, 0.5201, 0.0467
0.9269, 7452.18, 0.0590, 0.2344, 0.0767, 0.6094, 0.0590
0.9300, 7477.02, 0.0802, 0.2589, 0.1001, 0.6198, 0.0802
0.9331, 7501.86, 0.0729, 0.2891, 0.0832, 0.6009, 0.0729
0.9362, 7526.70, 0.0607, 0.3311, 0.0425, 0.5345, 0.0607
0.9392, 7551.55, 0.0741, 0.2982, 0.0771, 0.4396, 0.0741
0.9423, 7576.39, 0.0878, 0.1554, 0.1410, 0.3846, 0.0878
0.9454, 7601.23, 0.1235, 0.0290, 0.2027, 0.3779, 0.1235
0.9485, 7626.07, 0.1891, 0.1323, 0.2783, 0.4327, 0.1891
0.9516, 7650.91, 0.2548, 0.3044, 0.3377, 0.4431, 0.2548
0.9547, 7675.75, 0.2958, 0.4362, 0.3601, 0.3608, 0.2958
0.9578, 7700.59, 0.2830, 0.4176, 0.3515, 0.3016, 0.2830
0.9609, 7725.43, 0.2277, 0.2711, 0.3180, 0.3049, 0.2277
0.9640, 7750.27, 0.1651, 0.1394, 0.2604, 0.3665, 0.1651
0.9671, 7775.11, 0.0804, 0.1226, 0.1529, 0.3973, 0.0804
0.9701, 7799.95, 0.0805, 0.1737, 0.0607, 0.3613, 0.0805
0.9732, 7824.79, 0.1717, 0.2781, 0.1319, 0.3628, 0.1717
0.9763, 7849.63, 0.2067, 0.3388, 0.1589, 0.3875, 0.2067
0.9794, 7874.47, 0.2066, 0.3603, 0.1581, 0.3520, 0.2066
0.9825, 7899.31, 0.2163, 0.5341, 0.1268, 0.3136, 0.2163
0.9856, 7924.15, 0.2811, 0.7903, 0.1249, 0.3952, 0.2811
0.9887, 7949.00, 0.3579, 0.9169, 0.2132, 0.4941, 0.3579
0.9918, 7973.84, 0.4216, 0.8740, 0.3342, 0.5634, 0.4216
0.9949, 7998.68, 0.4853, 0.7709, 0.4400, 0.6109, 0.4853
0.9979, 8023.52, 0.5547, 0.5961, 0.5579, 0.6594, 0.5547
1.0010, 8048.36, 0.6755, 0.4936, 0.7167, 0.8035, 0.6755
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.3913, 0.3703, 0.3887, 0.4776, 0.3913
0.0500, 0.0807, 0.0937, 0.0820, 0.0450, 0.0807
0.0750, 0.0179, 0.0337, 0.0198, 0.0438, 0.0179
0.1000, 0.0438, 0.0628, 0.0601, 0.0185, 0.0438
0.1250, 0.0153, 0.0377, 0.0344, 0.0331, 0.0153
0.1500, 0.0083, 0.0423, 0.0224, 0.0517, 0.0083
