Imatest,24.2.6, Master, SFR
File,potted plant_55.0 mm_6400ISO_+1EV_Dist2_OFF_Focused.tiff
Run date,07-May-2025 12:24:23,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results/+1EV - Imatest Binning

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.6432, 5171.44, 0.2107, 0.1603, 0.2469, 0.0757, 0.2107
0.6451, 5186.97, 0.2404, 0.1816, 0.2779, 0.0493, 0.2404
0.6471, 5202.50, 0.2294, 0.1873, 0.2562, 0.0983, 0.2294
0.6490, 5218.03, 0.2257, 0.1938, 0.2482, 0.1067, 0.2257
0.6509, 5233.56, 0.2182, 0.1590, 0.2511, 0.1060, 0.2182
0.6529, 5249.09, 0.1900, 0.1064, 0.2298, 0.0784, 0.1900
0.6548, 5264.62, 0.1562, 0.0979, 0.1966, 0.0411, 0.1562
0.6567, 5280.15, 0.1579, 0.1519, 0.1858, 0.0545, 0.1579
0.6587, 5295.68, 0.1997, 0.1919, 0.2129, 0.1374, 0.1997
0.6606, 5311.21, 0.2285, 0.2165, 0.2400, 0.1803, 0.2285
0.6625, 5326.74, 0.2189, 0.2025, 0.2313, 0.1652, 0.2189
0.6645, 5342.27, 0.2057, 0.1967, 0.2161, 0.1417, 0.2057
0.6664, 5357.80, 0.2130, 0.2054, 0.2228, 0.1445, 0.2130
0.6683, 5373.33, 0.2072, 0.1885, 0.2217, 0.1386, 0.2072
0.6703, 5388.86, 0.1568, 0.1520, 0.1696, 0.1405, 0.1568
0.6722, 5404.39, 0.1277, 0.1422, 0.1311, 0.1482, 0.1277
0.6741, 5419.92, 0.1583, 0.1983, 0.1571, 0.1252, 0.1583
0.6761, 5435.45, 0.1726, 0.2068, 0.1742, 0.1383, 0.1726
0.6780, 5450.98, 0.1812, 0.1629, 0.1929, 0.1863, 0.1812
0.6799, 5466.51, 0.1834, 0.1557, 0.1948, 0.1978, 0.1834
0.6818, 5482.04, 0.1672, 0.1697, 0.1717, 0.1916, 0.1672
0.6838, 5497.57, 0.1621, 0.1981, 0.1568, 0.2054, 0.1621
0.6857, 5513.10, 0.1521, 0.2487, 0.1301, 0.2120, 0.1521
0.6876, 5528.63, 0.1389, 0.2583, 0.1113, 0.2130, 0.1389
0.6896, 5544.16, 0.1451, 0.2441, 0.1231, 0.2210, 0.1451
0.6915, 5559.69, 0.1653, 0.2597, 0.1492, 0.2215, 0.1653
0.6934, 5575.22, 0.1642, 0.2670, 0.1460, 0.2220, 0.1642
0.6954, 5590.75, 0.1461, 0.2526, 0.1245, 0.2402, 0.1461
0.6973, 5606.28, 0.1403, 0.2662, 0.1113, 0.2656, 0.1403
0.6992, 5621.81, 0.1556, 0.3104, 0.1184, 0.2780, 0.1556
0.7012, 5637.34, 0.1594, 0.3242, 0.1230, 0.2655, 0.1594
0.7031, 5652.87, 0.1443, 0.3105, 0.1091, 0.2563, 0.1443
0.7050, 5668.40, 0.1352, 0.3167, 0.0974, 0.2534, 0.1352
0.7070, 5683.93, 0.1257, 0.3157, 0.0879, 0.2557, 0.1257
0.7089, 5699.46, 0.1167, 0.3033, 0.0798, 0.2698, 0.1167
0.7108, 5714.99, 0.1181, 0.3025, 0.0814, 0.2721, 0.1181
0.7128, 5730.52, 0.1231, 0.3153, 0.0856, 0.2705, 0.1231
0.7147, 5746.05, 0.1251, 0.3345, 0.0827, 0.2704, 0.1251
0.7166, 5761.58, 0.1193, 0.3422, 0.0730, 0.2691, 0.1193
0.7185, 5777.11, 0.1046, 0.3413, 0.0583, 0.2702, 0.1046
0.7205, 5792.64, 0.0931, 0.3320, 0.0490, 0.2665, 0.0931
0.7224, 5808.17, 0.0877, 0.3242, 0.0422, 0.2643, 0.0877
0.7243, 5823.70, 0.0850, 0.3319, 0.0350, 0.2617, 0.0850
0.7263, 5839.23, 0.0808, 0.3419, 0.0267, 0.2556, 0.0808
0.7282, 5854.76, 0.0746, 0.3434, 0.0206, 0.2505, 0.0746
0.7301, 5870.29, 0.0681, 0.3431, 0.0159, 0.2454, 0.0681
0.7321, 5885.82, 0.0608, 0.3413, 0.0124, 0.2395, 0.0608
0.7340, 5901.35, 0.0536, 0.3375, 0.0154, 0.2360, 0.0536
0.7359, 5916.88, 0.0472, 0.3373, 0.0224, 0.2315, 0.0472
0.7379, 5932.41, 0.0420, 0.3366, 0.0275, 0.2281, 0.0420
0.7398, 5947.94, 0.0413, 0.3352, 0.0275, 0.2231, 0.0413
0.7417, 5963.46, 0.0436, 0.3392, 0.0263, 0.2120, 0.0436
0.7437, 5978.99, 0.0375, 0.3312, 0.0340, 0.2064, 0.0375
0.7456, 5994.52, 0.0267, 0.3099, 0.0497, 0.2116, 0.0267
0.7475, 6010.05, 0.0227, 0.3044, 0.0597, 0.2214, 0.0227
0.7495, 6025.58, 0.0273, 0.3123, 0.0724, 0.2000, 0.0273
0.7514, 6041.11, 0.0408, 0.2959, 0.0892, 0.1693, 0.0408
0.7533, 6056.64, 0.0449, 0.2829, 0.0978, 0.1792, 0.0449
0.7552, 6072.17, 0.0356, 0.2845, 0.1036, 0.1760, 0.0356
0.7572, 6087.70, 0.0424, 0.2679, 0.1064, 0.1440, 0.0424
0.7591, 6103.23, 0.0582, 0.2631, 0.1073, 0.1391, 0.0582
0.7610, 6118.76, 0.0596, 0.2527, 0.1155, 0.1335, 0.0596
0.7630, 6134.29, 0.0630, 0.2241, 0.1299, 0.0958, 0.0630
0.7649, 6149.82, 0.0573, 0.2310, 0.1164, 0.1101, 0.0573
0.7668, 6165.35, 0.0665, 0.2248, 0.1215, 0.1576, 0.0665
0.7688, 6180.88, 0.0864, 0.1817, 0.1469, 0.1595, 0.0864
0.7707, 6196.41, 0.0758, 0.1888, 0.1384, 0.1385, 0.0758
0.7726, 6211.94, 0.0837, 0.1980, 0.1487, 0.0976, 0.0837
0.7746, 6227.47, 0.1013, 0.1696, 0.1686, 0.0790, 0.1013
0.7765, 6243.00, 0.0958, 0.1689, 0.1695, 0.1365, 0.0958
0.7784, 6258.53, 0.0959, 0.1871, 0.1605, 0.1618, 0.0959
0.7804, 6274.06, 0.0976, 0.1101, 0.1553, 0.1072, 0.0976
0.7823, 6289.59, 0.1656, 0.0504, 0.2221, 0.0889, 0.1656
0.7842, 6305.12, 0.1974, 0.1096, 0.2727, 0.0913, 0.1974
0.7862, 6320.65, 0.1847, 0.2113, 0.2726, 0.0683, 0.1847
0.7881, 6336.18, 0.1901, 0.1925, 0.2767, 0.0651, 0.1901
0.7900, 6351.71, 0.1751, 0.1565, 0.2618, 0.0698, 0.1751
0.7919, 6367.24, 0.1301, 0.1592, 0.2062, 0.0324, 0.1301
0.7939, 6382.77, 0.1265, 0.0849, 0.1741, 0.0323, 0.1265
0.7958, 6398.30, 0.1661, 0.0509, 0.2073, 0.1145, 0.1661
0.7977, 6413.83, 0.2151, 0.0401, 0.2772, 0.1728, 0.2151
0.7997, 6429.36, 0.2314, 0.0376, 0.2983, 0.1787, 0.2314
0.8016, 6444.89, 0.2244, 0.0939, 0.2727, 0.1480, 0.2244
0.8035, 6460.42, 0.2412, 0.1572, 0.2871, 0.1019, 0.2412
0.8055, 6475.95, 0.2390, 0.0504, 0.3111, 0.1001, 0.2390
0.8074, 6491.48, 0.2190, 0.0532, 0.2957, 0.1244, 0.2190
0.8093, 6507.01, 0.2272, 0.0480, 0.2948, 0.1418, 0.2272
0.8113, 6522.54, 0.2306, 0.0795, 0.2934, 0.2097, 0.2306
0.8132, 6538.07, 0.2453, 0.1524, 0.2838, 0.1991, 0.2453
0.8151, 6553.60, 0.2624, 0.1479, 0.3063, 0.1559, 0.2624
0.8171, 6569.13, 0.2494, 0.0505, 0.3259, 0.0360, 0.2494
0.8190, 6584.66, 0.2539, 0.1233, 0.3433, 0.0655, 0.2539
0.8209, 6600.19, 0.2539, 0.1616, 0.3253, 0.0340, 0.2539
0.8229, 6615.72, 0.2688, 0.1782, 0.3195, 0.1104, 0.2688
0.8248, 6631.25, 0.3326, 0.2756, 0.3901, 0.1391, 0.3326
0.8267, 6646.78, 0.3133, 0.2315, 0.3865, 0.1252, 0.3133
0.8286, 6662.31, 0.2540, 0.1626, 0.3207, 0.1657, 0.2540
0.8306, 6677.84, 0.2869, 0.1270, 0.3675, 0.1958, 0.2869
0.8325, 6693.37, 0.3393, 0.0218, 0.4666, 0.0676, 0.3393
0.8344, 6708.90, 0.3702, 0.1446, 0.4880, 0.1816, 0.3702
0.8364, 6724.43, 0.3767, 0.3234, 0.4477, 0.1731, 0.3767
0.8383, 6739.96, 0.4042, 0.3422, 0.4642, 0.0714, 0.4042
0.8402, 6755.49, 0.4689, 0.5088, 0.5005, 0.0460, 0.4689
0.8422, 6771.02, 0.4367, 0.5240, 0.4610, 0.0291, 0.4367
0.8441, 6786.55, 0.3908, 0.2797, 0.4687, 0.0644, 0.3908
0.8460, 6802.08, 0.3833, 0.3018, 0.4613, 0.0631, 0.3833
0.8480, 6817.61, 0.2968, 0.3746, 0.3849, 0.1237, 0.2968
0.8499, 6833.14, 0.2828, 0.3904, 0.4220, 0.1013, 0.2828
0.8518, 6848.67, 0.3480, 0.3659, 0.4999, 0.0598, 0.3480
0.8538, 6864.20, 0.3654, 0.1978, 0.5287, 0.1102, 0.3654
0.8557, 6879.73, 0.3998, 0.1144, 0.5828, 0.0784, 0.3998
0.8576, 6895.26, 0.4521, 0.0292, 0.6136, 0.0390, 0.4521
0.8596, 6910.79, 0.5031, 0.2197, 0.6200, 0.1022, 0.5031
0.8615, 6926.32, 0.4609, 0.2496, 0.5723, 0.0815, 0.4609
0.8634, 6941.85, 0.3286, 0.1062, 0.4307, 0.2379, 0.3286
0.8653, 6957.38, 0.3115, 0.3096, 0.3757, 0.3096, 0.3115
0.8673, 6972.91, 0.4219, 0.3428, 0.5072, 0.2232, 0.4219
0.8692, 6988.44, 0.4708, 0.3816, 0.6030, 0.1254, 0.4708
0.8711, 7003.97, 0.4611, 0.5355, 0.5608, 0.1099, 0.4611
0.8731, 7019.50, 0.4731, 0.4714, 0.5391, 0.0762, 0.4731
0.8750, 7035.02, 0.3891, 0.3297, 0.4430, 0.0702, 0.3891
0.8769, 7050.55, 0.2928, 0.1451, 0.3640, 0.1416, 0.2928
0.8789, 7066.08, 0.3013, 0.2257, 0.4199, 0.2979, 0.3013
0.8808, 7081.61, 0.3480, 0.4946, 0.4750, 0.4158, 0.3480
0.8827, 7097.14, 0.3656, 0.4276, 0.5085, 0.3932, 0.3656
0.8847, 7112.67, 0.3064, 0.5206, 0.5265, 0.4098, 0.3064
0.8866, 7128.20, 0.3217, 0.5989, 0.5579, 0.2896, 0.3217
0.8885, 7143.73, 0.3240, 0.4520, 0.5257, 0.2066, 0.3240
0.8905, 7159.26, 0.3036, 0.1404, 0.4606, 0.2210, 0.3036
0.8924, 7174.79, 0.3093, 0.1380, 0.4438, 0.2010, 0.3093
0.8943, 7190.32, 0.2907, 0.0913, 0.4259, 0.1746, 0.2907
0.8963, 7205.85, 0.3378, 0.2965, 0.5350, 0.1192, 0.3378
0.8982, 7221.38, 0.4486, 0.3944, 0.7210, 0.2007, 0.4486
0.9001, 7236.91, 0.4273, 0.4310, 0.6915, 0.1925, 0.4273
0.9020, 7252.44, 0.3511, 0.2349, 0.5110, 0.0739, 0.3511
0.9040, 7267.97, 0.3060, 0.2012, 0.4154, 0.2091, 0.3060
0.9059, 7283.50, 0.4203, 0.0870, 0.5673, 0.1886, 0.4203
0.9078, 7299.03, 0.4230, 0.2870, 0.5087, 0.0761, 0.4230
0.9098, 7314.56, 0.2777, 0.3580, 0.2779, 0.0671, 0.2777
0.9117, 7330.09, 0.2355, 0.3321, 0.2868, 0.1401, 0.2355
0.9136, 7345.62, 0.2536, 0.2885, 0.3816, 0.1011, 0.2536
0.9156, 7361.15, 0.3011, 0.3465, 0.4658, 0.2484, 0.3011
0.9175, 7376.68, 0.3621, 0.4386, 0.6057, 0.4023, 0.3621
0.9194, 7392.21, 0.3579, 0.4592, 0.6259, 0.3817, 0.3579
0.9214, 7407.74, 0.3698, 0.3079, 0.5376, 0.2629, 0.3698
0.9233, 7423.27, 0.3770, 0.3686, 0.4276, 0.3418, 0.3770
0.9252, 7438.80, 0.3106, 0.5066, 0.3025, 0.2252, 0.3106
0.9272, 7454.33, 0.2665, 0.5479, 0.3005, 0.1896, 0.2665
0.9291, 7469.86, 0.2671, 0.6187, 0.3796, 0.3123, 0.2671
0.9310, 7485.39, 0.2901, 0.6709, 0.3559, 0.3543, 0.2901
0.9330, 7500.92, 0.2500, 0.5733, 0.3392, 0.3565, 0.2500
0.9349, 7516.45, 0.2018, 0.6328, 0.4305, 0.2527, 0.2018
0.9368, 7531.98, 0.2856, 0.3601, 0.4659, 0.0705, 0.2856
0.9387, 7547.51, 0.2179, 0.4513, 0.2306, 0.1067, 0.2179
0.9407, 7563.04, 0.1288, 0.4365, 0.1462, 0.2102, 0.1288
0.9426, 7578.57, 0.1975, 0.1447, 0.2621, 0.2870, 0.1975
0.9445, 7594.10, 0.2541, 0.2180, 0.3262, 0.5106, 0.2541
0.9465, 7609.63, 0.2857, 0.3341, 0.4211, 0.5930, 0.2857
0.9484, 7625.16, 0.2094, 0.4506, 0.3633, 0.3993, 0.2094
0.9503, 7640.69, 0.1590, 0.6631, 0.2812, 0.3919, 0.1590
0.9523, 7656.22, 0.1867, 0.5185, 0.3297, 0.4278, 0.1867
0.9542, 7671.75, 0.1979, 0.3818, 0.3425, 0.1944, 0.1979
0.9561, 7687.28, 0.1877, 0.4844, 0.2402, 0.2055, 0.1877
0.9581, 7702.81, 0.1297, 0.4196, 0.1157, 0.2572, 0.1297
0.9600, 7718.34, 0.0740, 0.3542, 0.2316, 0.4063, 0.0740
0.9619, 7733.87, 0.1719, 0.6499, 0.4596, 0.5506, 0.1719
0.9639, 7749.40, 0.1393, 0.6742, 0.3962, 0.4709, 0.1393
0.9658, 7764.93, 0.1026, 0.4771, 0.2720, 0.2928, 0.1026
0.9677, 7780.46, 0.1113, 0.5068, 0.2791, 0.2293, 0.1113
0.9697, 7795.99, 0.1046, 0.3844, 0.2069, 0.3018, 0.1046
0.9716, 7811.52, 0.1274, 0.3172, 0.2642, 0.3274, 0.1274
0.9735, 7827.05, 0.1449, 0.1187, 0.2465, 0.3644, 0.1449
0.9754, 7842.58, 0.0917, 0.1918, 0.1801, 0.4627, 0.0917
0.9774, 7858.11, 0.0236, 0.4625, 0.1930, 0.5007, 0.0236
0.9793, 7873.64, 0.1204, 0.4789, 0.1005, 0.3012, 0.1204
0.9812, 7889.17, 0.1081, 0.6055, 0.0380, 0.0641, 0.1081
0.9832, 7904.70, 0.0229, 0.4548, 0.1380, 0.1499, 0.0229
0.9851, 7920.23, 0.0338, 0.7756, 0.1815, 0.2987, 0.0338
0.9870, 7935.76, 0.0628, 0.7398, 0.1411, 0.3438, 0.0628
0.9890, 7951.29, 0.0163, 0.5764, 0.1730, 0.1511, 0.0163
0.9909, 7966.82, 0.0196, 0.5069, 0.1525, 0.0569, 0.0196
0.9928, 7982.35, 0.0536, 0.4770, 0.0534, 0.1305, 0.0536
0.9948, 7997.88, 0.0246, 0.5002, 0.1039, 0.3264, 0.0246
0.9967, 8013.41, 0.0472, 0.6123, 0.2662, 0.5635, 0.0472
0.9986, 8028.94, 0.1050, 0.5959, 0.3532, 0.6339, 0.1050
1.0006, 8044.47, 0.1567, 0.5295, 0.3977, 0.4301, 0.1567
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.9448, 0.9488, 0.9459, 0.9243, 0.9448
0.0500, 0.9128, 0.8499, 0.9448, 0.8130, 0.9128
0.0750, 0.6819, 0.8096, 0.6451, 0.7557, 0.6819
0.1000, 0.6185, 0.9024, 0.6145, 0.5266, 0.6185
0.1250, 0.7146, 1.0181, 0.7321, 0.3285, 0.7146
0.1500, 0.5362, 0.3907, 0.6118, 0.3143, 0.5362
0.1750, 0.5657, 0.6026, 0.6559, 0.3405, 0.5657
0.2000, 0.2986, 0.3169, 0.3321, 0.3168, 0.2986
0.2250, 0.2142, 0.3577, 0.1807, 0.4479, 0.2142
0.2500, 0.2007, 0.1365, 0.2224, 0.3675, 0.2007
0.2750, 0.1806, 0.2796, 0.1786, 0.1554, 0.1806
0.3000, 0.1504, 0.1946, 0.1543, 0.0492, 0.1504
0.3250, 0.1316, 0.1980, 0.1174, 0.1105, 0.1316
0.3500, 0.0696, 0.1360, 0.0565, 0.0831, 0.0696
0.3750, 0.0623, 0.1019, 0.0486, 0.0948, 0.0623
0.4000, 0.0809, 0.0576, 0.0860, 0.1026, 0.0809
0.4250, 0.1389, 0.0930, 0.1558, 0.1105, 0.1389
0.4500, 0.1293, 0.1180, 0.1477, 0.0606, 0.1293
0.4750, 0.1028, 0.1371, 0.1005, 0.0565, 0.1028
0.5000, 0.1045, 0.1392, 0.1013, 0.1036, 0.1045
0.5500, 0.0966, 0.1548, 0.0873, 0.1111, 0.0966
0.6000, 0.1250, 0.1216, 0.1367, 0.1737, 0.1250
0.6500, 0.2218, 0.1760, 0.2497, 0.1064, 0.2218
0.7000, 0.1571, 0.3159, 0.1203, 0.2730, 0.1571
0.7500, 0.0311, 0.3077, 0.0772, 0.1913, 0.0311
0.8000, 0.2302, 0.0472, 0.2940, 0.1735, 0.2302
0.8500, 0.2864, 0.3891, 0.4263, 0.0990, 0.2864
0.9000, 0.4285, 0.4289, 0.6932, 0.1930, 0.4285
0.9500, 0.1677, 0.6263, 0.2954, 0.3932, 0.1677
1.0000, 0.1418, 0.5486, 0.3849, 0.4887, 0.1418

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.97,-0.023, 0.000,-0.006,-0.005, 0.023
-5.48, 0.070, 0.012,-0.015, 0.022, 0.085
-4.98,-0.015, 0.007, 0.021, 0.003, 0.036
-4.48, 0.056, 0.001, 0.018, 0.013, 0.055
-3.98, 0.020, 0.011, 0.038, 0.015, 0.027
-3.48, 0.035,-0.002, 0.065, 0.010, 0.067
-2.99, 0.041, 0.007, 0.078, 0.019, 0.071
-2.49, 0.056, 0.041, 0.156, 0.053, 0.115
-1.99, 0.041, 0.048, 0.154, 0.054, 0.113
-1.49, 0.054, 0.072, 0.201, 0.078, 0.147
-1.00, 0.097, 0.199, 0.290, 0.185, 0.193
-0.50, 0.218, 0.280, 0.399, 0.276, 0.181
 0.00, 0.302, 0.479, 0.547, 0.448, 0.245
 0.50, 0.570, 0.658, 0.702, 0.644, 0.132
 1.00, 0.738, 0.834, 0.818, 0.813, 0.096
 1.49, 0.878, 0.916, 0.884, 0.906, 0.039
 1.99, 0.969, 0.972, 0.921, 0.968, 0.051
 2.49, 1.060, 1.021, 0.949, 1.023, 0.112
 2.99, 1.067, 1.014, 0.968, 1.022, 0.099
 3.48, 1.107, 1.030, 0.992, 1.042, 0.114
 3.98, 1.044, 1.001, 0.960, 1.006, 0.083
 4.48, 1.065, 1.000, 1.023, 1.015, 0.065
 4.98, 1.018, 1.038, 1.036, 1.034, 0.021
 5.48, 1.040, 1.005, 1.041, 1.015, 0.036
 5.97, 0.973, 1.040, 1.029, 1.026, 0.067
 6.47, 1.072, 1.037, 1.058, 1.046, 0.035
 6.97, 1.032, 1.102, 1.019, 1.082, 0.084
 7.47, 1.070, 1.046, 1.012, 1.048, 0.057
 7.96, 1.034, 1.084, 1.011, 1.068, 0.072
 8.46, 1.088, 1.035, 1.011, 1.044, 0.077
 8.96, 1.030, 1.044, 1.054, 1.042, 0.024
 9.46, 1.079, 1.046, 1.036, 1.052, 0.043
 9.96, 1.008, 1.030, 1.059, 1.027, 0.052

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   56.2
Light pixel level ,   98.6
Dark level linear , 0.0486
Light level linear,  0.149

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,20% below-R of ctr
ROI WxH pixels,520,556
ROI boundary L T R B,3402,2005,3921,2560
Edge center,3663.25783,2283.50000, pixels from upper-right
Edge angle,5.376
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.135
MTF50 LW/PH,  1084
MTF50 Cy/Pxl, 0.135
MTF50P Cy/pxl, 0.135
MTF50P LW/PH,  1084
MTF50P Cy/Pxl, 0.135
MTF30 Cy/pxl, 0.199
MTF30 LW/PH,  1599
MTF30 Cy/Pxl, 0.199
MTF30P Cy/pxl, 0.199
MTF30P LW/PH,  1598
MTF30P Cy/Pxl, 0.199
MTF20 Cy/pxl, 0.221
MTF20 LW/PH,  1775
MTF20 Cy/Pxl, 0.221
MTF20P Cy/pxl, 0.221
MTF20P LW/PH,  1773
MTF20P Cy/Pxl, 0.221
MTF Area Pk Norml Cy/pxl, 0.181
MTF Area Pk Norml LW/PH,  1452
MTF Area Pk Norml Cy/Pxl, 0.181
MTF at Nyquist, 0.104
MTF50 Red Cy/pxl, 0.148
MTF50 Red Cy/Pxl, 0.148
MTF50 Green Cy/pxl, 0.110
MTF50 Green Cy/Pxl, 0.110
MTF50 Blue Cy/pxl, 0.096
MTF50 Blue Cy/Pxl, 0.096
Undersharpening %,35.694
MTF50,0.135 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,2.818
Rise 10-80 pxls,2.349
Rise 10-70 pxls,2.089
Rise 20-80 pxls,1.881
Rise 20-70 pxls,1.621
Rises 10-90 per PH,1426.4251
Rises 10-80 per PH,1711.1383
Rises 10-70 per PH,1924.2261
Rises 20-80 per PH,2136.9257
Rises 20-70 per PH,2479.8811
R1090 Red pxls,  2.57
R1090 Green pxls,  2.60
R1090 Blue pxls,  4.47
R1090 Lum pxls,  2.82
Sharpening radius,NaN
Overshoot %,9.144
Undershoot %,5.803
Dk & lt lvls,56.192, 98.5563
Lt/dk,1.754
Chromatic Aberration Area (pxls), 0.308
CA Crossing (pxls), 0.504
CA Crossing R-G (pixels), -0.367,Horiz (V-edge)
CA Crossing B-G (pixels),  0.203,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:59:17+02:00
Image Width                     , 6024
Image Height                    , 4020
