Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_1600ISO_-2EV_Dist2_OFF_Defocus1.tiff
Run date,12-May-2025 17:18:58,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1500, 0.1113, 0.1469, 0.1340, 0.1946, 0.1113
0.1750, 0.1514, 0.5373, 0.1080, 0.2953, 0.1514
0.2000, 0.2704, 0.9256, 0.4679, 0.0977, 0.2704
0.2250, 0.0400, 0.4955, 0.2118, 0.4052, 0.0400
0.2500, 0.3196, 0.7730, 0.2107, 0.2656, 0.3196
0.2750, 0.3933, 0.6145, 0.3985, 0.0800, 0.3933
0.3000, 0.4003, 0.3609, 0.4535, 0.1953, 0.4003
0.3250, 0.2327, 0.4333, 0.2331, 0.3000, 0.2327
0.3500, 0.4524, 0.3801, 0.5018, 0.4799, 0.4524
0.3750, 0.1569, 0.1298, 0.1783, 0.2173, 0.1569
0.4000, 0.2097, 0.3004, 0.1777, 0.3861, 0.2097
0.4250, 0.3027, 0.3670, 0.3020, 0.4328, 0.3027
0.4500, 0.2994, 0.4011, 0.2759, 0.3850, 0.2994
0.4750, 0.1182, 0.1682, 0.1656, 0.3094, 0.1182
0.5000, 0.2274, 0.1620, 0.2595, 0.5482, 0.2274
0.5500, 0.2057, 0.4452, 0.1724, 0.4352, 0.2057
0.6000, 0.5295, 0.6061, 0.5536, 0.5282, 0.5295
0.6500, 0.2205, 0.4368, 0.2312, 0.0843, 0.2205
0.7000, 0.6100, 1.1258, 0.5360, 0.4748, 0.6100
0.7500, 0.8004, 2.6268, 0.5974, 0.5858, 0.8004
0.8000, 0.8292, 0.9230, 1.0662, 0.9513, 0.8292
0.8500, 0.2062, 2.0504, 0.7851, 2.1248, 0.2062
0.9000, 0.7759, 1.4836, 0.6430, 1.5301, 0.7759
0.9500, 0.8467, 2.4392, 1.5192, 2.1587, 0.8467
1.0000, 1.5770, 1.9521, 2.1787, 3.3655, 1.5770

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-17.97, 0.093, 0.027, 0.057, 0.042, 0.066
-17.48, 0.096, 0.041, 0.044, 0.053, 0.054
-16.98, 0.082, 0.052, 0.073, 0.059, 0.030
-16.48, 0.093, 0.036, 0.065, 0.049, 0.057
-15.98, 0.078, 0.062, 0.067, 0.066, 0.016
-15.48, 0.110, 0.033, 0.043, 0.049, 0.077
-14.98, 0.122, 0.063, 0.066, 0.075, 0.060
-14.48, 0.146, 0.076, 0.044, 0.088, 0.102
-13.98, 0.149, 0.096, 0.103, 0.107, 0.053
-13.48, 0.131, 0.098, 0.094, 0.105, 0.037
-12.98, 0.111, 0.098, 0.090, 0.100, 0.022
-12.48, 0.133, 0.119, 0.156, 0.124, 0.037
-11.98, 0.103, 0.116, 0.141, 0.115, 0.038
-11.48, 0.146, 0.135, 0.171, 0.139, 0.036
-10.98, 0.183, 0.193, 0.243, 0.194, 0.060
-10.49, 0.150, 0.165, 0.188, 0.163, 0.038
-9.99, 0.192, 0.192, 0.193, 0.192, 0.001
-9.49, 0.170, 0.207, 0.193, 0.198, 0.036
-8.99, 0.217, 0.234, 0.252, 0.232, 0.035
-8.49, 0.238, 0.263, 0.274, 0.259, 0.037
-7.99, 0.195, 0.250, 0.226, 0.237, 0.055
-7.49, 0.191, 0.256, 0.248, 0.242, 0.064
-6.99, 0.245, 0.303, 0.213, 0.285, 0.090
-6.49, 0.290, 0.311, 0.308, 0.307, 0.022
-5.99, 0.310, 0.314, 0.268, 0.311, 0.046
-5.49, 0.320, 0.329, 0.349, 0.328, 0.030
-4.99, 0.294, 0.317, 0.362, 0.315, 0.067
-4.49, 0.312, 0.361, 0.420, 0.355, 0.108
-3.99, 0.308, 0.352, 0.442, 0.348, 0.135
-3.50, 0.309, 0.381, 0.436, 0.369, 0.127
-3.00, 0.374, 0.376, 0.503, 0.384, 0.129
-2.50, 0.392, 0.423, 0.475, 0.420, 0.083
-2.00, 0.389, 0.420, 0.525, 0.420, 0.136
-1.50, 0.459, 0.439, 0.479, 0.446, 0.040
-1.00, 0.426, 0.465, 0.520, 0.460, 0.094
-0.50, 0.427, 0.470, 0.512, 0.464, 0.085
 0.00, 0.472, 0.499, 0.526, 0.495, 0.054
 0.50, 0.473, 0.569, 0.597, 0.550, 0.124
 1.00, 0.484, 0.529, 0.540, 0.521, 0.055
 1.50, 0.521, 0.596, 0.619, 0.582, 0.098
 2.00, 0.577, 0.560, 0.621, 0.567, 0.061
 2.50, 0.581, 0.597, 0.624, 0.596, 0.043
 3.00, 0.671, 0.571, 0.693, 0.599, 0.122
 3.50, 0.605, 0.627, 0.668, 0.625, 0.063
 3.99, 0.719, 0.618, 0.796, 0.650, 0.178
 4.49, 0.602, 0.711, 0.740, 0.690, 0.138
 4.99, 0.704, 0.638, 0.792, 0.661, 0.154
 5.49, 0.609, 0.766, 0.803, 0.736, 0.194
 5.99, 0.704, 0.678, 0.845, 0.694, 0.167
 6.49, 0.615, 0.717, 0.846, 0.704, 0.231
 6.99, 0.812, 0.737, 0.860, 0.760, 0.123
 7.49, 0.688, 0.746, 0.912, 0.744, 0.223
 7.99, 0.868, 0.741, 0.896, 0.777, 0.154
 8.49, 0.732, 0.777, 0.940, 0.778, 0.208
 8.99, 0.874, 0.791, 1.004, 0.821, 0.213
 9.49, 0.836, 0.831, 0.927, 0.838, 0.096
 9.99, 0.833, 0.841, 1.003, 0.849, 0.170
10.49, 0.806, 0.828, 0.967, 0.832, 0.161
10.98, 0.736, 0.823, 0.946, 0.813, 0.210
11.48, 0.803, 0.868, 1.121, 0.870, 0.318
11.98, 0.790, 0.890, 0.964, 0.874, 0.175
12.48, 0.834, 0.886, 1.129, 0.890, 0.295
12.98, 0.857, 0.940, 1.044, 0.929, 0.187
13.48, 0.901, 0.874, 1.108, 0.894, 0.234
13.98, 0.916, 0.930, 1.074, 0.936, 0.158
14.48, 0.940, 0.898, 1.140, 0.921, 0.242
14.98, 0.929, 0.938, 1.130, 0.948, 0.201
15.48, 0.989, 0.950, 1.130, 0.969, 0.180
15.98, 0.985, 0.977, 1.147, 0.989, 0.170
16.48, 1.059, 0.981, 1.160, 1.008, 0.180
16.98, 1.045, 1.002, 1.209, 1.024, 0.206
17.48, 1.025, 0.984, 1.226, 1.007, 0.242
17.97, 1.015, 0.985, 1.184, 1.004, 0.199
18.47, 0.970, 0.989, 1.167, 0.996, 0.197
18.97, 1.028, 0.988, 1.162, 1.007, 0.174
19.47, 0.998, 1.016, 1.172, 1.022, 0.174
19.97, 0.976, 0.957, 1.127, 0.972, 0.170
20.47, 1.069, 0.981, 1.238, 1.015, 0.257
20.97, 0.937, 1.000, 1.170, 0.997, 0.233
21.47, 1.062, 0.935, 1.240, 0.980, 0.305
21.97, 0.966, 1.071, 1.209, 1.058, 0.243
22.47, 1.051, 0.943, 1.236, 0.984, 0.292
22.97, 0.972, 1.038, 1.186, 1.033, 0.214
23.47, 1.061, 0.990, 1.274, 1.022, 0.284
23.97, 0.987, 0.976, 1.137, 0.988, 0.161
24.47, 1.008, 0.999, 1.231, 1.015, 0.232
24.96, 1.013, 1.025, 1.186, 1.033, 0.174
25.46, 0.959, 0.983, 1.172, 0.990, 0.213
25.96, 0.967, 1.042, 1.214, 1.037, 0.248
26.46, 1.082, 1.046, 1.163, 1.061, 0.116
26.96, 0.923, 0.991, 1.234, 0.992, 0.311

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   19.9
Light pixel level ,   38.8
Dark level linear , 0.0061
Light level linear,  0.023

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,18% right of ctr
ROI WxH pixels,325,571
ROI boundary L T R B,3466,1938,3790,2508
Edge center,3615.02547,2224.00000, pixels from upper-right
Edge angle,3.056
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.018
MTF50 LW/PH,   142
MTF50 Cy/Pxl, 0.018
MTF50P Cy/pxl, 0.018
MTF50P LW/PH,   142
MTF50P Cy/Pxl, 0.018
MTF30 Cy/pxl, 0.024
MTF30 LW/PH,   190
MTF30 Cy/Pxl, 0.024
MTF30P Cy/pxl, 0.024
MTF30P LW/PH,   190
MTF30P Cy/Pxl, 0.024
MTF20 Cy/pxl, 0.027
MTF20 LW/PH,   216
MTF20 Cy/Pxl, 0.027
MTF20P Cy/pxl, 0.027
MTF20P LW/PH,   216
MTF20P Cy/Pxl, 0.027
MTF Area Pk Norml Cy/pxl, 0.114
MTF Area Pk Norml LW/PH,   919
MTF Area Pk Norml Cy/Pxl, 0.114
MTF at Nyquist, 0.227
MTF50 Red Cy/pxl, 0.017
MTF50 Red Cy/Pxl, 0.017
MTF50 Green Cy/pxl, 0.018
MTF50 Green Cy/Pxl, 0.018
MTF50 Blue Cy/pxl, 0.018
MTF50 Blue Cy/Pxl, 0.018
Undersharpening %,21.177
MTF50,0.0176 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,25.946
Rise 10-80 pxls,23.088
Rise 10-70 pxls,19.562
Rise 20-80 pxls,18.316
Rise 20-70 pxls,14.790
Rises 10-90 per PH,154.9352
Rises 10-80 per PH,174.1181
Rises 10-70 per PH,205.4999
Rises 20-80 per PH,219.4786
Rises 20-70 per PH,271.7979
R1090 Red pxls, 21.25
R1090 Green pxls, 24.60
R1090 Blue pxls, 19.14
R1090 Lum pxls, 25.95
Sharpening radius,NaN
Overshoot %,7.876
Undershoot %,3.581
Dk & lt lvls,19.856, 38.7975
Lt/dk,1.954
Chromatic Aberration Area (pxls), 4.789
CA Crossing (pxls), 4.234
CA Crossing R-G (pixels), -1.182,Horiz (V-edge)
CA Crossing B-G (pixels),  3.398,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:52:50+02:00
Image Width                     , 6024
Image Height                    , 4020
