Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_100ISO_+1EV_Dist2_OFF_Defocus1.tiff
Run date,07-May-2025 11:58:31,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results/+1EV - Imatest Binning

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0616,  495.58, 0.0129, 0.0243, 0.0179, 0.0050, 0.0129
0.0637,  512.10, 0.0082, 0.0363, 0.0011, 0.0089, 0.0082
0.0657,  528.62, 0.0196, 0.0237, 0.0239, 0.0055, 0.0196
0.0678,  545.14, 0.0329, 0.0267, 0.0370, 0.0164, 0.0329
0.0699,  561.66, 0.0435, 0.0469, 0.0445, 0.0272, 0.0435
0.0719,  578.18, 0.0502, 0.0707, 0.0450, 0.0467, 0.0502
0.0740,  594.70, 0.0473, 0.0655, 0.0428, 0.0496, 0.0473
0.0760,  611.22, 0.0461, 0.0629, 0.0469, 0.0306, 0.0461
0.0781,  627.74, 0.0458, 0.0576, 0.0490, 0.0317, 0.0458
0.0801,  644.26, 0.0508, 0.0519, 0.0555, 0.0534, 0.0508
0.0822,  660.78, 0.0534, 0.0582, 0.0542, 0.0712, 0.0534
0.0842,  677.30, 0.0530, 0.0800, 0.0453, 0.0665, 0.0530
0.0863,  693.82, 0.0516, 0.0874, 0.0445, 0.0334, 0.0516
0.0884,  710.34, 0.0336, 0.0714, 0.0317, 0.0244, 0.0336
0.0904,  726.86, 0.0110, 0.0497, 0.0142, 0.0528, 0.0110
0.0925,  743.38, 0.0023, 0.0047, 0.0081, 0.0681, 0.0023
0.0945,  759.90, 0.0118, 0.0179, 0.0147, 0.0419, 0.0118
0.0966,  776.42, 0.0187, 0.0050, 0.0277, 0.0144, 0.0187
0.0986,  792.93, 0.0152, 0.0274, 0.0259, 0.0261, 0.0152
0.1007,  809.45, 0.0155, 0.0319, 0.0232, 0.0342, 0.0155
0.1027,  825.97, 0.0215, 0.0236, 0.0354, 0.0127, 0.0215
0.1048,  842.49, 0.0149, 0.0275, 0.0227, 0.0116, 0.0149
0.1068,  859.01, 0.0170, 0.0128, 0.0230, 0.0285, 0.0170
0.1089,  875.53, 0.0252, 0.0137, 0.0356, 0.0327, 0.0252
0.1110,  892.05, 0.0254, 0.0113, 0.0351, 0.0306, 0.0254
0.1130,  908.57, 0.0266, 0.0082, 0.0359, 0.0141, 0.0266
0.1151,  925.09, 0.0263, 0.0328, 0.0287, 0.0103, 0.0263
0.1171,  941.61, 0.0183, 0.0398, 0.0146, 0.0040, 0.0183
0.1192,  958.13, 0.0240, 0.0289, 0.0247, 0.0136, 0.0240
0.1212,  974.65, 0.0349, 0.0373, 0.0351, 0.0377, 0.0349
0.1233,  991.17, 0.0326, 0.0556, 0.0255, 0.0473, 0.0326
0.1253, 1007.69, 0.0330, 0.0728, 0.0209, 0.0492, 0.0330
0.1274, 1024.21, 0.0233, 0.0674, 0.0112, 0.0395, 0.0233
0.1294, 1040.73, 0.0107, 0.0503, 0.0048, 0.0336, 0.0107
0.1315, 1057.25, 0.0184, 0.0335, 0.0205, 0.0282, 0.0184
0.1336, 1073.77, 0.0189, 0.0090, 0.0287, 0.0014, 0.0189
0.1356, 1090.28, 0.0216, 0.0177, 0.0277, 0.0143, 0.0216
0.1377, 1106.80, 0.0197, 0.0122, 0.0314, 0.0200, 0.0197
0.1397, 1123.32, 0.0235, 0.0492, 0.0233, 0.0312, 0.0235
0.1418, 1139.84, 0.0307, 0.0425, 0.0265, 0.0533, 0.0307
0.1438, 1156.36, 0.0211, 0.0408, 0.0140, 0.0681, 0.0211
0.1459, 1172.88, 0.0147, 0.0520, 0.0206, 0.0628, 0.0147
0.1479, 1189.40, 0.0225, 0.0392, 0.0324, 0.0620, 0.0225
0.1500, 1205.92, 0.0171, 0.0275, 0.0214, 0.0615, 0.0171
0.1520, 1222.44, 0.0056, 0.0186, 0.0041, 0.0454, 0.0056
0.1541, 1238.96, 0.0122, 0.0147, 0.0091, 0.0506, 0.0122
0.1562, 1255.48, 0.0150, 0.0295, 0.0235, 0.0456, 0.0150
0.1582, 1272.00, 0.0210, 0.0466, 0.0329, 0.0317, 0.0210
0.1603, 1288.52, 0.0257, 0.0345, 0.0305, 0.0454, 0.0257
0.1623, 1305.04, 0.0250, 0.0248, 0.0380, 0.0344, 0.0250
0.1644, 1321.56, 0.0204, 0.0510, 0.0422, 0.0120, 0.0204
0.1664, 1338.08, 0.0142, 0.0277, 0.0267, 0.0094, 0.0142
0.1685, 1354.60, 0.0098, 0.0162, 0.0162, 0.0287, 0.0098
0.1705, 1371.12, 0.0090, 0.0141, 0.0118, 0.0409, 0.0090
0.1726, 1387.64, 0.0166, 0.0382, 0.0162, 0.0353, 0.0166
0.1746, 1404.15, 0.0142, 0.0324, 0.0098, 0.0365, 0.0142
0.1767, 1420.67, 0.0235, 0.0196, 0.0234, 0.0396, 0.0235
0.1788, 1437.19, 0.0233, 0.0289, 0.0207, 0.0440, 0.0233
0.1808, 1453.71, 0.0147, 0.0495, 0.0101, 0.0387, 0.0147
0.1829, 1470.23, 0.0087, 0.0565, 0.0160, 0.0261, 0.0087
0.1849, 1486.75, 0.0067, 0.0396, 0.0037, 0.0336, 0.0067
0.1870, 1503.27, 0.0212, 0.0521, 0.0149, 0.0418, 0.0212
0.1890, 1519.79, 0.0150, 0.0476, 0.0164, 0.0274, 0.0150
0.1911, 1536.31, 0.0103, 0.0067, 0.0163, 0.0098, 0.0103
0.1931, 1552.83, 0.0166, 0.0188, 0.0162, 0.0149, 0.0166
0.1952, 1569.35, 0.0135, 0.0187, 0.0128, 0.0290, 0.0135
0.1972, 1585.87, 0.0166, 0.0143, 0.0168, 0.0362, 0.0166
0.1993, 1602.39, 0.0244, 0.0267, 0.0270, 0.0071, 0.0244
0.2014, 1618.91, 0.0149, 0.0366, 0.0131, 0.0171, 0.0149
0.2034, 1635.43, 0.0073, 0.0408, 0.0096, 0.0276, 0.0073
0.2055, 1651.95, 0.0041, 0.0387, 0.0049, 0.0237, 0.0041
0.2075, 1668.47, 0.0110, 0.0444, 0.0142, 0.0276, 0.0110
0.2096, 1684.99, 0.0108, 0.0381, 0.0136, 0.0257, 0.0108
0.2116, 1701.51, 0.0067, 0.0171, 0.0128, 0.0138, 0.0067
0.2137, 1718.02, 0.0209, 0.0371, 0.0283, 0.0201, 0.0209
0.2157, 1734.54, 0.0252, 0.0343, 0.0331, 0.0341, 0.0252
0.2178, 1751.06, 0.0283, 0.0154, 0.0321, 0.0429, 0.0283
0.2198, 1767.58, 0.0325, 0.0380, 0.0307, 0.0350, 0.0325
0.2219, 1784.10, 0.0281, 0.0430, 0.0242, 0.0256, 0.0281
0.2240, 1800.62, 0.0241, 0.0295, 0.0247, 0.0164, 0.0241
0.2260, 1817.14, 0.0134, 0.0110, 0.0170, 0.0364, 0.0134
0.2281, 1833.66, 0.0039, 0.0158, 0.0070, 0.0400, 0.0039
0.2301, 1850.18, 0.0121, 0.0147, 0.0190, 0.0336, 0.0121
0.2322, 1866.70, 0.0225, 0.0101, 0.0284, 0.0364, 0.0225
0.2342, 1883.22, 0.0246, 0.0423, 0.0253, 0.0415, 0.0246
0.2363, 1899.74, 0.0204, 0.0413, 0.0243, 0.0478, 0.0204
0.2383, 1916.26, 0.0098, 0.0200, 0.0214, 0.0550, 0.0098
0.2404, 1932.78, 0.0026, 0.0354, 0.0122, 0.0455, 0.0026
0.2424, 1949.30, 0.0076, 0.0495, 0.0078, 0.0412, 0.0076
0.2445, 1965.82, 0.0062, 0.0507, 0.0127, 0.0355, 0.0062
0.2466, 1982.34, 0.0024, 0.0455, 0.0133, 0.0464, 0.0024
0.2486, 1998.86, 0.0088, 0.0471, 0.0162, 0.0534, 0.0088
0.2507, 2015.38, 0.0176, 0.0583, 0.0179, 0.0442, 0.0176
0.2527, 2031.89, 0.0167, 0.0707, 0.0061, 0.0332, 0.0167
0.2548, 2048.41, 0.0129, 0.0646, 0.0112, 0.0264, 0.0129
0.2568, 2064.93, 0.0148, 0.0453, 0.0204, 0.0156, 0.0148
0.2589, 2081.45, 0.0199, 0.0256, 0.0258, 0.0108, 0.0199
0.2609, 2097.97, 0.0247, 0.0271, 0.0267, 0.0083, 0.0247
0.2630, 2114.49, 0.0323, 0.0562, 0.0301, 0.0046, 0.0323
0.2651, 2131.01, 0.0346, 0.0647, 0.0338, 0.0186, 0.0346
0.2671, 2147.53, 0.0298, 0.0520, 0.0337, 0.0169, 0.0298
0.2692, 2164.05, 0.0292, 0.0505, 0.0299, 0.0121, 0.0292
0.2712, 2180.57, 0.0286, 0.0363, 0.0300, 0.0140, 0.0286
0.2733, 2197.09, 0.0101, 0.0058, 0.0145, 0.0110, 0.0101
0.2753, 2213.61, 0.0085, 0.0338, 0.0086, 0.0079, 0.0085
0.2774, 2230.13, 0.0114, 0.0370, 0.0035, 0.0251, 0.0114
0.2794, 2246.65, 0.0106, 0.0246, 0.0167, 0.0406, 0.0106
0.2815, 2263.17, 0.0084, 0.0207, 0.0185, 0.0418, 0.0084
0.2835, 2279.69, 0.0059, 0.0294, 0.0149, 0.0346, 0.0059
0.2856, 2296.21, 0.0030, 0.0372, 0.0125, 0.0246, 0.0030
0.2877, 2312.73, 0.0084, 0.0442, 0.0126, 0.0126, 0.0084
0.2897, 2329.25, 0.0072, 0.0352, 0.0098, 0.0059, 0.0072
0.2918, 2345.76, 0.0052, 0.0114, 0.0097, 0.0077, 0.0052
0.2938, 2362.28, 0.0097, 0.0212, 0.0150, 0.0102, 0.0097
0.2959, 2378.80, 0.0134, 0.0438, 0.0139, 0.0188, 0.0134
0.2979, 2395.32, 0.0178, 0.0578, 0.0071, 0.0225, 0.0178
0.3000, 2411.84, 0.0240, 0.0628, 0.0145, 0.0275, 0.0240
0.3020, 2428.36, 0.0279, 0.0640, 0.0212, 0.0338, 0.0279
0.3041, 2444.88, 0.0284, 0.0698, 0.0207, 0.0355, 0.0284
0.3061, 2461.40, 0.0286, 0.0643, 0.0205, 0.0355, 0.0286
0.3082, 2477.92, 0.0245, 0.0444, 0.0189, 0.0261, 0.0245
0.3103, 2494.44, 0.0198, 0.0287, 0.0191, 0.0142, 0.0198
0.3123, 2510.96, 0.0138, 0.0238, 0.0155, 0.0111, 0.0138
0.3144, 2527.48, 0.0034, 0.0197, 0.0043, 0.0092, 0.0034
0.3164, 2544.00, 0.0104, 0.0182, 0.0101, 0.0116, 0.0104
0.3185, 2560.52, 0.0190, 0.0241, 0.0186, 0.0155, 0.0190
0.3205, 2577.04, 0.0218, 0.0247, 0.0221, 0.0158, 0.0218
0.3226, 2593.56, 0.0160, 0.0155, 0.0173, 0.0093, 0.0160
0.3246, 2610.08, 0.0082, 0.0154, 0.0085, 0.0016, 0.0082
0.3267, 2626.60, 0.0080, 0.0311, 0.0040, 0.0035, 0.0080
0.3287, 2643.11, 0.0105, 0.0459, 0.0051, 0.0106, 0.0105
0.3308, 2659.63, 0.0119, 0.0543, 0.0065, 0.0114, 0.0119
0.3329, 2676.15, 0.0091, 0.0467, 0.0088, 0.0062, 0.0091
0.3349, 2692.67, 0.0035, 0.0267, 0.0124, 0.0071, 0.0035
0.3370, 2709.19, 0.0081, 0.0165, 0.0136, 0.0167, 0.0081
0.3390, 2725.71, 0.0065, 0.0253, 0.0080, 0.0260, 0.0065
0.3411, 2742.23, 0.0059, 0.0285, 0.0025, 0.0314, 0.0059
0.3431, 2758.75, 0.0061, 0.0167, 0.0085, 0.0271, 0.0061
0.3452, 2775.27, 0.0156, 0.0115, 0.0169, 0.0222, 0.0156
0.3472, 2791.79, 0.0275, 0.0374, 0.0252, 0.0235, 0.0275
0.3493, 2808.31, 0.0353, 0.0553, 0.0305, 0.0277, 0.0353
0.3513, 2824.83, 0.0389, 0.0608, 0.0333, 0.0328, 0.0389
0.3534, 2841.35, 0.0398, 0.0552, 0.0358, 0.0364, 0.0398
0.3555, 2857.87, 0.0382, 0.0411, 0.0375, 0.0382, 0.0382
0.3575, 2874.39, 0.0363, 0.0271, 0.0389, 0.0410, 0.0363
0.3596, 2890.91, 0.0348, 0.0198, 0.0395, 0.0444, 0.0348
0.3616, 2907.43, 0.0330, 0.0201, 0.0384, 0.0460, 0.0330
0.3637, 2923.95, 0.0301, 0.0216, 0.0347, 0.0439, 0.0301
0.3657, 2940.47, 0.0248, 0.0204, 0.0282, 0.0362, 0.0248
0.3678, 2956.98, 0.0173, 0.0152, 0.0198, 0.0234, 0.0173
0.3698, 2973.50, 0.0081, 0.0095, 0.0103, 0.0087, 0.0081
0.3719, 2990.02, 0.0035, 0.0133, 0.0022, 0.0074, 0.0035
0.3739, 3006.54, 0.0095, 0.0203, 0.0062, 0.0147, 0.0095
0.3760, 3023.06, 0.0128, 0.0228, 0.0103, 0.0159, 0.0128
0.3781, 3039.58, 0.0149, 0.0204, 0.0147, 0.0122, 0.0149
0.3801, 3056.10, 0.0204, 0.0181, 0.0227, 0.0139, 0.0204
0.3822, 3072.62, 0.0299, 0.0244, 0.0332, 0.0227, 0.0299
0.3842, 3089.14, 0.0373, 0.0314, 0.0412, 0.0293, 0.0373
0.3863, 3105.66, 0.0399, 0.0356, 0.0438, 0.0333, 0.0399
0.3883, 3122.18, 0.0360, 0.0338, 0.0395, 0.0316, 0.0360
0.3904, 3138.70, 0.0268, 0.0242, 0.0307, 0.0233, 0.0268
0.3924, 3155.22, 0.0205, 0.0105, 0.0258, 0.0169, 0.0205
0.3945, 3171.74, 0.0233, 0.0100, 0.0281, 0.0154, 0.0233
0.3965, 3188.26, 0.0289, 0.0247, 0.0319, 0.0142, 0.0289
0.3986, 3204.78, 0.0308, 0.0358, 0.0319, 0.0105, 0.0308
0.4007, 3221.30, 0.0290, 0.0390, 0.0290, 0.0056, 0.0290
0.4027, 3237.82, 0.0257, 0.0335, 0.0267, 0.0025, 0.0257
0.4048, 3254.34, 0.0194, 0.0221, 0.0219, 0.0037, 0.0194
0.4068, 3270.85, 0.0142, 0.0130, 0.0177, 0.0067, 0.0142
0.4089, 3287.37, 0.0125, 0.0135, 0.0169, 0.0068, 0.0125
0.4109, 3303.89, 0.0132, 0.0192, 0.0180, 0.0056, 0.0132
0.4130, 3320.41, 0.0164, 0.0228, 0.0203, 0.0055, 0.0164
0.4150, 3336.93, 0.0153, 0.0230, 0.0172, 0.0021, 0.0153
0.4171, 3353.45, 0.0093, 0.0153, 0.0095, 0.0065, 0.0093
0.4192, 3369.97, 0.0069, 0.0048, 0.0082, 0.0098, 0.0069
0.4212, 3386.49, 0.0046, 0.0039, 0.0078, 0.0073, 0.0046
0.4233, 3403.01, 0.0059, 0.0087, 0.0094, 0.0078, 0.0059
0.4253, 3419.53, 0.0116, 0.0151, 0.0142, 0.0056, 0.0116
0.4274, 3436.05, 0.0124, 0.0205, 0.0126, 0.0073, 0.0124
0.4294, 3452.57, 0.0144, 0.0277, 0.0112, 0.0146, 0.0144
0.4315, 3469.09, 0.0099, 0.0222, 0.0068, 0.0165, 0.0099
0.4335, 3485.61, 0.0079, 0.0121, 0.0092, 0.0139, 0.0079
0.4356, 3502.13, 0.0144, 0.0140, 0.0161, 0.0178, 0.0144
0.4376, 3518.65, 0.0285, 0.0341, 0.0282, 0.0292, 0.0285
0.4397, 3535.17, 0.0453, 0.0589, 0.0425, 0.0428, 0.0453
0.4418, 3551.69, 0.0488, 0.0687, 0.0438, 0.0476, 0.0488
0.4438, 3568.21, 0.0428, 0.0658, 0.0362, 0.0450, 0.0428
0.4459, 3584.72, 0.0355, 0.0568, 0.0293, 0.0368, 0.0355
0.4479, 3601.24, 0.0210, 0.0401, 0.0161, 0.0185, 0.0210
0.4500, 3617.76, 0.0092, 0.0203, 0.0102, 0.0117, 0.0092
0.4520, 3634.28, 0.0164, 0.0055, 0.0203, 0.0155, 0.0164
0.4541, 3650.80, 0.0225, 0.0153, 0.0252, 0.0185, 0.0225
0.4561, 3667.32, 0.0251, 0.0250, 0.0260, 0.0241, 0.0251
0.4582, 3683.84, 0.0242, 0.0283, 0.0233, 0.0281, 0.0242
0.4602, 3700.36, 0.0222, 0.0266, 0.0207, 0.0278, 0.0222
0.4623, 3716.88, 0.0152, 0.0166, 0.0145, 0.0235, 0.0152
0.4644, 3733.40, 0.0110, 0.0043, 0.0122, 0.0229, 0.0110
0.4664, 3749.92, 0.0129, 0.0138, 0.0132, 0.0188, 0.0129
0.4685, 3766.44, 0.0188, 0.0288, 0.0169, 0.0134, 0.0188
0.4705, 3782.96, 0.0292, 0.0431, 0.0264, 0.0221, 0.0292
0.4726, 3799.48, 0.0298, 0.0484, 0.0252, 0.0315, 0.0298
0.4746, 3816.00, 0.0238, 0.0406, 0.0187, 0.0423, 0.0238
0.4767, 3832.52, 0.0234, 0.0336, 0.0194, 0.0496, 0.0234
0.4787, 3849.04, 0.0226, 0.0312, 0.0172, 0.0533, 0.0226
0.4808, 3865.56, 0.0228, 0.0270, 0.0200, 0.0527, 0.0228
0.4828, 3882.08, 0.0198, 0.0303, 0.0184, 0.0425, 0.0198
0.4849, 3898.59, 0.0107, 0.0270, 0.0113, 0.0255, 0.0107
0.4870, 3915.11, 0.0089, 0.0161, 0.0148, 0.0098, 0.0089
0.4890, 3931.63, 0.0172, 0.0132, 0.0220, 0.0110, 0.0172
0.4911, 3948.15, 0.0240, 0.0170, 0.0271, 0.0171, 0.0240
0.4931, 3964.67, 0.0273, 0.0271, 0.0283, 0.0197, 0.0273
0.4952, 3981.19, 0.0254, 0.0366, 0.0229, 0.0198, 0.0254
0.4972, 3997.71, 0.0205, 0.0327, 0.0175, 0.0212, 0.0205
0.4993, 4014.23, 0.0204, 0.0261, 0.0189, 0.0234, 0.0204
0.5013, 4030.75, 0.0154, 0.0192, 0.0135, 0.0242, 0.0154
0.5034, 4047.27, 0.0066, 0.0084, 0.0056, 0.0218, 0.0066
0.5054, 4063.79, 0.0102, 0.0190, 0.0094, 0.0163, 0.0102
0.5075, 4080.31, 0.0142, 0.0287, 0.0112, 0.0167, 0.0142
0.5096, 4096.83, 0.0176, 0.0318, 0.0138, 0.0213, 0.0176
0.5116, 4113.35, 0.0162, 0.0295, 0.0122, 0.0218, 0.0162
0.5137, 4129.87, 0.0170, 0.0254, 0.0170, 0.0189, 0.0170
0.5157, 4146.39, 0.0225, 0.0199, 0.0269, 0.0196, 0.0225
0.5178, 4162.91, 0.0356, 0.0209, 0.0421, 0.0316, 0.0356
0.5198, 4179.43, 0.0411, 0.0220, 0.0480, 0.0381, 0.0411
0.5219, 4195.94, 0.0228, 0.0102, 0.0293, 0.0254, 0.0228
0.5239, 4212.46, 0.0062, 0.0148, 0.0132, 0.0130, 0.0062
0.5260, 4228.98, 0.0045, 0.0168, 0.0075, 0.0030, 0.0045
0.5280, 4245.50, 0.0036, 0.0147, 0.0024, 0.0043, 0.0036
0.5301, 4262.02, 0.0063, 0.0139, 0.0059, 0.0111, 0.0063
0.5322, 4278.54, 0.0138, 0.0314, 0.0133, 0.0109, 0.0138
0.5342, 4295.06, 0.0261, 0.0509, 0.0237, 0.0056, 0.0261
0.5363, 4311.58, 0.0367, 0.0652, 0.0314, 0.0170, 0.0367
0.5383, 4328.10, 0.0432, 0.0655, 0.0380, 0.0322, 0.0432
0.5404, 4344.62, 0.0444, 0.0530, 0.0424, 0.0410, 0.0444
0.5424, 4361.14, 0.0362, 0.0329, 0.0365, 0.0448, 0.0362
0.5445, 4377.66, 0.0335, 0.0198, 0.0362, 0.0502, 0.0335
0.5465, 4394.18, 0.0388, 0.0225, 0.0435, 0.0517, 0.0388
0.5486, 4410.70, 0.0389, 0.0280, 0.0429, 0.0486, 0.0389
0.5506, 4427.22, 0.0368, 0.0290, 0.0393, 0.0445, 0.0368
0.5527, 4443.74, 0.0433, 0.0415, 0.0445, 0.0442, 0.0433
0.5548, 4460.26, 0.0452, 0.0516, 0.0451, 0.0393, 0.0452
0.5568, 4476.78, 0.0424, 0.0522, 0.0422, 0.0290, 0.0424
0.5589, 4493.30, 0.0420, 0.0523, 0.0409, 0.0280, 0.0420
0.5609, 4509.81, 0.0376, 0.0511, 0.0346, 0.0296, 0.0376
0.5630, 4526.33, 0.0284, 0.0435, 0.0247, 0.0278, 0.0284
0.5650, 4542.85, 0.0166, 0.0303, 0.0149, 0.0230, 0.0166
0.5671, 4559.37, 0.0140, 0.0212, 0.0162, 0.0205, 0.0140
0.5691, 4575.89, 0.0245, 0.0137, 0.0288, 0.0265, 0.0245
0.5712, 4592.41, 0.0413, 0.0311, 0.0450, 0.0357, 0.0413
0.5733, 4608.93, 0.0429, 0.0415, 0.0440, 0.0376, 0.0429
0.5753, 4625.45, 0.0334, 0.0416, 0.0309, 0.0349, 0.0334
0.5774, 4641.97, 0.0288, 0.0463, 0.0233, 0.0338, 0.0288
0.5794, 4658.49, 0.0337, 0.0528, 0.0275, 0.0412, 0.0337
0.5815, 4675.01, 0.0316, 0.0445, 0.0270, 0.0437, 0.0316
0.5835, 4691.53, 0.0189, 0.0204, 0.0175, 0.0345, 0.0189
0.5856, 4708.05, 0.0126, 0.0051, 0.0145, 0.0259, 0.0126
0.5876, 4724.57, 0.0090, 0.0212, 0.0083, 0.0174, 0.0090
0.5897, 4741.09, 0.0146, 0.0324, 0.0094, 0.0175, 0.0146
0.5917, 4757.61, 0.0146, 0.0302, 0.0116, 0.0096, 0.0146
0.5938, 4774.13, 0.0225, 0.0303, 0.0230, 0.0012, 0.0225
0.5959, 4790.65, 0.0345, 0.0369, 0.0376, 0.0150, 0.0345
0.5979, 4807.17, 0.0371, 0.0314, 0.0427, 0.0363, 0.0371
0.6000, 4823.68, 0.0273, 0.0160, 0.0334, 0.0531, 0.0273
0.6020, 4840.20, 0.0178, 0.0123, 0.0253, 0.0535, 0.0178
0.6041, 4856.72, 0.0187, 0.0321, 0.0245, 0.0467, 0.0187
0.6061, 4873.24, 0.0243, 0.0486, 0.0263, 0.0453, 0.0243
0.6082, 4889.76, 0.0279, 0.0596, 0.0277, 0.0455, 0.0279
0.6102, 4906.28, 0.0356, 0.0633, 0.0360, 0.0455, 0.0356
0.6123, 4922.80, 0.0461, 0.0658, 0.0479, 0.0455, 0.0461
0.6143, 4939.32, 0.0490, 0.0609, 0.0526, 0.0449, 0.0490
0.6164, 4955.84, 0.0398, 0.0471, 0.0442, 0.0406, 0.0398
0.6185, 4972.36, 0.0325, 0.0358, 0.0365, 0.0405, 0.0325
0.6205, 4988.88, 0.0288, 0.0286, 0.0321, 0.0412, 0.0288
0.6226, 5005.40, 0.0267, 0.0283, 0.0289, 0.0353, 0.0267
0.6246, 5021.92, 0.0218, 0.0228, 0.0230, 0.0318, 0.0218
0.6267, 5038.44, 0.0107, 0.0100, 0.0118, 0.0273, 0.0107
0.6287, 5054.96, 0.0065, 0.0055, 0.0079, 0.0236, 0.0065
0.6308, 5071.48, 0.0079, 0.0005, 0.0096, 0.0169, 0.0079
0.6328, 5088.00, 0.0107, 0.0102, 0.0115, 0.0094, 0.0107
0.6349, 5104.52, 0.0147, 0.0293, 0.0110, 0.0121, 0.0147
0.6369, 5121.04, 0.0172, 0.0507, 0.0077, 0.0188, 0.0172
0.6390, 5137.55, 0.0196, 0.0593, 0.0075, 0.0302, 0.0196
0.6411, 5154.07, 0.0248, 0.0614, 0.0134, 0.0461, 0.0248
0.6431, 5170.59, 0.0261, 0.0561, 0.0170, 0.0575, 0.0261
0.6452, 5187.11, 0.0196, 0.0346, 0.0170, 0.0590, 0.0196
0.6472, 5203.63, 0.0168, 0.0133, 0.0214, 0.0520, 0.0168
0.6493, 5220.15, 0.0234, 0.0125, 0.0293, 0.0470, 0.0234
0.6513, 5236.67, 0.0299, 0.0265, 0.0324, 0.0477, 0.0299
0.6534, 5253.19, 0.0299, 0.0372, 0.0279, 0.0497, 0.0299
0.6554, 5269.71, 0.0224, 0.0340, 0.0174, 0.0456, 0.0224
0.6575, 5286.23, 0.0121, 0.0303, 0.0051, 0.0413, 0.0121
0.6595, 5302.75, 0.0129, 0.0229, 0.0169, 0.0480, 0.0129
0.6616, 5319.27, 0.0243, 0.0143, 0.0287, 0.0553, 0.0243
0.6637, 5335.79, 0.0302, 0.0155, 0.0324, 0.0619, 0.0302
0.6657, 5352.31, 0.0330, 0.0212, 0.0333, 0.0693, 0.0330
0.6678, 5368.83, 0.0361, 0.0294, 0.0357, 0.0726, 0.0361
0.6698, 5385.35, 0.0343, 0.0377, 0.0356, 0.0647, 0.0343
0.6719, 5401.87, 0.0264, 0.0425, 0.0302, 0.0528, 0.0264
0.6739, 5418.39, 0.0156, 0.0436, 0.0203, 0.0461, 0.0156
0.6760, 5434.91, 0.0084, 0.0394, 0.0153, 0.0360, 0.0084
0.6780, 5451.42, 0.0033, 0.0344, 0.0095, 0.0222, 0.0033
0.6801, 5467.94, 0.0137, 0.0408, 0.0071, 0.0084, 0.0137
