Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_25600ISO_-1EV_Dist2_ON_Defocus2.tiff
Run date,12-May-2025 17:17:03,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1415, 1138.00, 0.3426, 1.6131, 0.7917, 0.6835, 0.3426
0.1446, 1162.74, 0.2532, 0.6878, 0.4510, 0.3577, 0.2532
0.1477, 1187.48, 0.0051, 1.2313, 0.3339, 1.0081, 0.0051
0.1508, 1212.22, 0.7909, 1.9542, 1.3160, 1.2419, 0.7909
0.1539, 1236.96, 1.2693, 4.1429, 1.8295, 0.9605, 1.2693
0.1569, 1261.70, 0.1012, 2.2238, 0.5689, 0.5267, 0.1012
0.1600, 1286.44, 0.8219, 1.6086, 0.8761, 1.6466, 0.8219
0.1631, 1311.18, 0.1339, 1.9424, 0.3548, 0.1875, 0.1339
0.1662, 1335.92, 0.4109, 1.8681, 0.9698, 3.0721, 0.4109
0.1692, 1360.65, 0.7816, 1.2784, 0.5183, 2.5731, 0.7816
0.1723, 1385.39, 1.3612, 1.2340, 1.4734, 0.9905, 1.3612
0.1754, 1410.13, 1.4235, 2.1197, 1.5779, 0.8390, 1.4235
0.1785, 1434.87, 1.5136, 4.9896, 1.6070, 1.1364, 1.5136
0.1815, 1459.61, 0.8455, 4.6492, 0.9921, 0.9829, 0.8455
0.1846, 1484.35, 0.3863, 2.8431, 0.7461, 0.4818, 0.3863
0.1877, 1509.09, 0.3614, 0.7302, 0.4746, 1.0421, 0.3614
0.1908, 1533.83, 0.4477, 3.0227, 0.3597, 0.4250, 0.4477
0.1939, 1558.57, 1.7771, 2.8898, 1.7675, 1.1333, 1.7771
0.1969, 1583.31, 1.4248, 1.1537, 1.6600, 1.0229, 1.4248
0.2000, 1608.05, 0.6385, 1.2607, 0.8236, 0.7077, 0.6385
0.2031, 1632.79, 0.7462, 1.0562, 0.8946, 0.7941, 0.7462
0.2062, 1657.52, 1.3859, 1.4414, 1.6315, 0.6192, 1.3859
0.2092, 1682.26, 1.2400, 2.0388, 1.3485, 1.2292, 1.2400
0.2123, 1707.00, 0.2807, 1.3806, 0.2889, 1.1647, 0.2807
0.2154, 1731.74, 0.9520, 3.1929, 0.7277, 0.5112, 0.9520
0.2185, 1756.48, 0.8431, 2.6221, 0.5532, 0.8396, 0.8431
0.2215, 1781.22, 0.7472, 3.0402, 0.4700, 1.2650, 0.7472
0.2246, 1805.96, 0.2036, 1.4995, 0.1744, 1.1449, 0.2036
0.2277, 1830.70, 0.5916, 0.4290, 0.8148, 0.3752, 0.5916
0.2308, 1855.44, 1.3491, 0.9361, 1.8278, 1.6014, 1.3491
0.2339, 1880.18, 1.5467, 0.7154, 2.0414, 1.4848, 1.5467
0.2369, 1904.92, 1.1120, 1.7199, 1.7602, 1.4726, 1.1120
0.2400, 1929.66, 0.7958, 2.3740, 1.2356, 2.9629, 0.7958
0.2431, 1954.39, 1.0156, 0.6606, 1.1545, 2.8908, 1.0156
0.2462, 1979.13, 1.5416, 1.1835, 1.8157, 1.3057, 1.5416
0.2492, 2003.87, 0.8402, 3.4107, 0.5838, 1.0548, 0.8402
0.2523, 2028.61, 1.5045, 4.0777, 1.2791, 0.6306, 1.5045
0.2554, 2053.35, 1.8688, 3.3030, 2.0918, 0.5874, 1.8688
0.2585, 2078.09, 0.6288, 2.8165, 0.9337, 0.9033, 0.6288
0.2615, 2102.83, 0.2441, 0.2182, 0.2881, 2.0834, 0.2441
0.2646, 2127.57, 0.5038, 2.6583, 0.1718, 2.2736, 0.5038
0.2677, 2152.31, 0.9018, 4.2163, 0.4321, 1.9992, 0.9018
0.2708, 2177.05, 0.5016, 3.5779, 0.5499, 1.1994, 0.5016
0.2739, 2201.79, 1.2277, 0.6321, 1.5696, 1.1583, 1.2277
0.2769, 2226.53, 1.1887, 0.5984, 1.4432, 0.7521, 1.1887
0.2800, 2251.26, 1.5993, 1.6580, 1.7734, 0.3697, 1.5993
0.2831, 2276.00, 1.5441, 3.0135, 1.4713, 0.9346, 1.5441
0.2862, 2300.74, 0.5896, 2.6117, 0.3035, 1.1164, 0.5896
0.2892, 2325.48, 0.5144, 2.7819, 0.2020, 1.7215, 0.5144
0.2923, 2350.22, 0.5049, 1.4867, 1.0569, 1.1318, 0.5049
0.2954, 2374.96, 0.9970, 0.6386, 1.2862, 0.5582, 0.9970
0.2985, 2399.70, 0.6385, 1.1838, 0.6769, 1.4331, 0.6385
0.3015, 2424.44, 0.6991, 2.1443, 0.5430, 1.5055, 0.6991
0.3046, 2449.18, 1.9949, 2.4352, 2.0158, 1.5728, 1.9949
0.3077, 2473.92, 2.0438, 2.3157, 1.9983, 2.1420, 2.0438
0.3108, 2498.66, 1.1235, 1.0986, 1.1076, 1.4081, 1.1235
0.3139, 2523.40, 1.5328, 1.7368, 1.4273, 2.4781, 1.5328
0.3169, 2548.13, 1.3834, 2.3812, 1.0444, 3.1942, 1.3834
0.3200, 2572.87, 0.6033, 0.4333, 0.9194, 1.8442, 0.6033
0.3231, 2597.61, 1.5817, 1.7623, 1.6685, 1.0702, 1.5817
0.3262, 2622.35, 1.5794, 1.9482, 1.6259, 0.8604, 1.5794
0.3292, 2647.09, 1.0454, 1.4106, 1.1590, 1.0699, 1.0454
0.3323, 2671.83, 0.6305, 1.4045, 0.4729, 1.5801, 0.6305
0.3354, 2696.57, 1.3926, 3.1074, 1.1235, 1.0104, 1.3926
0.3385, 2721.31, 1.6879, 4.9929, 1.2746, 0.3567, 1.6879
0.3415, 2746.05, 1.6240, 4.8358, 1.3211, 1.0062, 1.6240
0.3446, 2770.79, 2.3383, 4.6765, 1.9490, 1.8390, 2.3383
0.3477, 2795.53, 2.7084, 3.5789, 2.5961, 2.4080, 2.7084
0.3508, 2820.27, 1.1660, 1.1713, 1.2857, 0.9852, 1.1660
0.3539, 2845.00, 0.7758, 0.5850, 0.8536, 1.7380, 0.7758
0.3569, 2869.74, 1.2636, 1.6663, 1.3224, 0.5173, 1.2636
0.3600, 2894.48, 0.3246, 0.2794, 0.4652, 0.2790, 0.3246
0.3631, 2919.22, 0.6174, 2.2077, 0.3749, 0.4190, 0.6174
0.3662, 2943.96, 0.7862, 2.3255, 0.5907, 0.9945, 0.7862
0.3692, 2968.70, 0.4224, 1.3349, 0.8054, 0.7755, 0.4224
0.3723, 2993.44, 1.4205, 1.4686, 1.6396, 0.8489, 1.4205
0.3754, 3018.18, 1.7066, 2.8373, 1.4156, 2.4835, 1.7066
0.3785, 3042.92, 1.5232, 2.8137, 1.2637, 1.6865, 1.5232
0.3815, 3067.66, 0.7678, 1.2407, 0.7423, 1.0459, 0.7678
0.3846, 3092.40, 1.0375, 1.3895, 1.1496, 1.0090, 1.0375
0.3877, 3117.14, 1.1958, 2.3660, 1.1610, 1.1254, 1.1958
0.3908, 3141.87, 0.7109, 0.4239, 0.7841, 1.4116, 0.7109
0.3939, 3166.61, 0.8409, 1.3130, 0.8905, 1.1300, 0.8409
0.3969, 3191.35, 0.6143, 1.1027, 0.6559, 0.6486, 0.6143
0.4000, 3216.09, 0.6855, 1.1833, 0.6443, 0.7512, 0.6855
0.4031, 3240.83, 1.2071, 1.3962, 1.2883, 0.0524, 1.2071
0.4062, 3265.57, 0.9576, 1.2446, 0.9271, 0.6549, 0.9576
0.4092, 3290.31, 1.3643, 1.3484, 1.4204, 0.9516, 1.3643
0.4123, 3315.05, 1.3693, 1.5057, 1.4014, 0.7461, 1.3693
0.4154, 3339.79, 0.7940, 1.4521, 0.7895, 0.2157, 0.7940
0.4185, 3364.53, 1.2443, 2.6249, 1.0626, 0.1915, 1.2443
0.4216, 3389.27, 0.6073, 1.6426, 0.4603, 1.2274, 0.6073
0.4246, 3414.01, 0.3841, 0.8313, 0.4311, 0.7648, 0.3841
0.4277, 3438.74, 1.2915, 1.0011, 1.4324, 0.3948, 1.2915
0.4308, 3463.48, 1.5100, 2.4302, 1.4276, 1.2089, 1.5100
0.4339, 3488.22, 1.7090, 4.3726, 1.1207, 2.4250, 1.7090
0.4369, 3512.96, 2.2184, 4.3297, 1.6801, 3.4349, 2.2184
0.4400, 3537.70, 1.7999, 2.0168, 1.7274, 2.3252, 1.7999
0.4431, 3562.44, 0.9045, 1.0671, 0.8843, 1.0167, 0.9045
0.4462, 3587.18, 1.1729, 1.7330, 1.0209, 1.6372, 1.1729
0.4492, 3611.92, 1.1613, 1.7843, 1.0707, 1.0995, 1.1613
0.4523, 3636.66, 0.7701, 1.4540, 0.8310, 0.9229, 0.7701
0.4554, 3661.40, 1.3842, 1.5862, 1.4345, 1.2588, 1.3842
0.4585, 3686.14, 1.9256, 3.3281, 1.9106, 1.0465, 1.9256
0.4616, 3710.88, 2.0724, 3.2254, 1.8837, 1.9817, 2.0724
0.4646, 3735.61, 1.5771, 2.1535, 1.3907, 2.3566, 1.5771
0.4677, 3760.35, 1.2876, 1.8215, 1.2505, 0.8745, 1.2876
0.4708, 3785.09, 2.1651, 2.7717, 2.1398, 1.3638, 2.1651
0.4739, 3809.83, 1.6762, 1.7134, 1.7144, 1.8090, 1.6762
0.4769, 3834.57, 0.4379, 2.0296, 0.2266, 0.5584, 0.4379
0.4800, 3859.31, 1.1255, 2.0866, 1.0549, 1.6620, 1.1255
0.4831, 3884.05, 1.1051, 2.1231, 0.9203, 0.9145, 1.1051
0.4862, 3908.79, 0.5588, 1.9253, 0.5098, 0.3798, 0.5588
0.4892, 3933.53, 0.7816, 1.3392, 0.7897, 1.5477, 0.7816
0.4923, 3958.27, 1.1166, 1.1412, 1.3049, 1.8125, 1.1166
0.4954, 3983.01, 0.2120, 1.5547, 0.6527, 1.1415, 0.2120
0.4985, 4007.75, 1.4320, 2.0000, 2.0000, 0.1969, 1.4320
0.5016, 4032.48, 1.0608, 1.6004, 1.5751, 1.5593, 1.0608
0.5046, 4057.22, 0.8445, 1.8690, 0.7749, 1.1155, 0.8445
0.5077, 4081.96, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5108, 4106.70, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5139, 4131.44, 1.9532, 1.2572, 2.0000, 1.9061, 1.9532
0.5169, 4156.18, 1.5693, 2.0000, 1.4271, 1.3037, 1.5693
0.5200, 4180.92, 1.2797, 2.0000, 0.9695, 0.4449, 1.2797
0.5231, 4205.66, 1.0713, 2.0000, 0.9246, 0.4966, 1.0713
0.5262, 4230.40, 1.1651, 1.0543, 1.2149, 1.4071, 1.1651
0.5292, 4255.14, 0.4203, 0.7147, 0.5812, 1.1178, 0.4203
0.5323, 4279.88, 1.1034, 1.6614, 1.0576, 0.5277, 1.1034
0.5354, 4304.62, 1.6952, 2.0000, 1.6019, 2.0000, 1.6952
0.5385, 4329.35, 0.8100, 0.5686, 0.8577, 1.8580, 0.8100
0.5416, 4354.09, 0.1230, 1.2234, 0.2876, 1.0886, 0.1230
0.5446, 4378.83, 1.1730, 1.9158, 1.2718, 1.7328, 1.1730
0.5477, 4403.57, 0.9243, 1.7035, 0.9629, 1.3176, 0.9243
0.5508, 4428.31, 0.9008, 1.9410, 0.7261, 1.2611, 0.9008
0.5539, 4453.05, 1.1051, 1.6142, 1.0590, 1.1285, 1.1051
0.5569, 4477.79, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5600, 4502.53, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5631, 4527.27, 1.1169, 0.3543, 1.3177, 1.0445, 1.1169
0.5662, 4552.01, 1.8807, 1.3938, 2.0000, 0.6165, 1.8807
0.5692, 4576.75, 2.0000, 1.3837, 2.0000, 1.2611, 2.0000
0.5723, 4601.49, 2.0000, 0.6423, 2.0000, 2.0000, 2.0000
0.5754, 4626.22, 1.3175, 1.5647, 1.3365, 2.0000, 1.3175
0.5785, 4650.96, 1.2008, 2.0000, 1.1971, 2.0000, 1.2008
0.5816, 4675.70, 1.6883, 2.0000, 1.5095, 2.0000, 1.6883
0.5846, 4700.44, 1.3674, 1.4702, 1.4680, 1.5484, 1.3674
0.5877, 4725.18, 1.7279, 1.7206, 1.7725, 2.0000, 1.7279
0.5908, 4749.92, 1.0725, 2.0000, 0.7708, 0.6763, 1.0725
0.5939, 4774.66, 0.5949, 1.9849, 0.5356, 0.7101, 0.5949
0.5969, 4799.40, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6000, 4824.14, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6031, 4848.88, 1.8020, 2.0000, 1.7987, 0.6395, 1.8020
0.6062, 4873.62, 2.0000, 1.6009, 2.0000, 2.0000, 2.0000
0.6092, 4898.36, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6123, 4923.09, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6154, 4947.83, 1.7593, 2.0000, 1.6076, 0.2518, 1.7593
0.6185, 4972.57, 0.6590, 1.5315, 0.4655, 1.7905, 0.6590
0.6216, 4997.31, 0.2296, 2.0000, 0.6885, 1.9399, 0.2296
0.6246, 5022.05, 1.6348, 0.3770, 1.8776, 2.0000, 1.6348
0.6277, 5046.79, 1.4057, 1.9105, 1.3445, 2.0000, 1.4057
0.6308, 5071.53, 1.1318, 2.0000, 1.1417, 1.4154, 1.1318
0.6339, 5096.27, 0.7168, 1.6369, 1.3074, 1.4264, 0.7168
0.6369, 5121.01, 1.6401, 2.0000, 1.9696, 2.0000, 1.6401
0.6400, 5145.75, 2.0000, 2.0000, 2.0000, 1.9849, 2.0000
0.6431, 5170.49, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6462, 5195.23, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6492, 5219.96, 1.8827, 2.0000, 1.7398, 1.6480, 1.8827
0.6523, 5244.70, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6554, 5269.44, 1.2745, 2.0000, 1.0247, 2.0000, 1.2745
0.6585, 5294.18, 0.5333, 2.0000, 1.5032, 2.0000, 0.5333
0.6616, 5318.92, 1.8369, 2.0000, 1.7932, 1.6897, 1.8369
0.6646, 5343.66, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6677, 5368.40, 2.0000, 2.0000, 1.9876, 2.0000, 2.0000
0.6708, 5393.14, 0.6829, 2.0000, 1.0857, 1.6643, 0.6829
0.6739, 5417.88, 1.9985, 2.0000, 2.0000, 0.1182, 1.9985
0.6769, 5442.62, 0.7637, 2.0000, 1.2876, 2.0000, 0.7637
0.6800, 5467.36, 1.5200, 2.0000, 1.0484, 2.0000, 1.5200
0.6831, 5492.10, 2.0000, 2.0000, 1.9429, 2.0000, 2.0000
0.6862, 5516.83, 2.0000, 0.6680, 2.0000, 2.0000, 2.0000
0.6893, 5541.57, 1.1499, 2.0000, 1.6185, 2.0000, 1.1499
0.6923, 5566.31, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6954, 5591.05, 2.0000, 2.0000, 2.0000, 0.9703, 2.0000
0.6985, 5615.79, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7016, 5640.53, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7046, 5665.27, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7077, 5690.01, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7108, 5714.75, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7139, 5739.49, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7169, 5764.23, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7200, 5788.97, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7231, 5813.70, 2.0000, 2.0000, 1.6462, 2.0000, 2.0000
0.7262, 5838.44, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7293, 5863.18, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7323, 5887.92, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7354, 5912.66, 2.0000, 1.9946, 2.0000, 2.0000, 2.0000
0.7385, 5937.40, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7416, 5962.14, 0.8830, 2.0000, 1.8880, 1.1266, 0.8830
0.7446, 5986.88, 0.3556, 2.0000, 1.6718, 0.5171, 0.3556
0.7477, 6011.62, 1.6876, 2.0000, 2.0000, 0.7059, 1.6876
0.7508, 6036.36, 2.0000, 2.0000, 2.0000, 1.1686, 2.0000
0.7539, 6061.10, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7569, 6085.84, 2.0000, 2.0000, 2.0000, 1.8193, 2.0000
0.7600, 6110.57, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7631, 6135.31, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7662, 6160.05, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7693, 6184.79, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7723, 6209.53, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7754, 6234.27, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7785, 6259.01, 2.0000, 2.0000, 2.0000, 0.4977, 2.0000
0.7816, 6283.75, 2.0000, 2.0000, 2.0000, 0.1790, 2.0000
0.7846, 6308.49, 2.0000, 2.0000, 2.0000, 1.0900, 2.0000
0.7877, 6333.23, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7908, 6357.97, 0.9616, 2.0000, 2.0000, 2.0000, 0.9616
0.7939, 6382.71, 1.0586, 2.0000, 2.0000, 2.0000, 1.0586
0.7969, 6407.44, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8000, 6432.18, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8031, 6456.92, 0.9206, 2.0000, 1.3859, 2.0000, 0.9206
0.8062, 6481.66, 1.8312, 1.5699, 1.9154, 2.0000, 1.8312
0.8093, 6506.40, 1.2785, 2.0000, 1.9745, 2.0000, 1.2785
0.8123, 6531.14, 1.5954, 2.0000, 0.9175, 2.0000, 1.5954
0.8154, 6555.88, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8185, 6580.62, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8216, 6605.36, 1.8638, 2.0000, 2.0000, 2.0000, 1.8638
0.8246, 6630.10, 0.7582, 2.0000, 2.0000, 2.0000, 0.7582
0.8277, 6654.84, 0.8511, 2.0000, 2.0000, 1.6103, 0.8511
0.8308, 6679.58, 1.4739, 2.0000, 1.7659, 1.9226, 1.4739
0.8339, 6704.31, 2.0000, 2.0000, 1.7302, 2.0000, 2.0000
0.8369, 6729.05, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8400, 6753.79, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8431, 6778.53, 1.9280, 2.0000, 0.1786, 2.0000, 1.9280
0.8462, 6803.27, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8493, 6828.01, 0.9490, 2.0000, 1.8125, 2.0000, 0.9490
0.8523, 6852.75, 2.0000, 2.0000, 2.0000, 0.5563, 2.0000
0.8554, 6877.49, 2.0000, 2.0000, 2.0000, 1.4955, 2.0000
0.8585, 6902.23, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8616, 6926.97, 2.0000, 2.0000, 2.0000, 1.5953, 2.0000
0.8646, 6951.71, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8677, 6976.45, 1.7519, 2.0000, 0.7656, 2.0000, 1.7519
0.8708, 7001.18, 0.0781, 2.0000, 1.5142, 2.0000, 0.0781
0.8739, 7025.92, 1.8155, 2.0000, 2.0000, 2.0000, 1.8155
0.8769, 7050.66, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8800, 7075.40, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8831, 7100.14, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8862, 7124.88, 1.9093, 2.0000, 0.5927, 2.0000, 1.9093
0.8893, 7149.62, 0.6950, 2.0000, 1.3549, 2.0000, 0.6950
0.8923, 7174.36, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8954, 7199.10, 1.9266, 2.0000, 2.0000, 2.0000, 1.9266
0.8985, 7223.84, 1.2728, 2.0000, 2.0000, 2.0000, 1.2728
0.9016, 7248.58, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9046, 7273.32, 1.1408, 2.0000, 2.0000, 2.0000, 1.1408
0.9077, 7298.05, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9108, 7322.79, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9139, 7347.53, 2.0000, 2.0000, 1.0416, 2.0000, 2.0000
0.9169, 7372.27, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9200, 7397.01, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9231, 7421.75, 1.9333, 2.0000, 2.0000, 2.0000, 1.9333
0.9262, 7446.49, 1.5342, 2.0000, 2.0000, 2.0000, 1.5342
0.9293, 7471.23, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9323, 7495.97, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9354, 7520.71, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9385, 7545.45, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9416, 7570.19, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9446, 7594.92, 1.8565, 2.0000, 0.8373, 2.0000, 1.8565
0.9477, 7619.66, 2.0000, 2.0000, 1.3374, 2.0000, 2.0000
0.9508, 7644.40, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9539, 7669.14, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9570, 7693.88, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9600, 7718.62, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9631, 7743.36, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9662, 7768.10, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9693, 7792.84, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9723, 7817.58, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9754, 7842.32, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9785, 7867.06, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9816, 7891.79, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9846, 7916.53, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9877, 7941.27, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9908, 7966.01, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9939, 7990.75, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9970, 8015.49, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
1.0000, 8040.23, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.2510, 0.1449, 0.3569, 0.1568, 0.2510
0.0500, 0.1236, 1.2306, 0.2590, 0.5781, 0.1236
0.0750, 0.2239, 1.1844, 0.2465, 1.2444, 0.2239
0.1000, 0.4211, 1.7363, 0.6352, 1.9505, 0.4211
0.1250, 0.8932, 0.6461, 1.0954, 1.0236, 0.8932
