Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_100ISO_0EV_Dist2_ON_Defocus2.tiff
Run date,12-May-2025 17:11:55,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1449, 1164.80, 0.0133, 0.0380, 0.0230, 0.0440, 0.0133
0.1480, 1189.58, 0.0206, 0.0394, 0.0398, 0.0512, 0.0206
0.1510, 1214.36, 0.0247, 0.0515, 0.0533, 0.0526, 0.0247
0.1541, 1239.15, 0.0279, 0.0565, 0.0503, 0.0369, 0.0279
0.1572, 1263.93, 0.0380, 0.0075, 0.0546, 0.0512, 0.0380
0.1603, 1288.71, 0.0422, 0.0683, 0.0490, 0.0782, 0.0422
0.1634, 1313.49, 0.0257, 0.0683, 0.0331, 0.0581, 0.0257
0.1665, 1338.28, 0.0186, 0.0484, 0.0231, 0.0359, 0.0186
0.1695, 1363.06, 0.0209, 0.0554, 0.0297, 0.0372, 0.0209
0.1726, 1387.84, 0.0164, 0.0268, 0.0299, 0.0519, 0.0164
0.1757, 1412.63, 0.0234, 0.0479, 0.0238, 0.0319, 0.0234
0.1788, 1437.41, 0.0158, 0.0232, 0.0192, 0.0227, 0.0158
0.1819, 1462.19, 0.0141, 0.0148, 0.0127, 0.0808, 0.0141
0.1849, 1486.97, 0.0279, 0.0287, 0.0280, 0.0659, 0.0279
0.1880, 1511.76, 0.0169, 0.0356, 0.0110, 0.0260, 0.0169
0.1911, 1536.54, 0.0079, 0.0088, 0.0127, 0.0305, 0.0079
0.1942, 1561.32, 0.0156, 0.0535, 0.0034, 0.0569, 0.0156
0.1973, 1586.11, 0.0084, 0.0556, 0.0119, 0.0636, 0.0084
0.2004, 1610.89, 0.0019, 0.0143, 0.0084, 0.0649, 0.0019
0.2034, 1635.67, 0.0214, 0.0582, 0.0228, 0.0642, 0.0214
0.2065, 1660.45, 0.0309, 0.0887, 0.0412, 0.0176, 0.0309
0.2096, 1685.24, 0.0042, 0.0337, 0.0121, 0.0191, 0.0042
0.2127, 1710.02, 0.0363, 0.0512, 0.0367, 0.0347, 0.0363
0.2158, 1734.80, 0.0421, 0.0856, 0.0530, 0.0381, 0.0421
0.2189, 1759.59, 0.0195, 0.0326, 0.0216, 0.0345, 0.0195
0.2219, 1784.37, 0.0164, 0.0732, 0.0233, 0.0384, 0.0164
0.2250, 1809.15, 0.0322, 0.1014, 0.0218, 0.0372, 0.0322
0.2281, 1833.93, 0.0320, 0.1028, 0.0146, 0.0153, 0.0320
0.2312, 1858.72, 0.0222, 0.0878, 0.0228, 0.0265, 0.0222
0.2343, 1883.50, 0.0079, 0.0609, 0.0112, 0.0378, 0.0079
0.2373, 1908.28, 0.0202, 0.0103, 0.0267, 0.0345, 0.0202
0.2404, 1933.07, 0.0246, 0.0108, 0.0356, 0.0118, 0.0246
0.2435, 1957.85, 0.0171, 0.0325, 0.0332, 0.0305, 0.0171
0.2466, 1982.63, 0.0193, 0.0403, 0.0171, 0.0547, 0.0193
0.2497, 2007.42, 0.0450, 0.0579, 0.0500, 0.0473, 0.0450
0.2528, 2032.20, 0.0237, 0.0658, 0.0299, 0.0023, 0.0237
0.2558, 2056.98, 0.0170, 0.0390, 0.0143, 0.0332, 0.0170
0.2589, 2081.76, 0.0106, 0.0307, 0.0055, 0.0204, 0.0106
0.2620, 2106.55, 0.0309, 0.0522, 0.0269, 0.0355, 0.0309
0.2651, 2131.33, 0.0360, 0.0433, 0.0362, 0.0725, 0.0360
0.2682, 2156.11, 0.0296, 0.0472, 0.0273, 0.0653, 0.0296
0.2713, 2180.90, 0.0312, 0.0586, 0.0261, 0.0343, 0.0312
0.2743, 2205.68, 0.0243, 0.0461, 0.0284, 0.0344, 0.0243
0.2774, 2230.46, 0.0205, 0.0179, 0.0300, 0.0564, 0.0205
0.2805, 2255.24, 0.0372, 0.0295, 0.0422, 0.0638, 0.0372
0.2836, 2280.03, 0.0216, 0.0147, 0.0295, 0.0420, 0.0216
0.2867, 2304.81, 0.0410, 0.0789, 0.0358, 0.0292, 0.0410
0.2898, 2329.59, 0.0384, 0.0803, 0.0321, 0.0466, 0.0384
0.2928, 2354.38, 0.0140, 0.0311, 0.0228, 0.0550, 0.0140
0.2959, 2379.16, 0.0356, 0.0291, 0.0379, 0.1079, 0.0356
0.2990, 2403.94, 0.0209, 0.0522, 0.0129, 0.1070, 0.0209
0.3021, 2428.72, 0.0246, 0.0403, 0.0150, 0.0742, 0.0246
0.3052, 2453.51, 0.0184, 0.0138, 0.0201, 0.0464, 0.0184
0.3082, 2478.29, 0.0235, 0.0340, 0.0214, 0.0466, 0.0235
0.3113, 2503.07, 0.0333, 0.0283, 0.0410, 0.0625, 0.0333
0.3144, 2527.86, 0.0078, 0.0670, 0.0307, 0.0217, 0.0078
0.3175, 2552.64, 0.0226, 0.0610, 0.0059, 0.0978, 0.0226
0.3206, 2577.42, 0.0361, 0.0421, 0.0372, 0.0959, 0.0361
0.3237, 2602.20, 0.0404, 0.0494, 0.0432, 0.0554, 0.0404
0.3267, 2626.99, 0.0452, 0.0470, 0.0554, 0.0180, 0.0452
0.3298, 2651.77, 0.0515, 0.0402, 0.0617, 0.0124, 0.0515
0.3329, 2676.55, 0.0274, 0.0400, 0.0244, 0.0556, 0.0274
0.3360, 2701.34, 0.0675, 0.0634, 0.0664, 0.0919, 0.0675
0.3391, 2726.12, 0.0709, 0.0774, 0.0734, 0.0507, 0.0709
0.3422, 2750.90, 0.0224, 0.0457, 0.0230, 0.0410, 0.0224
0.3452, 2775.68, 0.0372, 0.0703, 0.0336, 0.0334, 0.0372
0.3483, 2800.47, 0.0616, 0.0784, 0.0590, 0.0686, 0.0616
0.3514, 2825.25, 0.0379, 0.0433, 0.0359, 0.0459, 0.0379
0.3545, 2850.03, 0.0561, 0.0577, 0.0564, 0.0507, 0.0561
0.3576, 2874.82, 0.0789, 0.0690, 0.0843, 0.0675, 0.0789
0.3606, 2899.60, 0.0453, 0.0389, 0.0490, 0.0459, 0.0453
0.3637, 2924.38, 0.0217, 0.0179, 0.0287, 0.0082, 0.0217
0.3668, 2949.17, 0.0392, 0.0517, 0.0428, 0.0376, 0.0392
0.3699, 2973.95, 0.0421, 0.0477, 0.0428, 0.0774, 0.0421
0.3730, 2998.73, 0.0394, 0.0300, 0.0417, 0.0719, 0.0394
0.3761, 3023.51, 0.0539, 0.0617, 0.0509, 0.0642, 0.0539
0.3791, 3048.30, 0.0432, 0.0700, 0.0362, 0.0420, 0.0432
0.3822, 3073.08, 0.0179, 0.0280, 0.0141, 0.0487, 0.0179
0.3853, 3097.86, 0.0430, 0.0165, 0.0526, 0.0880, 0.0430
0.3884, 3122.65, 0.0521, 0.0337, 0.0593, 0.0743, 0.0521
0.3915, 3147.43, 0.0583, 0.0324, 0.0613, 0.1070, 0.0583
0.3946, 3172.21, 0.0933, 0.0716, 0.0938, 0.1495, 0.0933
0.3976, 3196.99, 0.0936, 0.0945, 0.0922, 0.1072, 0.0936
0.4007, 3221.78, 0.0788, 0.0947, 0.0753, 0.0765, 0.0788
0.4038, 3246.56, 0.0367, 0.0458, 0.0336, 0.0423, 0.0367
0.4069, 3271.34, 0.0098, 0.0079, 0.0130, 0.0098, 0.0098
0.4100, 3296.13, 0.0231, 0.0189, 0.0291, 0.0108, 0.0231
0.4130, 3320.91, 0.0226, 0.0065, 0.0321, 0.0314, 0.0226
0.4161, 3345.69, 0.0351, 0.0332, 0.0372, 0.0232, 0.0351
0.4192, 3370.47, 0.0486, 0.0471, 0.0532, 0.0164, 0.0486
0.4223, 3395.26, 0.0616, 0.0496, 0.0699, 0.0245, 0.0616
0.4254, 3420.04, 0.0509, 0.0438, 0.0551, 0.0495, 0.0509
0.4285, 3444.82, 0.0376, 0.0332, 0.0389, 0.0568, 0.0376
0.4315, 3469.61, 0.0275, 0.0250, 0.0274, 0.0586, 0.0275
0.4346, 3494.39, 0.0142, 0.0241, 0.0131, 0.0601, 0.0142
0.4377, 3519.17, 0.0148, 0.0337, 0.0075, 0.0408, 0.0148
0.4408, 3543.95, 0.0391, 0.0585, 0.0364, 0.0299, 0.0391
0.4439, 3568.74, 0.0419, 0.0335, 0.0471, 0.0649, 0.0419
0.4470, 3593.52, 0.0411, 0.0317, 0.0392, 0.0867, 0.0411
0.4500, 3618.30, 0.0226, 0.0395, 0.0220, 0.0412, 0.0226
0.4531, 3643.09, 0.0240, 0.0089, 0.0336, 0.0156, 0.0240
0.4562, 3667.87, 0.0331, 0.0302, 0.0346, 0.0325, 0.0331
0.4593, 3692.65, 0.0380, 0.0550, 0.0335, 0.0432, 0.0380
0.4624, 3717.44, 0.0593, 0.0789, 0.0542, 0.0558, 0.0593
0.4655, 3742.22, 0.0626, 0.0728, 0.0633, 0.0562, 0.0626
0.4685, 3767.00, 0.0546, 0.0588, 0.0573, 0.0396, 0.0546
0.4716, 3791.78, 0.0760, 0.0657, 0.0814, 0.0582, 0.0760
0.4747, 3816.57, 0.0602, 0.0589, 0.0603, 0.0669, 0.0602
0.4778, 3841.35, 0.0331, 0.0408, 0.0292, 0.0526, 0.0331
0.4809, 3866.13, 0.0232, 0.0395, 0.0177, 0.0425, 0.0232
0.4839, 3890.92, 0.0071, 0.0376, 0.0017, 0.0496, 0.0071
0.4870, 3915.70, 0.0092, 0.0304, 0.0161, 0.0308, 0.0092
0.4901, 3940.48, 0.0073, 0.0302, 0.0081, 0.0197, 0.0073
0.4932, 3965.26, 0.0208, 0.0186, 0.0283, 0.0091, 0.0208
0.4963, 3990.05, 0.0254, 0.0060, 0.0348, 0.0083, 0.0254
0.4994, 4014.83, 0.0038, 0.0189, 0.0139, 0.0536, 0.0038
0.5024, 4039.61, 0.0026, 0.0113, 0.0090, 0.0406, 0.0026
0.5055, 4064.40, 0.0254, 0.0103, 0.0345, 0.0330, 0.0254
0.5086, 4089.18, 0.0200, 0.0340, 0.0250, 0.0158, 0.0200
0.5117, 4113.96, 0.0254, 0.0314, 0.0241, 0.0302, 0.0254
0.5148, 4138.74, 0.0186, 0.0128, 0.0203, 0.0265, 0.0186
0.5179, 4163.53, 0.0378, 0.0308, 0.0383, 0.0683, 0.0378
0.5209, 4188.31, 0.0340, 0.0438, 0.0328, 0.0377, 0.0340
0.5240, 4213.09, 0.0471, 0.0558, 0.0460, 0.0416, 0.0471
0.5271, 4237.88, 0.0415, 0.0571, 0.0354, 0.0634, 0.0415
0.5302, 4262.66, 0.0050, 0.0250, 0.0023, 0.0125, 0.0050
0.5333, 4287.44, 0.0445, 0.0234, 0.0493, 0.0711, 0.0445
0.5363, 4312.22, 0.0628, 0.0283, 0.0715, 0.0806, 0.0628
0.5394, 4337.01, 0.0466, 0.0260, 0.0546, 0.0651, 0.0466
0.5425, 4361.79, 0.0227, 0.0375, 0.0229, 0.0249, 0.0227
0.5456, 4386.57, 0.0182, 0.0120, 0.0216, 0.0360, 0.0182
0.5487, 4411.36, 0.0482, 0.0327, 0.0570, 0.0410, 0.0482
0.5518, 4436.14, 0.0723, 0.0721, 0.0760, 0.0570, 0.0723
0.5548, 4460.92, 0.0574, 0.0649, 0.0564, 0.0483, 0.0574
0.5579, 4485.71, 0.0373, 0.0155, 0.0462, 0.0317, 0.0373
0.5610, 4510.49, 0.0412, 0.0477, 0.0439, 0.0477, 0.0412
0.5641, 4535.27, 0.0358, 0.0112, 0.0412, 0.0572, 0.0358
0.5672, 4560.05, 0.0425, 0.0316, 0.0455, 0.0482, 0.0425
0.5703, 4584.84, 0.0043, 0.0188, 0.0065, 0.0164, 0.0043
0.5733, 4609.62, 0.0214, 0.0331, 0.0316, 0.0175, 0.0214
0.5764, 4634.40, 0.0311, 0.0407, 0.0509, 0.0244, 0.0311
0.5795, 4659.19, 0.0603, 0.0242, 0.0864, 0.0426, 0.0603
0.5826, 4683.97, 0.0718, 0.0107, 0.0907, 0.0631, 0.0718
0.5857, 4708.75, 0.0833, 0.0429, 0.0978, 0.0640, 0.0833
0.5887, 4733.53, 0.0928, 0.0756, 0.1054, 0.0524, 0.0928
0.5918, 4758.32, 0.0614, 0.0712, 0.0734, 0.0795, 0.0614
0.5949, 4783.10, 0.0525, 0.0391, 0.0648, 0.1422, 0.0525
0.5980, 4807.88, 0.0586, 0.0455, 0.0649, 0.1230, 0.0586
0.6011, 4832.67, 0.0704, 0.0760, 0.0733, 0.0615, 0.0704
0.6042, 4857.45, 0.0930, 0.0853, 0.1004, 0.0619, 0.0930
0.6072, 4882.23, 0.0691, 0.0520, 0.0784, 0.0525, 0.0691
0.6103, 4907.01, 0.0216, 0.0107, 0.0263, 0.0277, 0.0216
0.6134, 4931.80, 0.0658, 0.0710, 0.0632, 0.0912, 0.0658
0.6165, 4956.58, 0.0607, 0.0912, 0.0588, 0.0662, 0.0607
0.6196, 4981.36, 0.0726, 0.0988, 0.0713, 0.0616, 0.0726
0.6227, 5006.15, 0.0390, 0.0767, 0.0308, 0.0226, 0.0390
0.6257, 5030.93, 0.0420, 0.0657, 0.0387, 0.0486, 0.0420
0.6288, 5055.71, 0.0313, 0.0240, 0.0292, 0.0956, 0.0313
0.6319, 5080.49, 0.0390, 0.0610, 0.0336, 0.1102, 0.0390
0.6350, 5105.28, 0.0357, 0.0590, 0.0304, 0.0908, 0.0357
0.6381, 5130.06, 0.0126, 0.0438, 0.0331, 0.0485, 0.0126
0.6411, 5154.84, 0.0592, 0.0226, 0.0749, 0.0442, 0.0592
0.6442, 5179.63, 0.0591, 0.0216, 0.0739, 0.1053, 0.0591
0.6473, 5204.41, 0.0380, 0.0872, 0.0499, 0.1043, 0.0380
0.6504, 5229.19, 0.0566, 0.1392, 0.0445, 0.0315, 0.0566
0.6535, 5253.98, 0.0182, 0.1105, 0.0118, 0.0321, 0.0182
0.6566, 5278.76, 0.0852, 0.0226, 0.1133, 0.0516, 0.0852
0.6596, 5303.54, 0.0840, 0.0566, 0.1057, 0.0708, 0.0840
0.6627, 5328.32, 0.0021, 0.0208, 0.0190, 0.1058, 0.0021
0.6658, 5353.11, 0.0227, 0.0637, 0.0134, 0.0519, 0.0227
0.6689, 5377.89, 0.0431, 0.0770, 0.0372, 0.0623, 0.0431
0.6720, 5402.67, 0.0985, 0.1018, 0.0986, 0.0891, 0.0985
0.6751, 5427.46, 0.0851, 0.0812, 0.0908, 0.0457, 0.0851
0.6781, 5452.24, 0.0361, 0.0587, 0.0275, 0.0868, 0.0361
0.6812, 5477.02, 0.0683, 0.0732, 0.0604, 0.1366, 0.0683
0.6843, 5501.80, 0.0361, 0.0283, 0.0393, 0.0483, 0.0361
0.6874, 5526.59, 0.0785, 0.0777, 0.0801, 0.1185, 0.0785
0.6905, 5551.37, 0.0762, 0.1004, 0.0791, 0.1176, 0.0762
0.6936, 5576.15, 0.0479, 0.1234, 0.0490, 0.0743, 0.0479
0.6966, 5600.94, 0.0290, 0.0750, 0.0478, 0.0961, 0.0290
0.6997, 5625.72, 0.0615, 0.1763, 0.0501, 0.0917, 0.0615
0.7028, 5650.50, 0.0336, 0.1786, 0.0558, 0.0673, 0.0336
0.7059, 5675.28, 0.0937, 0.0785, 0.1221, 0.1019, 0.0937
0.7090, 5700.07, 0.0481, 0.0315, 0.0572, 0.0552, 0.0481
0.7120, 5724.85, 0.0671, 0.0949, 0.0596, 0.0693, 0.0671
0.7151, 5749.63, 0.1165, 0.1608, 0.1097, 0.1749, 0.1165
0.7182, 5774.42, 0.1074, 0.1066, 0.1120, 0.2428, 0.1074
0.7213, 5799.20, 0.0588, 0.0313, 0.0636, 0.1649, 0.0588
0.7244, 5823.98, 0.0273, 0.0952, 0.0062, 0.0753, 0.0273
0.7275, 5848.76, 0.0159, 0.0307, 0.0119, 0.0545, 0.0159
0.7305, 5873.55, 0.0145, 0.1368, 0.0472, 0.0575, 0.0145
0.7336, 5898.33, 0.0253, 0.2014, 0.0300, 0.0263, 0.0253
0.7367, 5923.11, 0.0493, 0.1768, 0.0638, 0.1144, 0.0493
0.7398, 5947.90, 0.0184, 0.2787, 0.0793, 0.1269, 0.0184
0.7429, 5972.68, 0.0362, 0.2931, 0.0837, 0.0942, 0.0362
0.7460, 5997.46, 0.0822, 0.2292, 0.0830, 0.0623, 0.0822
0.7490, 6022.25, 0.0903, 0.1181, 0.0789, 0.1662, 0.0903
0.7521, 6047.03, 0.0596, 0.0916, 0.0935, 0.1595, 0.0596
0.7552, 6071.81, 0.0656, 0.1891, 0.1159, 0.1580, 0.0656
0.7583, 6096.59, 0.0682, 0.1258, 0.1125, 0.2248, 0.0682
0.7614, 6121.38, 0.0864, 0.0663, 0.1158, 0.1935, 0.0864
0.7644, 6146.16, 0.0642, 0.1106, 0.0974, 0.1157, 0.0642
0.7675, 6170.94, 0.0367, 0.0938, 0.0835, 0.0618, 0.0367
0.7706, 6195.73, 0.0752, 0.0365, 0.1119, 0.0915, 0.0752
0.7737, 6220.51, 0.0880, 0.0319, 0.1271, 0.0158, 0.0880
0.7768, 6245.29, 0.1015, 0.0747, 0.1489, 0.1139, 0.1015
0.7799, 6270.07, 0.0870, 0.1153, 0.1279, 0.0566, 0.0870
0.7829, 6294.86, 0.0950, 0.1048, 0.1103, 0.1067, 0.0950
0.7860, 6319.64, 0.0794, 0.1940, 0.0600, 0.1801, 0.0794
0.7891, 6344.42, 0.0777, 0.0370, 0.0972, 0.0761, 0.0777
0.7922, 6369.21, 0.0980, 0.0457, 0.1355, 0.0528, 0.0980
0.7953, 6393.99, 0.0284, 0.1210, 0.0197, 0.0151, 0.0284
0.7984, 6418.77, 0.0715, 0.2477, 0.0859, 0.0699, 0.0715
0.8014, 6443.55, 0.0603, 0.2129, 0.0861, 0.0773, 0.0603
0.8045, 6468.34, 0.0441, 0.1128, 0.0561, 0.1112, 0.0441
0.8076, 6493.12, 0.0334, 0.0384, 0.0483, 0.1259, 0.0334
0.8107, 6517.90, 0.0663, 0.1409, 0.0912, 0.0741, 0.0663
0.8138, 6542.69, 0.0793, 0.0977, 0.1197, 0.1380, 0.0793
0.8168, 6567.47, 0.0548, 0.0826, 0.1134, 0.1682, 0.0548
0.8199, 6592.25, 0.0822, 0.1135, 0.1499, 0.1709, 0.0822
0.8230, 6617.03, 0.1119, 0.0321, 0.1669, 0.1606, 0.1119
0.8261, 6641.82, 0.0813, 0.1551, 0.1387, 0.1013, 0.0813
0.8292, 6666.60, 0.0519, 0.1900, 0.0934, 0.1932, 0.0519
0.8323, 6691.38, 0.0808, 0.1089, 0.1004, 0.3114, 0.0808
0.8353, 6716.17, 0.1472, 0.1896, 0.1634, 0.0827, 0.1472
0.8384, 6740.95, 0.1511, 0.1386, 0.1907, 0.1965, 0.1511
0.8415, 6765.73, 0.1019, 0.1002, 0.1526, 0.2048, 0.1019
0.8446, 6790.51, 0.0678, 0.1057, 0.0895, 0.3379, 0.0678
0.8477, 6815.30, 0.0108, 0.1112, 0.0404, 0.2247, 0.0108
0.8508, 6840.08, 0.0422, 0.1788, 0.1325, 0.3267, 0.0422
0.8538, 6864.86, 0.0145, 0.1892, 0.1067, 0.3654, 0.0145
0.8569, 6889.65, 0.0537, 0.2303, 0.0417, 0.2887, 0.0537
0.8600, 6914.43, 0.1094, 0.2166, 0.1408, 0.2899, 0.1094
0.8631, 6939.21, 0.1231, 0.1147, 0.2132, 0.2856, 0.1231
0.8662, 6964.00, 0.0977, 0.2329, 0.2022, 0.1001, 0.0977
0.8693, 6988.78, 0.0649, 0.2376, 0.1373, 0.1986, 0.0649
0.8723, 7013.56, 0.0441, 0.0762, 0.0898, 0.1397, 0.0441
0.8754, 7038.34, 0.1063, 0.2274, 0.1421, 0.0338, 0.1063
0.8785, 7063.13, 0.1649, 0.2648, 0.2672, 0.2199, 0.1649
0.8816, 7087.91, 0.1579, 0.1442, 0.2916, 0.3168, 0.1579
0.8847, 7112.69, 0.0557, 0.2717, 0.1272, 0.1683, 0.0557
0.8877, 7137.48, 0.1741, 0.4554, 0.0971, 0.2712, 0.1741
0.8908, 7162.26, 0.1920, 0.3691, 0.1579, 0.2568, 0.1920
0.8939, 7187.04, 0.1173, 0.0671, 0.1540, 0.1010, 0.1173
0.8970, 7211.82, 0.0676, 0.0758, 0.1384, 0.2499, 0.0676
0.9001, 7236.61, 0.0890, 0.0081, 0.1446, 0.2044, 0.0890
0.9032, 7261.39, 0.0955, 0.1643, 0.1099, 0.2577, 0.0955
0.9062, 7286.17, 0.0514, 0.3584, 0.0912, 0.3098, 0.0514
0.9093, 7310.96, 0.0166, 0.4547, 0.1423, 0.1675, 0.0166
0.9124, 7335.74, 0.0754, 0.3864, 0.2382, 0.2576, 0.0754
0.9155, 7360.52, 0.1395, 0.3319, 0.3033, 0.2925, 0.1395
0.9186, 7385.30, 0.1164, 0.2147, 0.1797, 0.2501, 0.1164
0.9217, 7410.09, 0.0607, 0.1050, 0.0811, 0.0740, 0.0607
0.9247, 7434.87, 0.0250, 0.0863, 0.0245, 0.2192, 0.0250
0.9278, 7459.65, 0.0883, 0.3467, 0.0513, 0.2515, 0.0883
0.9309, 7484.44, 0.1634, 0.4637, 0.1092, 0.2049, 0.1634
0.9340, 7509.22, 0.1644, 0.5046, 0.0890, 0.0641, 0.1644
0.9371, 7534.00, 0.0618, 0.5713, 0.1258, 0.2042, 0.0618
0.9401, 7558.78, 0.1295, 0.4873, 0.3009, 0.2326, 0.1295
0.9432, 7583.57, 0.1902, 0.2500, 0.3169, 0.0332, 0.1902
0.9463, 7608.35, 0.2513, 0.3005, 0.3598, 0.2158, 0.2513
0.9494, 7633.13, 0.1595, 0.2347, 0.2610, 0.2870, 0.1595
0.9525, 7657.92, 0.0500, 0.0685, 0.0719, 0.2467, 0.0500
0.9556, 7682.70, 0.1758, 0.1271, 0.2639, 0.1630, 0.1758
0.9586, 7707.48, 0.1393, 0.2306, 0.2714, 0.1911, 0.1393
0.9617, 7732.27, 0.1248, 0.5001, 0.2357, 0.4105, 0.1248
0.9648, 7757.05, 0.1264, 0.4113, 0.2350, 0.3443, 0.1264
0.9679, 7781.83, 0.0374, 0.1526, 0.0271, 0.1622, 0.0374
0.9710, 7806.61, 0.0385, 0.1345, 0.0688, 0.0483, 0.0385
0.9741, 7831.40, 0.2235, 0.3141, 0.2625, 0.1698, 0.2235
0.9771, 7856.18, 0.2066, 0.3717, 0.2208, 0.1549, 0.2066
0.9802, 7880.96, 0.1394, 0.3829, 0.1538, 0.3325, 0.1394
0.9833, 7905.75, 0.2715, 0.5059, 0.3459, 0.4698, 0.2715
0.9864, 7930.53, 0.3479, 0.2709, 0.4334, 0.2745, 0.3479
0.9895, 7955.31, 0.2734, 0.3057, 0.4164, 0.1955, 0.2734
0.9925, 7980.09, 0.5770, 0.1305, 0.7434, 0.2552, 0.5770
0.9956, 8004.88, 1.2039, 1.0535, 1.2991, 1.1286, 1.2039
0.9987, 8029.66, 1.0770, 1.5886, 0.9323, 1.1691, 1.0770
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.0371, 0.0350, 0.0370, 0.0452, 0.0371
0.0500, 0.0229, 0.0481, 0.0193, 0.0288, 0.0229
0.0750, 0.0183, 0.0248, 0.0274, 0.0251, 0.0183
0.1000, 0.0108, 0.0588, 0.0087, 0.0283, 0.0108
0.1250, 0.0096, 0.0567, 0.0296, 0.0347, 0.0096
0.1500, 0.0233, 0.0474, 0.0487, 0.0522, 0.0233
