Imatest,24.2.6, Master, SFR
File,cup_55.0 mm_25600ISO_-1EV_Dist2_OFF_Defocus1.tiff
Run date,12-May-2025 18:01:14,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1200,  965.11, 0.6079, 1.3870, 0.9804, 0.4263, 0.6079
0.1231,  989.86, 0.6654, 1.6773, 1.1637, 0.5357, 0.6654
0.1262, 1014.61, 0.3605, 0.1924, 0.6473, 1.2750, 0.3605
0.1293, 1039.35, 0.4120, 1.0044, 0.8203, 1.2500, 0.4120
0.1324, 1064.10, 0.4775, 0.9435, 1.1039, 2.6272, 0.4775
0.1354, 1088.85, 0.4530, 1.5260, 0.3079, 2.0012, 0.4530
0.1385, 1113.59, 0.7479, 1.3306, 0.7646, 1.2352, 0.7479
0.1416, 1138.34, 0.3213, 1.6337, 0.2770, 0.7671, 0.3213
0.1447, 1163.09, 0.1814, 0.5534, 0.3154, 0.9371, 0.1814
0.1477, 1187.83, 0.9755, 1.6992, 1.0414, 2.1371, 0.9755
0.1508, 1212.58, 1.2761, 1.6431, 1.4929, 2.1290, 1.2761
0.1539, 1237.33, 0.5166, 1.5378, 0.6067, 1.1904, 0.5166
0.1570, 1262.07, 0.7958, 1.8791, 0.7314, 0.6319, 0.7958
0.1601, 1286.82, 1.2981, 2.5059, 1.1745, 0.7143, 1.2981
0.1631, 1311.56, 0.8416, 0.9632, 0.9357, 1.1101, 0.8416
0.1662, 1336.31, 0.5964, 0.7726, 0.9699, 1.1664, 0.5964
0.1693, 1361.06, 1.0579, 0.6925, 1.5623, 0.9669, 1.0579
0.1724, 1385.80, 0.7664, 2.1708, 1.5155, 1.3948, 0.7664
0.1754, 1410.55, 0.0831, 4.5870, 1.1078, 1.7964, 0.0831
0.1785, 1435.30, 0.4383, 3.6931, 1.2378, 1.0929, 0.4383
0.1816, 1460.04, 1.1870, 1.0153, 1.5487, 0.4898, 1.1870
0.1847, 1484.79, 1.3128, 2.2531, 1.2621, 0.4023, 1.3128
0.1878, 1509.54, 0.4144, 2.5634, 0.2359, 1.3415, 0.4144
0.1908, 1534.28, 0.5195, 3.1924, 0.7544, 0.2646, 0.5195
0.1939, 1559.03, 0.2822, 2.8017, 0.4703, 1.4910, 0.2822
0.1970, 1583.78, 0.8721, 2.0535, 1.5379, 1.6006, 0.8721
0.2001, 1608.52, 1.4976, 2.4374, 1.8085, 0.7692, 1.4976
0.2031, 1633.27, 0.5976, 2.9100, 0.4905, 0.4726, 0.5976
0.2062, 1658.02, 0.8875, 0.9597, 1.4267, 1.2770, 0.8875
0.2093, 1682.76, 1.1805, 0.6820, 1.5809, 1.3422, 1.1805
0.2124, 1707.51, 0.8315, 2.1428, 0.8111, 1.7100, 0.8315
0.2155, 1732.26, 0.9457, 3.8525, 0.2274, 1.4815, 0.9457
0.2185, 1757.00, 1.3365, 3.4032, 0.9599, 0.8252, 1.3365
0.2216, 1781.75, 0.8945, 1.5929, 1.0561, 0.8188, 0.8945
0.2247, 1806.49, 0.0429, 0.9696, 0.2119, 0.3628, 0.0429
0.2278, 1831.24, 0.1865, 1.9985, 0.2296, 1.7745, 0.1865
0.2308, 1855.99, 0.4464, 0.9786, 0.6372, 2.5813, 0.4464
0.2339, 1880.73, 0.4733, 0.4344, 0.5020, 1.4894, 0.4733
0.2370, 1905.48, 0.4758, 0.7749, 0.7870, 0.7094, 0.4758
0.2401, 1930.23, 0.8956, 0.9932, 1.1707, 0.8258, 0.8956
0.2432, 1954.97, 0.4897, 0.7502, 0.7184, 1.7241, 0.4897
0.2462, 1979.72, 0.8539, 1.2062, 0.8684, 2.4416, 0.8539
0.2493, 2004.47, 0.8043, 0.8982, 1.0005, 2.2232, 0.8043
0.2524, 2029.21, 0.4253, 2.5322, 1.0324, 2.1152, 0.4253
0.2555, 2053.96, 0.8887, 1.8236, 1.3187, 1.9781, 0.8887
0.2585, 2078.71, 0.7966, 2.6231, 0.9410, 1.4844, 0.7966
0.2616, 2103.45, 0.8474, 2.5480, 0.4456, 1.1295, 0.8474
0.2647, 2128.20, 1.0855, 0.9557, 1.1891, 0.6558, 1.0855
0.2678, 2152.95, 0.5155, 1.4353, 0.9804, 0.4061, 0.5155
0.2709, 2177.69, 1.2459, 3.5233, 0.8192, 0.7404, 1.2459
0.2739, 2202.44, 2.2801, 3.9289, 2.0521, 1.3944, 2.2801
0.2770, 2227.19, 1.7464, 3.8633, 1.3458, 1.5590, 1.7464
0.2801, 2251.93, 0.9739, 1.9708, 0.7009, 1.6656, 0.9739
0.2832, 2276.68, 0.6704, 0.7411, 0.7732, 1.0448, 0.6704
0.2862, 2301.42, 1.0725, 1.2290, 1.1361, 0.7317, 1.0725
0.2893, 2326.17, 0.8287, 0.3827, 1.2039, 0.7724, 0.8287
0.2924, 2350.92, 0.5297, 1.4569, 0.6762, 1.0996, 0.5297
0.2955, 2375.66, 1.5487, 2.7570, 1.5369, 1.7888, 1.5487
0.2986, 2400.41, 0.9919, 3.3324, 0.6231, 0.7794, 0.9919
0.3016, 2425.16, 1.3020, 2.6195, 1.0782, 0.8367, 1.3020
0.3047, 2449.90, 0.7316, 1.9692, 0.5525, 1.5467, 0.7316
0.3078, 2474.65, 1.2895, 1.1953, 1.3200, 2.8411, 1.2895
0.3109, 2499.40, 0.4402, 0.0746, 0.4562, 1.8724, 0.4402
0.3139, 2524.14, 0.1106, 0.1666, 0.1573, 0.7439, 0.1106
0.3170, 2548.89, 0.5216, 0.6922, 0.5349, 1.6994, 0.5216
0.3201, 2573.64, 0.3664, 1.3817, 0.2879, 1.8289, 0.3664
0.3232, 2598.38, 0.1790, 0.4590, 0.3157, 1.7087, 0.1790
0.3263, 2623.13, 0.8358, 1.0413, 0.8275, 1.0337, 0.8358
0.3293, 2647.88, 1.2880, 1.2772, 1.4905, 0.5039, 1.2880
0.3324, 2672.62, 0.9919, 0.9953, 1.1192, 0.3188, 0.9919
0.3355, 2697.37, 0.5055, 1.1600, 0.4840, 1.0677, 0.5055
0.3386, 2722.12, 0.4769, 0.9019, 0.4795, 0.9416, 0.4769
0.3416, 2746.86, 0.3982, 0.8098, 0.4241, 0.9683, 0.3982
0.3447, 2771.61, 0.3680, 1.2442, 0.2415, 0.8247, 0.3680
0.3478, 2796.35, 1.3519, 1.8308, 1.3007, 1.3573, 1.3519
0.3509, 2821.10, 1.5763, 2.5342, 1.4115, 1.4744, 1.5763
0.3540, 2845.85, 0.7459, 2.4620, 0.4807, 0.5433, 0.7459
0.3570, 2870.59, 0.6300, 1.4239, 0.5503, 0.7695, 0.6300
0.3601, 2895.34, 0.9451, 0.5693, 1.2262, 1.6991, 0.9451
0.3632, 2920.09, 1.6760, 1.9695, 1.8190, 2.1173, 1.6760
0.3663, 2944.83, 1.4282, 1.9371, 1.3225, 2.3422, 1.4282
0.3694, 2969.58, 1.0623, 1.2637, 1.2224, 1.7475, 1.0623
0.3724, 2994.33, 2.2822, 2.6432, 2.5154, 1.6386, 2.2822
0.3755, 3019.07, 1.4663, 2.7886, 1.6091, 0.4998, 1.4663
0.3786, 3043.82, 1.4683, 1.7842, 1.5859, 0.4030, 1.4683
0.3817, 3068.57, 1.9178, 1.0545, 2.1748, 1.4218, 1.9178
0.3847, 3093.31, 1.4694, 0.5083, 1.7618, 2.0685, 1.4694
0.3878, 3118.06, 1.1327, 1.0346, 1.3361, 2.3757, 1.1327
0.3909, 3142.81, 1.0804, 1.0546, 1.1566, 1.7203, 1.0804
0.3940, 3167.55, 0.2660, 0.9645, 0.3162, 0.5385, 0.2660
0.3971, 3192.30, 1.3100, 1.4385, 1.2848, 1.3064, 1.3100
0.4001, 3217.05, 1.8479, 2.1632, 1.7929, 1.6630, 1.8479
0.4032, 3241.79, 1.7929, 3.1587, 1.4757, 1.8419, 1.7929
0.4063, 3266.54, 1.5123, 2.4215, 1.4370, 1.4370, 1.5123
0.4094, 3291.28, 1.0381, 0.9106, 1.1552, 0.6655, 1.0381
0.4124, 3316.03, 0.0905, 1.2161, 0.1859, 0.3106, 0.0905
0.4155, 3340.78, 0.5191, 0.9131, 0.6230, 0.6423, 0.5191
0.4186, 3365.52, 0.5845, 0.8024, 0.6380, 0.4823, 0.5845
0.4217, 3390.27, 0.6987, 0.8475, 0.7344, 0.2566, 0.6987
0.4248, 3415.02, 0.9592, 1.1015, 1.0386, 0.6419, 0.9592
0.4278, 3439.76, 0.3856, 1.5065, 0.6913, 1.7552, 0.3856
0.4309, 3464.51, 1.0490, 1.5111, 1.4605, 1.4443, 1.0490
0.4340, 3489.26, 0.1456, 1.5514, 0.3562, 1.0773, 0.1456
0.4371, 3514.00, 0.5186, 1.1837, 0.3429, 1.4179, 0.5186
0.4401, 3538.75, 0.7490, 1.1037, 0.7724, 0.4187, 0.7490
0.4432, 3563.50, 1.1227, 1.5565, 1.0958, 0.3980, 1.1227
0.4463, 3588.24, 0.1075, 0.2103, 0.1254, 0.6379, 0.1075
0.4494, 3612.99, 1.6159, 1.9039, 1.6990, 1.2754, 1.6159
0.4525, 3637.74, 1.8993, 2.2769, 1.9635, 1.0379, 1.8993
0.4555, 3662.48, 0.4241, 1.8850, 0.2222, 0.0528, 0.4241
0.4586, 3687.23, 0.9857, 1.8500, 1.1629, 0.5314, 0.9857
0.4617, 3711.98, 0.3774, 0.9423, 0.5797, 0.5608, 0.3774
0.4648, 3736.72, 0.8467, 2.0008, 0.7050, 0.3526, 0.8467
0.4678, 3761.47, 1.0701, 1.6070, 1.0155, 0.6757, 1.0701
0.4709, 3786.21, 0.7012, 0.6870, 0.8592, 0.3971, 0.7012
0.4740, 3810.96, 0.8843, 0.5880, 0.9090, 2.0298, 0.8843
0.4771, 3835.71, 1.2869, 1.0458, 1.3201, 1.6185, 1.2869
0.4802, 3860.45, 0.5947, 0.8095, 0.7208, 1.1694, 0.5947
0.4832, 3885.20, 1.8257, 2.2378, 1.8130, 2.5739, 1.8257
0.4863, 3909.95, 2.1287, 1.4287, 2.4397, 1.7276, 2.1287
0.4894, 3934.69, 1.9556, 0.9015, 2.2686, 1.7059, 1.9556
0.4925, 3959.44, 1.2501, 1.9089, 1.2474, 1.2954, 1.2501
0.4955, 3984.19, 0.8769, 2.2393, 0.6919, 0.1741, 0.8769
0.4986, 4008.93, 0.5012, 2.0000, 0.4214, 1.0210, 0.5012
0.5017, 4033.68, 0.5535, 2.0000, 0.6065, 0.8816, 0.5535
0.5048, 4058.43, 1.0248, 1.2092, 1.1040, 0.6339, 1.0248
0.5079, 4083.17, 0.9860, 1.7729, 0.9802, 0.3977, 0.9860
0.5109, 4107.92, 0.5018, 2.0000, 0.1320, 0.2876, 0.5018
0.5140, 4132.67, 0.6232, 1.4465, 0.3825, 1.1365, 0.6232
0.5171, 4157.41, 1.2537, 1.8890, 1.0661, 1.7377, 1.2537
0.5202, 4182.16, 1.6167, 1.7096, 1.5646, 1.9831, 1.6167
0.5232, 4206.91, 0.1346, 0.1301, 0.1554, 0.5372, 0.1346
0.5263, 4231.65, 1.1178, 0.8525, 1.1991, 1.0118, 1.1178
0.5294, 4256.40, 1.2829, 1.0037, 1.3534, 1.3166, 1.2829
0.5325, 4281.14, 1.2300, 1.3739, 1.2344, 1.0662, 1.2300
0.5356, 4305.89, 0.8326, 1.1939, 0.8052, 0.2824, 0.8326
0.5386, 4330.64, 1.2968, 1.8381, 1.2735, 0.4703, 1.2968
0.5417, 4355.38, 2.0000, 2.0000, 2.0000, 1.4155, 2.0000
0.5448, 4380.13, 2.0000, 2.0000, 2.0000, 1.8307, 2.0000
0.5479, 4404.88, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5509, 4429.62, 1.6350, 2.0000, 1.5418, 1.7321, 1.6350
0.5540, 4454.37, 0.7016, 0.3852, 0.7761, 0.8029, 0.7016
0.5571, 4479.12, 0.7301, 1.1699, 0.6347, 1.0228, 0.7301
0.5602, 4503.86, 0.4811, 0.3699, 0.6326, 0.2906, 0.4811
0.5633, 4528.61, 0.0748, 0.9291, 0.2130, 0.8727, 0.0748
0.5663, 4553.36, 0.6024, 1.0486, 0.7982, 0.2896, 0.6024
0.5694, 4578.10, 2.0000, 1.3590, 2.0000, 1.4247, 2.0000
0.5725, 4602.85, 2.0000, 2.0000, 2.0000, 1.7491, 2.0000
0.5756, 4627.60, 1.4474, 1.6547, 1.5196, 1.6752, 1.4474
0.5786, 4652.34, 0.8409, 1.4323, 0.7461, 1.2436, 0.8409
0.5817, 4677.09, 1.0708, 2.0000, 1.3412, 0.9719, 1.0708
0.5848, 4701.84, 2.0000, 2.0000, 2.0000, 1.7879, 2.0000
0.5879, 4726.58, 2.0000, 2.0000, 2.0000, 1.5859, 2.0000
0.5910, 4751.33, 1.1037, 2.0000, 1.0944, 0.8847, 1.1037
0.5940, 4776.08, 1.8244, 1.5642, 2.0000, 1.7969, 1.8244
0.5971, 4800.82, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6002, 4825.57, 1.6635, 2.0000, 1.5836, 0.5021, 1.6635
0.6033, 4850.31, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6064, 4875.06, 2.0000, 2.0000, 1.7164, 1.8780, 2.0000
0.6094, 4899.81, 1.8021, 2.0000, 1.6924, 0.9185, 1.8021
0.6125, 4924.55, 2.0000, 2.0000, 2.0000, 1.1220, 2.0000
0.6156, 4949.30, 1.6773, 1.0541, 1.9354, 2.0000, 1.6773
0.6187, 4974.05, 0.1603, 1.3415, 0.3063, 0.7701, 0.1603
0.6217, 4998.79, 0.8174, 1.0904, 1.3924, 1.5641, 0.8174
0.6248, 5023.54, 1.8145, 2.0000, 2.0000, 2.0000, 1.8145
0.6279, 5048.29, 1.3055, 2.0000, 1.2757, 1.3401, 1.3055
0.6310, 5073.03, 1.3451, 2.0000, 1.1844, 1.2181, 1.3451
0.6341, 5097.78, 0.8032, 2.0000, 0.5539, 1.2724, 0.8032
0.6371, 5122.53, 2.0000, 2.0000, 2.0000, 0.1489, 2.0000
0.6402, 5147.27, 2.0000, 2.0000, 2.0000, 1.8169, 2.0000
0.6433, 5172.02, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6464, 5196.77, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6494, 5221.51, 0.9181, 2.0000, 0.7901, 0.6086, 0.9181
0.6525, 5246.26, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6556, 5271.01, 1.6363, 0.2754, 1.9010, 2.0000, 1.6363
0.6587, 5295.75, 0.8473, 0.9092, 0.9886, 1.0090, 0.8473
0.6618, 5320.50, 1.0512, 1.7811, 1.0241, 0.8625, 1.0512
0.6648, 5345.24, 1.3335, 2.0000, 0.8033, 2.0000, 1.3335
0.6679, 5369.99, 1.8740, 2.0000, 1.5715, 1.0917, 1.8740
0.6710, 5394.74, 1.5812, 2.0000, 0.8174, 2.0000, 1.5812
0.6741, 5419.48, 2.0000, 2.0000, 1.2495, 2.0000, 2.0000
0.6771, 5444.23, 1.1770, 2.0000, 0.1180, 2.0000, 1.1770
0.6802, 5468.98, 0.5164, 0.9665, 0.7272, 1.5543, 0.5164
0.6833, 5493.72, 0.6817, 1.1438, 1.0637, 1.4502, 0.6817
0.6864, 5518.47, 0.6912, 2.0000, 0.5097, 1.3446, 0.6912
0.6895, 5543.22, 1.4469, 2.0000, 0.5345, 1.7648, 1.4469
0.6925, 5567.96, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6956, 5592.71, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6987, 5617.46, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7018, 5642.20, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7048, 5666.95, 1.7769, 2.0000, 1.2859, 2.0000, 1.7769
0.7079, 5691.70, 0.6433, 2.0000, 1.0626, 2.0000, 0.6433
0.7110, 5716.44, 1.8886, 2.0000, 1.1508, 1.8939, 1.8886
0.7141, 5741.19, 2.0000, 2.0000, 2.0000, 0.8134, 2.0000
0.7172, 5765.94, 2.0000, 2.0000, 2.0000, 1.0878, 2.0000
0.7202, 5790.68, 2.0000, 2.0000, 0.9773, 2.0000, 2.0000
0.7233, 5815.43, 1.3180, 2.0000, 1.6459, 2.0000, 1.3180
0.7264, 5840.17, 1.1973, 2.0000, 0.7998, 2.0000, 1.1973
0.7295, 5864.92, 1.5668, 2.0000, 0.6627, 0.9647, 1.5668
0.7325, 5889.67, 1.3249, 2.0000, 1.1150, 2.0000, 1.3249
0.7356, 5914.41, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7387, 5939.16, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7418, 5963.91, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7449, 5988.65, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7479, 6013.40, 1.1320, 2.0000, 1.5833, 2.0000, 1.1320
0.7510, 6038.15, 2.0000, 1.6740, 2.0000, 0.6675, 2.0000
0.7541, 6062.89, 2.0000, 1.4765, 2.0000, 0.9271, 2.0000
0.7572, 6087.64, 2.0000, 2.0000, 2.0000, 1.2633, 2.0000
0.7602, 6112.39, 2.0000, 2.0000, 2.0000, 0.4623, 2.0000
0.7633, 6137.13, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7664, 6161.88, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7695, 6186.63, 2.0000, 2.0000, 2.0000, 0.4209, 2.0000
0.7726, 6211.37, 0.4939, 2.0000, 0.9039, 2.0000, 0.4939
0.7756, 6236.12, 1.5882, 1.5998, 1.9620, 2.0000, 1.5882
0.7787, 6260.87, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7818, 6285.61, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7849, 6310.36, 1.1768, 2.0000, 2.0000, 2.0000, 1.1768
0.7879, 6335.10, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7910, 6359.85, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7941, 6384.60, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7972, 6409.34, 1.7351, 2.0000, 0.6345, 2.0000, 1.7351
0.8003, 6434.09, 2.0000, 2.0000, 2.0000, 1.5798, 2.0000
0.8033, 6458.84, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8064, 6483.58, 0.7964, 2.0000, 2.0000, 2.0000, 0.7964
0.8095, 6508.33, 2.0000, 2.0000, 2.0000, 1.7519, 2.0000
0.8126, 6533.08, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8156, 6557.82, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8187, 6582.57, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8218, 6607.32, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8249, 6632.06, 2.0000, 1.6353, 2.0000, 2.0000, 2.0000
0.8280, 6656.81, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8310, 6681.56, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8341, 6706.30, 2.0000, 2.0000, 2.0000, 1.5567, 2.0000
0.8372, 6731.05, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8403, 6755.80, 2.0000, 2.0000, 2.0000, 1.7060, 2.0000
0.8434, 6780.54, 1.9876, 2.0000, 2.0000, 2.0000, 1.9876
0.8464, 6805.29, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8495, 6830.03, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8526, 6854.78, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8557, 6879.53, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8587, 6904.27, 1.8613, 2.0000, 2.0000, 2.0000, 1.8613
0.8618, 6929.02, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8649, 6953.77, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8680, 6978.51, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8711, 7003.26, 1.3458, 2.0000, 2.0000, 2.0000, 1.3458
0.8741, 7028.01, 0.8844, 2.0000, 1.9995, 2.0000, 0.8844
0.8772, 7052.75, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8803, 7077.50, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8834, 7102.25, 2.0000, 2.0000, 0.5122, 2.0000, 2.0000
0.8864, 7126.99, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8895, 7151.74, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8926, 7176.49, 1.2492, 2.0000, 2.0000, 2.0000, 1.2492
0.8957, 7201.23, 0.8732, 2.0000, 2.0000, 2.0000, 0.8732
0.8988, 7225.98, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9018, 7250.73, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9049, 7275.47, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9080, 7300.22, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9111, 7324.96, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9141, 7349.71, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9172, 7374.46, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9203, 7399.20, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9234, 7423.95, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9265, 7448.70, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9295, 7473.44, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9326, 7498.19, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9357, 7522.94, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9388, 7547.68, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9418, 7572.43, 1.6726, 2.0000, 2.0000, 2.0000, 1.6726
0.9449, 7597.18, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9480, 7621.92, 2.0000, 2.0000, 1.0107, 2.0000, 2.0000
0.9511, 7646.67, 1.3131, 2.0000, 2.0000, 2.0000, 1.3131
0.9542, 7671.42, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9572, 7696.16, 0.5867, 2.0000, 2.0000, 2.0000, 0.5867
0.9603, 7720.91, 1.3936, 2.0000, 2.0000, 2.0000, 1.3936
0.9634, 7745.66, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9665, 7770.40, 2.0000, 2.0000, 2.0000, 1.3930, 2.0000
0.9695, 7795.15, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9726, 7819.89, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9757, 7844.64, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9788, 7869.39, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9819, 7894.13, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9849, 7918.88, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9880, 7943.63, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9911, 7968.37, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9942, 7993.12, 1.8010, 1.2676, 2.0000, 2.0000, 1.8010
0.9972, 8017.87, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
1.0003, 8042.61, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.0539, 0.3066, 0.1175, 0.3001, 0.0539
0.0500, 0.1200, 0.5559, 0.1381, 0.3513, 0.1200
0.0750, 0.2984, 1.3790, 0.3998, 1.0825, 0.2984
0.1000, 0.4900, 1.7935, 0.7626, 2.2236, 0.4900
0.1250, 0.4788, 0.7688, 0.8478, 0.9880, 0.4788
