Imatest,24.2.6, Master, SFR
File,cup_55.0 mm_25600ISO_-1EV_Dist2_ON_Defocus2.tiff
Run date,12-May-2025 18:01:14,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1046,  841.15, 0.2647, 2.2034, 0.1661, 1.3939, 0.2647
0.1077,  865.89, 0.1527, 1.6472, 0.0499, 0.7848, 0.1527
0.1108,  890.63, 0.1987, 1.8104, 0.0936, 0.0964, 0.1987
0.1139,  915.37, 0.2012, 1.8143, 0.0979, 0.7381, 0.2012
0.1169,  940.11, 0.1334, 1.2978, 0.0489, 1.0220, 0.1334
0.1200,  964.85, 0.1880, 1.8935, 0.0708, 1.1317, 0.1880
0.1231,  989.59, 0.2805, 2.2824, 0.1700, 1.0665, 0.2805
0.1262, 1014.33, 0.3486, 2.1434, 0.2451, 0.5149, 0.3486
0.1292, 1039.07, 0.3818, 2.5175, 0.2528, 0.2687, 0.3818
0.1323, 1063.81, 0.3267, 2.2290, 0.2266, 0.4559, 0.3267
0.1354, 1088.55, 0.2384, 1.0782, 0.2080, 0.1640, 0.2384
0.1385, 1113.29, 0.1764, 0.5171, 0.1615, 0.8193, 0.1764
0.1415, 1138.03, 0.1881, 0.7866, 0.1492, 1.1619, 0.1881
0.1446, 1162.77, 0.2205, 1.1689, 0.1706, 1.2451, 0.2205
0.1477, 1187.51, 0.1849, 1.4285, 0.1675, 1.2051, 0.1849
0.1508, 1212.25, 0.1346, 1.5319, 0.2009, 1.1428, 0.1346
0.1539, 1236.99, 0.1739, 1.3754, 0.2777, 1.2542, 0.1739
0.1569, 1261.73, 0.2239, 0.9591, 0.2980, 1.3678, 0.2239
0.1600, 1286.47, 0.2174, 0.8322, 0.2162, 1.1387, 0.2174
0.1631, 1311.21, 0.2478, 0.9657, 0.1971, 0.4939, 0.2478
0.1662, 1335.95, 0.2701, 0.6544, 0.2654, 0.9071, 0.2701
0.1692, 1360.69, 0.1745, 0.4553, 0.2215, 1.2073, 0.1745
0.1723, 1385.43, 0.1179, 1.4703, 0.0865, 0.6968, 0.1179
0.1754, 1410.17, 0.2470, 1.9379, 0.1405, 0.2626, 0.2470
0.1785, 1434.91, 0.3023, 1.7978, 0.2239, 1.2221, 0.3023
0.1815, 1459.65, 0.2664, 1.5140, 0.2109, 1.7773, 0.2664
0.1846, 1484.39, 0.1850, 0.7759, 0.1657, 1.6589, 0.1850
0.1877, 1509.12, 0.1047, 0.6946, 0.1189, 1.1710, 0.1047
0.1908, 1533.86, 0.1330, 1.8072, 0.0317, 0.9792, 0.1330
0.1939, 1558.60, 0.2054, 1.8725, 0.1166, 0.8785, 0.2054
0.1969, 1583.34, 0.2167, 0.9303, 0.1853, 0.5698, 0.2167
0.2000, 1608.08, 0.1784, 0.7514, 0.1620, 0.6930, 0.1784
0.2031, 1632.82, 0.1080, 1.1687, 0.0665, 0.7054, 0.1080
0.2062, 1657.56, 0.0446, 0.8874, 0.0402, 0.3385, 0.0446
0.2092, 1682.30, 0.0706, 0.5874, 0.1062, 0.7069, 0.0706
0.2123, 1707.04, 0.1176, 0.6658, 0.1934, 1.4987, 0.1176
0.2154, 1731.78, 0.2172, 0.8279, 0.3067, 2.1403, 0.2172
0.2185, 1756.52, 0.2760, 0.8159, 0.3294, 1.9300, 0.2760
0.2216, 1781.26, 0.2231, 0.5423, 0.2272, 0.9486, 0.2231
0.2246, 1806.00, 0.1388, 0.2531, 0.1368, 0.8876, 0.1388
0.2277, 1830.74, 0.1783, 0.5672, 0.1651, 0.9882, 0.1783
0.2308, 1855.48, 0.2052, 0.9552, 0.2020, 0.7303, 0.2052
0.2339, 1880.22, 0.2689, 0.8708, 0.3243, 1.0519, 0.2689
0.2369, 1904.96, 0.4056, 0.3654, 0.4295, 1.5790, 0.4056
0.2400, 1929.70, 0.4686, 0.8475, 0.4138, 2.3986, 0.4686
0.2431, 1954.44, 0.4056, 1.2439, 0.3296, 2.7258, 0.4056
0.2462, 1979.18, 0.2598, 0.9168, 0.2519, 1.8799, 0.2598
0.2492, 2003.92, 0.1444, 0.3583, 0.1641, 0.6488, 0.1444
0.2523, 2028.66, 0.1226, 0.4706, 0.0791, 1.9509, 0.1226
0.2554, 2053.40, 0.1431, 0.5102, 0.1349, 2.6644, 0.1431
0.2585, 2078.14, 0.2332, 1.3378, 0.1901, 2.4820, 0.2332
0.2616, 2102.88, 0.2540, 2.0934, 0.1590, 2.2425, 0.2540
0.2646, 2127.62, 0.2044, 2.0662, 0.1446, 1.8440, 0.2044
0.2677, 2152.36, 0.1401, 1.2025, 0.1384, 0.8932, 0.1401
0.2708, 2177.10, 0.0745, 0.0890, 0.0690, 0.1813, 0.0745
0.2739, 2201.84, 0.1509, 1.1069, 0.1044, 0.5846, 0.1509
0.2769, 2226.58, 0.2380, 1.5357, 0.1699, 0.5229, 0.2380
0.2800, 2251.32, 0.2678, 1.4575, 0.1874, 0.7987, 0.2678
0.2831, 2276.06, 0.2510, 1.1471, 0.1892, 1.1723, 0.2510
0.2862, 2300.80, 0.2093, 0.7998, 0.1673, 1.1041, 0.2093
0.2892, 2325.54, 0.1641, 0.6078, 0.1321, 0.6337, 0.1641
0.2923, 2350.28, 0.1215, 0.6761, 0.1348, 0.9282, 0.1215
0.2954, 2375.02, 0.1141, 0.6898, 0.1379, 1.5612, 0.1141
0.2985, 2399.76, 0.2511, 0.6216, 0.2255, 1.4852, 0.2511
0.3016, 2424.50, 0.3515, 0.7652, 0.3092, 0.7505, 0.3515
0.3046, 2449.24, 0.3562, 0.9419, 0.3033, 0.9642, 0.3562
0.3077, 2473.98, 0.2704, 0.9079, 0.2117, 1.4208, 0.2704
0.3108, 2498.71, 0.1455, 0.7438, 0.0867, 1.3262, 0.1455
0.3139, 2523.45, 0.1458, 0.9319, 0.0709, 1.2998, 0.1458
0.3169, 2548.19, 0.1070, 0.9662, 0.0361, 1.0875, 0.1070
0.3200, 2572.93, 0.0387, 0.7975, 0.0967, 0.4359, 0.0387
0.3231, 2597.67, 0.0621, 1.1415, 0.1310, 0.3429, 0.0621
0.3262, 2622.41, 0.1240, 1.3223, 0.1885, 0.2486, 0.1240
0.3292, 2647.15, 0.3672, 0.9948, 0.3738, 0.6446, 0.3672
0.3323, 2671.89, 0.5711, 1.0716, 0.5180, 1.0022, 0.5711
0.3354, 2696.63, 0.6365, 1.8620, 0.5371, 0.9700, 0.6365
0.3385, 2721.37, 0.5292, 2.2336, 0.4098, 0.9509, 0.5292
0.3416, 2746.11, 0.2941, 1.9327, 0.1772, 0.7328, 0.2941
0.3446, 2770.85, 0.1143, 1.2478, 0.0976, 0.8120, 0.1143
0.3477, 2795.59, 0.2337, 0.2766, 0.2305, 1.3836, 0.2337
0.3508, 2820.33, 0.2910, 0.9210, 0.2318, 1.4667, 0.2910
0.3539, 2845.07, 0.2405, 1.7953, 0.1371, 0.9462, 0.2405
0.3569, 2869.81, 0.1688, 1.8616, 0.0590, 0.3530, 0.1688
0.3600, 2894.55, 0.1385, 1.2883, 0.0811, 0.4918, 0.1385
0.3631, 2919.29, 0.1448, 0.7698, 0.1194, 0.5030, 0.1448
0.3662, 2944.03, 0.2045, 0.6064, 0.1835, 0.4854, 0.2045
0.3693, 2968.77, 0.2695, 0.4743, 0.2499, 0.8523, 0.2695
0.3723, 2993.51, 0.2829, 0.2433, 0.2643, 1.2054, 0.2829
0.3754, 3018.25, 0.2187, 0.3227, 0.1995, 1.1162, 0.2187
0.3785, 3042.99, 0.1729, 0.9949, 0.1194, 0.4382, 0.1729
0.3816, 3067.73, 0.2506, 1.2784, 0.1753, 0.6601, 0.2506
0.3846, 3092.47, 0.2174, 0.8617, 0.1665, 1.3266, 0.2174
0.3877, 3117.21, 0.1020, 0.4627, 0.0991, 1.2138, 0.1020
0.3908, 3141.95, 0.2384, 0.9475, 0.2108, 0.6792, 0.2384
0.3939, 3166.69, 0.2461, 0.9814, 0.2199, 0.8445, 0.2461
0.3969, 3191.43, 0.0832, 0.6719, 0.0885, 0.9950, 0.0832
0.4000, 3216.17, 0.0826, 0.4278, 0.0617, 0.8264, 0.0826
0.4031, 3240.91, 0.1533, 0.6686, 0.1034, 0.7545, 0.1533
0.4062, 3265.65, 0.3022, 1.4056, 0.2103, 1.1718, 0.3022
0.4093, 3290.39, 0.4811, 1.9105, 0.3550, 1.9314, 0.4811
0.4123, 3315.13, 0.4762, 1.7247, 0.3472, 2.5304, 0.4762
0.4154, 3339.87, 0.2511, 0.9329, 0.1630, 2.5515, 0.2511
0.4185, 3364.61, 0.1049, 0.8375, 0.0822, 1.9436, 0.1049
0.4216, 3389.35, 0.2341, 1.3484, 0.1688, 1.4081, 0.2341
0.4246, 3414.09, 0.2257, 1.2388, 0.1463, 1.6261, 0.2257
0.4277, 3438.83, 0.1785, 0.8045, 0.1371, 1.7687, 0.1785
0.4308, 3463.57, 0.1662, 0.7379, 0.1571, 1.4782, 0.1662
0.4339, 3488.31, 0.2175, 0.9002, 0.1899, 0.8890, 0.2175
0.4369, 3513.04, 0.3680, 1.1480, 0.3038, 0.7441, 0.3680
0.4400, 3537.78, 0.4881, 1.3909, 0.4109, 1.2191, 0.4881
0.4431, 3562.52, 0.4397, 1.3332, 0.3683, 1.2296, 0.4397
0.4462, 3587.26, 0.2917, 1.1075, 0.2360, 0.7756, 0.2917
0.4493, 3612.00, 0.2353, 1.0411, 0.2088, 0.2778, 0.2353
0.4523, 3636.74, 0.1579, 0.9554, 0.1481, 0.4337, 0.1579
0.4554, 3661.48, 0.0616, 0.8398, 0.0104, 0.8251, 0.0616
0.4585, 3686.22, 0.1656, 0.9557, 0.1311, 1.0218, 0.1656
0.4616, 3710.96, 0.2229, 1.3020, 0.1506, 0.9667, 0.2229
0.4646, 3735.70, 0.2808, 1.5077, 0.1841, 0.7397, 0.2808
0.4677, 3760.44, 0.2751, 1.2082, 0.2059, 0.6164, 0.2751
0.4708, 3785.18, 0.1726, 0.5885, 0.1351, 0.6804, 0.1726
0.4739, 3809.92, 0.1573, 0.7355, 0.1079, 0.5960, 0.1573
0.4769, 3834.66, 0.1529, 0.7871, 0.1264, 0.4250, 0.1529
0.4800, 3859.40, 0.1609, 0.4123, 0.1607, 0.8361, 0.1609
0.4831, 3884.14, 0.2784, 0.8370, 0.2357, 1.1816, 0.2784
0.4862, 3908.88, 0.3248, 1.0855, 0.2615, 1.0078, 0.3248
0.4893, 3933.62, 0.2627, 0.8376, 0.2126, 0.4454, 0.2627
0.4923, 3958.36, 0.1283, 0.5860, 0.1070, 0.8204, 0.1283
0.4954, 3983.10, 0.0121, 0.7985, 0.0238, 1.6699, 0.0121
0.4985, 4007.84, 0.1040, 1.1190, 0.0839, 2.0000, 0.1040
0.5016, 4032.58, 0.1821, 1.1286, 0.1604, 2.0000, 0.1821
0.5046, 4057.32, 0.2622, 1.0325, 0.2216, 1.6853, 0.2622
0.5077, 4082.06, 0.2609, 1.3051, 0.1946, 1.0878, 0.2609
0.5108, 4106.80, 0.2195, 1.2962, 0.1757, 0.8074, 0.2195
0.5139, 4131.54, 0.3603, 0.8373, 0.3280, 0.7165, 0.3603
0.5170, 4156.28, 0.4625, 1.0741, 0.3932, 1.2682, 0.4625
0.5200, 4181.02, 0.3849, 1.5045, 0.2954, 1.9987, 0.3849
0.5231, 4205.76, 0.3245, 1.4770, 0.2503, 2.0000, 0.3245
0.5262, 4230.50, 0.3519, 1.5451, 0.2732, 2.0000, 0.3519
0.5293, 4255.24, 0.2378, 1.6491, 0.1559, 1.0250, 0.2378
0.5323, 4279.98, 0.0319, 1.2682, 0.0344, 0.9476, 0.0319
0.5354, 4304.72, 0.1497, 0.4994, 0.1525, 1.6646, 0.1497
0.5385, 4329.46, 0.2058, 0.3061, 0.1940, 1.5586, 0.2058
0.5416, 4354.20, 0.2471, 0.7495, 0.2700, 0.6421, 0.2471
0.5446, 4378.94, 0.3566, 0.6346, 0.3757, 0.7672, 0.3566
0.5477, 4403.68, 0.4697, 0.8150, 0.4398, 1.6837, 0.4697
0.5508, 4428.42, 0.5269, 1.6096, 0.4568, 2.0000, 0.5269
0.5539, 4453.16, 0.4830, 2.0000, 0.4032, 1.9417, 0.4830
0.5570, 4477.90, 0.3268, 1.8760, 0.2520, 0.9400, 0.3268
0.5600, 4502.63, 0.1534, 1.3380, 0.0846, 0.4260, 0.1534
0.5631, 4527.37, 0.1128, 0.8543, 0.0995, 0.9831, 0.1128
0.5662, 4552.11, 0.1867, 0.9861, 0.1907, 0.9470, 0.1867
0.5693, 4576.85, 0.3876, 1.2703, 0.3673, 1.9568, 0.3876
0.5723, 4601.59, 0.5385, 1.1408, 0.4860, 2.0000, 0.5385
0.5754, 4626.33, 0.4860, 0.6694, 0.4284, 2.0000, 0.4860
0.5785, 4651.07, 0.2852, 0.4495, 0.2605, 2.0000, 0.2852
0.5816, 4675.81, 0.0873, 0.6735, 0.1151, 1.2067, 0.0873
0.5846, 4700.55, 0.2523, 0.6252, 0.2719, 0.0870, 0.2523
0.5877, 4725.29, 0.5861, 0.6871, 0.5575, 1.2805, 0.5861
0.5908, 4750.03, 0.7425, 1.1652, 0.6630, 2.0000, 0.7425
0.5939, 4774.77, 0.5495, 1.2756, 0.4601, 2.0000, 0.5495
0.5970, 4799.51, 0.1534, 0.7184, 0.1536, 0.9775, 0.1534
0.6000, 4824.25, 0.4546, 0.3137, 0.4190, 1.9069, 0.4546
0.6031, 4848.99, 0.6996, 1.0418, 0.5920, 2.0000, 0.6996
0.6062, 4873.73, 0.6990, 1.0380, 0.5895, 2.0000, 0.6990
0.6093, 4898.47, 0.6367, 0.7244, 0.5531, 2.0000, 0.6367
0.6123, 4923.21, 0.7240, 1.4785, 0.6112, 2.0000, 0.7240
0.6154, 4947.95, 0.8708, 2.0000, 0.7228, 2.0000, 0.8708
0.6185, 4972.69, 0.8523, 2.0000, 0.7183, 2.0000, 0.8523
0.6216, 4997.43, 0.6744, 1.7094, 0.5915, 2.0000, 0.6744
0.6246, 5022.17, 0.4062, 0.7561, 0.3689, 1.6810, 0.4062
0.6277, 5046.91, 0.1085, 0.2128, 0.1027, 1.0305, 0.1085
0.6308, 5071.65, 0.5786, 1.0557, 0.4747, 2.0000, 0.5786
0.6339, 5096.39, 0.8260, 1.5174, 0.6829, 2.0000, 0.8260
0.6370, 5121.13, 0.6399, 0.6907, 0.5650, 2.0000, 0.6399
0.6400, 5145.87, 0.4718, 1.3192, 0.4212, 2.0000, 0.4718
0.6431, 5170.61, 0.7677, 2.0000, 0.5484, 2.0000, 0.7677
0.6462, 5195.35, 0.8191, 2.0000, 0.5236, 2.0000, 0.8191
0.6493, 5220.09, 0.4849, 2.0000, 0.2400, 2.0000, 0.4849
0.6523, 5244.83, 0.0111, 1.3993, 0.1196, 1.7865, 0.0111
0.6554, 5269.57, 0.3642, 1.6744, 0.3325, 0.6694, 0.3642
0.6585, 5294.31, 0.4732, 2.0000, 0.3661, 1.6390, 0.4732
0.6616, 5319.05, 0.3619, 2.0000, 0.2831, 2.0000, 0.3619
0.6647, 5343.79, 0.1116, 2.0000, 0.2049, 1.7193, 0.1116
0.6677, 5368.53, 0.3537, 0.9691, 0.4354, 0.5968, 0.3537
0.6708, 5393.27, 0.6449, 1.3859, 0.6773, 0.6772, 0.6449
0.6739, 5418.01, 0.6210, 1.6779, 0.6522, 0.7632, 0.6210
0.6770, 5442.75, 0.4374, 0.8555, 0.4701, 2.0000, 0.4374
0.6800, 5467.49, 0.7183, 0.7022, 0.6303, 2.0000, 0.7183
0.6831, 5492.23, 0.9582, 2.0000, 0.7821, 2.0000, 0.9582
0.6862, 5516.96, 0.8411, 2.0000, 0.6252, 2.0000, 0.8411
0.6893, 5541.70, 0.5831, 2.0000, 0.3725, 1.8735, 0.5831
0.6923, 5566.44, 0.4295, 2.0000, 0.3089, 2.0000, 0.4295
0.6954, 5591.18, 0.2998, 2.0000, 0.2993, 2.0000, 0.2998
0.6985, 5615.92, 0.3587, 1.6930, 0.3821, 2.0000, 0.3587
0.7016, 5640.66, 0.5269, 2.0000, 0.4788, 2.0000, 0.5269
0.7047, 5665.40, 0.4928, 2.0000, 0.4367, 2.0000, 0.4928
0.7077, 5690.14, 0.2762, 2.0000, 0.3704, 2.0000, 0.2762
0.7108, 5714.88, 0.2642, 2.0000, 0.3908, 2.0000, 0.2642
0.7139, 5739.62, 0.4252, 2.0000, 0.3815, 2.0000, 0.4252
0.7170, 5764.36, 0.4978, 1.6480, 0.3849, 2.0000, 0.4978
0.7200, 5789.10, 0.4531, 1.2056, 0.3637, 1.7418, 0.4531
0.7231, 5813.84, 0.3001, 1.4228, 0.1851, 2.0000, 0.3001
0.7262, 5838.58, 0.3134, 2.0000, 0.1508, 2.0000, 0.3134
0.7293, 5863.32, 0.5603, 2.0000, 0.4045, 2.0000, 0.5603
0.7323, 5888.06, 0.7330, 2.0000, 0.4792, 2.0000, 0.7330
0.7354, 5912.80, 0.7298, 2.0000, 0.3748, 2.0000, 0.7298
0.7385, 5937.54, 0.5998, 2.0000, 0.2878, 2.0000, 0.5998
0.7416, 5962.28, 0.5008, 2.0000, 0.4238, 2.0000, 0.5008
0.7447, 5987.02, 0.5375, 2.0000, 0.6425, 2.0000, 0.5375
0.7477, 6011.76, 0.7117, 2.0000, 0.8108, 2.0000, 0.7117
0.7508, 6036.50, 1.0569, 2.0000, 0.9902, 1.7710, 1.0569
0.7539, 6061.24, 1.4304, 2.0000, 1.2676, 2.0000, 1.4304
0.7570, 6085.98, 1.5404, 1.2438, 1.4499, 2.0000, 1.5404
0.7600, 6110.72, 1.2481, 1.5078, 1.3291, 2.0000, 1.2481
0.7631, 6135.46, 0.8116, 2.0000, 0.9597, 2.0000, 0.8116
0.7662, 6160.20, 0.7925, 2.0000, 0.6336, 2.0000, 0.7925
0.7693, 6184.94, 0.8380, 2.0000, 0.4910, 2.0000, 0.8380
0.7723, 6209.68, 0.5016, 2.0000, 0.3685, 2.0000, 0.5016
0.7754, 6234.42, 0.3488, 1.5774, 0.4254, 1.1754, 0.3488
0.7785, 6259.16, 0.7811, 2.0000, 0.5715, 1.7647, 0.7811
0.7816, 6283.90, 0.8725, 2.0000, 0.5602, 0.8429, 0.8725
0.7847, 6308.64, 0.5432, 2.0000, 0.3890, 1.9598, 0.5432
0.7877, 6333.38, 0.1728, 2.0000, 0.2850, 2.0000, 0.1728
0.7908, 6358.12, 0.5522, 2.0000, 0.5036, 2.0000, 0.5522
0.7939, 6382.86, 0.7444, 2.0000, 0.6160, 1.1400, 0.7444
0.7970, 6407.60, 0.6069, 2.0000, 0.3708, 1.5707, 0.6069
0.8000, 6432.34, 0.3744, 2.0000, 0.2863, 2.0000, 0.3744
0.8031, 6457.08, 0.6630, 2.0000, 0.8540, 2.0000, 0.6630
0.8062, 6481.82, 0.9509, 2.0000, 1.0818, 1.1042, 0.9509
0.8093, 6506.55, 0.8946, 2.0000, 0.8268, 1.4396, 0.8946
0.8124, 6531.29, 0.5621, 2.0000, 0.3131, 2.0000, 0.5621
0.8154, 6556.03, 0.2791, 2.0000, 0.0946, 2.0000, 0.2791
0.8185, 6580.77, 0.2493, 2.0000, 0.3388, 2.0000, 0.2493
0.8216, 6605.51, 0.2510, 2.0000, 0.7743, 2.0000, 0.2510
0.8247, 6630.25, 0.5982, 2.0000, 1.2480, 2.0000, 0.5982
0.8277, 6654.99, 0.9767, 2.0000, 1.3975, 2.0000, 0.9767
0.8308, 6679.73, 1.1296, 2.0000, 1.1279, 2.0000, 1.1296
0.8339, 6704.47, 1.0161, 2.0000, 0.6507, 2.0000, 1.0161
0.8370, 6729.21, 0.7393, 2.0000, 0.3570, 1.8223, 0.7393
0.8400, 6753.95, 0.4762, 2.0000, 0.4304, 2.0000, 0.4762
0.8431, 6778.69, 0.3688, 2.0000, 0.4999, 2.0000, 0.3688
0.8462, 6803.43, 0.3511, 2.0000, 0.4635, 2.0000, 0.3511
0.8493, 6828.17, 0.3788, 2.0000, 0.3643, 2.0000, 0.3788
0.8524, 6852.91, 0.5633, 2.0000, 0.5240, 2.0000, 0.5633
0.8554, 6877.65, 0.8180, 0.7071, 0.9505, 2.0000, 0.8180
0.8585, 6902.39, 0.9637, 2.0000, 1.2817, 2.0000, 0.9637
0.8616, 6927.13, 0.9457, 2.0000, 1.3224, 2.0000, 0.9457
0.8647, 6951.87, 0.8247, 2.0000, 1.1159, 2.0000, 0.8247
0.8677, 6976.61, 0.6645, 2.0000, 0.8879, 2.0000, 0.6645
0.8708, 7001.35, 0.5275, 2.0000, 0.7684, 2.0000, 0.5275
0.8739, 7026.09, 0.4059, 2.0000, 0.5620, 2.0000, 0.4059
0.8770, 7050.83, 0.2807, 2.0000, 0.1673, 2.0000, 0.2807
0.8800, 7075.57, 0.2299, 2.0000, 0.2883, 2.0000, 0.2299
0.8831, 7100.31, 0.1046, 2.0000, 0.3788, 2.0000, 0.1046
0.8862, 7125.05, 0.2266, 2.0000, 0.2454, 2.0000, 0.2266
0.8893, 7149.79, 0.5087, 2.0000, 0.5383, 2.0000, 0.5087
0.8924, 7174.53, 0.6084, 2.0000, 0.7574, 2.0000, 0.6084
0.8954, 7199.27, 0.5077, 1.8347, 0.6382, 2.0000, 0.5077
0.8985, 7224.01, 0.3693, 1.1012, 0.4406, 2.0000, 0.3693
0.9016, 7248.75, 0.3641, 2.0000, 0.5928, 2.0000, 0.3641
0.9047, 7273.49, 0.5237, 2.0000, 0.7018, 2.0000, 0.5237
0.9077, 7298.23, 0.8003, 2.0000, 0.6804, 2.0000, 0.8003
0.9108, 7322.97, 1.0209, 2.0000, 0.7871, 2.0000, 1.0209
0.9139, 7347.71, 1.0223, 2.0000, 0.9091, 2.0000, 1.0223
0.9170, 7372.45, 0.7685, 2.0000, 0.8364, 2.0000, 0.7685
0.9200, 7397.19, 0.3752, 2.0000, 0.6216, 2.0000, 0.3752
0.9231, 7421.93, 0.2757, 2.0000, 0.5207, 2.0000, 0.2757
0.9262, 7446.67, 0.7030, 2.0000, 0.6974, 2.0000, 0.7030
0.9293, 7471.41, 1.2452, 2.0000, 1.0106, 2.0000, 1.2452
0.9324, 7496.14, 1.7469, 2.0000, 1.3573, 2.0000, 1.7469
0.9354, 7520.88, 1.9352, 2.0000, 1.5549, 2.0000, 1.9352
0.9385, 7545.62, 1.5920, 2.0000, 1.3693, 2.0000, 1.5920
0.9416, 7570.36, 0.8291, 2.0000, 0.8952, 0.8079, 0.8291
0.9447, 7595.10, 0.6552, 2.0000, 1.0790, 2.0000, 0.6552
0.9477, 7619.84, 1.1575, 2.0000, 1.6591, 2.0000, 1.1575
0.9508, 7644.58, 1.1796, 2.0000, 1.7587, 2.0000, 1.1796
0.9539, 7669.32, 0.7500, 2.0000, 1.3171, 2.0000, 0.7500
0.9570, 7694.06, 0.3427, 2.0000, 0.6861, 2.0000, 0.3427
0.9601, 7718.80, 0.2458, 2.0000, 0.3582, 2.0000, 0.2458
0.9631, 7743.54, 0.3371, 2.0000, 0.6300, 1.8358, 0.3371
0.9662, 7768.28, 1.0651, 2.0000, 1.1081, 2.0000, 1.0651
0.9693, 7793.02, 1.8666, 2.0000, 1.5952, 2.0000, 1.8666
0.9724, 7817.76, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9754, 7842.50, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9785, 7867.24, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9816, 7891.98, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9847, 7916.72, 1.2686, 2.0000, 1.1032, 2.0000, 1.2686
0.9877, 7941.46, 0.3788, 2.0000, 0.7197, 2.0000, 0.3788
0.9908, 7966.20, 0.9099, 2.0000, 1.9858, 2.0000, 0.9099
0.9939, 7990.94, 1.6053, 2.0000, 2.0000, 2.0000, 1.6053
0.9970, 8015.68, 1.4487, 2.0000, 2.0000, 2.0000, 1.4487
1.0001, 8040.42, 0.4308, 2.0000, 1.1936, 2.0000, 0.4308
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.2254, 0.7439, 0.2160, 0.3783, 0.2254
0.0500, 0.1805, 0.6887, 0.1379, 0.4343, 0.1805
0.0750, 0.2645, 0.5746, 0.2875, 1.1913, 0.2645
0.1000, 0.2527, 1.7461, 0.1763, 0.7595, 0.2527
0.1250, 0.3229, 2.1959, 0.2168, 0.7229, 0.3229
