Imatest,24.2.6, Master, SFR
File,cup_55.0 mm_1600ISO_0EV_Dist2_ON_Defocus1.tiff
Run date,12-May-2025 17:51:10,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1572, 1264.12, 0.0175, 0.0671, 0.0269, 0.0425, 0.0175
0.1603, 1288.91, 0.0501, 0.0957, 0.1096, 0.1246, 0.0501
0.1634, 1313.69, 0.0462, 0.0983, 0.1035, 0.1331, 0.0462
0.1665, 1338.48, 0.0382, 0.1371, 0.0324, 0.0790, 0.0382
0.1696, 1363.27, 0.0379, 0.1671, 0.0762, 0.1379, 0.0379
0.1726, 1388.05, 0.0748, 0.2207, 0.1432, 0.1352, 0.0748
0.1757, 1412.84, 0.0861, 0.1310, 0.0825, 0.1379, 0.0861
0.1788, 1437.63, 0.0749, 0.2463, 0.1149, 0.1397, 0.0749
0.1819, 1462.41, 0.0802, 0.0918, 0.1056, 0.1661, 0.0802
0.1850, 1487.20, 0.0686, 0.0614, 0.1112, 0.2511, 0.0686
0.1881, 1511.99, 0.1285, 0.2308, 0.1489, 0.3111, 0.1285
0.1911, 1536.77, 0.0343, 0.1550, 0.0332, 0.1335, 0.0343
0.1942, 1561.56, 0.0189, 0.0924, 0.0477, 0.0251, 0.0189
0.1973, 1586.35, 0.0736, 0.1977, 0.0819, 0.0344, 0.0736
0.2004, 1611.13, 0.0765, 0.1794, 0.1091, 0.0559, 0.0765
0.2035, 1635.92, 0.0314, 0.1724, 0.0890, 0.0976, 0.0314
0.2066, 1660.71, 0.0392, 0.2623, 0.0880, 0.1169, 0.0392
0.2096, 1685.49, 0.0658, 0.2312, 0.0907, 0.0199, 0.0658
0.2127, 1710.28, 0.1792, 0.0910, 0.2067, 0.2009, 0.1792
0.2158, 1735.07, 0.1350, 0.1354, 0.2001, 0.0961, 0.1350
0.2189, 1759.85, 0.0319, 0.1734, 0.0543, 0.0515, 0.0319
0.2220, 1784.64, 0.0436, 0.2462, 0.0097, 0.1040, 0.0436
0.2251, 1809.43, 0.0842, 0.3053, 0.0273, 0.2169, 0.0842
0.2281, 1834.21, 0.0674, 0.3878, 0.0372, 0.1377, 0.0674
0.2312, 1859.00, 0.0569, 0.3432, 0.1035, 0.0511, 0.0569
0.2343, 1883.79, 0.1082, 0.1715, 0.1637, 0.1516, 0.1082
0.2374, 1908.57, 0.0742, 0.1428, 0.1281, 0.2077, 0.0742
0.2405, 1933.36, 0.0873, 0.1671, 0.1528, 0.1712, 0.0873
0.2436, 1958.15, 0.1120, 0.0457, 0.1296, 0.2676, 0.1120
0.2466, 1982.93, 0.1069, 0.2919, 0.0428, 0.2272, 0.1069
0.2497, 2007.72, 0.1248, 0.2530, 0.0894, 0.1500, 0.1248
0.2528, 2032.51, 0.1087, 0.3160, 0.0880, 0.2070, 0.1087
0.2559, 2057.29, 0.0768, 0.2506, 0.0334, 0.1694, 0.0768
0.2590, 2082.08, 0.1284, 0.1416, 0.1218, 0.1796, 0.1284
0.2620, 2106.87, 0.1507, 0.1086, 0.2074, 0.1491, 0.1507
0.2651, 2131.65, 0.1353, 0.1884, 0.2104, 0.1118, 0.1353
0.2682, 2156.44, 0.1145, 0.1129, 0.1633, 0.1488, 0.1145
0.2713, 2181.23, 0.0161, 0.1615, 0.0255, 0.0478, 0.0161
0.2744, 2206.01, 0.0916, 0.2728, 0.0399, 0.0868, 0.0916
0.2775, 2230.80, 0.0639, 0.2065, 0.0463, 0.0520, 0.0639
0.2805, 2255.59, 0.0574, 0.1545, 0.0562, 0.0997, 0.0574
0.2836, 2280.37, 0.0257, 0.0501, 0.0321, 0.0843, 0.0257
0.2867, 2305.16, 0.0799, 0.0923, 0.1177, 0.0250, 0.0799
0.2898, 2329.95, 0.1219, 0.1453, 0.1985, 0.0700, 0.1219
0.2929, 2354.73, 0.0194, 0.2429, 0.0899, 0.1206, 0.0194
0.2960, 2379.52, 0.1046, 0.3219, 0.0570, 0.0995, 0.1046
0.2990, 2404.31, 0.1092, 0.2923, 0.0601, 0.1358, 0.1092
0.3021, 2429.09, 0.1375, 0.2034, 0.1344, 0.0436, 0.1375
0.3052, 2453.88, 0.1117, 0.0855, 0.1109, 0.2001, 0.1117
0.3083, 2478.67, 0.0700, 0.1493, 0.0655, 0.1347, 0.0700
0.3114, 2503.45, 0.0737, 0.1934, 0.0838, 0.0294, 0.0737
0.3145, 2528.24, 0.0316, 0.0996, 0.0272, 0.0942, 0.0316
0.3175, 2553.03, 0.0937, 0.0630, 0.1167, 0.1644, 0.0937
0.3206, 2577.81, 0.1425, 0.2253, 0.1385, 0.0888, 0.1425
0.3237, 2602.60, 0.0945, 0.1842, 0.0681, 0.1055, 0.0945
0.3268, 2627.39, 0.0145, 0.1061, 0.0249, 0.0751, 0.0145
0.3299, 2652.17, 0.1085, 0.2476, 0.0832, 0.0879, 0.1085
0.3330, 2676.96, 0.0478, 0.0858, 0.0695, 0.1836, 0.0478
0.3360, 2701.75, 0.0965, 0.2440, 0.0600, 0.2314, 0.0965
0.3391, 2726.53, 0.1832, 0.3044, 0.1513, 0.2390, 0.1832
0.3422, 2751.32, 0.2259, 0.3082, 0.2097, 0.2413, 0.2259
0.3453, 2776.11, 0.2211, 0.2678, 0.2174, 0.2381, 0.2211
0.3484, 2800.89, 0.1652, 0.1497, 0.1707, 0.2155, 0.1652
0.3515, 2825.68, 0.0457, 0.0789, 0.0318, 0.1862, 0.0457
0.3545, 2850.47, 0.0363, 0.0473, 0.0360, 0.1989, 0.0363
0.3576, 2875.25, 0.0954, 0.1170, 0.0792, 0.2065, 0.0954
0.3607, 2900.04, 0.0935, 0.1855, 0.0700, 0.1008, 0.0935
0.3638, 2924.83, 0.0998, 0.2461, 0.0612, 0.2104, 0.0998
0.3669, 2949.61, 0.0730, 0.0991, 0.0530, 0.2568, 0.0730
0.3700, 2974.40, 0.0786, 0.1164, 0.0739, 0.2230, 0.0786
0.3730, 2999.19, 0.0714, 0.0481, 0.0932, 0.1672, 0.0714
0.3761, 3023.97, 0.1248, 0.2042, 0.1182, 0.1104, 0.1248
0.3792, 3048.76, 0.0766, 0.1838, 0.0735, 0.0484, 0.0766
0.3823, 3073.55, 0.0887, 0.0947, 0.1396, 0.1253, 0.0887
0.3854, 3098.33, 0.0892, 0.0523, 0.1268, 0.1069, 0.0892
0.3884, 3123.12, 0.0370, 0.0500, 0.0545, 0.0939, 0.0370
0.3915, 3147.91, 0.0234, 0.0205, 0.0217, 0.0795, 0.0234
0.3946, 3172.69, 0.0532, 0.1079, 0.0389, 0.0516, 0.0532
0.3977, 3197.48, 0.1118, 0.1388, 0.1137, 0.0364, 0.1118
0.4008, 3222.27, 0.1125, 0.1988, 0.1042, 0.0357, 0.1125
0.4039, 3247.05, 0.0645, 0.2290, 0.0648, 0.0552, 0.0645
0.4069, 3271.84, 0.0842, 0.1550, 0.0938, 0.0918, 0.0842
0.4100, 3296.63, 0.1067, 0.1526, 0.0964, 0.1093, 0.1067
0.4131, 3321.41, 0.1644, 0.2066, 0.1535, 0.1680, 0.1644
0.4162, 3346.20, 0.1932, 0.2092, 0.1897, 0.1865, 0.1932
0.4193, 3370.99, 0.1385, 0.1695, 0.1390, 0.0504, 0.1385
0.4224, 3395.77, 0.0873, 0.1159, 0.0810, 0.1085, 0.0873
0.4254, 3420.56, 0.0636, 0.0777, 0.0624, 0.0376, 0.0636
0.4285, 3445.35, 0.1122, 0.1362, 0.1141, 0.0888, 0.1122
0.4316, 3470.13, 0.0494, 0.0706, 0.0542, 0.0464, 0.0494
0.4347, 3494.92, 0.0536, 0.1038, 0.0483, 0.0144, 0.0536
0.4378, 3519.71, 0.0742, 0.0330, 0.0896, 0.0848, 0.0742
0.4409, 3544.49, 0.0696, 0.0099, 0.0877, 0.0952, 0.0696
0.4439, 3569.28, 0.1091, 0.0680, 0.1253, 0.0763, 0.1091
0.4470, 3594.07, 0.1176, 0.1244, 0.1156, 0.1669, 0.1176
0.4501, 3618.85, 0.1295, 0.1116, 0.1295, 0.1905, 0.1295
0.4532, 3643.64, 0.2025, 0.1764, 0.2075, 0.2368, 0.2025
0.4563, 3668.43, 0.1917, 0.1874, 0.1916, 0.2240, 0.1917
0.4594, 3693.21, 0.1338, 0.1297, 0.1327, 0.1903, 0.1338
0.4624, 3718.00, 0.1159, 0.1340, 0.1042, 0.1853, 0.1159
0.4655, 3742.79, 0.1392, 0.1941, 0.1274, 0.1361, 0.1392
0.4686, 3767.57, 0.1564, 0.1904, 0.1545, 0.1033, 0.1564
0.4717, 3792.36, 0.0396, 0.0211, 0.0440, 0.0715, 0.0396
0.4748, 3817.15, 0.0321, 0.0677, 0.0379, 0.0719, 0.0321
0.4779, 3841.93, 0.1199, 0.0701, 0.1392, 0.1010, 0.1199
0.4809, 3866.72, 0.1190, 0.0761, 0.1376, 0.0779, 0.1190
0.4840, 3891.51, 0.0157, 0.0518, 0.0125, 0.0485, 0.0157
0.4871, 3916.29, 0.1494, 0.1807, 0.1508, 0.0495, 0.1494
0.4902, 3941.08, 0.1821, 0.2385, 0.1796, 0.0931, 0.1821
0.4933, 3965.87, 0.2209, 0.2686, 0.2160, 0.1400, 0.2209
0.4963, 3990.65, 0.1774, 0.1826, 0.1790, 0.1627, 0.1774
0.4994, 4015.44, 0.1309, 0.1536, 0.1220, 0.1611, 0.1309
0.5025, 4040.23, 0.1257, 0.1464, 0.1172, 0.2247, 0.1257
0.5056, 4065.01, 0.1029, 0.1395, 0.0931, 0.2287, 0.1029
0.5087, 4089.80, 0.1446, 0.1823, 0.1373, 0.1665, 0.1446
0.5118, 4114.59, 0.1111, 0.1436, 0.1146, 0.0282, 0.1111
0.5148, 4139.37, 0.0249, 0.0574, 0.0265, 0.1285, 0.0249
0.5179, 4164.16, 0.0305, 0.0684, 0.0177, 0.0776, 0.0305
0.5210, 4188.95, 0.0537, 0.0786, 0.0545, 0.0345, 0.0537
0.5241, 4213.73, 0.0787, 0.0764, 0.0881, 0.0899, 0.0787
0.5272, 4238.52, 0.0558, 0.0742, 0.0546, 0.1117, 0.0558
0.5303, 4263.31, 0.1472, 0.1317, 0.1514, 0.1691, 0.1472
0.5333, 4288.09, 0.1015, 0.0356, 0.1217, 0.1156, 0.1015
0.5364, 4312.88, 0.0638, 0.0253, 0.0753, 0.0862, 0.0638
0.5395, 4337.67, 0.1185, 0.1450, 0.1180, 0.0836, 0.1185
0.5426, 4362.45, 0.1761, 0.1984, 0.1755, 0.1840, 0.1761
0.5457, 4387.24, 0.1842, 0.1580, 0.1936, 0.1849, 0.1842
0.5488, 4412.03, 0.1248, 0.0738, 0.1427, 0.1086, 0.1248
0.5518, 4436.81, 0.0689, 0.0966, 0.0994, 0.0865, 0.0689
0.5549, 4461.60, 0.0633, 0.1772, 0.0627, 0.1169, 0.0633
0.5580, 4486.39, 0.1456, 0.2423, 0.1261, 0.1999, 0.1456
0.5611, 4511.17, 0.0732, 0.2556, 0.0752, 0.2425, 0.0732
0.5642, 4535.96, 0.1261, 0.3442, 0.0833, 0.0735, 0.1261
0.5673, 4560.75, 0.1116, 0.1676, 0.1147, 0.1476, 0.1116
0.5703, 4585.53, 0.0714, 0.1769, 0.0557, 0.1908, 0.0714
0.5734, 4610.32, 0.0598, 0.1535, 0.0741, 0.1141, 0.0598
0.5765, 4635.11, 0.2131, 0.1119, 0.2263, 0.3783, 0.2131
0.5796, 4659.89, 0.2828, 0.2159, 0.2975, 0.3383, 0.2828
0.5827, 4684.68, 0.2575, 0.1648, 0.2926, 0.2394, 0.2575
0.5858, 4709.47, 0.2103, 0.1491, 0.2431, 0.2053, 0.2103
0.5888, 4734.25, 0.1679, 0.2218, 0.1772, 0.2011, 0.1679
0.5919, 4759.04, 0.3899, 0.4406, 0.3939, 0.3045, 0.3899
0.5950, 4783.83, 0.3618, 0.2867, 0.4007, 0.2627, 0.3618
0.5981, 4808.61, 0.2006, 0.0722, 0.2377, 0.2208, 0.2006
0.6012, 4833.40, 0.1894, 0.2352, 0.1861, 0.1173, 0.1894
0.6043, 4858.19, 0.1965, 0.2393, 0.1963, 0.0795, 0.1965
0.6073, 4882.97, 0.1115, 0.1195, 0.1227, 0.0326, 0.1115
0.6104, 4907.76, 0.2247, 0.1624, 0.2481, 0.2087, 0.2247
0.6135, 4932.55, 0.2124, 0.0865, 0.2525, 0.1973, 0.2124
0.6166, 4957.33, 0.3335, 0.3152, 0.3311, 0.4114, 0.3335
0.6197, 4982.12, 0.3504, 0.4686, 0.3003, 0.5230, 0.3504
0.6227, 5006.91, 0.2473, 0.2365, 0.2708, 0.1875, 0.2473
0.6258, 5031.69, 0.2904, 0.3275, 0.3024, 0.0859, 0.2904
0.6289, 5056.48, 0.2065, 0.2497, 0.2011, 0.1643, 0.2065
0.6320, 5081.27, 0.3366, 0.3176, 0.3464, 0.2957, 0.3366
0.6351, 5106.05, 0.2751, 0.2272, 0.3028, 0.2001, 0.2751
0.6382, 5130.84, 0.0755, 0.1499, 0.0938, 0.0435, 0.0755
0.6412, 5155.63, 0.1615, 0.4050, 0.1878, 0.2152, 0.1615
0.6443, 5180.41, 0.2402, 0.5626, 0.1412, 0.3284, 0.2402
0.6474, 5205.20, 0.2495, 0.3382, 0.2194, 0.3141, 0.2495
0.6505, 5229.99, 0.1359, 0.1461, 0.1990, 0.3202, 0.1359
0.6536, 5254.77, 0.0632, 0.3698, 0.1580, 0.3168, 0.0632
0.6567, 5279.56, 0.0310, 0.1364, 0.0502, 0.1809, 0.0310
0.6597, 5304.35, 0.1190, 0.0772, 0.1796, 0.1871, 0.1190
0.6628, 5329.13, 0.2296, 0.2327, 0.2773, 0.3329, 0.2296
0.6659, 5353.92, 0.2747, 0.3907, 0.2474, 0.3048, 0.2747
0.6690, 5378.71, 0.4571, 0.2836, 0.5338, 0.2841, 0.4571
0.6721, 5403.49, 0.4201, 0.2207, 0.5236, 0.0549, 0.4201
0.6752, 5428.28, 0.3905, 0.3933, 0.4170, 0.1330, 0.3905
0.6782, 5453.07, 0.2975, 0.4628, 0.3012, 0.1204, 0.2975
0.6813, 5477.85, 0.1342, 0.2742, 0.2243, 0.0816, 0.1342
0.6844, 5502.64, 0.1525, 0.2224, 0.2496, 0.3139, 0.1525
0.6875, 5527.43, 0.1844, 0.0847, 0.2432, 0.4431, 0.1844
0.6906, 5552.21, 0.2809, 0.4576, 0.2321, 0.3283, 0.2809
0.6937, 5577.00, 0.5055, 1.0479, 0.3825, 0.2253, 0.5055
0.6967, 5601.79, 0.5048, 0.8483, 0.4352, 0.3356, 0.5048
0.6998, 5626.57, 0.3709, 0.6825, 0.3180, 0.2699, 0.3709
0.7029, 5651.36, 0.2859, 0.6903, 0.3342, 0.1947, 0.2859
0.7060, 5676.15, 0.0386, 0.7380, 0.1686, 0.5522, 0.0386
0.7091, 5700.93, 0.3027, 0.8437, 0.1667, 0.4248, 0.3027
0.7122, 5725.72, 0.3831, 0.4444, 0.4262, 0.3573, 0.3831
0.7152, 5750.51, 0.1095, 0.7317, 0.2702, 0.1247, 0.1095
0.7183, 5775.29, 0.0284, 0.3481, 0.0516, 0.2286, 0.0284
0.7214, 5800.08, 0.2167, 0.2442, 0.3012, 0.2248, 0.2167
0.7245, 5824.87, 0.3662, 0.7315, 0.3968, 0.3850, 0.3662
0.7276, 5849.65, 0.3708, 0.5407, 0.3756, 0.4767, 0.3708
0.7307, 5874.44, 0.5631, 0.7456, 0.5646, 0.1566, 0.5631
0.7337, 5899.23, 0.3626, 0.3886, 0.4135, 0.1443, 0.3626
0.7368, 5924.01, 0.0646, 0.3355, 0.0847, 0.5302, 0.0646
0.7399, 5948.80, 0.2491, 0.5664, 0.1593, 0.6612, 0.2491
0.7430, 5973.59, 0.3817, 0.5089, 0.3668, 0.4085, 0.3817
0.7461, 5998.37, 0.0842, 0.1806, 0.1158, 0.3142, 0.0842
0.7491, 6023.16, 0.2913, 0.3631, 0.3427, 0.6262, 0.2913
0.7522, 6047.95, 0.1838, 0.3009, 0.3031, 0.5489, 0.1838
0.7553, 6072.73, 0.3060, 0.4887, 0.2909, 0.3904, 0.3060
0.7584, 6097.52, 0.2723, 0.4463, 0.2102, 0.4226, 0.2723
0.7615, 6122.31, 0.5823, 0.2850, 0.6747, 0.7351, 0.5823
0.7646, 6147.09, 0.8519, 0.4670, 1.0902, 0.4872, 0.8519
0.7676, 6171.88, 0.6293, 0.1936, 0.8689, 0.3277, 0.6293
0.7707, 6196.67, 0.1478, 0.4638, 0.2625, 0.5176, 0.1478
0.7738, 6221.45, 0.1101, 0.5719, 0.0434, 0.3102, 0.1101
0.7769, 6246.24, 0.2901, 0.5093, 0.2549, 0.2869, 0.2901
0.7800, 6271.03, 0.3987, 0.5536, 0.4273, 0.3125, 0.3987
0.7831, 6295.81, 0.2679, 0.4716, 0.3265, 0.2700, 0.2679
0.7861, 6320.60, 0.2001, 0.4482, 0.2679, 0.1804, 0.2001
0.7892, 6345.39, 0.1740, 0.2626, 0.2392, 0.4545, 0.1740
0.7923, 6370.17, 0.1122, 0.4501, 0.1873, 0.5050, 0.1122
0.7954, 6394.96, 0.0982, 0.8295, 0.3702, 0.8297, 0.0982
0.7985, 6419.75, 0.0421, 0.9618, 0.4243, 1.1328, 0.0421
0.8016, 6444.53, 0.1845, 1.0419, 0.1746, 1.2629, 0.1845
0.8046, 6469.32, 0.2285, 1.0161, 0.0897, 0.7808, 0.2285
0.8077, 6494.11, 0.0574, 0.9098, 0.3606, 0.6538, 0.0574
0.8108, 6518.89, 0.2722, 0.6762, 0.4594, 0.5945, 0.2722
0.8139, 6543.68, 0.4014, 0.9773, 0.3315, 0.2154, 0.4014
0.8170, 6568.47, 0.3109, 0.6539, 0.2461, 0.4377, 0.3109
0.8201, 6593.25, 0.1153, 0.2931, 0.1165, 1.1484, 0.1153
0.8231, 6618.04, 0.4515, 0.1192, 0.5067, 1.5498, 0.4515
0.8262, 6642.83, 0.5751, 0.3825, 0.7544, 1.7864, 0.5751
0.8293, 6667.61, 0.2013, 0.5924, 0.2896, 1.4688, 0.2013
0.8324, 6692.40, 0.1328, 0.6398, 0.0424, 0.6668, 0.1328
0.8355, 6717.19, 0.5968, 0.5667, 0.6266, 0.6202, 0.5968
0.8386, 6741.97, 0.7855, 0.5169, 1.1267, 0.5811, 0.7855
0.8416, 6766.76, 0.4659, 1.2083, 0.7921, 0.2484, 0.4659
0.8447, 6791.55, 0.4395, 1.3038, 0.3554, 0.4499, 0.4395
0.8478, 6816.33, 0.5719, 0.9612, 0.5793, 0.8680, 0.5719
0.8509, 6841.12, 0.8601, 0.9651, 1.0105, 1.2472, 0.8601
0.8540, 6865.91, 0.8298, 1.0665, 0.9681, 1.3677, 0.8298
0.8571, 6890.69, 0.6472, 0.7771, 1.1138, 1.5695, 0.6472
0.8601, 6915.48, 0.4821, 0.5363, 0.7758, 1.4503, 0.4821
0.8632, 6940.27, 0.1374, 1.1398, 0.1999, 0.8685, 0.1374
0.8663, 6965.05, 0.2372, 0.2671, 0.3688, 0.4408, 0.2372
0.8694, 6989.84, 0.1413, 0.4794, 0.0519, 0.2650, 0.1413
0.8725, 7014.63, 0.3463, 0.3815, 0.4283, 0.4874, 0.3463
0.8755, 7039.41, 0.6299, 0.5279, 1.0375, 1.1506, 0.6299
0.8786, 7064.20, 0.5717, 0.6242, 0.9102, 0.9453, 0.5717
0.8817, 7088.99, 0.4649, 0.3910, 0.7764, 0.3661, 0.4649
0.8848, 7113.77, 0.2807, 2.0000, 1.0053, 0.5535, 0.2807
0.8879, 7138.56, 0.1868, 2.0000, 0.7532, 0.0233, 0.1868
0.8910, 7163.35, 0.5123, 1.1538, 0.9237, 1.0253, 0.5123
0.8940, 7188.13, 0.5993, 0.2755, 0.9646, 0.8978, 0.5993
0.8971, 7212.92, 0.4798, 1.8290, 0.6103, 0.4226, 0.4798
0.9002, 7237.71, 0.4713, 2.0000, 0.0759, 0.3815, 0.4713
0.9033, 7262.49, 0.4378, 1.2874, 0.2377, 0.7407, 0.4378
0.9064, 7287.28, 0.0451, 0.6794, 0.2180, 0.8489, 0.0451
0.9095, 7312.07, 0.2696, 0.5332, 0.3779, 1.7207, 0.2696
0.9125, 7336.85, 0.1446, 0.7820, 0.3161, 1.9430, 0.1446
0.9156, 7361.64, 0.5972, 0.2742, 0.6523, 1.6215, 0.5972
0.9187, 7386.43, 0.6261, 0.9111, 0.8314, 0.8050, 0.6261
0.9218, 7411.21, 0.2599, 1.1284, 0.5523, 0.5995, 0.2599
0.9249, 7436.00, 0.3803, 1.4652, 0.1083, 0.4454, 0.3803
0.9280, 7460.79, 0.4577, 0.9186, 0.5253, 1.0625, 0.4577
0.9310, 7485.57, 0.1535, 0.3275, 0.2555, 0.7783, 0.1535
0.9341, 7510.36, 0.5145, 0.2848, 0.7041, 0.8013, 0.5145
0.9372, 7535.15, 0.4887, 0.9595, 0.6788, 1.3116, 0.4887
0.9403, 7559.93, 0.0710, 0.8796, 0.3019, 0.6752, 0.0710
0.9434, 7584.72, 0.2150, 0.7526, 0.1071, 0.4289, 0.2150
0.9465, 7609.51, 0.1882, 1.0568, 0.1430, 1.0858, 0.1882
0.9495, 7634.29, 0.1419, 1.4366, 0.1810, 0.7634, 0.1419
0.9526, 7659.08, 0.5361, 1.8108, 0.4573, 0.8881, 0.5361
0.9557, 7683.87, 0.8442, 2.0000, 0.3826, 1.3342, 0.8442
0.9588, 7708.65, 0.7633, 2.0000, 0.2143, 0.5261, 0.7633
0.9619, 7733.44, 0.6150, 2.0000, 0.2366, 0.5765, 0.6150
0.9650, 7758.23, 0.2257, 1.8632, 0.4795, 0.6197, 0.2257
0.9680, 7783.01, 0.1944, 0.6488, 0.4115, 0.6600, 0.1944
0.9711, 7807.80, 0.5150, 0.4136, 0.9823, 1.6798, 0.5150
0.9742, 7832.59, 0.7510, 1.3978, 1.5643, 1.7785, 0.7510
0.9773, 7857.37, 0.7702, 2.0000, 1.2507, 1.1006, 0.7702
0.9804, 7882.16, 0.8688, 2.0000, 0.6467, 0.7524, 0.8688
0.9835, 7906.95, 0.5429, 1.6686, 0.4591, 0.2340, 0.5429
0.9865, 7931.73, 0.5450, 0.5742, 0.5611, 0.4836, 0.5450
0.9896, 7956.52, 0.3876, 1.2069, 0.9625, 1.3595, 0.3876
0.9927, 7981.31, 0.8211, 1.1065, 1.6138, 1.8253, 0.8211
0.9958, 8006.09, 1.0241, 0.7003, 1.1155, 1.7511, 1.0241
0.9989, 8030.88, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.0633, 0.0619, 0.0786, 0.0256, 0.0633
0.0500, 0.0643, 0.1061, 0.0921, 0.0266, 0.0643
0.0750, 0.0160, 0.1789, 0.0518, 0.0505, 0.0160
0.1000, 0.0575, 0.2094, 0.0594, 0.2002, 0.0575
0.1250, 0.1072, 0.0865, 0.1418, 0.1270, 0.1072
0.1500, 0.0389, 0.1711, 0.0875, 0.1765, 0.0389
