Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_100ISO_-3EV_Dist2_ON_Defocus1.tiff
Run date,12-May-2025 17:21:47,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.2160, 1736.42, 0.0709, 0.2740, 0.0238, 0.0449, 0.0709
0.2191, 1761.22, 0.1056, 0.2630, 0.1118, 0.0839, 0.1056
0.2221, 1786.03, 0.1281, 0.1239, 0.1798, 0.0828, 0.1281
0.2252, 1810.84, 0.1118, 0.0559, 0.1382, 0.0940, 0.1118
0.2283, 1835.64, 0.0988, 0.1411, 0.0940, 0.0471, 0.0988
0.2314, 1860.45, 0.1162, 0.1777, 0.1153, 0.0679, 0.1162
0.2345, 1885.25, 0.1300, 0.1225, 0.1556, 0.0772, 0.1300
0.2376, 1910.06, 0.1064, 0.1606, 0.1174, 0.1138, 0.1064
0.2407, 1934.87, 0.1309, 0.1335, 0.1558, 0.1001, 0.1309
0.2437, 1959.67, 0.1124, 0.0568, 0.1547, 0.1088, 0.1124
0.2468, 1984.48, 0.0762, 0.1375, 0.1478, 0.1588, 0.0762
0.2499, 2009.28, 0.0865, 0.2071, 0.1768, 0.2244, 0.0865
0.2530, 2034.09, 0.0839, 0.0959, 0.1322, 0.2272, 0.0839
0.2561, 2058.90, 0.1299, 0.0264, 0.1551, 0.1944, 0.1299
0.2592, 2083.70, 0.1192, 0.1026, 0.1286, 0.1453, 0.1192
0.2623, 2108.51, 0.0413, 0.1121, 0.0775, 0.1026, 0.0413
0.2653, 2133.31, 0.0475, 0.0908, 0.0858, 0.1137, 0.0475
0.2684, 2158.12, 0.0353, 0.0387, 0.0610, 0.1678, 0.0353
0.2715, 2182.93, 0.0266, 0.1325, 0.0182, 0.0860, 0.0266
0.2746, 2207.73, 0.0769, 0.1515, 0.0696, 0.0651, 0.0769
0.2777, 2232.54, 0.1132, 0.2370, 0.1039, 0.0795, 0.1132
0.2808, 2257.34, 0.1139, 0.2344, 0.1099, 0.0317, 0.1139
0.2838, 2282.15, 0.0986, 0.2610, 0.0851, 0.1411, 0.0986
0.2869, 2306.96, 0.0802, 0.2073, 0.0703, 0.2153, 0.0802
0.2900, 2331.76, 0.0231, 0.1135, 0.0376, 0.1911, 0.0231
0.2931, 2356.57, 0.0487, 0.0701, 0.0702, 0.0900, 0.0487
0.2962, 2381.37, 0.0567, 0.0425, 0.0729, 0.0957, 0.0567
0.2993, 2406.18, 0.0617, 0.0722, 0.0680, 0.1253, 0.0617
0.3024, 2430.99, 0.0378, 0.0781, 0.0317, 0.0848, 0.0378
0.3054, 2455.79, 0.0351, 0.0882, 0.0293, 0.0948, 0.0351
0.3085, 2480.60, 0.0800, 0.1395, 0.0891, 0.1710, 0.0800
0.3116, 2505.40, 0.0796, 0.1375, 0.0996, 0.1596, 0.0796
0.3147, 2530.21, 0.0770, 0.2130, 0.0569, 0.1145, 0.0770
0.3178, 2555.02, 0.1197, 0.1928, 0.0969, 0.1418, 0.1197
0.3209, 2579.82, 0.0568, 0.0830, 0.0484, 0.1057, 0.0568
0.3240, 2604.63, 0.0675, 0.1271, 0.0692, 0.0601, 0.0675
0.3270, 2629.43, 0.1339, 0.1841, 0.1558, 0.1064, 0.1339
0.3301, 2654.24, 0.1233, 0.1633, 0.1387, 0.1429, 0.1233
0.3332, 2679.05, 0.0946, 0.1213, 0.1003, 0.1055, 0.0946
0.3363, 2703.85, 0.0880, 0.1259, 0.0942, 0.0598, 0.0880
0.3394, 2728.66, 0.0890, 0.1794, 0.0809, 0.1168, 0.0890
0.3425, 2753.46, 0.0515, 0.1344, 0.0632, 0.1500, 0.0515
0.3456, 2778.27, 0.0260, 0.0883, 0.0634, 0.0938, 0.0260
0.3486, 2803.08, 0.0196, 0.0855, 0.0543, 0.0307, 0.0196
0.3517, 2827.88, 0.0023, 0.0795, 0.0213, 0.0752, 0.0023
0.3548, 2852.69, 0.0724, 0.0930, 0.0775, 0.0713, 0.0724
0.3579, 2877.49, 0.1195, 0.1146, 0.1342, 0.0434, 0.1195
0.3610, 2902.30, 0.1228, 0.1433, 0.1265, 0.1749, 0.1228
0.3641, 2927.11, 0.1323, 0.1175, 0.1385, 0.2279, 0.1323
0.3672, 2951.91, 0.1398, 0.0627, 0.1619, 0.1570, 0.1398
0.3702, 2976.72, 0.0942, 0.0581, 0.1225, 0.0505, 0.0942
0.3733, 3001.52, 0.0349, 0.0984, 0.0518, 0.1119, 0.0349
0.3764, 3026.33, 0.0218, 0.0954, 0.0146, 0.1768, 0.0218
0.3795, 3051.14, 0.1045, 0.1535, 0.0870, 0.2611, 0.1045
0.3826, 3075.94, 0.1603, 0.1975, 0.1425, 0.2844, 0.1603
0.3857, 3100.75, 0.1437, 0.1598, 0.1318, 0.2223, 0.1437
0.3888, 3125.55, 0.1589, 0.1858, 0.1490, 0.1777, 0.1589
0.3918, 3150.36, 0.1972, 0.2453, 0.1899, 0.1400, 0.1972
0.3949, 3175.17, 0.1426, 0.1942, 0.1393, 0.0564, 0.1426
0.3980, 3199.97, 0.0482, 0.0766, 0.0503, 0.0569, 0.0482
0.4011, 3224.78, 0.0249, 0.0446, 0.0330, 0.1109, 0.0249
0.4042, 3249.58, 0.0757, 0.0961, 0.0889, 0.0757, 0.0757
0.4073, 3274.39, 0.1245, 0.1155, 0.1407, 0.0416, 0.1245
0.4103, 3299.20, 0.1038, 0.1309, 0.1053, 0.0326, 0.1038
0.4134, 3324.00, 0.0555, 0.1474, 0.0403, 0.0375, 0.0555
0.4165, 3348.81, 0.0492, 0.1620, 0.0247, 0.0473, 0.0492
0.4196, 3373.61, 0.0555, 0.1113, 0.0520, 0.0303, 0.0555
0.4227, 3398.42, 0.0087, 0.0230, 0.0229, 0.0713, 0.0087
0.4258, 3423.23, 0.0935, 0.1416, 0.0916, 0.0929, 0.0935
0.4289, 3448.03, 0.1408, 0.2016, 0.1418, 0.1060, 0.1408
0.4319, 3472.84, 0.1237, 0.1963, 0.1205, 0.0840, 0.1237
0.4350, 3497.64, 0.0899, 0.1480, 0.0867, 0.0182, 0.0899
0.4381, 3522.45, 0.0506, 0.0703, 0.0541, 0.0400, 0.0506
0.4412, 3547.25, 0.0704, 0.1096, 0.0599, 0.0586, 0.0704
0.4443, 3572.06, 0.1595, 0.1709, 0.1640, 0.1285, 0.1595
0.4474, 3596.87, 0.1426, 0.0992, 0.1635, 0.1334, 0.1426
0.4505, 3621.67, 0.0529, 0.0676, 0.0717, 0.0707, 0.0529
0.4535, 3646.48, 0.0984, 0.1284, 0.0999, 0.1493, 0.0984
0.4566, 3671.28, 0.0219, 0.0433, 0.0215, 0.1134, 0.0219
0.4597, 3696.09, 0.1095, 0.1100, 0.1201, 0.0517, 0.1095
0.4628, 3720.90, 0.1529, 0.1620, 0.1617, 0.0879, 0.1529
0.4659, 3745.70, 0.1378, 0.1480, 0.1471, 0.0267, 0.1378
0.4690, 3770.51, 0.0806, 0.0898, 0.0836, 0.0407, 0.0806
0.4721, 3795.31, 0.0406, 0.0230, 0.0453, 0.0505, 0.0406
0.4751, 3820.12, 0.0419, 0.0740, 0.0474, 0.0745, 0.0419
0.4782, 3844.93, 0.0678, 0.1030, 0.0722, 0.1196, 0.0678
0.4813, 3869.73, 0.0573, 0.0583, 0.0734, 0.1325, 0.0573
0.4844, 3894.54, 0.0674, 0.0720, 0.0808, 0.0745, 0.0674
0.4875, 3919.34, 0.1253, 0.1125, 0.1413, 0.0501, 0.1253
0.4906, 3944.15, 0.1478, 0.0995, 0.1689, 0.1020, 0.1478
0.4937, 3968.96, 0.1814, 0.1566, 0.1966, 0.1666, 0.1814
0.4967, 3993.76, 0.2103, 0.1952, 0.2209, 0.2068, 0.2103
0.4998, 4018.57, 0.1573, 0.1055, 0.1710, 0.1800, 0.1573
0.5029, 4043.37, 0.0811, 0.1213, 0.0759, 0.1264, 0.0811
0.5060, 4068.18, 0.0493, 0.1164, 0.0384, 0.0789, 0.0493
0.5091, 4092.99, 0.0417, 0.0921, 0.0380, 0.0597, 0.0417
0.5122, 4117.79, 0.0422, 0.0801, 0.0385, 0.0504, 0.0422
0.5152, 4142.60, 0.0630, 0.0931, 0.0609, 0.0382, 0.0630
0.5183, 4167.40, 0.0805, 0.1100, 0.0762, 0.0444, 0.0805
0.5214, 4192.21, 0.0361, 0.0659, 0.0285, 0.0468, 0.0361
0.5245, 4217.02, 0.0636, 0.0547, 0.0732, 0.0511, 0.0636
0.5276, 4241.82, 0.1349, 0.0840, 0.1577, 0.0766, 0.1349
0.5307, 4266.63, 0.1901, 0.0791, 0.2363, 0.0826, 0.1901
0.5338, 4291.43, 0.1878, 0.0700, 0.2400, 0.0622, 0.1878
0.5368, 4316.24, 0.1562, 0.0959, 0.1894, 0.0757, 0.1562
0.5399, 4341.05, 0.1049, 0.0970, 0.1163, 0.0782, 0.1049
0.5430, 4365.85, 0.0403, 0.0494, 0.0430, 0.0636, 0.0403
0.5461, 4390.66, 0.1265, 0.1052, 0.1296, 0.1802, 0.1265
0.5492, 4415.46, 0.1425, 0.1002, 0.1587, 0.1766, 0.1425
0.5523, 4440.27, 0.1146, 0.0920, 0.1577, 0.0901, 0.1146
0.5554, 4465.08, 0.1459, 0.0953, 0.2003, 0.0481, 0.1459
0.5584, 4489.88, 0.2322, 0.2049, 0.2620, 0.1026, 0.2322
0.5615, 4514.69, 0.2696, 0.2779, 0.2814, 0.1413, 0.2696
0.5646, 4539.49, 0.2663, 0.2470, 0.2873, 0.1605, 0.2663
0.5677, 4564.30, 0.2135, 0.1792, 0.2350, 0.1627, 0.2135
0.5708, 4589.11, 0.1305, 0.1214, 0.1385, 0.1357, 0.1305
0.5739, 4613.91, 0.1005, 0.1659, 0.0793, 0.1163, 0.1005
0.5770, 4638.72, 0.1250, 0.2048, 0.1169, 0.1381, 0.1250
0.5800, 4663.52, 0.0632, 0.2123, 0.0387, 0.0715, 0.0632
0.5831, 4688.33, 0.1607, 0.2945, 0.1294, 0.0731, 0.1607
0.5862, 4713.14, 0.1296, 0.1940, 0.1240, 0.0469, 0.1296
0.5893, 4737.94, 0.0840, 0.0312, 0.1010, 0.1498, 0.0840
0.5924, 4762.75, 0.2132, 0.1490, 0.2275, 0.2963, 0.2132
0.5955, 4787.55, 0.2179, 0.1544, 0.2272, 0.3170, 0.2179
0.5986, 4812.36, 0.2325, 0.2277, 0.2289, 0.2813, 0.2325
0.6016, 4837.17, 0.2397, 0.2268, 0.2546, 0.1786, 0.2397
0.6047, 4861.97, 0.1385, 0.1301, 0.1492, 0.1068, 0.1385
0.6078, 4886.78, 0.1034, 0.0784, 0.1107, 0.1401, 0.1034
0.6109, 4911.58, 0.1507, 0.0705, 0.1771, 0.1547, 0.1507
0.6140, 4936.39, 0.1827, 0.1839, 0.1910, 0.1353, 0.1827
0.6171, 4961.20, 0.2204, 0.3237, 0.2004, 0.1380, 0.2204
0.6201, 4986.00, 0.2066, 0.3572, 0.1665, 0.1701, 0.2066
0.6232, 5010.81, 0.1579, 0.2923, 0.1141, 0.2033, 0.1579
0.6263, 5035.61, 0.0787, 0.1774, 0.0356, 0.2163, 0.0787
0.6294, 5060.42, 0.0274, 0.0595, 0.0459, 0.1795, 0.0274
0.6325, 5085.23, 0.0393, 0.0730, 0.0520, 0.1569, 0.0393
0.6356, 5110.03, 0.1610, 0.1889, 0.1842, 0.2216, 0.1610
0.6387, 5134.84, 0.2631, 0.3244, 0.2650, 0.2964, 0.2631
0.6417, 5159.64, 0.3214, 0.4009, 0.2959, 0.4104, 0.3214
0.6448, 5184.45, 0.2725, 0.3197, 0.2461, 0.4239, 0.2725
0.6479, 5209.26, 0.1103, 0.0657, 0.1123, 0.2298, 0.1103
0.6510, 5234.06, 0.0445, 0.2372, 0.0375, 0.1224, 0.0445
0.6541, 5258.87, 0.0762, 0.3421, 0.0338, 0.2782, 0.0762
0.6572, 5283.67, 0.0930, 0.2899, 0.0805, 0.3016, 0.0930
0.6603, 5308.48, 0.1054, 0.2351, 0.1349, 0.2529, 0.1054
0.6633, 5333.29, 0.1474, 0.1815, 0.2141, 0.1451, 0.1474
0.6664, 5358.09, 0.1752, 0.0899, 0.2402, 0.0322, 0.1752
0.6695, 5382.90, 0.1797, 0.1564, 0.1962, 0.1251, 0.1797
0.6726, 5407.70, 0.1546, 0.3306, 0.1056, 0.2748, 0.1546
0.6757, 5432.51, 0.0652, 0.3021, 0.0369, 0.3464, 0.0652
0.6788, 5457.32, 0.1209, 0.3156, 0.1347, 0.2890, 0.1209
0.6819, 5482.12, 0.2123, 0.4833, 0.1707, 0.1759, 0.2123
0.6849, 5506.93, 0.2014, 0.4068, 0.1706, 0.0904, 0.2014
0.6880, 5531.73, 0.1529, 0.1940, 0.1682, 0.0401, 0.1529
0.6911, 5556.54, 0.1491, 0.1687, 0.1492, 0.0959, 0.1491
0.6942, 5581.35, 0.0910, 0.3050, 0.0402, 0.1866, 0.0910
0.6973, 5606.15, 0.0493, 0.3778, 0.1710, 0.1570, 0.0493
0.7004, 5630.96, 0.1581, 0.3176, 0.2348, 0.1192, 0.1581
0.7035, 5655.76, 0.1224, 0.2165, 0.1136, 0.2012, 0.1224
0.7065, 5680.57, 0.1307, 0.1507, 0.1907, 0.1876, 0.1307
0.7096, 5705.38, 0.1382, 0.0976, 0.1907, 0.2001, 0.1382
0.7127, 5730.18, 0.0863, 0.0143, 0.1123, 0.2676, 0.0863
0.7158, 5754.99, 0.2277, 0.1586, 0.2661, 0.3305, 0.2277
0.7189, 5779.79, 0.2623, 0.2535, 0.2797, 0.3602, 0.2623
0.7220, 5804.60, 0.2001, 0.2878, 0.1697, 0.3852, 0.2001
0.7251, 5829.41, 0.1623, 0.3368, 0.0965, 0.4504, 0.1623
0.7281, 5854.21, 0.1723, 0.3413, 0.1264, 0.4181, 0.1723
0.7312, 5879.02, 0.2357, 0.3554, 0.2543, 0.2595, 0.2357
0.7343, 5903.82, 0.2710, 0.3101, 0.3226, 0.1390, 0.2710
0.7374, 5928.63, 0.1649, 0.0586, 0.2335, 0.2031, 0.1649
0.7405, 5953.43, 0.0838, 0.2888, 0.1361, 0.3811, 0.0838
0.7436, 5978.24, 0.1234, 0.3492, 0.0491, 0.5075, 0.1234
0.7466, 6003.05, 0.1269, 0.2009, 0.0706, 0.5405, 0.1269
0.7497, 6027.85, 0.1800, 0.1255, 0.2044, 0.4621, 0.1800
0.7528, 6052.66, 0.3128, 0.0417, 0.4263, 0.2721, 0.3128
0.7559, 6077.46, 0.3143, 0.2486, 0.4537, 0.1210, 0.3143
0.7590, 6102.27, 0.1607, 0.3015, 0.2461, 0.2419, 0.1607
0.7621, 6127.08, 0.1517, 0.2593, 0.1742, 0.4322, 0.1517
0.7652, 6151.88, 0.2760, 0.1201, 0.3166, 0.5274, 0.2760
0.7682, 6176.69, 0.4833, 0.5535, 0.5072, 0.3782, 0.4833
0.7713, 6201.49, 0.4877, 0.7805, 0.5174, 0.3378, 0.4877
0.7744, 6226.30, 0.3001, 0.6721, 0.4047, 0.5348, 0.3001
0.7775, 6251.11, 0.1584, 0.4560, 0.2841, 0.4827, 0.1584
0.7806, 6275.91, 0.1873, 0.2716, 0.2565, 0.2656, 0.1873
0.7837, 6300.72, 0.2257, 0.2699, 0.2684, 0.2030, 0.2257
0.7868, 6325.52, 0.1723, 0.2584, 0.1962, 0.3022, 0.1723
0.7898, 6350.33, 0.0941, 0.1156, 0.1587, 0.4267, 0.0941
0.7929, 6375.14, 0.0678, 0.5049, 0.1804, 0.5197, 0.0678
0.7960, 6399.94, 0.1185, 0.6610, 0.1219, 0.5592, 0.1185
0.7991, 6424.75, 0.1006, 0.2791, 0.1115, 0.5360, 0.1006
0.8022, 6449.55, 0.0984, 0.4542, 0.1493, 0.4631, 0.0984
0.8053, 6474.36, 0.1219, 0.5316, 0.1657, 0.4378, 0.1219
0.8084, 6499.17, 0.0230, 0.5314, 0.1226, 0.4511, 0.0230
0.8114, 6523.97, 0.1958, 0.7457, 0.0843, 0.3523, 0.1958
0.8145, 6548.78, 0.2539, 0.7749, 0.1000, 0.3625, 0.2539
0.8176, 6573.58, 0.2184, 0.7517, 0.0497, 0.6464, 0.2184
0.8207, 6598.39, 0.2597, 0.7277, 0.2271, 0.5219, 0.2597
0.8238, 6623.20, 0.3611, 0.4646, 0.4351, 0.1172, 0.3611
0.8269, 6648.00, 0.3294, 0.0513, 0.5102, 0.5196, 0.3294
0.8300, 6672.81, 0.2449, 0.2938, 0.4536, 0.6862, 0.2449
0.8330, 6697.61, 0.2105, 0.2581, 0.3407, 0.5628, 0.2105
0.8361, 6722.42, 0.2315, 0.4756, 0.3298, 0.2105, 0.2315
0.8392, 6747.23, 0.3656, 0.6156, 0.3943, 0.1874, 0.3656
0.8423, 6772.03, 0.4500, 1.0984, 0.3584, 0.0603, 0.4500
0.8454, 6796.84, 0.3582, 1.2042, 0.3828, 0.4746, 0.3582
0.8485, 6821.64, 0.1781, 0.7931, 0.4329, 0.8745, 0.1781
0.8515, 6846.45, 0.1532, 0.2684, 0.3767, 0.8295, 0.1532
0.8546, 6871.26, 0.2292, 0.2915, 0.2933, 0.7168, 0.2292
0.8577, 6896.06, 0.3296, 0.4533, 0.5508, 0.8054, 0.3296
0.8608, 6920.87, 0.5357, 0.6473, 1.0256, 0.9892, 0.5357
0.8639, 6945.67, 0.6294, 1.2559, 1.0282, 0.8734, 0.6294
0.8670, 6970.48, 0.5097, 1.6229, 0.4911, 0.5988, 0.5097
0.8701, 6995.29, 0.4104, 1.3908, 0.1601, 0.9843, 0.4104
0.8731, 7020.09, 0.3375, 0.9605, 0.2782, 1.1239, 0.3375
0.8762, 7044.90, 0.3828, 0.7867, 0.6265, 0.9615, 0.3828
0.8793, 7069.70, 0.3922, 0.7843, 0.7160, 0.6112, 0.3922
0.8824, 7094.51, 0.1691, 1.0810, 0.5224, 0.5433, 0.1691
0.8855, 7119.32, 0.0384, 1.0861, 0.4573, 1.0562, 0.0384
0.8886, 7144.12, 0.0720, 0.8035, 0.2469, 1.1083, 0.0720
0.8917, 7168.93, 0.0870, 0.5557, 0.0315, 0.9085, 0.0870
0.8947, 7193.73, 0.3002, 0.5072, 0.3554, 0.7485, 0.3002
0.8978, 7218.54, 0.4585, 0.6000, 0.5152, 0.4761, 0.4585
0.9009, 7243.35, 0.2997, 0.6677, 0.2511, 0.6238, 0.2997
0.9040, 7268.15, 0.1511, 0.9171, 0.1097, 0.6302, 0.1511
0.9071, 7292.96, 0.2314, 1.1289, 0.0433, 0.4464, 0.2314
0.9102, 7317.76, 0.4423, 1.0340, 0.5037, 0.6799, 0.4423
0.9133, 7342.57, 0.4578, 0.8086, 0.6696, 0.7441, 0.4578
0.9163, 7367.38, 0.1994, 0.8499, 0.5089, 0.5933, 0.1994
0.9194, 7392.18, 0.0742, 0.9477, 0.4606, 0.6145, 0.0742
0.9225, 7416.99, 0.1920, 0.6134, 0.4672, 0.6300, 0.1920
0.9256, 7441.79, 0.3803, 0.3341, 0.5655, 0.5107, 0.3803
0.9287, 7466.60, 0.3521, 0.3937, 0.5578, 0.2076, 0.3521
0.9318, 7491.41, 0.1991, 1.1499, 0.3756, 0.1875, 0.1991
0.9349, 7516.21, 0.2189, 1.6236, 0.1918, 0.3324, 0.2189
0.9379, 7541.02, 0.2396, 1.5537, 0.2317, 0.5293, 0.2396
0.9410, 7565.82, 0.1571, 1.3554, 0.2821, 0.4396, 0.1571
0.9441, 7590.63, 0.2727, 1.5829, 0.3827, 0.5547, 0.2727
0.9472, 7615.44, 0.2126, 1.3462, 0.4118, 0.8848, 0.2126
0.9503, 7640.24, 0.2026, 0.1206, 0.3531, 1.0554, 0.2026
0.9534, 7665.05, 0.3742, 1.2275, 0.3110, 0.8261, 0.3742
0.9564, 7689.85, 0.3881, 1.3103, 0.4427, 0.3504, 0.3881
0.9595, 7714.66, 0.1544, 0.6541, 0.3881, 0.1824, 0.1544
0.9626, 7739.47, 0.3244, 0.6597, 0.5400, 0.9528, 0.3244
0.9657, 7764.27, 0.4087, 1.1939, 0.5204, 1.5888, 0.4087
0.9688, 7789.08, 0.3165, 1.4366, 0.2045, 1.2584, 0.3165
0.9719, 7813.88, 0.0341, 1.2605, 0.3594, 0.5517, 0.0341
0.9750, 7838.69, 0.2781, 1.2954, 0.6348, 0.8506, 0.2781
0.9780, 7863.50, 0.2402, 1.3079, 0.4897, 0.6536, 0.2402
0.9811, 7888.30, 0.1372, 1.3996, 0.4834, 0.5701, 0.1372
0.9842, 7913.11, 0.0770, 1.0966, 0.3429, 0.5746, 0.0770
0.9873, 7937.91, 0.5758, 0.7400, 0.5796, 0.7537, 0.5758
0.9904, 7962.72, 0.8644, 0.1915, 1.1208, 0.4877, 0.8644
0.9935, 7987.53, 0.1788, 0.9924, 0.6186, 0.6828, 0.1788
0.9966, 8012.33, 1.1041, 1.3493, 1.5576, 1.2047, 1.1041
0.9996, 8037.14, 1.6408, 0.8582, 2.0000, 1.0859, 1.6408
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.2685, 0.2620, 0.2650, 0.3220, 0.2685
0.0500, 0.0707, 0.1313, 0.0503, 0.1627, 0.0707
0.0750, 0.0931, 0.0589, 0.1243, 0.1013, 0.0931
0.1000, 0.0255, 0.0470, 0.0523, 0.0605, 0.0255
0.1250, 0.0611, 0.1197, 0.0909, 0.0894, 0.0611
0.1500, 0.0802, 0.1576, 0.0791, 0.0486, 0.0802
