Imatest,24.2.6, Master, SFR
File,potted plant_55.0 mm_1600ISO_-2EV_Dist2_ON_Defocus1.tiff
Run date,12-May-2025 18:50:49,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0739,  594.46, 0.0519, 0.4794, 0.1460, 0.1019, 0.0519
0.0770,  619.23, 0.0474, 0.3745, 0.1458, 0.1878, 0.0474
0.0801,  644.00, 0.1254, 0.1805, 0.1127, 0.2478, 0.1254
0.0832,  668.77, 0.1970, 0.2956, 0.1887, 0.1968, 0.1970
0.0863,  693.54, 0.1458, 0.3351, 0.1316, 0.2471, 0.1458
0.0893,  718.31, 0.0981, 0.2781, 0.1978, 0.4517, 0.0981
0.0924,  743.08, 0.0621, 0.4228, 0.1630, 0.2972, 0.0621
0.0955,  767.85, 0.1836, 0.3071, 0.1792, 0.1321, 0.1836
0.0986,  792.61, 0.1520, 0.2957, 0.2761, 0.1329, 0.1520
0.1017,  817.38, 0.0965, 0.4922, 0.2626, 0.1342, 0.0965
0.1047,  842.15, 0.0594, 0.3501, 0.1921, 0.1458, 0.0594
0.1078,  866.92, 0.2583, 0.5058, 0.2847, 0.2799, 0.2583
0.1109,  891.69, 0.3661, 0.5606, 0.3819, 0.2493, 0.3661
0.1140,  916.46, 0.3185, 0.2009, 0.4143, 0.2069, 0.3185
0.1171,  941.23, 0.2331, 0.1361, 0.3222, 0.2956, 0.2331
0.1201,  966.00, 0.1828, 0.4275, 0.2483, 0.2806, 0.1828
0.1232,  990.77, 0.2352, 0.6213, 0.3674, 0.0732, 0.2352
0.1263, 1015.54, 0.1531, 0.6208, 0.2260, 0.1729, 0.1531
0.1294, 1040.31, 0.1626, 0.8762, 0.2428, 0.3247, 0.1626
0.1325, 1065.08, 0.2347, 0.9515, 0.0885, 0.2883, 0.2347
0.1356, 1089.84, 0.2038, 0.6066, 0.1101, 0.1082, 0.2038
0.1386, 1114.61, 0.0795, 0.1267, 0.1160, 0.1702, 0.0795
0.1417, 1139.38, 0.0598, 0.3162, 0.0439, 0.2054, 0.0598
0.1448, 1164.15, 0.1258, 0.2109, 0.1264, 0.1236, 0.1258
0.1479, 1188.92, 0.1109, 0.6216, 0.1122, 0.2126, 0.1109
0.1510, 1213.69, 0.0489, 0.5414, 0.1466, 0.4812, 0.0489
0.1540, 1238.46, 0.1340, 0.2833, 0.0997, 0.2999, 0.1340
0.1571, 1263.23, 0.1714, 0.3562, 0.1309, 0.2553, 0.1714
0.1602, 1288.00, 0.1278, 0.2279, 0.1126, 0.3693, 0.1278
0.1633, 1312.77, 0.0513, 0.2896, 0.1497, 0.3986, 0.0513
0.1664, 1337.54, 0.0468, 0.5456, 0.1275, 0.3026, 0.0468
0.1694, 1362.31, 0.1062, 0.3788, 0.2856, 0.3855, 0.1062
0.1725, 1387.07, 0.1588, 0.5431, 0.1385, 0.3398, 0.1588
0.1756, 1411.84, 0.2726, 0.3017, 0.2808, 0.3029, 0.2726
0.1787, 1436.61, 0.2736, 0.1777, 0.3338, 0.3566, 0.2736
0.1818, 1461.38, 0.1294, 0.1220, 0.1329, 0.1615, 0.1294
0.1848, 1486.15, 0.1622, 0.1016, 0.2194, 0.2244, 0.1622
0.1879, 1510.92, 0.1688, 0.5068, 0.3359, 0.3280, 0.1688
0.1910, 1535.69, 0.1899, 0.4624, 0.3193, 0.4459, 0.1899
0.1941, 1560.46, 0.1939, 0.2942, 0.3280, 0.4028, 0.1939
0.1972, 1585.23, 0.1613, 0.6666, 0.1753, 0.4270, 0.1613
0.2002, 1610.00, 0.1880, 0.7376, 0.1179, 0.2732, 0.1880
0.2033, 1634.77, 0.1456, 0.5176, 0.0945, 0.3076, 0.1456
0.2064, 1659.54, 0.1784, 0.4008, 0.2413, 0.4474, 0.1784
0.2095, 1684.31, 0.1708, 0.6195, 0.1803, 0.2994, 0.1708
0.2126, 1709.07, 0.2994, 0.7168, 0.2511, 0.3971, 0.2994
0.2157, 1733.84, 0.4746, 0.8140, 0.4275, 0.4165, 0.4746
0.2187, 1758.61, 0.3607, 0.3490, 0.4080, 0.1495, 0.3607
0.2218, 1783.38, 0.0962, 0.3482, 0.1439, 0.4307, 0.0962
0.2249, 1808.15, 0.0397, 0.1705, 0.1663, 0.6889, 0.0397
0.2280, 1832.92, 0.2461, 0.3141, 0.3003, 0.4860, 0.2461
0.2311, 1857.69, 0.2068, 0.2575, 0.2527, 0.1433, 0.2068
0.2341, 1882.46, 0.1461, 0.3481, 0.1059, 0.0473, 0.1461
0.2372, 1907.23, 0.3354, 0.4734, 0.3451, 0.0336, 0.3354
0.2403, 1932.00, 0.5367, 0.3867, 0.6150, 0.2887, 0.5367
0.2434, 1956.77, 0.4641, 0.4079, 0.4960, 0.3735, 0.4641
0.2465, 1981.54, 0.2679, 0.4277, 0.2116, 0.4130, 0.2679
0.2495, 2006.30, 0.0876, 0.2346, 0.0767, 0.2168, 0.0876
0.2526, 2031.07, 0.2427, 0.3509, 0.2272, 0.1863, 0.2427
0.2557, 2055.84, 0.3244, 0.4429, 0.3116, 0.3557, 0.3244
0.2588, 2080.61, 0.3803, 0.4115, 0.4721, 0.4254, 0.3803
0.2619, 2105.38, 0.2046, 0.4415, 0.3941, 0.1351, 0.2046
0.2649, 2130.15, 0.2700, 0.1915, 0.3728, 0.4443, 0.2700
0.2680, 2154.92, 0.2591, 0.5252, 0.1791, 0.4447, 0.2591
0.2711, 2179.69, 0.4558, 0.8302, 0.5047, 0.2879, 0.4558
0.2742, 2204.46, 0.1692, 0.5554, 0.1729, 0.1823, 0.1692
0.2773, 2229.23, 0.3040, 0.2299, 0.3461, 0.0981, 0.3040
0.2803, 2254.00, 0.4922, 0.5992, 0.5002, 0.2785, 0.4922
0.2834, 2278.77, 0.2516, 0.3747, 0.2086, 0.3433, 0.2516
0.2865, 2303.54, 0.2433, 0.2023, 0.2608, 0.2541, 0.2433
0.2896, 2328.30, 0.4636, 0.4807, 0.4831, 0.2350, 0.4636
0.2927, 2353.07, 0.3598, 0.5414, 0.3911, 0.3999, 0.3598
0.2958, 2377.84, 0.0436, 0.6078, 0.1537, 0.5606, 0.0436
0.2988, 2402.61, 0.1756, 0.6295, 0.3643, 0.4934, 0.1756
0.3019, 2427.38, 0.2213, 0.6285, 0.3594, 0.7372, 0.2213
0.3050, 2452.15, 0.1603, 0.4902, 0.2726, 0.5313, 0.1603
0.3081, 2476.92, 0.0322, 0.2749, 0.0896, 0.4602, 0.0322
0.3112, 2501.69, 0.0603, 0.0868, 0.1015, 0.4207, 0.0603
0.3142, 2526.46, 0.1587, 0.1103, 0.1623, 0.4244, 0.1587
0.3173, 2551.23, 0.2580, 0.4312, 0.2629, 0.4164, 0.2580
0.3204, 2576.00, 0.1663, 0.6958, 0.1785, 0.2402, 0.1663
0.3235, 2600.77, 0.3056, 0.9443, 0.1397, 0.2787, 0.3056
0.3266, 2625.53, 0.4792, 0.9023, 0.3861, 0.4274, 0.4792
0.3296, 2650.30, 0.4818, 0.3792, 0.5208, 0.3966, 0.4818
0.3327, 2675.07, 0.3689, 0.1254, 0.4609, 0.4562, 0.3689
0.3358, 2699.84, 0.3654, 0.2800, 0.4270, 0.5877, 0.3654
0.3389, 2724.61, 0.5413, 0.6929, 0.5776, 0.5631, 0.5413
0.3420, 2749.38, 0.6613, 0.7019, 0.7155, 0.4644, 0.6613
0.3450, 2774.15, 0.5774, 0.6873, 0.5616, 0.5796, 0.5774
0.3481, 2798.92, 0.4017, 0.5895, 0.3327, 0.5898, 0.4017
0.3512, 2823.69, 0.3416, 0.3331, 0.2972, 0.8424, 0.3416
0.3543, 2848.46, 0.2483, 0.1929, 0.2253, 0.7619, 0.2483
0.3574, 2873.23, 0.0699, 0.1564, 0.1368, 0.3480, 0.0699
0.3604, 2898.00, 0.1749, 0.2762, 0.2223, 0.2897, 0.1749
0.3635, 2922.77, 0.2062, 0.5241, 0.1649, 0.2468, 0.2062
0.3666, 2947.53, 0.1328, 0.4232, 0.0947, 0.2291, 0.1328
0.3697, 2972.30, 0.0424, 0.1931, 0.1198, 0.3976, 0.0424
0.3728, 2997.07, 0.2771, 0.2204, 0.3156, 0.2773, 0.2771
0.3759, 3021.84, 0.3567, 0.4254, 0.3656, 0.2550, 0.3567
0.3789, 3046.61, 0.1722, 0.1897, 0.1672, 0.2471, 0.1722
0.3820, 3071.38, 0.3308, 0.2141, 0.3735, 0.2494, 0.3308
0.3851, 3096.15, 0.4074, 0.3360, 0.4718, 0.0813, 0.4074
0.3882, 3120.92, 0.2766, 0.1485, 0.3395, 0.0356, 0.2766
0.3913, 3145.69, 0.3396, 0.2043, 0.3962, 0.2143, 0.3396
0.3943, 3170.46, 0.3858, 0.3624, 0.4256, 0.1475, 0.3858
0.3974, 3195.23, 0.1354, 0.2427, 0.1495, 0.2902, 0.1354
0.4005, 3220.00, 0.2370, 0.3633, 0.2244, 0.4050, 0.2370
0.4036, 3244.76, 0.1399, 0.2302, 0.1457, 0.5462, 0.1399
0.4067, 3269.53, 0.1030, 0.2136, 0.1189, 0.5662, 0.1030
0.4097, 3294.30, 0.3768, 0.5642, 0.3165, 0.5764, 0.3768
0.4128, 3319.07, 0.5247, 0.6612, 0.4958, 0.5419, 0.5247
0.4159, 3343.84, 0.2170, 0.1390, 0.2623, 0.2891, 0.2170
0.4190, 3368.61, 0.1891, 0.2801, 0.2213, 0.3045, 0.1891
0.4221, 3393.38, 0.1807, 0.3770, 0.1769, 0.3973, 0.1807
0.4251, 3418.15, 0.1279, 0.2365, 0.1191, 0.3810, 0.1279
0.4282, 3442.92, 0.2048, 0.2880, 0.1931, 0.1284, 0.2048
0.4313, 3467.69, 0.3998, 0.3888, 0.4125, 0.3442, 0.3998
0.4344, 3492.46, 0.5121, 0.4109, 0.5650, 0.2670, 0.5121
0.4375, 3517.23, 0.6754, 0.5964, 0.7194, 0.4758, 0.6754
0.4405, 3541.99, 0.7159, 0.7025, 0.7441, 0.4811, 0.7159
0.4436, 3566.76, 0.6009, 0.6086, 0.6052, 0.5381, 0.6009
0.4467, 3591.53, 0.6231, 0.5536, 0.6381, 0.6849, 0.6231
0.4498, 3616.30, 0.4186, 0.3146, 0.4472, 0.4599, 0.4186
0.4529, 3641.07, 0.1385, 0.1482, 0.1638, 0.0158, 0.1385
0.4560, 3665.84, 0.2642, 0.3751, 0.2622, 0.1525, 0.2642
0.4590, 3690.61, 0.0694, 0.1753, 0.0576, 0.2200, 0.0694
0.4621, 3715.38, 0.2378, 0.3394, 0.2098, 0.2876, 0.2378
0.4652, 3740.15, 0.1142, 0.3330, 0.1153, 0.3090, 0.1142
0.4683, 3764.92, 0.2922, 0.2217, 0.3512, 0.1535, 0.2922
0.4714, 3789.69, 0.4134, 0.5715, 0.3892, 0.2609, 0.4134
0.4744, 3814.46, 0.3284, 0.4322, 0.3078, 0.2983, 0.3284
0.4775, 3839.23, 0.4016, 0.5648, 0.3801, 0.3241, 0.4016
0.4806, 3863.99, 0.6642, 0.9278, 0.6446, 0.1838, 0.6642
0.4837, 3888.76, 0.5540, 0.6338, 0.5606, 0.4161, 0.5540
0.4868, 3913.53, 0.4705, 0.3941, 0.4931, 0.4746, 0.4705
0.4898, 3938.30, 0.3374, 0.1626, 0.4043, 0.2171, 0.3374
0.4929, 3963.07, 0.4313, 0.2292, 0.5195, 0.1792, 0.4313
0.4960, 3987.84, 0.2370, 0.2023, 0.2881, 0.0889, 0.2370
0.4991, 4012.61, 0.4394, 0.5998, 0.4356, 0.2664, 0.4394
0.5022, 4037.38, 0.2291, 0.2825, 0.2487, 0.0862, 0.2291
0.5052, 4062.15, 0.0323, 0.1713, 0.0806, 0.1212, 0.0323
0.5083, 4086.92, 0.3240, 0.2770, 0.3499, 0.2679, 0.3240
0.5114, 4111.69, 0.3608, 0.4581, 0.3628, 0.1426, 0.3608
0.5145, 4136.46, 0.3405, 0.1353, 0.4061, 0.4163, 0.3405
0.5176, 4161.22, 0.7310, 0.5447, 0.7983, 0.6893, 0.7310
0.5206, 4185.99, 0.4637, 0.3220, 0.5023, 0.4811, 0.4637
0.5237, 4210.76, 0.2225, 0.2534, 0.2449, 0.1925, 0.2225
0.5268, 4235.53, 0.4055, 0.5448, 0.3905, 0.2155, 0.4055
0.5299, 4260.30, 0.5107, 0.6312, 0.4859, 0.4472, 0.5107
0.5330, 4285.07, 0.5714, 0.6335, 0.5412, 0.7390, 0.5714
0.5360, 4309.84, 0.2977, 0.3769, 0.2881, 0.3960, 0.2977
0.5391, 4334.61, 0.2893, 0.3064, 0.3209, 0.1295, 0.2893
0.5422, 4359.38, 0.2118, 0.1746, 0.2616, 0.1348, 0.2118
0.5453, 4384.15, 0.1780, 0.1692, 0.2005, 0.1612, 0.1780
0.5484, 4408.92, 0.1876, 0.1081, 0.2405, 0.1342, 0.1876
0.5515, 4433.69, 0.2102, 0.0739, 0.2629, 0.2687, 0.2102
0.5545, 4458.46, 0.5254, 0.4284, 0.5785, 0.2933, 0.5254
0.5576, 4483.22, 0.4201, 0.4106, 0.4488, 0.3246, 0.4201
0.5607, 4507.99, 0.2408, 0.1144, 0.2531, 0.5218, 0.2408
0.5638, 4532.76, 0.2744, 0.2367, 0.2771, 0.4673, 0.2744
0.5669, 4557.53, 0.3290, 0.3372, 0.3600, 0.3620, 0.3290
0.5699, 4582.30, 0.0583, 0.3003, 0.0236, 0.1907, 0.0583
0.5730, 4607.07, 0.1324, 0.1635, 0.1446, 0.0785, 0.1324
0.5761, 4631.84, 0.0905, 0.0903, 0.1099, 0.3762, 0.0905
0.5792, 4656.61, 0.5422, 0.4624, 0.5753, 0.5802, 0.5422
0.5823, 4681.38, 0.6208, 0.4787, 0.7178, 0.6019, 0.6208
0.5853, 4706.15, 0.2266, 0.4102, 0.3856, 0.2599, 0.2266
0.5884, 4730.92, 0.3952, 0.7379, 0.3629, 0.3564, 0.3952
0.5915, 4755.69, 0.4135, 0.4701, 0.3609, 0.8182, 0.4135
0.5946, 4780.45, 0.3440, 0.2711, 0.3394, 0.6000, 0.3440
0.5977, 4805.22, 0.3957, 0.4113, 0.4164, 0.2434, 0.3957
0.6007, 4829.99, 0.3610, 0.4080, 0.3702, 0.2421, 0.3610
0.6038, 4854.76, 0.3096, 0.2377, 0.3335, 0.4806, 0.3096
0.6069, 4879.53, 0.4463, 0.2988, 0.4729, 0.7074, 0.4463
0.6100, 4904.30, 0.2428, 0.0819, 0.2726, 0.6329, 0.2428
0.6131, 4929.07, 0.1055, 0.4424, 0.0854, 0.4872, 0.1055
0.6161, 4953.84, 0.6466, 0.8845, 0.6489, 0.4438, 0.6466
0.6192, 4978.61, 1.1223, 1.3989, 1.1285, 0.5055, 1.1223
0.6223, 5003.38, 0.9622, 1.3273, 0.9198, 0.5784, 0.9622
0.6254, 5028.15, 0.5058, 0.7286, 0.4923, 0.1958, 0.5058
0.6285, 5052.92, 0.1484, 0.4243, 0.1967, 0.5150, 0.1484
0.6316, 5077.68, 0.2165, 0.3189, 0.3345, 0.6906, 0.2165
0.6346, 5102.45, 0.1271, 0.2915, 0.2027, 0.7182, 0.1271
0.6377, 5127.22, 0.1993, 0.2659, 0.2040, 0.7054, 0.1993
0.6408, 5151.99, 0.3612, 0.4165, 0.3856, 0.7599, 0.3612
0.6439, 5176.76, 0.3056, 0.2508, 0.3819, 0.3847, 0.3056
0.6470, 5201.53, 0.6865, 0.5713, 0.7486, 0.4609, 0.6865
0.6500, 5226.30, 0.8003, 0.4172, 0.9376, 0.5148, 0.8003
0.6531, 5251.07, 0.6526, 0.2453, 0.8309, 0.0613, 0.6526
0.6562, 5275.84, 0.3027, 0.3080, 0.3245, 0.2451, 0.3027
0.6593, 5300.61, 0.3294, 0.1669, 0.4389, 0.5727, 0.3294
0.6624, 5325.38, 0.2088, 0.4748, 0.2483, 0.1730, 0.2088
0.6654, 5350.15, 0.1432, 0.5005, 0.1264, 0.5206, 0.1432
0.6685, 5374.92, 0.4860, 0.6933, 0.4554, 0.4882, 0.4860
0.6716, 5399.68, 0.4169, 0.3203, 0.4921, 0.5623, 0.4169
0.6747, 5424.45, 0.6405, 1.0029, 0.6593, 0.3028, 0.6405
0.6778, 5449.22, 0.3154, 1.3725, 0.1725, 0.5618, 0.3154
0.6808, 5473.99, 0.3450, 1.3141, 0.4205, 0.1037, 0.3450
0.6839, 5498.76, 0.8217, 1.6234, 0.7971, 0.5039, 0.8217
0.6870, 5523.53, 1.1192, 2.0000, 1.0266, 1.0507, 1.1192
0.6901, 5548.30, 0.7324, 1.7078, 0.6916, 0.7137, 0.7324
0.6932, 5573.07, 0.4929, 0.4796, 0.6396, 0.3697, 0.4929
0.6962, 5597.84, 0.8346, 0.4618, 0.9453, 0.9149, 0.8346
0.6993, 5622.61, 0.9158, 0.6345, 1.0192, 0.7052, 0.9158
0.7024, 5647.38, 0.7042, 0.2760, 0.9877, 0.6457, 0.7042
0.7055, 5672.15, 0.4652, 1.4011, 0.7635, 0.5313, 0.4652
0.7086, 5696.91, 0.2903, 1.4838, 0.5005, 0.7919, 0.2903
0.7117, 5721.68, 0.0741, 0.7085, 0.2704, 0.1813, 0.0741
0.7147, 5746.45, 0.1571, 0.2005, 0.2758, 0.7124, 0.1571
0.7178, 5771.22, 0.2570, 0.3587, 0.2872, 0.3225, 0.2570
0.7209, 5795.99, 0.2308, 0.6363, 0.1685, 0.1586, 0.2308
0.7240, 5820.76, 0.1465, 0.6400, 0.3091, 0.1578, 0.1465
0.7271, 5845.53, 0.6694, 0.8036, 0.7537, 0.9433, 0.6694
0.7301, 5870.30, 0.7971, 1.2919, 0.7611, 1.1440, 0.7971
0.7332, 5895.07, 0.8129, 0.8032, 0.9343, 1.0097, 0.8129
0.7363, 5919.84, 0.4113, 0.3352, 0.4073, 1.2992, 0.4113
0.7394, 5944.61, 0.3438, 0.3951, 0.4063, 1.3762, 0.3438
0.7425, 5969.38, 0.9974, 0.8798, 1.0405, 1.3929, 0.9974
0.7455, 5994.15, 0.7316, 1.0079, 0.6589, 1.4905, 0.7316
0.7486, 6018.91, 0.3869, 0.0964, 0.4313, 1.1231, 0.3869
0.7517, 6043.68, 0.4728, 0.8213, 0.2551, 2.0000, 0.4728
0.7548, 6068.45, 0.3535, 1.1541, 0.3540, 1.8399, 0.3535
0.7579, 6093.22, 0.1992, 0.9468, 0.0164, 1.0252, 0.1992
0.7609, 6117.99, 0.2278, 0.7861, 0.2161, 1.1069, 0.2278
0.7640, 6142.76, 0.6646, 0.3222, 0.8388, 1.1426, 0.6646
0.7671, 6167.53, 1.5907, 1.9142, 1.8626, 1.2586, 1.5907
0.7702, 6192.30, 1.4917, 1.7346, 1.6190, 2.0000, 1.4917
0.7733, 6217.07, 1.0724, 0.9128, 1.0687, 1.8094, 1.0724
0.7763, 6241.84, 1.0163, 1.1446, 1.1664, 0.5638, 1.0163
0.7794, 6266.61, 0.9730, 1.8677, 0.8478, 0.4427, 0.9730
0.7825, 6291.38, 0.8675, 2.0000, 0.6014, 0.0627, 0.8675
0.7856, 6316.14, 1.0897, 2.0000, 1.0327, 0.8491, 1.0897
0.7887, 6340.91, 1.4429, 2.0000, 1.5016, 1.6020, 1.4429
0.7918, 6365.68, 1.2429, 1.5875, 1.8135, 1.7141, 1.2429
0.7948, 6390.45, 1.0937, 1.2394, 1.8972, 0.9262, 1.0937
0.7979, 6415.22, 1.1543, 1.3232, 1.2392, 0.5223, 1.1543
0.8010, 6439.99, 0.3564, 0.7649, 0.6700, 0.8968, 0.3564
0.8041, 6464.76, 0.9083, 2.0000, 0.5557, 0.5128, 0.9083
0.8072, 6489.53, 0.7092, 1.7779, 0.7061, 0.6690, 0.7092
0.8102, 6514.30, 0.3650, 0.8144, 0.3262, 0.3322, 0.3650
0.8133, 6539.07, 0.2127, 2.0000, 0.8315, 1.0327, 0.2127
0.8164, 6563.84, 0.2747, 2.0000, 1.2672, 0.8136, 0.2747
0.8195, 6588.61, 0.4176, 2.0000, 1.0338, 0.7703, 0.4176
0.8226, 6613.38, 0.4014, 2.0000, 0.3428, 0.3133, 0.4014
0.8256, 6638.14, 1.2054, 1.5013, 1.4553, 0.9162, 1.2054
0.8287, 6662.91, 0.8755, 0.3759, 1.3711, 0.8187, 0.8755
0.8318, 6687.68, 0.7273, 1.1987, 1.1084, 0.8051, 0.7273
0.8349, 6712.45, 1.2007, 1.6000, 1.6841, 1.2541, 1.2007
0.8380, 6737.22, 1.1952, 0.6376, 1.7767, 0.8465, 1.1952
0.8410, 6761.99, 1.2769, 1.6888, 1.3899, 0.5578, 1.2769
0.8441, 6786.76, 0.9852, 0.9575, 1.0995, 0.7328, 0.9852
0.8472, 6811.53, 1.1276, 1.7859, 2.0000, 1.0984, 1.1276
0.8503, 6836.30, 1.2683, 1.5874, 2.0000, 0.4249, 1.2683
0.8534, 6861.07, 0.9802, 2.0000, 0.5925, 0.5726, 0.9802
0.8564, 6885.84, 0.6437, 2.0000, 0.4652, 1.8913, 0.6437
0.8595, 6910.61, 0.4868, 0.9063, 0.3888, 1.4079, 0.4868
0.8626, 6935.37, 0.3468, 0.6089, 0.7804, 1.9030, 0.3468
0.8657, 6960.14, 0.6866, 2.0000, 0.4395, 1.6575, 0.6866
0.8688, 6984.91, 0.9583, 2.0000, 0.4950, 1.1656, 0.9583
0.8719, 7009.68, 0.5354, 1.7328, 0.2940, 1.0208, 0.5354
0.8749, 7034.45, 0.9448, 0.6415, 1.1995, 0.3119, 0.9448
0.8780, 7059.22, 0.7415, 1.6142, 0.6408, 0.6018, 0.7415
0.8811, 7083.99, 0.7063, 2.0000, 0.9292, 0.4092, 0.7063
0.8842, 7108.76, 0.9163, 2.0000, 0.4208, 0.5646, 0.9163
0.8873, 7133.53, 1.0089, 2.0000, 0.6860, 0.7365, 1.0089
0.8903, 7158.30, 0.7995, 2.0000, 0.5692, 1.0050, 0.7995
0.8934, 7183.07, 1.5614, 2.0000, 1.1399, 1.5858, 1.5614
0.8965, 7207.84, 1.7033, 2.0000, 0.7397, 0.4235, 1.7033
0.8996, 7232.60, 1.4639, 2.0000, 1.3270, 2.0000, 1.4639
0.9027, 7257.37, 1.0691, 2.0000, 0.6264, 1.2797, 1.0691
0.9057, 7282.14, 0.9420, 2.0000, 0.7739, 1.1985, 0.9420
0.9088, 7306.91, 0.5693, 2.0000, 0.0631, 0.9931, 0.5693
0.9119, 7331.68, 1.0205, 2.0000, 0.6763, 2.0000, 1.0205
0.9150, 7356.45, 1.2304, 2.0000, 1.0027, 1.9083, 1.2304
0.9181, 7381.22, 0.9420, 1.3467, 0.9276, 0.3650, 0.9420
0.9211, 7405.99, 0.7246, 0.9513, 0.7837, 0.1604, 0.7246
0.9242, 7430.76, 1.7762, 1.4437, 2.0000, 0.0511, 1.7762
0.9273, 7455.53, 1.1630, 1.3289, 1.3310, 1.2784, 1.1630
0.9304, 7480.30, 0.6030, 2.0000, 1.2223, 2.0000, 0.6030
0.9335, 7505.07, 0.8809, 2.0000, 2.0000, 2.0000, 0.8809
0.9365, 7529.84, 0.5199, 1.9561, 1.0211, 1.9386, 0.5199
0.9396, 7554.60, 0.4098, 0.9693, 0.4817, 2.0000, 0.4098
0.9427, 7579.37, 0.9374, 2.0000, 0.9218, 1.2498, 0.9374
0.9458, 7604.14, 1.1871, 2.0000, 0.9616, 2.0000, 1.1871
0.9489, 7628.91, 1.4639, 2.0000, 1.3799, 2.0000, 1.4639
0.9520, 7653.68, 0.7058, 2.0000, 1.4463, 1.5189, 0.7058
0.9550, 7678.45, 0.5593, 2.0000, 1.5268, 1.6607, 0.5593
0.9581, 7703.22, 0.8917, 0.7789, 1.0989, 1.1468, 0.8917
0.9612, 7727.99, 1.0309, 2.0000, 1.8335, 2.0000, 1.0309
0.9643, 7752.76, 0.4305, 2.0000, 0.8050, 1.9310, 0.4305
0.9674, 7777.53, 0.8946, 2.0000, 2.0000, 2.0000, 0.8946
0.9704, 7802.30, 0.8093, 2.0000, 0.3463, 1.8960, 0.8093
0.9735, 7827.07, 1.3391, 1.5573, 2.0000, 2.0000, 1.3391
0.9766, 7851.83, 1.8733, 0.4956, 2.0000, 1.4706, 1.8733
0.9797, 7876.60, 1.8253, 2.0000, 1.8330, 0.9472, 1.8253
0.9828, 7901.37, 2.0000, 2.0000, 2.0000, 1.4003, 2.0000
0.9858, 7926.14, 1.4166, 2.0000, 0.2242, 2.0000, 1.4166
0.9889, 7950.91, 0.5925, 2.0000, 2.0000, 2.0000, 0.5925
0.9920, 7975.68, 1.2844, 2.0000, 2.0000, 2.0000, 1.2844
0.9951, 8000.45, 2.0000, 0.6697, 2.0000, 1.9758, 2.0000
0.9982, 8025.22, 2.0000, 2.0000, 2.0000, 1.9239, 2.0000
1.0012, 8049.99, 1.2077, 2.0000, 1.0872, 1.2069, 1.2077
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.0839, 0.1954, 0.0571, 0.2319, 0.0839
0.0500, 0.0713, 0.2660, 0.1797, 0.2071, 0.0713
0.0750, 0.0503, 0.4433, 0.1459, 0.1315, 0.0503
0.1000, 0.1265, 0.3860, 0.2699, 0.1335, 0.1265
0.1250, 0.1880, 0.6210, 0.2861, 0.1305, 0.1880
