Imatest,24.2.6, Master, SFR
File,potted plant_55.0 mm_25600ISO_+1EV_Dist2_OFF_Defocus1.tiff
Run date,07-May-2025 12:26:47,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results/+1EV - Imatest Binning

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1232,  990.37, 0.3099, 0.9720, 0.2293, 0.6159, 0.3099
0.1251, 1005.85, 0.1551, 0.5251, 0.1780, 0.4013, 0.1551
0.1270, 1021.32, 0.4127, 0.6428, 0.3486, 0.6942, 0.4127
0.1290, 1036.80, 0.1718, 0.9228, 0.2796, 0.6013, 0.1718
0.1309, 1052.27, 0.2000, 0.8432, 0.3800, 0.5856, 0.2000
0.1328, 1067.74, 0.1714, 1.0530, 0.0685, 0.1486, 0.1714
0.1347, 1083.22, 0.1292, 0.7437, 0.0981, 0.6577, 0.1292
0.1367, 1098.69, 0.1622, 1.0617, 0.4857, 0.9368, 0.1622
0.1386, 1114.17, 0.1976, 0.5586, 0.4129, 0.4677, 0.1976
0.1405, 1129.64, 0.2845, 0.5797, 0.2244, 0.2146, 0.2845
0.1424, 1145.12, 0.2030, 0.1700, 0.2892, 0.1196, 0.2030
0.1444, 1160.59, 0.2048, 0.7789, 0.4569, 0.2131, 0.2048
0.1463, 1176.07, 0.1164, 0.6381, 0.3239, 0.1534, 0.1164
0.1482, 1191.54, 0.1493, 0.7590, 0.0594, 0.3233, 0.1493
0.1501, 1207.02, 0.1614, 1.0466, 0.1679, 0.7238, 0.1614
0.1521, 1222.49, 0.1520, 0.6583, 0.4266, 0.9427, 0.1520
0.1540, 1237.96, 0.3426, 0.2564, 0.4496, 0.6180, 0.3426
0.1559, 1253.44, 0.3232, 0.5466, 0.3106, 0.0661, 0.3232
0.1578, 1268.91, 0.2564, 0.0704, 0.3355, 0.2612, 0.2564
0.1597, 1284.39, 0.4232, 0.7766, 0.4422, 0.3147, 0.4232
0.1617, 1299.86, 0.2187, 0.8768, 0.2203, 0.3166, 0.2187
0.1636, 1315.34, 0.3344, 0.8861, 0.3267, 0.2384, 0.3344
0.1655, 1330.81, 0.4880, 1.1408, 0.3862, 0.2590, 0.4880
0.1674, 1346.29, 0.3282, 1.2608, 0.2286, 0.2141, 0.3282
0.1694, 1361.76, 0.1733, 0.8255, 0.0409, 0.2969, 0.1733
0.1713, 1377.24, 0.3014, 0.3395, 0.4482, 0.3545, 0.3014
0.1732, 1392.71, 0.4871, 0.7894, 0.7072, 0.3945, 0.4871
0.1751, 1408.18, 0.6403, 0.4258, 0.7736, 0.0217, 0.6403
0.1771, 1423.66, 0.2840, 0.3882, 0.4697, 0.2390, 0.2840
0.1790, 1439.13, 0.1806, 0.9555, 0.2934, 0.5166, 0.1806
0.1809, 1454.61, 0.3400, 0.7453, 0.5205, 0.2534, 0.3400
0.1828, 1470.08, 0.4308, 0.6991, 0.5506, 0.2204, 0.4308
0.1848, 1485.56, 0.5184, 0.9447, 0.7838, 0.2101, 0.5184
0.1867, 1501.03, 0.1153, 0.6684, 0.2740, 0.6513, 0.1153
0.1886, 1516.51, 0.2072, 0.2041, 0.2808, 0.5010, 0.2072
0.1905, 1531.98, 0.1916, 0.4703, 0.3778, 0.3004, 0.1916
0.1925, 1547.46, 0.1050, 0.7129, 0.1021, 0.3346, 0.1050
0.1944, 1562.93, 0.3042, 1.0967, 0.1519, 0.3797, 0.3042
0.1963, 1578.40, 0.4033, 0.8298, 0.3804, 0.3424, 0.4033
0.1982, 1593.88, 0.7560, 0.6439, 0.8567, 0.3092, 0.7560
0.2002, 1609.35, 0.6500, 0.9583, 0.7114, 0.5982, 0.6500
0.2021, 1624.83, 0.3260, 0.9609, 0.4641, 0.5129, 0.3260
0.2040, 1640.30, 0.1262, 0.6878, 0.2155, 0.5292, 0.1262
0.2059, 1655.78, 0.0603, 0.8010, 0.1894, 0.2310, 0.0603
0.2079, 1671.25, 0.0962, 0.3898, 0.1526, 0.2751, 0.0962
0.2098, 1686.73, 0.3653, 1.0370, 0.2235, 0.1166, 0.3653
0.2117, 1702.20, 0.4692, 1.1085, 0.3677, 0.0161, 0.4692
0.2136, 1717.68, 0.5992, 0.5613, 0.6570, 0.3001, 0.5992
0.2156, 1733.15, 0.5604, 0.5318, 0.6158, 0.2294, 0.5604
0.2175, 1748.62, 0.4627, 0.5121, 0.4727, 0.2434, 0.4627
0.2194, 1764.10, 0.1277, 0.1653, 0.1418, 0.3271, 0.1277
0.2213, 1779.57, 0.3018, 0.6516, 0.2395, 0.1910, 0.3018
0.2233, 1795.05, 0.1622, 0.7757, 0.0435, 0.0858, 0.1622
0.2252, 1810.52, 0.1239, 0.7142, 0.3185, 0.3077, 0.1239
0.2271, 1826.00, 0.2179, 0.2984, 0.3406, 0.3390, 0.2179
0.2290, 1841.47, 0.3179, 0.6331, 0.4327, 0.4905, 0.3179
0.2310, 1856.95, 0.4433, 0.5272, 0.6469, 0.3758, 0.4433
0.2329, 1872.42, 0.3352, 0.2897, 0.4182, 0.9363, 0.3352
0.2348, 1887.90, 0.5628, 0.0678, 0.7088, 1.0751, 0.5628
0.2367, 1903.37, 0.5498, 0.5006, 0.8214, 0.6228, 0.5498
0.2387, 1918.84, 0.2521, 0.6337, 0.4405, 0.4626, 0.2521
0.2406, 1934.32, 0.1596, 0.4619, 0.2303, 0.4697, 0.1596
0.2425, 1949.79, 0.1405, 0.5201, 0.1998, 0.1933, 0.1405
0.2444, 1965.27, 0.1958, 0.5366, 0.1573, 0.0723, 0.1958
0.2464, 1980.74, 0.2752, 0.1678, 0.2970, 0.3701, 0.2752
0.2483, 1996.22, 0.1799, 0.7313, 0.3006, 0.7496, 0.1799
0.2502, 2011.69, 0.3526, 1.0218, 0.3970, 0.6974, 0.3526
0.2521, 2027.17, 0.5914, 0.7302, 0.6561, 0.4440, 0.5914
0.2541, 2042.64, 0.4382, 0.3999, 0.6403, 0.6669, 0.4382
0.2560, 2058.12, 0.2110, 0.4323, 0.2713, 0.6436, 0.2110
0.2579, 2073.59, 0.3415, 0.7972, 0.2617, 0.0831, 0.3415
0.2598, 2089.06, 0.3707, 1.2308, 0.2226, 0.3857, 0.3707
0.2618, 2104.54, 0.3418, 1.3159, 0.2743, 0.3907, 0.3418
0.2637, 2120.01, 0.1680, 0.9804, 0.2416, 0.2523, 0.1680
0.2656, 2135.49, 0.2411, 0.7882, 0.1531, 0.1489, 0.2411
0.2675, 2150.96, 0.4526, 0.9320, 0.4146, 0.3277, 0.4526
0.2695, 2166.44, 0.3256, 1.0173, 0.2478, 0.3894, 0.3256
0.2714, 2181.91, 0.2413, 1.1486, 0.0949, 0.7576, 0.2413
0.2733, 2197.39, 0.4390, 0.9992, 0.3758, 0.8140, 0.4390
0.2752, 2212.86, 0.3993, 0.3227, 0.4513, 0.9019, 0.3993
0.2772, 2228.34, 0.1813, 0.0702, 0.2061, 0.8908, 0.1813
0.2791, 2243.81, 0.1449, 0.2216, 0.2011, 0.5991, 0.1449
0.2810, 2259.28, 0.2575, 0.9258, 0.1962, 0.5766, 0.2575
0.2829, 2274.76, 0.2938, 0.9836, 0.2060, 0.4526, 0.2938
0.2849, 2290.23, 0.2919, 0.6385, 0.3394, 0.1075, 0.2919
0.2868, 2305.71, 0.0425, 0.8630, 0.1699, 0.6225, 0.0425
0.2887, 2321.18, 0.1301, 1.0468, 0.1408, 0.4092, 0.1301
0.2906, 2336.66, 0.0787, 0.7977, 0.0982, 0.4255, 0.0787
0.2926, 2352.13, 0.2571, 1.1436, 0.1480, 0.4007, 0.2571
0.2945, 2367.61, 0.2645, 1.3248, 0.0565, 0.3884, 0.2645
0.2964, 2383.08, 0.3820, 1.0837, 0.2598, 0.4631, 0.3820
0.2983, 2398.56, 0.1519, 0.4069, 0.0685, 0.5647, 0.1519
0.3003, 2414.03, 0.0560, 0.1818, 0.0901, 0.4537, 0.0560
0.3022, 2429.50, 0.1416, 0.6014, 0.0697, 0.5357, 0.1416
0.3041, 2444.98, 0.2917, 0.2606, 0.3219, 0.7573, 0.2917
0.3060, 2460.45, 0.5770, 0.4616, 0.5832, 0.8206, 0.5770
0.3080, 2475.93, 0.5272, 0.9023, 0.4436, 0.4213, 0.5272
0.3099, 2491.40, 0.4295, 0.6606, 0.4049, 0.2589, 0.4295
0.3118, 2506.88, 0.0900, 0.5446, 0.1788, 0.2039, 0.0900
0.3137, 2522.35, 0.1236, 0.5053, 0.1619, 0.3608, 0.1236
0.3157, 2537.83, 0.4385, 0.5249, 0.4839, 0.3261, 0.4385
0.3176, 2553.30, 0.3814, 0.3468, 0.4765, 0.7813, 0.3814
0.3195, 2568.78, 0.5253, 0.8248, 0.5251, 0.8785, 0.5253
0.3214, 2584.25, 0.5474, 0.8823, 0.5485, 0.2759, 0.5474
0.3233, 2599.73, 0.5647, 1.1208, 0.4787, 0.3801, 0.5647
0.3253, 2615.20, 0.2736, 1.1321, 0.0882, 0.2762, 0.2736
0.3272, 2630.67, 0.2422, 0.4184, 0.3910, 0.4788, 0.2422
0.3291, 2646.15, 0.2967, 0.0855, 0.3544, 0.5472, 0.2967
0.3310, 2661.62, 0.4039, 0.6091, 0.3913, 0.3109, 0.4039
0.3330, 2677.10, 0.4905, 0.7863, 0.4614, 0.6018, 0.4905
0.3349, 2692.57, 0.5459, 0.6962, 0.5254, 0.7296, 0.5459
0.3368, 2708.05, 0.7783, 1.1720, 0.6913, 0.7057, 0.7783
0.3387, 2723.52, 0.9217, 1.4436, 0.8362, 0.8923, 0.9217
0.3407, 2739.00, 0.9160, 1.2246, 0.8416, 1.0859, 0.9160
0.3426, 2754.47, 0.6345, 1.0142, 0.4997, 1.0834, 0.6345
0.3445, 2769.95, 0.5167, 0.7354, 0.4971, 0.2090, 0.5167
0.3464, 2785.42, 0.4973, 0.6195, 0.4418, 0.8747, 0.4973
0.3484, 2800.89, 0.3279, 0.2597, 0.2878, 0.8934, 0.3279
0.3503, 2816.37, 0.5924, 0.4666, 0.5957, 0.9860, 0.5924
0.3522, 2831.84, 0.7881, 0.3417, 0.9095, 1.0007, 0.7881
0.3541, 2847.32, 0.5030, 0.4315, 0.6327, 0.3533, 0.5030
0.3561, 2862.79, 0.1519, 0.2079, 0.1161, 0.4691, 0.1519
0.3580, 2878.27, 0.2317, 0.3147, 0.3017, 0.1364, 0.2317
0.3599, 2893.74, 0.1618, 0.4454, 0.3036, 0.1953, 0.1618
0.3618, 2909.22, 0.2276, 0.4438, 0.3935, 0.4149, 0.2276
0.3638, 2924.69, 0.2881, 0.4077, 0.3830, 0.2295, 0.2881
0.3657, 2940.17, 0.4364, 0.8800, 0.3465, 0.4106, 0.4364
0.3676, 2955.64, 0.6779, 1.1732, 0.5939, 0.2649, 0.6779
0.3695, 2971.11, 0.7316, 1.1655, 0.6698, 0.4794, 0.7316
0.3715, 2986.59, 0.2636, 0.9080, 0.1974, 0.6332, 0.2636
0.3734, 3002.06, 0.3949, 0.6716, 0.4440, 0.5282, 0.3949
0.3753, 3017.54, 0.4652, 0.6382, 0.4255, 0.4911, 0.4652
0.3772, 3033.01, 0.7285, 1.1002, 0.6833, 0.4373, 0.7285
0.3792, 3048.49, 0.4475, 0.5877, 0.4572, 0.5567, 0.4475
0.3811, 3063.96, 0.1614, 0.3061, 0.1618, 0.3745, 0.1614
0.3830, 3079.44, 0.3229, 0.3273, 0.3960, 0.5967, 0.3229
0.3849, 3094.91, 0.4111, 0.2243, 0.4686, 1.0466, 0.4111
0.3869, 3110.39, 0.3215, 0.3189, 0.3930, 0.8889, 0.3215
0.3888, 3125.86, 0.3232, 0.3023, 0.3994, 0.7113, 0.3232
0.3907, 3141.33, 0.5774, 0.4896, 0.6151, 0.7297, 0.5774
0.3926, 3156.81, 0.7902, 0.9091, 0.7626, 0.8202, 0.7902
0.3946, 3172.28, 0.2282, 0.3522, 0.1814, 0.4845, 0.2282
0.3965, 3187.76, 0.2692, 0.4216, 0.1934, 0.6194, 0.2692
0.3984, 3203.23, 0.2545, 0.1166, 0.2811, 0.4157, 0.2545
0.4003, 3218.71, 0.6405, 0.3018, 0.7556, 0.6583, 0.6405
0.4023, 3234.18, 0.8634, 0.9510, 0.9205, 0.9103, 0.8634
0.4042, 3249.66, 0.2754, 0.7165, 0.1885, 0.4795, 0.2754
0.4061, 3265.13, 0.1860, 0.2846, 0.2070, 0.3319, 0.1860
0.4080, 3280.61, 0.9444, 1.1610, 0.9075, 0.8002, 0.9444
0.4100, 3296.08, 1.3499, 1.6266, 1.3096, 1.1253, 1.3499
0.4119, 3311.55, 0.9193, 1.1498, 0.8651, 0.9181, 0.9193
0.4138, 3327.03, 0.6640, 0.8005, 0.6479, 0.5059, 0.6640
0.4157, 3342.50, 0.3681, 0.3586, 0.3937, 0.2233, 0.3681
0.4177, 3357.98, 0.4992, 0.1563, 0.5953, 0.5180, 0.4992
0.4196, 3373.45, 0.1064, 0.2924, 0.1859, 0.4298, 0.1064
0.4215, 3388.93, 0.5048, 0.4805, 0.4956, 0.7265, 0.5048
0.4234, 3404.40, 0.5308, 0.4681, 0.5399, 0.7317, 0.5308
0.4254, 3419.88, 0.4352, 0.5942, 0.4369, 0.5882, 0.4352
0.4273, 3435.35, 0.5326, 0.6597, 0.5483, 0.5582, 0.5326
0.4292, 3450.83, 0.3995, 0.4046, 0.4058, 0.7138, 0.3995
0.4311, 3466.30, 0.2514, 0.2975, 0.2016, 0.7118, 0.2514
0.4331, 3481.77, 0.2130, 0.3218, 0.1708, 0.5542, 0.2130
0.4350, 3497.25, 0.2697, 0.5063, 0.1972, 0.5061, 0.2697
0.4369, 3512.72, 0.4923, 0.6447, 0.4730, 0.2962, 0.4923
0.4388, 3528.20, 0.6056, 0.5019, 0.6691, 0.4886, 0.6056
0.4408, 3543.67, 0.3340, 0.3408, 0.3899, 0.0901, 0.3340
0.4427, 3559.15, 0.5456, 0.5525, 0.5989, 0.0573, 0.5456
0.4446, 3574.62, 0.5669, 0.4835, 0.6496, 0.3862, 0.5669
0.4465, 3590.10, 0.4108, 0.3182, 0.4411, 0.7760, 0.4108
0.4485, 3605.57, 0.3858, 0.6024, 0.3127, 0.7101, 0.3858
0.4504, 3621.05, 0.3428, 0.8813, 0.2076, 0.4023, 0.3428
0.4523, 3636.52, 0.8329, 1.2793, 0.7301, 0.7272, 0.8329
0.4542, 3651.99, 0.7145, 0.8631, 0.6590, 0.9077, 0.7145
0.4562, 3667.47, 0.3020, 0.4147, 0.2539, 0.5652, 0.3020
0.4581, 3682.94, 0.3222, 0.6019, 0.3001, 0.1862, 0.3222
0.4600, 3698.42, 0.4441, 0.4840, 0.5038, 0.3077, 0.4441
0.4619, 3713.89, 0.7457, 0.7534, 0.7449, 0.9031, 0.7457
0.4639, 3729.37, 1.3134, 1.2696, 1.3584, 1.3006, 1.3134
0.4658, 3744.84, 0.6944, 1.0802, 0.6393, 0.8359, 0.6944
0.4677, 3760.32, 0.1104, 0.4623, 0.0424, 0.3574, 0.1104
0.4696, 3775.79, 0.0209, 0.1932, 0.0704, 0.2525, 0.0209
0.4716, 3791.27, 0.2684, 0.3329, 0.2944, 0.1359, 0.2684
0.4735, 3806.74, 0.3458, 0.2586, 0.3879, 0.2578, 0.3458
0.4754, 3822.21, 0.2330, 0.2422, 0.3061, 0.3837, 0.2330
0.4773, 3837.69, 0.1675, 0.1906, 0.2692, 0.4565, 0.1675
0.4792, 3853.16, 0.0611, 0.2344, 0.0798, 0.1129, 0.0611
0.4812, 3868.64, 0.2590, 0.1919, 0.2750, 0.3954, 0.2590
0.4831, 3884.11, 0.2614, 0.5053, 0.2194, 0.3352, 0.2614
0.4850, 3899.59, 0.4575, 0.6113, 0.4845, 0.5582, 0.4575
0.4869, 3915.06, 0.2187, 0.3049, 0.2504, 0.3154, 0.2187
0.4889, 3930.54, 0.4337, 0.2578, 0.4918, 0.8351, 0.4337
0.4908, 3946.01, 0.8116, 0.5043, 0.8853, 1.0380, 0.8116
0.4927, 3961.49, 0.5923, 0.5277, 0.6148, 0.8937, 0.5923
0.4946, 3976.96, 0.5465, 0.7034, 0.5708, 0.4306, 0.5465
0.4966, 3992.43, 0.6448, 0.8033, 0.6621, 0.4345, 0.6448
0.4985, 4007.91, 0.4566, 0.3790, 0.4661, 0.6385, 0.4566
0.5004, 4023.38, 0.3521, 0.3767, 0.4193, 0.6614, 0.3521
0.5023, 4038.86, 0.1366, 0.2297, 0.1664, 0.3475, 0.1366
0.5043, 4054.33, 0.3226, 0.3590, 0.3396, 0.1050, 0.3226
0.5062, 4069.81, 0.3321, 0.3854, 0.3498, 0.1486, 0.3321
0.5081, 4085.28, 0.4970, 0.4313, 0.5247, 0.4439, 0.4970
0.5100, 4100.76, 0.0548, 0.0825, 0.0748, 0.0967, 0.0548
0.5120, 4116.23, 0.4969, 0.5155, 0.5015, 0.4583, 0.4969
0.5139, 4131.71, 0.4066, 0.5319, 0.3594, 0.5842, 0.4066
0.5158, 4147.18, 0.3245, 0.5635, 0.2932, 0.4134, 0.3245
0.5177, 4162.65, 0.4932, 0.5459, 0.5367, 0.2002, 0.4932
0.5197, 4178.13, 0.5742, 0.7272, 0.6062, 0.0979, 0.5742
0.5216, 4193.60, 0.7325, 0.8082, 0.7720, 0.3990, 0.7325
0.5235, 4209.08, 0.4735, 0.4450, 0.5134, 0.2402, 0.4735
0.5254, 4224.55, 0.5100, 0.8183, 0.5039, 0.1959, 0.5100
0.5274, 4240.03, 0.2727, 0.5345, 0.2185, 0.7383, 0.2727
0.5293, 4255.50, 0.5916, 0.4115, 0.6004, 0.9630, 0.5916
0.5312, 4270.98, 0.6258, 0.5392, 0.6268, 0.8528, 0.6258
0.5331, 4286.45, 0.4033, 0.3235, 0.3908, 0.7314, 0.4033
0.5351, 4301.93, 0.2153, 0.2352, 0.2250, 0.2360, 0.2153
0.5370, 4317.40, 0.1929, 0.1864, 0.2118, 0.0907, 0.1929
0.5389, 4332.88, 0.3603, 0.5421, 0.3565, 0.1522, 0.3603
0.5408, 4348.35, 0.7543, 0.9119, 0.7711, 0.3312, 0.7543
0.5428, 4363.82, 0.5570, 0.4932, 0.5965, 0.5310, 0.5570
0.5447, 4379.30, 0.2467, 0.5218, 0.2385, 0.5427, 0.2467
0.5466, 4394.77, 0.2542, 0.3490, 0.3874, 0.7220, 0.2542
0.5485, 4410.25, 0.0642, 0.6142, 0.1090, 0.3453, 0.0642
0.5505, 4425.72, 0.5412, 1.0498, 0.4574, 0.1933, 0.5412
0.5524, 4441.20, 0.4715, 0.7288, 0.4439, 0.1667, 0.4715
0.5543, 4456.67, 0.2684, 0.5305, 0.2235, 0.2911, 0.2684
0.5562, 4472.15, 0.1827, 0.2766, 0.1787, 0.2229, 0.1827
0.5582, 4487.62, 0.2957, 0.3068, 0.3029, 0.6101, 0.2957
0.5601, 4503.10, 0.1512, 0.3876, 0.1527, 0.2985, 0.1512
0.5620, 4518.57, 0.5561, 0.9463, 0.5046, 0.3494, 0.5561
0.5639, 4534.04, 0.7576, 1.1954, 0.7102, 0.1872, 0.7576
0.5659, 4549.52, 0.7331, 0.4712, 0.7992, 0.8509, 0.7331
0.5678, 4564.99, 0.3747, 0.2781, 0.4357, 0.9699, 0.3747
0.5697, 4580.47, 0.5473, 0.4868, 0.5825, 0.5909, 0.5473
0.5716, 4595.94, 0.9134, 1.0644, 0.9388, 0.4674, 0.9134
0.5736, 4611.42, 0.9203, 1.1681, 0.8960, 0.5770, 0.9203
0.5755, 4626.89, 0.9818, 1.1643, 0.9350, 1.2242, 0.9818
0.5774, 4642.37, 0.6407, 0.5659, 0.6431, 0.9751, 0.6407
0.5793, 4657.84, 0.7342, 0.8641, 0.7423, 0.3668, 0.7342
0.5813, 4673.32, 1.1705, 1.2723, 1.1841, 0.9096, 1.1705
0.5832, 4688.79, 0.2080, 0.3384, 0.2289, 0.5541, 0.2080
0.5851, 4704.26, 0.2531, 0.4723, 0.2562, 0.4152, 0.2531
0.5870, 4719.74, 0.5360, 0.4845, 0.5239, 0.8073, 0.5360
0.5890, 4735.21, 1.3210, 1.5463, 1.2999, 0.9906, 1.3210
0.5909, 4750.69, 1.4878, 1.6881, 1.5117, 0.8237, 1.4878
0.5928, 4766.16, 1.0032, 0.7627, 1.0752, 1.3779, 1.0032
0.5947, 4781.64, 0.8885, 1.0531, 0.7725, 1.8907, 0.8885
0.5967, 4797.11, 0.2099, 0.3561, 0.1715, 0.8411, 0.2099
0.5986, 4812.59, 0.8793, 1.1530, 0.8528, 0.4675, 0.8793
0.6005, 4828.06, 0.9964, 1.3473, 0.9854, 0.3990, 0.9964
0.6024, 4843.54, 0.3906, 1.1185, 0.3623, 0.3115, 0.3906
0.6044, 4859.01, 0.4079, 0.9363, 0.3772, 0.4699, 0.4079
0.6063, 4874.48, 0.9222, 0.6601, 0.9519, 1.6910, 0.9222
0.6082, 4889.96, 1.3470, 1.2289, 1.4059, 1.4293, 1.3470
0.6101, 4905.43, 0.7307, 0.7914, 0.7835, 0.9539, 0.7307
0.6121, 4920.91, 0.4943, 0.5923, 0.4615, 0.9772, 0.4943
0.6140, 4936.38, 0.8784, 1.1176, 0.7968, 1.1950, 0.8784
0.6159, 4951.86, 0.8155, 0.8282, 0.8710, 0.6631, 0.8155
0.6178, 4967.33, 0.3764, 0.3232, 0.4320, 0.2332, 0.3764
0.6198, 4982.81, 0.3028, 0.3803, 0.3974, 0.3784, 0.3028
0.6217, 4998.28, 0.5136, 0.3718, 0.6468, 0.1716, 0.5136
0.6236, 5013.76, 0.5063, 0.6249, 0.5203, 0.6991, 0.5063
0.6255, 5029.23, 1.2858, 1.3623, 1.2644, 1.4857, 1.2858
0.6275, 5044.70, 0.8115, 1.0733, 0.7523, 1.1737, 0.8115
0.6294, 5060.18, 0.3271, 0.6785, 0.2371, 0.5033, 0.3271
0.6313, 5075.65, 0.3993, 1.4920, 0.1223, 0.3663, 0.3993
0.6332, 5091.13, 0.1231, 0.8526, 0.1459, 0.3313, 0.1231
0.6351, 5106.60, 0.3306, 0.3504, 0.3558, 0.3487, 0.3306
0.6371, 5122.08, 0.6734, 0.3661, 0.8045, 0.6654, 0.6734
