Imatest,24.2.6, Master, SFR
File,car_55.0 mm_6400ISO_-1EV_Dist2_OFF_Focused.tiff
Run date,12-May-2025 17:34:00,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1750, 0.0413, 0.4102, 0.0858, 0.7447, 0.0413
0.2000, 0.1368, 0.8157, 0.3448, 0.3164, 0.1368
0.2250, 0.4728, 0.6313, 0.4983, 0.5133, 0.4728
0.2500, 0.3949, 1.2515, 0.3216, 0.3456, 0.3949
0.2750, 0.3700, 0.3486, 0.4805, 0.4062, 0.3700
0.3000, 0.3076, 0.6129, 0.2703, 0.3741, 0.3076
0.3250, 0.3948, 0.6636, 0.3483, 0.2312, 0.3948
0.3500, 0.3287, 0.3374, 0.2877, 1.2032, 0.3287
0.3750, 0.3916, 0.7834, 0.2899, 0.6020, 0.3916
0.4000, 0.3418, 0.3969, 0.3098, 0.5556, 0.3418
0.4250, 0.8262, 1.3943, 0.6979, 0.7342, 0.8262
0.4500, 0.3138, 0.4247, 0.3084, 0.4839, 0.3138
0.4750, 0.8858, 0.8950, 0.9052, 0.8147, 0.8858
0.5000, 0.4262, 0.3023, 0.4581, 0.7519, 0.4262
0.5500, 0.6464, 0.9927, 0.6078, 0.3153, 0.6464
0.6000, 0.9484, 1.1702, 0.9017, 1.1905, 0.9484
0.6500, 0.9319, 1.8727, 0.8482, 0.6126, 0.9319
0.7000, 0.7589, 1.2070, 0.8801, 1.0878, 0.7589
0.7500, 1.6695, 3.9777, 1.1689, 1.4192, 1.6695
0.8000, 0.5779, 2.4657, 0.3154, 2.8173, 0.5779
0.8500, 0.6530, 1.9896, 0.6886, 0.8418, 0.6530
0.9000, 1.8990, 1.5116, 2.7337, 5.3680, 1.8990
0.9500, 1.0741, 4.6534, 2.6596, 4.4684, 1.0741
1.0000, 1.9954, 4.7751, 4.1416, 4.2995, 1.9954

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-7.99, 0.223, 0.256, 0.123, 0.240, 0.134
-7.49, 0.110, 0.117, 0.058, 0.112, 0.059
-6.99, 0.233, 0.262, 0.129, 0.247, 0.133
-6.49, 0.156, 0.174, 0.142, 0.168, 0.032
-5.99, 0.222, 0.250, 0.207, 0.241, 0.043
-5.49, 0.178, 0.190, 0.169, 0.186, 0.021
-4.99, 0.232, 0.268, 0.264, 0.261, 0.035
-4.49, 0.150, 0.229, 0.238, 0.214, 0.088
-3.99, 0.240, 0.315, 0.376, 0.304, 0.136
-3.49, 0.202, 0.227, 0.258, 0.224, 0.056
-2.99, 0.318, 0.350, 0.371, 0.345, 0.053
-2.50, 0.294, 0.255, 0.299, 0.266, 0.044
-2.00, 0.340, 0.360, 0.405, 0.359, 0.065
-1.50, 0.368, 0.347, 0.477, 0.361, 0.130
-1.00, 0.481, 0.402, 0.432, 0.420, 0.079
-0.50, 0.426, 0.415, 0.446, 0.419, 0.030
 0.00, 0.646, 0.537, 0.565, 0.561, 0.108
 0.50, 0.599, 0.540, 0.491, 0.548, 0.108
 1.00, 0.689, 0.609, 0.646, 0.628, 0.080
 1.50, 0.609, 0.598, 0.591, 0.600, 0.018
 2.00, 0.705, 0.693, 0.637, 0.691, 0.068
 2.50, 0.646, 0.646, 0.615, 0.643, 0.031
 2.99, 0.764, 0.768, 0.606, 0.756, 0.162
 3.49, 0.939, 0.845, 0.787, 0.860, 0.151
 3.99, 0.843, 0.921, 0.727, 0.892, 0.194
 4.49, 0.961, 0.818, 0.874, 0.851, 0.142
 4.99, 0.726, 0.890, 0.816, 0.852, 0.165
 5.49, 1.009, 0.904, 0.949, 0.928, 0.105
 5.99, 0.849, 0.980, 0.918, 0.949, 0.131
 6.49, 0.900, 0.933, 0.899, 0.924, 0.034
 6.99, 0.834, 1.013, 1.022, 0.978, 0.188
 7.49, 0.833, 1.045, 0.936, 0.995, 0.211
 7.99, 0.759, 1.027, 1.067, 0.976, 0.307
 8.48, 0.767, 1.027, 0.864, 0.963, 0.259
 8.98, 0.788, 0.985, 1.040, 0.949, 0.252
 9.48, 0.827, 1.041, 0.967, 0.993, 0.214
 9.98, 0.968, 1.001, 1.020, 0.996, 0.052
10.48, 0.895, 1.021, 0.977, 0.993, 0.126
10.98, 0.935, 0.959, 1.021, 0.959, 0.086
11.48, 0.930, 1.023, 0.997, 1.003, 0.093
11.98, 0.957, 0.966, 1.082, 0.972, 0.125

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   25.4
Light pixel level ,   46.4
Dark level linear , 0.0100
Light level linear,  0.033

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,19% below-R of ctr
ROI WxH pixels,325,566
ROI boundary L T R B,3495,2005,3819,2570
Edge center,3634.59642,2288.50000, pixels from upper-right
Edge angle,3.465
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.031
MTF50 LW/PH,   246
MTF50 Cy/Pxl, 0.031
MTF50P Cy/pxl, 0.031
MTF50P LW/PH,   246
MTF50P Cy/Pxl, 0.031
MTF30 Cy/pxl, 0.067
MTF30 LW/PH,   542
MTF30 Cy/Pxl, 0.067
MTF30P Cy/pxl, 0.067
MTF30P LW/PH,   542
MTF30P Cy/Pxl, 0.067
MTF20 Cy/pxl, 0.083
MTF20 LW/PH,   665
MTF20 Cy/Pxl, 0.083
MTF20P Cy/pxl, 0.083
MTF20P LW/PH,   665
MTF20P Cy/Pxl, 0.083
MTF Area Pk Norml Cy/pxl, 0.186
MTF Area Pk Norml LW/PH,  1492
MTF Area Pk Norml Cy/Pxl, 0.186
MTF at Nyquist, 0.426
MTF50 Red Cy/pxl, 0.029
MTF50 Red Cy/Pxl, 0.029
MTF50 Green Cy/pxl, 0.031
MTF50 Green Cy/Pxl, 0.031
MTF50 Blue Cy/pxl, 0.024
MTF50 Blue Cy/Pxl, 0.024
Undersharpening %,30.935
MTF50,0.0306 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,16.043
Rise 10-80 pxls,14.087
Rise 10-70 pxls,13.644
Rise 20-80 pxls,8.589
Rise 20-70 pxls,8.147
Rises 10-90 per PH,250.5782
Rises 10-80 per PH,285.3791
Rises 10-70 per PH,294.6314
Rises 20-80 per PH,468.0461
Rises 20-70 per PH,493.4612
R1090 Red pxls, 16.03
R1090 Green pxls, 13.60
R1090 Blue pxls, 12.40
R1090 Lum pxls, 16.04
Sharpening radius,NaN
Overshoot %,16.066
Undershoot %,5.473
Dk & lt lvls,25.449, 46.3866
Lt/dk,1.823
Chromatic Aberration Area (pxls), 0.794
CA Crossing (pxls), 0.258
CA Crossing R-G (pixels),  0.290,Horiz (V-edge)
CA Crossing B-G (pixels),  0.213,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:52:30+02:00
Image Width                     , 6024
Image Height                    , 4020
