Imatest,24.2.6, Master, SFR
File,car_55.0 mm_1600ISO_-1EV_Dist2_OFF_Focused.tiff
Run date,12-May-2025 17:31:25,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1750, 0.4016, 0.4321, 0.4249, 0.1481, 0.4016
0.2000, 0.3593, 0.2890, 0.3872, 0.3747, 0.3593
0.2250, 0.3454, 0.3067, 0.3949, 0.0894, 0.3454
0.2500, 0.2847, 0.1241, 0.3451, 0.2263, 0.2847
0.2750, 0.2357, 0.3278, 0.2474, 0.1412, 0.2357
0.3000, 0.1340, 0.0765, 0.1662, 0.0688, 0.1340
0.3250, 0.0434, 0.0418, 0.0565, 0.0187, 0.0434
0.3500, 0.0305, 0.0243, 0.0365, 0.0399, 0.0305
0.3750, 0.0369, 0.0377, 0.0335, 0.0848, 0.0369
0.4000, 0.0512, 0.0786, 0.0417, 0.0995, 0.0512
0.4250, 0.0335, 0.1235, 0.0071, 0.0645, 0.0335
0.4500, 0.0565, 0.0677, 0.0846, 0.0556, 0.0565
0.4750, 0.0824, 0.0517, 0.1033, 0.0660, 0.0824
0.5000, 0.0467, 0.0731, 0.0420, 0.0555, 0.0467
0.5500, 0.0827, 0.1928, 0.0485, 0.1548, 0.0827
0.6000, 0.0583, 0.0999, 0.0528, 0.1515, 0.0583
0.6500, 0.1474, 0.1456, 0.1515, 0.1938, 0.1474
0.7000, 0.1258, 0.1481, 0.1224, 0.1087, 0.1258
0.7500, 0.1286, 0.1318, 0.1646, 0.1327, 0.1286
0.8000, 0.1266, 0.2821, 0.1046, 0.2413, 0.1266
0.8500, 0.1338, 0.2447, 0.1298, 0.3007, 0.1338
0.9000, 0.1379, 0.3572, 0.0940, 0.5065, 0.1379
0.9500, 0.0803, 0.1708, 0.2124, 0.6794, 0.0803
1.0000, 0.3231, 0.2509, 0.4907, 0.5694, 0.3231

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.97, 0.010, 0.038,-0.008, 0.029, 0.046
-5.47, 0.027, 0.018,-0.007, 0.018, 0.033
-4.98, 0.027, 0.016, 0.014, 0.019, 0.013
-4.48, 0.018, 0.018, 0.020, 0.018, 0.002
-3.98, 0.077, 0.006, 0.061, 0.025, 0.071
-3.48, 0.047, 0.020, 0.046, 0.027, 0.027
-2.99, 0.072, 0.009, 0.096, 0.029, 0.086
-2.49, 0.097, 0.046, 0.112, 0.062, 0.066
-1.99, 0.086, 0.072, 0.188, 0.084, 0.115
-1.49, 0.135, 0.122, 0.232, 0.133, 0.110
-1.00, 0.133, 0.181, 0.334, 0.183, 0.201
-0.50, 0.318, 0.327, 0.423, 0.332, 0.106
 0.00, 0.400, 0.467, 0.600, 0.463, 0.200
 0.50, 0.606, 0.644, 0.691, 0.639, 0.085
 1.00, 0.709, 0.785, 0.825, 0.772, 0.116
 1.49, 0.845, 0.944, 0.917, 0.921, 0.100
 1.99, 0.889, 0.969, 0.970, 0.952, 0.081
 2.49, 0.916, 1.007, 0.957, 0.984, 0.092
 2.99, 0.965, 0.994, 1.020, 0.990, 0.054
 3.48, 0.968, 1.020, 1.008, 1.008, 0.052
 3.98, 0.963, 0.981, 0.987, 0.978, 0.024
 4.48, 1.012, 1.031, 1.008, 1.025, 0.022
 4.98, 0.980, 1.028, 0.996, 1.015, 0.048
 5.47, 1.026, 1.073, 1.021, 1.059, 0.053
 5.97, 0.970, 1.027, 1.002, 1.013, 0.058
 6.47, 0.998, 1.036, 1.007, 1.026, 0.037
 6.97, 0.974, 0.999, 1.002, 0.994, 0.028
 7.47, 1.057, 1.028, 1.018, 1.033, 0.039
 7.96, 0.998, 1.028, 1.035, 1.022, 0.038
 8.46, 1.039, 1.036, 1.009, 1.035, 0.030
 8.96, 0.976, 1.049, 1.017, 1.031, 0.073
 9.46, 0.980, 1.038, 1.045, 1.026, 0.065
 9.95, 0.960, 1.032, 0.986, 1.013, 0.072

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   28.4
Light pixel level ,   53.8
Dark level linear , 0.0124
Light level linear,  0.044

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,19% below-R of ctr
ROI WxH pixels,325,566
ROI boundary L T R B,3495,2005,3819,2570
Edge center,3658.64375,2288.50000, pixels from upper-right
Edge angle,5.467
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.143
MTF50 LW/PH,  1149
MTF50 Cy/Pxl, 0.143
MTF50P Cy/pxl, 0.143
MTF50P LW/PH,  1149
MTF50P Cy/Pxl, 0.143
MTF30 Cy/pxl, 0.216
MTF30 LW/PH,  1734
MTF30 Cy/Pxl, 0.216
MTF30P Cy/pxl, 0.216
MTF30P LW/PH,  1733
MTF30P Cy/Pxl, 0.216
MTF20 Cy/pxl, 0.287
MTF20 LW/PH,  2304
MTF20 Cy/Pxl, 0.287
MTF20P Cy/pxl, 0.286
MTF20P LW/PH,  2303
MTF20P Cy/Pxl, 0.286
MTF Area Pk Norml Cy/pxl, 0.177
MTF Area Pk Norml LW/PH,  1422
MTF Area Pk Norml Cy/Pxl, 0.177
MTF at Nyquist, 0.047
MTF50 Red Cy/pxl, 0.092
MTF50 Red Cy/Pxl, 0.092
MTF50 Green Cy/pxl, 0.144
MTF50 Green Cy/Pxl, 0.144
MTF50 Blue Cy/pxl, 0.110
MTF50 Blue Cy/Pxl, 0.110
Undersharpening %,19.823
MTF50,0.143 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,3.202
Rise 10-80 pxls,2.871
Rise 10-70 pxls,2.478
Rise 20-80 pxls,2.025
Rise 20-70 pxls,1.631
Rises 10-90 per PH,1255.5135
Rises 10-80 per PH,1400.1474
Rises 10-70 per PH,1622.5236
Rises 20-80 per PH,1985.2000
Rises 20-70 per PH,2464.0196
R1090 Red pxls,  3.78
R1090 Green pxls,  3.09
R1090 Blue pxls,  3.99
R1090 Lum pxls,  3.20
Sharpening radius,NaN
Overshoot %,8.282
Undershoot %,3.746
Dk & lt lvls,28.386, 53.7872
Lt/dk,1.895
Chromatic Aberration Area (pxls), 0.671
CA Crossing (pxls), 0.596
CA Crossing R-G (pixels), -0.173,Horiz (V-edge)
CA Crossing B-G (pixels),  0.504,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:53:06+02:00
Image Width                     , 6024
Image Height                    , 4020
