Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_100ISO_-2EV_Dist2_OFF_Defocus2.tiff
Run date,12-May-2025 17:18:58,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.2219, 1783.72, 0.0603, 0.1644, 0.0747, 0.0425, 0.0603
0.2249, 1808.49, 0.0579, 0.0624, 0.0745, 0.0207, 0.0579
0.2280, 1833.27, 0.0430, 0.0092, 0.0640, 0.0513, 0.0430
0.2311, 1858.04, 0.0188, 0.0684, 0.0375, 0.1025, 0.0188
0.2342, 1882.81, 0.0462, 0.0144, 0.0541, 0.1554, 0.0462
0.2373, 1907.59, 0.0238, 0.0919, 0.0260, 0.1568, 0.0238
0.2403, 1932.36, 0.0327, 0.1137, 0.0337, 0.1620, 0.0327
0.2434, 1957.14, 0.0428, 0.1406, 0.0497, 0.0749, 0.0428
0.2465, 1981.91, 0.1225, 0.1660, 0.1251, 0.0262, 0.1225
0.2496, 2006.68, 0.0797, 0.0654, 0.1032, 0.0521, 0.0797
0.2527, 2031.46, 0.0161, 0.1217, 0.0176, 0.0197, 0.0161
0.2558, 2056.23, 0.0675, 0.1595, 0.0535, 0.0421, 0.0675
0.2588, 2081.00, 0.0637, 0.1337, 0.0581, 0.0762, 0.0637
0.2619, 2105.78, 0.0452, 0.0281, 0.0655, 0.1038, 0.0452
0.2650, 2130.55, 0.0462, 0.0570, 0.0692, 0.1632, 0.0462
0.2681, 2155.33, 0.0341, 0.0968, 0.0662, 0.1386, 0.0341
0.2712, 2180.10, 0.0311, 0.0638, 0.0545, 0.1207, 0.0311
0.2742, 2204.87, 0.0052, 0.0410, 0.0121, 0.0631, 0.0052
0.2773, 2229.65, 0.0342, 0.0151, 0.0412, 0.0338, 0.0342
0.2804, 2254.42, 0.0670, 0.0894, 0.0685, 0.0121, 0.0670
0.2835, 2279.20, 0.0842, 0.1276, 0.0808, 0.0076, 0.0842
0.2866, 2303.97, 0.0825, 0.0640, 0.0984, 0.0118, 0.0825
0.2896, 2328.74, 0.0852, 0.0304, 0.1129, 0.0283, 0.0852
0.2927, 2353.52, 0.0678, 0.0214, 0.0964, 0.0808, 0.0678
0.2958, 2378.29, 0.0503, 0.0490, 0.0632, 0.0465, 0.0503
0.2989, 2403.06, 0.0493, 0.1344, 0.0275, 0.0859, 0.0493
0.3020, 2427.84, 0.0342, 0.1138, 0.0342, 0.0960, 0.0342
0.3051, 2452.61, 0.0367, 0.0517, 0.0624, 0.1109, 0.0367
0.3081, 2477.39, 0.0150, 0.0628, 0.0413, 0.0758, 0.0150
0.3112, 2502.16, 0.0105, 0.0702, 0.0144, 0.1075, 0.0105
0.3143, 2526.93, 0.0436, 0.0328, 0.0551, 0.0867, 0.0436
0.3174, 2551.71, 0.0345, 0.0690, 0.0587, 0.0114, 0.0345
0.3205, 2576.48, 0.0287, 0.1161, 0.0292, 0.0143, 0.0287
0.3235, 2601.26, 0.0720, 0.0912, 0.0743, 0.0544, 0.0720
0.3266, 2626.03, 0.0929, 0.1020, 0.0932, 0.0900, 0.0929
0.3297, 2650.80, 0.0778, 0.1031, 0.0729, 0.0855, 0.0778
0.3328, 2675.58, 0.0546, 0.1067, 0.0550, 0.0832, 0.0546
0.3359, 2700.35, 0.0502, 0.0486, 0.0675, 0.0724, 0.0502
0.3389, 2725.12, 0.0545, 0.0471, 0.0625, 0.0681, 0.0545
0.3420, 2749.90, 0.0246, 0.0320, 0.0209, 0.0815, 0.0246
0.3451, 2774.67, 0.1096, 0.1333, 0.1017, 0.1289, 0.1096
0.3482, 2799.45, 0.1129, 0.1793, 0.0936, 0.1197, 0.1129
0.3513, 2824.22, 0.0776, 0.1621, 0.0483, 0.1230, 0.0776
0.3544, 2848.99, 0.0801, 0.0452, 0.0849, 0.1578, 0.0801
0.3574, 2873.77, 0.0662, 0.0345, 0.0814, 0.1299, 0.0662
0.3605, 2898.54, 0.0809, 0.1104, 0.0774, 0.1117, 0.0809
0.3636, 2923.32, 0.1183, 0.1830, 0.1012, 0.1079, 0.1183
0.3667, 2948.09, 0.1199, 0.1361, 0.1357, 0.0210, 0.1199
0.3698, 2972.86, 0.0841, 0.0964, 0.0903, 0.1399, 0.0841
0.3728, 2997.64, 0.0669, 0.1264, 0.0463, 0.1547, 0.0669
0.3759, 3022.41, 0.0419, 0.0493, 0.0516, 0.0521, 0.0419
0.3790, 3047.19, 0.0276, 0.0407, 0.0333, 0.0343, 0.0276
0.3821, 3071.96, 0.0172, 0.0522, 0.0295, 0.0251, 0.0172
0.3852, 3096.73, 0.0275, 0.0097, 0.0389, 0.0768, 0.0275
0.3882, 3121.51, 0.0467, 0.0460, 0.0583, 0.0702, 0.0467
0.3913, 3146.28, 0.0095, 0.0494, 0.0173, 0.0369, 0.0095
0.3944, 3171.05, 0.0402, 0.0806, 0.0511, 0.0693, 0.0402
0.3975, 3195.83, 0.0358, 0.0443, 0.0467, 0.0851, 0.0358
0.4006, 3220.60, 0.0928, 0.0809, 0.0948, 0.1106, 0.0928
0.4037, 3245.38, 0.0376, 0.0852, 0.0260, 0.0519, 0.0376
0.4067, 3270.15, 0.0562, 0.1091, 0.0457, 0.0298, 0.0562
0.4098, 3294.92, 0.1211, 0.1063, 0.1295, 0.0822, 0.1211
0.4129, 3319.70, 0.0808, 0.0284, 0.1061, 0.0455, 0.0808
0.4160, 3344.47, 0.0974, 0.1303, 0.0886, 0.1179, 0.0974
0.4191, 3369.25, 0.1034, 0.0958, 0.1041, 0.1242, 0.1034
0.4221, 3394.02, 0.0251, 0.0285, 0.0298, 0.0174, 0.0251
0.4252, 3418.79, 0.0393, 0.0038, 0.0559, 0.0125, 0.0393
0.4283, 3443.57, 0.0972, 0.0654, 0.1170, 0.0621, 0.0972
0.4314, 3468.34, 0.1191, 0.1343, 0.1223, 0.1311, 0.1191
0.4345, 3493.11, 0.1264, 0.1319, 0.1312, 0.0999, 0.1264
0.4375, 3517.89, 0.0682, 0.0276, 0.0826, 0.0549, 0.0682
0.4406, 3542.66, 0.1053, 0.0998, 0.1093, 0.0935, 0.1053
0.4437, 3567.44, 0.1406, 0.1422, 0.1448, 0.1002, 0.1406
0.4468, 3592.21, 0.1145, 0.0824, 0.1289, 0.0847, 0.1145
0.4499, 3616.98, 0.0905, 0.0500, 0.1109, 0.0747, 0.0905
0.4530, 3641.76, 0.0745, 0.0390, 0.0948, 0.0175, 0.0745
0.4560, 3666.53, 0.0484, 0.0280, 0.0636, 0.0747, 0.0484
0.4591, 3691.31, 0.0764, 0.0533, 0.0796, 0.1226, 0.0764
0.4622, 3716.08, 0.0755, 0.1238, 0.0653, 0.0645, 0.0755
0.4653, 3740.85, 0.1240, 0.1552, 0.1186, 0.0963, 0.1240
0.4684, 3765.63, 0.1039, 0.0984, 0.1035, 0.1344, 0.1039
0.4714, 3790.40, 0.0955, 0.1173, 0.0884, 0.1149, 0.0955
0.4745, 3815.17, 0.0934, 0.1171, 0.0918, 0.0627, 0.0934
0.4776, 3839.95, 0.0290, 0.0447, 0.0355, 0.0430, 0.0290
0.4807, 3864.72, 0.0183, 0.0096, 0.0241, 0.0565, 0.0183
0.4838, 3889.50, 0.0735, 0.0469, 0.0844, 0.0547, 0.0735
0.4868, 3914.27, 0.0464, 0.0110, 0.0617, 0.0420, 0.0464
0.4899, 3939.04, 0.0386, 0.0282, 0.0524, 0.0528, 0.0386
0.4930, 3963.82, 0.0490, 0.0493, 0.0498, 0.0830, 0.0490
0.4961, 3988.59, 0.0824, 0.0666, 0.0875, 0.0793, 0.0824
0.4992, 4013.37, 0.0938, 0.0978, 0.0934, 0.0904, 0.0938
0.5023, 4038.14, 0.0700, 0.1002, 0.0600, 0.0921, 0.0700
0.5053, 4062.91, 0.0151, 0.0806, 0.0175, 0.0281, 0.0151
0.5084, 4087.69, 0.0167, 0.0930, 0.0194, 0.0263, 0.0167
0.5115, 4112.46, 0.0127, 0.0837, 0.0333, 0.0203, 0.0127
0.5146, 4137.24, 0.0274, 0.0876, 0.0146, 0.0226, 0.0274
0.5177, 4162.01, 0.0629, 0.1036, 0.0590, 0.0578, 0.0629
0.5207, 4186.78, 0.1075, 0.1068, 0.1155, 0.0585, 0.1075
0.5238, 4211.56, 0.1120, 0.0932, 0.1238, 0.0590, 0.1120
0.5269, 4236.33, 0.0769, 0.0678, 0.0835, 0.0643, 0.0769
0.5300, 4261.10, 0.0276, 0.0435, 0.0236, 0.0902, 0.0276
0.5331, 4285.88, 0.0366, 0.0376, 0.0313, 0.1374, 0.0366
0.5362, 4310.65, 0.0419, 0.0338, 0.0399, 0.1165, 0.0419
0.5392, 4335.43, 0.0813, 0.0490, 0.0873, 0.1508, 0.0813
0.5423, 4360.20, 0.0758, 0.0231, 0.0944, 0.1347, 0.0758
0.5454, 4384.97, 0.0961, 0.0839, 0.1155, 0.0752, 0.0961
0.5485, 4409.75, 0.0782, 0.0615, 0.0952, 0.0394, 0.0782
0.5516, 4434.52, 0.1197, 0.1190, 0.1291, 0.0565, 0.1197
0.5546, 4459.30, 0.1386, 0.1405, 0.1459, 0.1104, 0.1386
0.5577, 4484.07, 0.1498, 0.1513, 0.1605, 0.0848, 0.1498
0.5608, 4508.84, 0.1317, 0.1463, 0.1372, 0.1028, 0.1317
0.5639, 4533.62, 0.0991, 0.0543, 0.1073, 0.1546, 0.0991
0.5670, 4558.39, 0.1592, 0.1526, 0.1664, 0.1719, 0.1592
0.5700, 4583.16, 0.1246, 0.1207, 0.1340, 0.0842, 0.1246
0.5731, 4607.94, 0.1538, 0.1501, 0.1718, 0.0582, 0.1538
0.5762, 4632.71, 0.1091, 0.1159, 0.1258, 0.0388, 0.1091
0.5793, 4657.49, 0.1253, 0.1589, 0.1222, 0.1130, 0.1253
0.5824, 4682.26, 0.0944, 0.0936, 0.0993, 0.0672, 0.0944
0.5855, 4707.03, 0.0544, 0.0197, 0.0706, 0.1111, 0.0544
0.5885, 4731.81, 0.0888, 0.0397, 0.1174, 0.1818, 0.0888
0.5916, 4756.58, 0.1134, 0.0989, 0.1181, 0.1773, 0.1134
0.5947, 4781.36, 0.1605, 0.1842, 0.1696, 0.1392, 0.1605
0.5978, 4806.13, 0.1557, 0.0988, 0.1847, 0.0414, 0.1557
0.6009, 4830.90, 0.1379, 0.0921, 0.1588, 0.0845, 0.1379
0.6039, 4855.68, 0.0641, 0.0585, 0.0708, 0.0483, 0.0641
0.6070, 4880.45, 0.1294, 0.1434, 0.1335, 0.0638, 0.1294
0.6101, 4905.22, 0.2243, 0.2767, 0.2247, 0.0926, 0.2243
0.6132, 4930.00, 0.1742, 0.2658, 0.1595, 0.0788, 0.1742
0.6163, 4954.77, 0.1375, 0.2250, 0.1199, 0.0916, 0.1375
0.6193, 4979.55, 0.0809, 0.1897, 0.0619, 0.1041, 0.0809
0.6224, 5004.32, 0.1810, 0.2670, 0.1841, 0.0731, 0.1810
0.6255, 5029.09, 0.1848, 0.2181, 0.1968, 0.0448, 0.1848
0.6286, 5053.87, 0.0433, 0.0457, 0.0679, 0.0101, 0.0433
0.6317, 5078.64, 0.0418, 0.0341, 0.0504, 0.0831, 0.0418
0.6348, 5103.42, 0.1405, 0.1444, 0.1298, 0.2368, 0.1405
0.6378, 5128.19, 0.1558, 0.2231, 0.1403, 0.1650, 0.1558
0.6409, 5152.96, 0.1497, 0.2773, 0.1225, 0.1596, 0.1497
0.6440, 5177.74, 0.0314, 0.1485, 0.0101, 0.1442, 0.0314
0.6471, 5202.51, 0.1346, 0.0946, 0.1533, 0.1420, 0.1346
0.6502, 5227.29, 0.1751, 0.1857, 0.1874, 0.0519, 0.1751
0.6532, 5252.06, 0.0588, 0.1925, 0.0403, 0.1282, 0.0588
0.6563, 5276.83, 0.1130, 0.2105, 0.1194, 0.1553, 0.1130
0.6594, 5301.61, 0.0371, 0.1283, 0.0662, 0.1880, 0.0371
0.6625, 5326.38, 0.0586, 0.0929, 0.0832, 0.0976, 0.0586
0.6656, 5351.15, 0.0818, 0.0987, 0.0887, 0.1097, 0.0818
0.6686, 5375.93, 0.1404, 0.1516, 0.1625, 0.0410, 0.1404
0.6717, 5400.70, 0.1761, 0.1371, 0.2138, 0.0762, 0.1761
0.6748, 5425.48, 0.0785, 0.1608, 0.1112, 0.1695, 0.0785
0.6779, 5450.25, 0.1625, 0.2328, 0.1844, 0.2279, 0.1625
0.6810, 5475.02, 0.0913, 0.0803, 0.1185, 0.0865, 0.0913
0.6841, 5499.80, 0.1495, 0.1984, 0.1518, 0.2503, 0.1495
0.6871, 5524.57, 0.2412, 0.3218, 0.2661, 0.0946, 0.2412
0.6902, 5549.35, 0.2027, 0.2006, 0.2319, 0.3319, 0.2027
0.6933, 5574.12, 0.1010, 0.1271, 0.1203, 0.2287, 0.1010
0.6964, 5598.89, 0.1338, 0.2534, 0.1258, 0.0998, 0.1338
0.6995, 5623.67, 0.1102, 0.2379, 0.0827, 0.1909, 0.1102
0.7025, 5648.44, 0.1449, 0.2364, 0.1332, 0.2606, 0.1449
0.7056, 5673.21, 0.0307, 0.1049, 0.0433, 0.3312, 0.0307
0.7087, 5697.99, 0.0645, 0.0950, 0.0920, 0.2091, 0.0645
0.7118, 5722.76, 0.1216, 0.4193, 0.0899, 0.2542, 0.1216
0.7149, 5747.54, 0.2228, 0.4403, 0.2020, 0.2705, 0.2228
0.7179, 5772.31, 0.1677, 0.2850, 0.1750, 0.1724, 0.1677
0.7210, 5797.08, 0.0885, 0.1943, 0.0692, 0.1498, 0.0885
0.7241, 5821.86, 0.0935, 0.0426, 0.1354, 0.0392, 0.0935
0.7272, 5846.63, 0.1179, 0.0484, 0.1749, 0.0780, 0.1179
0.7303, 5871.41, 0.0517, 0.1332, 0.0305, 0.1988, 0.0517
0.7334, 5896.18, 0.1622, 0.3024, 0.1887, 0.0749, 0.1622
0.7364, 5920.95, 0.1578, 0.1591, 0.2317, 0.1501, 0.1578
0.7395, 5945.73, 0.1786, 0.0934, 0.2303, 0.2355, 0.1786
0.7426, 5970.50, 0.1166, 0.2066, 0.2056, 0.1912, 0.1166
0.7457, 5995.27, 0.1004, 0.2320, 0.0968, 0.1960, 0.1004
0.7488, 6020.05, 0.2678, 0.3984, 0.2777, 0.1650, 0.2678
0.7518, 6044.82, 0.1993, 0.2430, 0.2241, 0.2955, 0.1993
0.7549, 6069.60, 0.0645, 0.1398, 0.1007, 0.2025, 0.0645
0.7580, 6094.37, 0.0540, 0.1277, 0.0567, 0.0676, 0.0540
0.7611, 6119.14, 0.1815, 0.0271, 0.2648, 0.1586, 0.1815
0.7642, 6143.92, 0.1805, 0.0858, 0.2968, 0.2390, 0.1805
0.7673, 6168.69, 0.1645, 0.1971, 0.2136, 0.1867, 0.1645
0.7703, 6193.47, 0.2396, 0.3194, 0.2657, 0.1147, 0.2396
0.7734, 6218.24, 0.1951, 0.1388, 0.2485, 0.0867, 0.1951
0.7765, 6243.01, 0.1207, 0.1348, 0.1808, 0.0498, 0.1207
0.7796, 6267.79, 0.1624, 0.2939, 0.1660, 0.3303, 0.1624
0.7827, 6292.56, 0.0992, 0.3559, 0.0718, 0.3907, 0.0992
0.7857, 6317.34, 0.0446, 0.4053, 0.0646, 0.1416, 0.0446
0.7888, 6342.11, 0.2352, 0.6240, 0.2883, 0.1018, 0.2352
0.7919, 6366.88, 0.2869, 0.6865, 0.3070, 0.1897, 0.2869
0.7950, 6391.66, 0.1921, 0.5389, 0.1679, 0.3156, 0.1921
0.7981, 6416.43, 0.2235, 0.2922, 0.2620, 0.3667, 0.2235
0.8011, 6441.20, 0.2610, 0.0733, 0.3883, 0.2061, 0.2610
0.8042, 6465.98, 0.2222, 0.2445, 0.3641, 0.2311, 0.2222
0.8073, 6490.75, 0.1611, 0.1321, 0.1931, 0.1815, 0.1611
0.8104, 6515.53, 0.1140, 0.4820, 0.0725, 0.1111, 0.1140
0.8135, 6540.30, 0.1278, 0.2499, 0.1231, 0.1273, 0.1278
0.8166, 6565.07, 0.1185, 0.2367, 0.2288, 0.1528, 0.1185
0.8196, 6589.85, 0.1490, 0.1446, 0.2336, 0.2628, 0.1490
0.8227, 6614.62, 0.2136, 0.3477, 0.2670, 0.3672, 0.2136
0.8258, 6639.40, 0.2196, 0.2920, 0.2046, 0.2705, 0.2196
0.8289, 6664.17, 0.2906, 0.1688, 0.3444, 0.1468, 0.2906
0.8320, 6688.94, 0.2925, 0.1496, 0.3729, 0.3424, 0.2925
0.8350, 6713.72, 0.3150, 0.3262, 0.3077, 0.5446, 0.3150
0.8381, 6738.49, 0.2340, 0.6795, 0.2820, 0.8042, 0.2340
0.8412, 6763.26, 0.1818, 0.3385, 0.3763, 0.7610, 0.1818
0.8443, 6788.04, 0.2030, 0.4665, 0.1996, 0.3436, 0.2030
0.8474, 6812.81, 0.1296, 0.3380, 0.0987, 0.4020, 0.1296
0.8504, 6837.59, 0.0816, 0.2371, 0.0852, 0.1975, 0.0816
0.8535, 6862.36, 0.2123, 0.7558, 0.1858, 0.3498, 0.2123
0.8566, 6887.13, 0.2125, 0.5950, 0.1320, 0.2405, 0.2125
0.8597, 6911.91, 0.3066, 0.2506, 0.4818, 0.2475, 0.3066
0.8628, 6936.68, 0.3010, 0.2487, 0.4647, 0.1175, 0.3010
0.8659, 6961.46, 0.1769, 0.2678, 0.3072, 0.0771, 0.1769
0.8689, 6986.23, 0.2305, 0.1447, 0.3244, 0.1813, 0.2305
0.8720, 7011.00, 0.2735, 0.3146, 0.3620, 0.1599, 0.2735
0.8751, 7035.78, 0.2300, 0.4974, 0.2455, 0.3935, 0.2300
0.8782, 7060.55, 0.2027, 0.7005, 0.2251, 0.0718, 0.2027
0.8813, 7085.32, 0.1258, 0.7221, 0.3939, 0.5743, 0.1258
0.8843, 7110.10, 0.1038, 0.4105, 0.3138, 0.7054, 0.1038
0.8874, 7134.87, 0.1409, 0.3302, 0.1633, 0.4727, 0.1409
0.8905, 7159.65, 0.3291, 0.5771, 0.4413, 0.2584, 0.3291
0.8936, 7184.42, 0.4694, 0.8473, 0.4722, 0.2960, 0.4694
0.8967, 7209.19, 0.4768, 1.3464, 0.2661, 0.1714, 0.4768
0.8997, 7233.97, 0.2530, 1.2056, 0.1262, 0.5466, 0.2530
0.9028, 7258.74, 0.2938, 0.4787, 0.4297, 0.6304, 0.2938
0.9059, 7283.52, 0.1976, 0.3090, 0.2320, 0.5904, 0.1976
0.9090, 7308.29, 0.2163, 0.3564, 0.1651, 0.6292, 0.2163
0.9121, 7333.06, 0.3645, 0.5805, 0.3089, 0.3114, 0.3645
0.9152, 7357.84, 0.3394, 0.3768, 0.3607, 0.0409, 0.3394
0.9182, 7382.61, 0.1447, 0.6448, 0.3697, 0.2460, 0.1447
0.9213, 7407.39, 0.1290, 0.6959, 0.3633, 0.2588, 0.1290
0.9244, 7432.16, 0.1510, 0.0504, 0.2254, 0.0834, 0.1510
0.9275, 7456.93, 0.1141, 0.7285, 0.3631, 0.1131, 0.1141
0.9306, 7481.71, 0.0693, 0.8496, 0.1736, 0.1871, 0.0693
0.9336, 7506.48, 0.3008, 0.9967, 0.2201, 0.5511, 0.3008
0.9367, 7531.25, 0.4428, 0.9502, 0.4246, 0.8404, 0.4428
0.9398, 7556.03, 0.3914, 0.4664, 0.4275, 0.5552, 0.3914
0.9429, 7580.80, 0.3672, 0.1847, 0.4697, 0.4697, 0.3672
0.9460, 7605.58, 0.2277, 0.4942, 0.2436, 0.6754, 0.2277
0.9490, 7630.35, 0.2510, 1.0878, 0.2972, 0.3513, 0.2510
0.9521, 7655.12, 0.2290, 1.2854, 0.6056, 1.1595, 0.2290
0.9552, 7679.90, 0.1011, 0.5549, 0.1935, 1.0330, 0.1011
0.9583, 7704.67, 0.2312, 0.4267, 0.2441, 0.6254, 0.2312
0.9614, 7729.45, 0.3912, 0.9694, 0.3010, 1.1356, 0.3912
0.9645, 7754.22, 0.3773, 1.1942, 0.4042, 0.9709, 0.3773
0.9675, 7778.99, 0.2061, 1.0042, 0.4101, 0.8271, 0.2061
0.9706, 7803.77, 0.1878, 0.4136, 0.4598, 0.7452, 0.1878
0.9737, 7828.54, 0.0303, 0.1814, 0.0494, 0.2380, 0.0303
0.9768, 7853.31, 0.2526, 0.2136, 0.4320, 0.9032, 0.2526
0.9799, 7878.09, 0.2984, 0.7925, 0.2272, 0.4495, 0.2984
0.9829, 7902.86, 0.2185, 0.8834, 0.0772, 0.1848, 0.2185
0.9860, 7927.64, 0.0639, 0.9481, 0.3260, 0.4668, 0.0639
0.9891, 7952.41, 0.2345, 1.0899, 0.3441, 0.4812, 0.2345
0.9922, 7977.18, 0.2198, 1.0197, 0.5965, 0.4866, 0.2198
0.9953, 8001.96, 0.7748, 1.6692, 0.8150, 1.4744, 0.7748
0.9983, 8026.73, 1.9026, 1.7494, 2.0000, 1.2192, 1.9026
1.0014, 8051.51, 1.7852, 1.5920, 1.9298, 1.3402, 1.7852
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.0214, 0.0275, 0.0178, 0.0607, 0.0214
0.0500, 0.0284, 0.0654, 0.0269, 0.0162, 0.0284
0.0750, 0.0124, 0.0665, 0.0257, 0.0382, 0.0124
0.1000, 0.0208, 0.0359, 0.0363, 0.0478, 0.0208
0.1250, 0.0135, 0.1246, 0.0509, 0.0378, 0.0135
