Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_6400ISO_-3EV_Dist2_OFF_Defocus2.tiff
Run date,12-May-2025 17:24:36,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1385, 1113.27, 0.5140, 2.0498, 0.1670, 3.1127, 0.5140
0.1415, 1138.01, 0.4477, 2.4728, 0.4409, 3.4236, 0.4477
0.1446, 1162.75, 0.7893, 2.2810, 0.8834, 3.0483, 0.7893
0.1477, 1187.49, 1.1720, 1.6512, 1.7221, 2.9398, 1.1720
0.1508, 1212.23, 1.1543, 1.8068, 1.8680, 1.4792, 1.1543
0.1539, 1236.96, 1.5152, 3.4744, 2.1531, 1.1066, 1.5152
0.1569, 1261.70, 1.4105, 3.0254, 2.0401, 1.5021, 1.4105
0.1600, 1286.44, 0.5925, 3.0222, 1.3034, 1.8673, 0.5925
0.1631, 1311.18, 0.1973, 3.6584, 0.7885, 1.2098, 0.1973
0.1662, 1335.92, 0.3859, 4.0777, 0.7577, 0.9519, 0.3859
0.1692, 1360.66, 0.2329, 2.6909, 0.5755, 1.0981, 0.2329
0.1723, 1385.40, 0.7745, 2.2209, 0.7514, 0.9967, 0.7745
0.1754, 1410.14, 1.2384, 1.7263, 1.3172, 1.4027, 1.2384
0.1785, 1434.88, 1.1889, 2.1773, 1.1891, 1.4521, 1.1889
0.1815, 1459.62, 0.4760, 2.7259, 0.3979, 1.4388, 0.4760
0.1846, 1484.36, 0.5081, 2.1678, 0.9452, 1.1459, 0.5081
0.1877, 1509.10, 1.0147, 2.1035, 0.9418, 0.3577, 1.0147
0.1908, 1533.84, 1.0892, 0.9105, 1.3508, 1.1693, 1.0892
0.1939, 1558.58, 1.3424, 1.1230, 2.0697, 3.4995, 1.3424
0.1969, 1583.31, 0.9458, 2.7036, 1.7930, 2.5138, 0.9458
0.2000, 1608.05, 0.5807, 2.0070, 1.1583, 1.0658, 0.5807
0.2031, 1632.79, 0.7759, 0.8891, 0.7692, 0.8419, 0.7759
0.2062, 1657.53, 0.3763, 1.7268, 0.5076, 0.9479, 0.3763
0.2092, 1682.27, 0.6686, 1.4764, 0.6766, 1.6725, 0.6686
0.2123, 1707.01, 0.7742, 1.9513, 1.0952, 2.2442, 0.7742
0.2154, 1731.75, 0.3630, 1.8754, 0.6028, 1.1182, 0.3630
0.2185, 1756.49, 0.7342, 2.1585, 0.5584, 0.7024, 0.7342
0.2215, 1781.23, 1.1686, 2.7502, 1.0733, 1.3547, 1.1686
0.2246, 1805.97, 0.3248, 2.2983, 0.7454, 1.4794, 0.3248
0.2277, 1830.71, 0.9430, 1.8921, 0.9608, 0.9850, 0.9430
0.2308, 1855.45, 0.8623, 0.6661, 1.1572, 1.5751, 0.8623
0.2339, 1880.19, 1.6580, 2.2592, 2.3392, 1.1421, 1.6580
0.2369, 1904.93, 1.8866, 2.0267, 2.0838, 1.2368, 1.8866
0.2400, 1929.66, 1.1968, 4.0898, 0.5572, 1.0941, 1.1968
0.2431, 1954.40, 1.2972, 4.9267, 0.6108, 0.3601, 1.2972
0.2462, 1979.14, 1.4877, 2.8466, 1.3937, 1.1920, 1.4877
0.2492, 2003.88, 1.3042, 3.3156, 1.4173, 1.2064, 1.3042
0.2523, 2028.62, 0.6479, 2.6031, 0.5517, 1.5649, 0.6479
0.2554, 2053.36, 0.6243, 0.6828, 0.9359, 2.7857, 0.6243
0.2585, 2078.10, 0.6312, 0.9505, 0.8892, 2.6791, 0.6312
0.2615, 2102.84, 0.9952, 1.4592, 0.8653, 1.7748, 0.9952
0.2646, 2127.58, 0.5132, 2.1958, 0.4349, 1.1990, 0.5132
0.2677, 2152.32, 1.0320, 3.7994, 0.5088, 1.1805, 1.0320
0.2708, 2177.06, 1.1682, 4.7171, 0.3963, 0.9635, 1.1682
0.2739, 2201.80, 0.7200, 3.7701, 0.5497, 1.1408, 0.7200
0.2769, 2226.54, 1.1202, 3.0814, 1.3787, 2.6203, 1.1202
0.2800, 2251.28, 1.1632, 1.0435, 1.3156, 2.7688, 1.1632
0.2831, 2276.01, 0.6711, 2.1592, 0.8340, 2.6492, 0.6711
0.2862, 2300.75, 0.3736, 1.9205, 0.6612, 3.6520, 0.3736
0.2892, 2325.49, 0.7047, 1.9932, 1.2414, 1.4573, 0.7047
0.2923, 2350.23, 0.7352, 2.3499, 1.3160, 0.4546, 0.7352
0.2954, 2374.97, 0.5946, 0.7364, 0.5967, 0.8977, 0.5946
0.2985, 2399.71, 0.4572, 1.8939, 0.3322, 1.7830, 0.4572
0.3015, 2424.45, 1.0396, 1.3813, 0.9712, 3.5251, 1.0396
0.3046, 2449.19, 1.2147, 1.9187, 1.5400, 2.6881, 1.2147
0.3077, 2473.93, 1.0780, 2.5827, 1.3137, 2.7011, 1.0780
0.3108, 2498.67, 1.3117, 2.4970, 1.5492, 2.8960, 1.3117
0.3139, 2523.41, 0.5643, 1.9819, 1.0529, 1.1867, 0.5643
0.3169, 2548.15, 0.4260, 2.6661, 1.1353, 1.3464, 0.4260
0.3200, 2572.89, 1.1180, 2.0863, 1.5225, 0.9585, 1.1180
0.3231, 2597.63, 1.5658, 3.0036, 1.4217, 1.1875, 1.5658
0.3262, 2622.37, 1.9120, 3.4247, 1.8316, 0.2940, 1.9120
0.3292, 2647.10, 1.1231, 2.0352, 1.2390, 1.1389, 1.1231
0.3323, 2671.84, 0.6288, 1.9905, 0.1281, 2.7087, 0.6288
0.3354, 2696.58, 1.1261, 2.0663, 0.9158, 2.7284, 1.1261
0.3385, 2721.32, 0.8115, 0.5279, 1.1178, 1.4283, 0.8115
0.3415, 2746.06, 1.3357, 0.4533, 1.7769, 1.3830, 1.3357
0.3446, 2770.80, 1.8830, 2.0727, 1.8384, 2.3062, 1.8830
0.3477, 2795.54, 1.4642, 1.7646, 1.2868, 2.9538, 1.4642
0.3508, 2820.28, 1.3009, 1.2839, 1.3944, 1.1545, 1.3009
0.3539, 2845.02, 1.6324, 2.7934, 1.4228, 1.0636, 1.6324
0.3569, 2869.76, 1.4872, 2.5288, 1.2821, 1.0616, 1.4872
0.3600, 2894.50, 0.5381, 0.2515, 0.5560, 1.1698, 0.5381
0.3631, 2919.24, 1.1973, 1.2157, 1.1511, 1.6779, 1.1973
0.3662, 2943.98, 1.8383, 2.1295, 1.8695, 2.6631, 1.8383
0.3692, 2968.72, 2.5482, 2.1128, 2.7397, 3.2954, 2.5482
0.3723, 2993.45, 2.5874, 2.1643, 2.7189, 2.5677, 2.5874
0.3754, 3018.19, 1.4699, 1.6395, 1.4712, 1.8621, 1.4699
0.3785, 3042.93, 0.7137, 1.1259, 0.5388, 2.1047, 0.7137
0.3816, 3067.67, 1.5170, 1.8366, 1.4280, 1.7561, 1.5170
0.3846, 3092.41, 2.2652, 2.4929, 2.3139, 1.4766, 2.2652
0.3877, 3117.15, 1.4154, 1.4295, 1.5676, 1.4025, 1.4154
0.3908, 3141.89, 0.8608, 0.4800, 1.0053, 0.9231, 0.8608
0.3939, 3166.63, 1.3769, 1.4074, 1.4642, 0.6375, 1.3769
0.3969, 3191.37, 1.7179, 2.1999, 1.6260, 1.8885, 1.7179
0.4000, 3216.11, 0.5430, 1.1191, 0.4016, 1.8648, 0.5430
0.4031, 3240.85, 0.4112, 0.5653, 0.3369, 1.5102, 0.4112
0.4062, 3265.59, 1.0992, 1.9962, 0.8389, 2.3546, 1.0992
0.4092, 3290.33, 1.1221, 1.7150, 0.9678, 2.1306, 1.1221
0.4123, 3315.07, 0.8185, 0.8980, 0.8404, 0.5477, 0.8185
0.4154, 3339.80, 1.6213, 1.6315, 1.6212, 1.8380, 1.6213
0.4185, 3364.54, 0.8308, 1.6688, 0.8810, 1.5052, 0.8308
0.4216, 3389.28, 0.7019, 2.2648, 0.6209, 1.3275, 0.7019
0.4246, 3414.02, 0.6480, 1.5521, 0.5912, 1.1185, 0.6480
0.4277, 3438.76, 1.1728, 1.2663, 1.2718, 0.1584, 1.1728
0.4308, 3463.50, 1.0663, 1.1559, 1.2144, 0.8105, 1.0663
0.4339, 3488.24, 1.0284, 2.4051, 0.9522, 1.7101, 1.0284
0.4369, 3512.98, 0.4747, 1.4483, 0.4675, 2.5664, 0.4747
0.4400, 3537.72, 1.4895, 1.8100, 1.4939, 1.6671, 1.4895
0.4431, 3562.46, 1.3098, 1.7401, 1.2611, 0.7572, 1.3098
0.4462, 3587.20, 0.2309, 0.5090, 0.4411, 0.1391, 0.2309
0.4492, 3611.94, 1.1645, 0.3961, 1.4073, 1.0656, 1.1645
0.4523, 3636.68, 1.5660, 1.4833, 1.6735, 1.2102, 1.5660
0.4554, 3661.42, 1.7918, 2.5842, 1.7379, 1.4048, 1.7918
0.4585, 3686.15, 1.3007, 1.4513, 1.4256, 1.5499, 1.3007
0.4616, 3710.89, 0.2624, 0.4413, 0.1615, 1.6261, 0.2624
0.4646, 3735.63, 0.7992, 1.0262, 0.8545, 1.2271, 0.7992
0.4677, 3760.37, 0.7267, 1.0850, 0.6763, 0.4400, 0.7267
0.4708, 3785.11, 0.4736, 0.7143, 0.6498, 0.5824, 0.4736
0.4739, 3809.85, 1.1193, 1.4261, 1.4740, 1.0655, 1.1193
0.4769, 3834.59, 1.8816, 0.6368, 2.1811, 1.8784, 1.8816
0.4800, 3859.33, 1.6884, 2.0325, 1.7128, 1.1138, 1.6884
0.4831, 3884.07, 1.4365, 0.9168, 1.6839, 1.1656, 1.4365
0.4862, 3908.81, 1.9279, 1.0023, 2.1404, 2.0522, 1.9279
0.4892, 3933.55, 0.3760, 0.7757, 0.5855, 0.7709, 0.3760
0.4923, 3958.29, 1.8434, 2.4685, 1.7408, 1.4303, 1.8434
0.4954, 3983.03, 1.8081, 2.7492, 1.7345, 1.2346, 1.8081
0.4985, 4007.77, 0.5382, 2.0000, 0.1953, 2.0000, 0.5382
0.5016, 4032.50, 0.9759, 2.0000, 1.4297, 2.0000, 0.9759
0.5046, 4057.24, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5077, 4081.98, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5108, 4106.72, 1.2708, 0.5475, 1.5538, 0.6880, 1.2708
0.5139, 4131.46, 1.4060, 0.9946, 1.6424, 0.1510, 1.4060
0.5169, 4156.20, 1.4282, 1.4587, 1.5096, 0.7038, 1.4282
0.5200, 4180.94, 1.4685, 1.6133, 1.4829, 0.9629, 1.4685
0.5231, 4205.68, 2.0000, 2.0000, 2.0000, 1.7331, 2.0000
0.5262, 4230.42, 1.7668, 0.8374, 1.9533, 2.0000, 1.7668
0.5292, 4255.16, 0.9883, 0.1973, 1.0302, 2.0000, 0.9883
0.5323, 4279.90, 1.5708, 1.1752, 1.4328, 2.0000, 1.5708
0.5354, 4304.64, 1.6912, 1.5307, 1.5473, 2.0000, 1.6912
0.5385, 4329.38, 1.6315, 1.7690, 1.4732, 2.0000, 1.6315
0.5416, 4354.12, 1.9298, 2.0000, 1.7296, 2.0000, 1.9298
0.5446, 4378.85, 1.3738, 1.3866, 1.4198, 2.0000, 1.3738
0.5477, 4403.59, 2.0000, 2.0000, 2.0000, 1.5170, 2.0000
0.5508, 4428.33, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5539, 4453.07, 1.4472, 1.6369, 1.5198, 2.0000, 1.4472
0.5569, 4477.81, 1.2234, 1.6279, 1.3261, 1.3230, 1.2234
0.5600, 4502.55, 1.4875, 1.4488, 1.6349, 0.4494, 1.4875
0.5631, 4527.29, 0.7745, 0.3086, 0.8478, 1.5355, 0.7745
0.5662, 4552.03, 0.7388, 1.0777, 0.9291, 1.0044, 0.7388
0.5692, 4576.77, 0.5095, 1.2857, 0.3558, 2.0000, 0.5095
0.5723, 4601.51, 0.2000, 0.7796, 0.5349, 1.9148, 0.2000
0.5754, 4626.25, 1.1161, 0.4724, 1.2136, 2.0000, 1.1161
0.5785, 4650.99, 1.9880, 2.0000, 2.0000, 2.0000, 1.9880
0.5816, 4675.73, 2.0000, 2.0000, 2.0000, 0.7733, 2.0000
0.5846, 4700.47, 1.7133, 2.0000, 1.4932, 1.0884, 1.7133
0.5877, 4725.21, 0.5929, 1.1649, 0.3545, 1.9266, 0.5929
0.5908, 4749.94, 0.7051, 1.2213, 0.5896, 2.0000, 0.7051
0.5939, 4774.68, 1.9241, 2.0000, 1.4469, 2.0000, 1.9241
0.5969, 4799.42, 2.0000, 2.0000, 1.6595, 2.0000, 2.0000
0.6000, 4824.16, 0.6032, 0.3350, 1.0339, 1.8157, 0.6032
0.6031, 4848.90, 1.4586, 0.9985, 1.6543, 1.8620, 1.4586
0.6062, 4873.64, 2.0000, 0.3995, 2.0000, 2.0000, 2.0000
0.6093, 4898.38, 2.0000, 0.9381, 2.0000, 2.0000, 2.0000
0.6123, 4923.12, 1.9763, 0.6582, 2.0000, 2.0000, 1.9763
0.6154, 4947.86, 2.0000, 2.0000, 2.0000, 0.9585, 2.0000
0.6185, 4972.60, 0.7802, 2.0000, 0.5466, 1.8571, 0.7802
0.6216, 4997.34, 1.3105, 1.9397, 1.3154, 2.0000, 1.3105
0.6246, 5022.08, 1.1021, 2.0000, 0.8717, 1.2772, 1.1021
0.6277, 5046.82, 1.0597, 1.8156, 0.9110, 1.0915, 1.0597
0.6308, 5071.56, 1.9664, 2.0000, 1.3756, 0.5513, 1.9664
0.6339, 5096.29, 1.9566, 2.0000, 1.6998, 2.0000, 1.9566
0.6369, 5121.03, 2.0000, 0.8084, 2.0000, 2.0000, 2.0000
0.6400, 5145.77, 2.0000, 0.4522, 2.0000, 2.0000, 2.0000
0.6431, 5170.51, 1.8644, 1.7611, 2.0000, 2.0000, 1.8644
0.6462, 5195.25, 1.0070, 1.8903, 1.4308, 2.0000, 1.0070
0.6493, 5219.99, 0.7347, 1.4772, 1.5417, 2.0000, 0.7347
0.6523, 5244.73, 2.0000, 1.1989, 2.0000, 1.9109, 2.0000
0.6554, 5269.47, 0.6261, 2.0000, 0.8722, 1.8644, 0.6261
0.6585, 5294.21, 2.0000, 2.0000, 1.2143, 2.0000, 2.0000
0.6616, 5318.95, 2.0000, 2.0000, 1.7116, 1.3942, 2.0000
0.6646, 5343.69, 2.0000, 2.0000, 2.0000, 1.8406, 2.0000
0.6677, 5368.43, 2.0000, 2.0000, 1.7724, 1.9025, 2.0000
0.6708, 5393.17, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6739, 5417.91, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6769, 5442.64, 1.4982, 2.0000, 1.1259, 2.0000, 1.4982
0.6800, 5467.38, 2.0000, 2.0000, 2.0000, 0.6487, 2.0000
0.6831, 5492.12, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6862, 5516.86, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6893, 5541.60, 0.8844, 2.0000, 0.5244, 2.0000, 0.8844
0.6923, 5566.34, 1.0043, 2.0000, 1.3475, 2.0000, 1.0043
0.6954, 5591.08, 0.4789, 1.4804, 0.7115, 2.0000, 0.4789
0.6985, 5615.82, 1.7606, 2.0000, 1.4678, 1.7736, 1.7606
0.7016, 5640.56, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7046, 5665.30, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7077, 5690.04, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7108, 5714.78, 2.0000, 2.0000, 2.0000, 1.7815, 2.0000
0.7139, 5739.52, 1.5582, 2.0000, 1.7100, 0.1274, 1.5582
0.7169, 5764.26, 1.0974, 2.0000, 0.9840, 0.6879, 1.0974
0.7200, 5788.99, 1.1381, 2.0000, 1.7286, 1.2361, 1.1381
0.7231, 5813.73, 1.8544, 1.9542, 2.0000, 1.0930, 1.8544
0.7262, 5838.47, 0.7052, 2.0000, 1.7366, 2.0000, 0.7052
0.7293, 5863.21, 2.0000, 2.0000, 1.3965, 2.0000, 2.0000
0.7323, 5887.95, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7354, 5912.69, 2.0000, 2.0000, 2.0000, 1.6200, 2.0000
0.7385, 5937.43, 1.2677, 2.0000, 2.0000, 2.0000, 1.2677
0.7416, 5962.17, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7446, 5986.91, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7477, 6011.65, 1.5585, 2.0000, 2.0000, 2.0000, 1.5585
0.7508, 6036.39, 1.5417, 1.6402, 2.0000, 2.0000, 1.5417
0.7539, 6061.13, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7569, 6085.87, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7600, 6110.61, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7631, 6135.34, 2.0000, 2.0000, 1.4231, 2.0000, 2.0000
0.7662, 6160.08, 0.8415, 2.0000, 2.0000, 2.0000, 0.8415
0.7693, 6184.82, 2.0000, 2.0000, 1.5723, 2.0000, 2.0000
0.7723, 6209.56, 1.9173, 2.0000, 1.3682, 2.0000, 1.9173
0.7754, 6234.30, 0.4438, 2.0000, 1.2990, 0.7640, 0.4438
0.7785, 6259.04, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7816, 6283.78, 1.8912, 2.0000, 2.0000, 2.0000, 1.8912
0.7846, 6308.52, 1.9185, 2.0000, 0.8494, 2.0000, 1.9185
0.7877, 6333.26, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7908, 6358.00, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7939, 6382.74, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7969, 6407.48, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8000, 6432.22, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8031, 6456.96, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8062, 6481.69, 1.3972, 1.7750, 1.2724, 2.0000, 1.3972
0.8093, 6506.43, 1.4200, 2.0000, 0.7634, 2.0000, 1.4200
0.8123, 6531.17, 1.6700, 2.0000, 1.3681, 2.0000, 1.6700
0.8154, 6555.91, 0.7405, 2.0000, 2.0000, 2.0000, 0.7405
0.8185, 6580.65, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8216, 6605.39, 1.6615, 2.0000, 2.0000, 2.0000, 1.6615
0.8246, 6630.13, 0.9926, 2.0000, 1.7275, 2.0000, 0.9926
0.8277, 6654.87, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8308, 6679.61, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8339, 6704.35, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8370, 6729.09, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8400, 6753.83, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8431, 6778.57, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8462, 6803.31, 1.4276, 2.0000, 2.0000, 2.0000, 1.4276
0.8493, 6828.04, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8523, 6852.78, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8554, 6877.52, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8585, 6902.26, 0.3554, 2.0000, 2.0000, 2.0000, 0.3554
0.8616, 6927.00, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8646, 6951.74, 2.0000, 2.0000, 1.1311, 2.0000, 2.0000
0.8677, 6976.48, 1.8159, 2.0000, 1.1028, 2.0000, 1.8159
0.8708, 7001.22, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8739, 7025.96, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8770, 7050.70, 0.6637, 2.0000, 0.4804, 2.0000, 0.6637
0.8800, 7075.44, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8831, 7100.18, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8862, 7124.92, 1.8291, 2.0000, 2.0000, 2.0000, 1.8291
0.8893, 7149.66, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8923, 7174.40, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8954, 7199.13, 2.0000, 2.0000, 1.5256, 2.0000, 2.0000
0.8985, 7223.87, 2.0000, 2.0000, 2.0000, 1.8366, 2.0000
0.9016, 7248.61, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9046, 7273.35, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9077, 7298.09, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9108, 7322.83, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9139, 7347.57, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9170, 7372.31, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9200, 7397.05, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9231, 7421.79, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9262, 7446.53, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9293, 7471.27, 2.0000, 2.0000, 1.8425, 2.0000, 2.0000
0.9323, 7496.01, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9354, 7520.75, 1.4965, 2.0000, 2.0000, 2.0000, 1.4965
0.9385, 7545.48, 1.1587, 2.0000, 2.0000, 2.0000, 1.1587
0.9416, 7570.22, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9446, 7594.96, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9477, 7619.70, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9508, 7644.44, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9539, 7669.18, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9570, 7693.92, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9600, 7718.66, 1.5572, 2.0000, 2.0000, 2.0000, 1.5572
0.9631, 7743.40, 2.0000, 2.0000, 1.0902, 2.0000, 2.0000
0.9662, 7768.14, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9693, 7792.88, 2.0000, 2.0000, 1.6432, 2.0000, 2.0000
0.9723, 7817.62, 2.0000, 2.0000, 1.9500, 1.6328, 2.0000
0.9754, 7842.36, 1.6750, 2.0000, 2.0000, 2.0000, 1.6750
0.9785, 7867.10, 0.7884, 2.0000, 2.0000, 2.0000, 0.7884
0.9816, 7891.83, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9846, 7916.57, 2.0000, 2.0000, 1.9816, 2.0000, 2.0000
0.9877, 7941.31, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9908, 7966.05, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9939, 7990.79, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9970, 8015.53, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
1.0000, 8040.27, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.1278, 0.6589, 0.0859, 0.2537, 0.1278
0.0500, 0.5405, 1.3357, 0.4391, 0.5592, 0.5405
0.0750, 0.2868, 1.2966, 0.5469, 0.3642, 0.2868
0.1000, 0.5947, 1.5359, 0.5386, 1.0011, 0.5947
0.1250, 0.2866, 1.7356, 0.5764, 0.6841, 0.2866
