Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_25600ISO_-1EV_Dist2_ON_Focused.tiff
Run date,12-May-2025 17:17:03,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1047,  841.53, 0.4415, 1.2907, 0.8734, 0.6963, 0.4415
0.1077,  866.28, 0.6661, 2.9978, 1.3799, 1.4122, 0.6661
0.1108,  891.03, 0.8546, 2.9527, 1.7168, 0.7968, 0.8546
0.1139,  915.78, 0.7868, 1.4099, 1.3806, 1.2674, 0.7868
0.1170,  940.53, 0.1695, 1.0471, 0.2633, 1.3943, 0.1695
0.1201,  965.28, 0.5754, 1.7757, 0.2810, 1.2814, 0.5754
0.1231,  990.03, 0.4039, 1.3172, 0.3368, 0.8988, 0.4039
0.1262, 1014.78, 0.5447, 1.5312, 0.4416, 0.2057, 0.5447
0.1293, 1039.53, 0.4658, 0.1991, 0.5459, 0.6880, 0.4658
0.1324, 1064.28, 0.1556, 1.2115, 0.3843, 0.9533, 0.1556
0.1355, 1089.04, 0.6022, 0.5198, 0.8380, 1.0477, 0.6022
0.1385, 1113.79, 0.5410, 0.6766, 0.5877, 1.5020, 0.5410
0.1416, 1138.54, 0.2801, 1.0405, 0.3437, 0.9028, 0.2801
0.1447, 1163.29, 0.2687, 1.5293, 0.5973, 2.7707, 0.2687
0.1478, 1188.04, 0.6169, 0.9021, 0.9201, 3.1320, 0.6169
0.1508, 1212.79, 0.7836, 1.3410, 1.1862, 1.6206, 0.7836
0.1539, 1237.54, 1.0174, 1.8222, 1.4190, 1.1374, 1.0174
0.1570, 1262.29, 0.7340, 1.3879, 0.9785, 1.3823, 0.7340
0.1601, 1287.04, 0.3912, 1.2713, 0.7952, 1.1143, 0.3912
0.1632, 1311.79, 0.1011, 2.2829, 0.5712, 0.3343, 0.1011
0.1662, 1336.54, 0.3359, 1.8995, 0.1598, 0.9052, 0.3359
0.1693, 1361.29, 0.9052, 2.1083, 1.0978, 1.1245, 0.9052
0.1724, 1386.04, 1.2205, 1.3564, 1.5432, 0.6048, 1.2205
0.1755, 1410.80, 0.7505, 0.5752, 0.9766, 0.1967, 0.7505
0.1786, 1435.55, 0.3899, 1.5893, 0.9152, 1.3799, 0.3899
0.1816, 1460.30, 1.2978, 2.0026, 2.0115, 1.3504, 1.2978
0.1847, 1485.05, 1.5938, 1.1885, 1.8295, 0.6421, 1.5938
0.1878, 1509.80, 1.2033, 1.7065, 1.1435, 1.8677, 1.2033
0.1909, 1534.55, 0.7979, 1.6834, 1.0729, 2.1430, 0.7979
0.1939, 1559.30, 0.4236, 1.1394, 0.8991, 0.9408, 0.4236
0.1970, 1584.05, 0.3816, 1.5518, 0.5162, 0.3659, 0.3816
0.2001, 1608.80, 0.2447, 1.7618, 0.1218, 0.7910, 0.2447
0.2032, 1633.55, 0.1293, 1.4679, 0.2184, 1.0097, 0.1293
0.2063, 1658.30, 1.2317, 1.3968, 1.4963, 1.1533, 1.2317
0.2093, 1683.05, 1.3580, 1.6196, 1.4209, 1.2160, 1.3580
0.2124, 1707.81, 0.9589, 1.2883, 0.9492, 0.8319, 0.9589
0.2155, 1732.56, 0.9705, 0.7608, 1.1770, 0.8925, 0.9705
0.2186, 1757.31, 0.3118, 1.6361, 0.5469, 1.2475, 0.3118
0.2216, 1782.06, 0.1421, 0.6412, 0.1332, 1.4071, 0.1421
0.2247, 1806.81, 0.5194, 2.0757, 0.4243, 1.2574, 0.5194
0.2278, 1831.56, 0.5309, 3.1720, 0.3018, 0.5704, 0.5309
0.2309, 1856.31, 0.6731, 2.4037, 0.5265, 0.6434, 0.6731
0.2340, 1881.06, 1.0857, 1.6260, 1.1566, 1.4856, 1.0857
0.2370, 1905.81, 0.4091, 2.2152, 0.5116, 1.0187, 0.4091
0.2401, 1930.56, 1.2231, 2.8663, 0.9610, 1.0475, 1.2231
0.2432, 1955.31, 0.6812, 2.2587, 0.3850, 1.1610, 0.6812
0.2463, 1980.06, 1.1827, 1.9342, 1.8819, 0.7243, 1.1827
0.2494, 2004.82, 1.9403, 1.1190, 2.6265, 0.6235, 1.9403
0.2524, 2029.57, 1.3615, 1.7328, 1.4515, 0.3578, 1.3615
0.2555, 2054.32, 1.0130, 2.2958, 0.7599, 0.7211, 1.0130
0.2586, 2079.07, 1.2596, 2.3590, 0.9874, 1.5271, 1.2596
0.2617, 2103.82, 0.9924, 1.7565, 0.7490, 1.7199, 0.9924
0.2647, 2128.57, 0.4841, 1.1259, 0.2803, 1.7971, 0.4841
0.2678, 2153.32, 1.0368, 2.4513, 0.8197, 1.3873, 1.0368
0.2709, 2178.07, 1.1644, 2.9486, 1.0248, 0.0476, 1.1644
0.2740, 2202.82, 0.8947, 2.7128, 0.8492, 0.8097, 0.8947
0.2771, 2227.57, 1.4648, 2.5327, 1.5303, 0.7874, 1.4648
0.2801, 2252.32, 1.7695, 1.4373, 2.1091, 0.7502, 1.7695
0.2832, 2277.07, 0.6030, 1.8450, 0.8194, 0.6860, 0.6030
0.2863, 2301.82, 0.6495, 1.5125, 0.5202, 1.0761, 0.6495
0.2894, 2326.58, 0.6369, 1.9142, 0.5178, 0.6246, 0.6369
0.2925, 2351.33, 0.6184, 1.7596, 0.6060, 1.6753, 0.6184
0.2955, 2376.08, 1.2397, 0.3584, 1.6066, 1.3537, 1.2397
0.2986, 2400.83, 0.9369, 1.5476, 1.5356, 0.7518, 0.9369
0.3017, 2425.58, 0.1918, 1.7278, 0.5477, 0.2570, 0.1918
0.3048, 2450.33, 0.4116, 1.8463, 0.2747, 0.7980, 0.4116
0.3078, 2475.08, 0.9265, 3.2153, 0.8438, 0.8102, 0.9265
0.3109, 2499.83, 1.7336, 3.8009, 1.6121, 1.0481, 1.7336
0.3140, 2524.58, 2.0101, 2.7695, 1.9767, 1.2947, 2.0101
0.3171, 2549.33, 1.3582, 1.8447, 1.4254, 1.0220, 1.3582
0.3202, 2574.08, 0.6007, 0.9122, 0.7117, 1.0308, 0.6007
0.3232, 2598.83, 0.5564, 0.3757, 0.5379, 1.3772, 0.5564
0.3263, 2623.59, 1.0265, 1.6733, 0.8450, 2.3025, 1.0265
0.3294, 2648.34, 1.6323, 3.5952, 1.4130, 2.2442, 1.6323
0.3325, 2673.09, 0.6052, 1.8756, 0.7922, 0.3845, 0.6052
0.3356, 2697.84, 1.1691, 1.7921, 1.0698, 1.4333, 1.1691
0.3386, 2722.59, 0.3386, 1.1034, 0.2451, 0.6667, 0.3386
0.3417, 2747.34, 0.6430, 0.3636, 0.7532, 0.9848, 0.6430
0.3448, 2772.09, 0.6123, 1.8903, 0.8815, 1.0181, 0.6123
0.3479, 2796.84, 0.1306, 2.8535, 0.5585, 0.8183, 0.1306
0.3509, 2821.59, 0.4380, 2.0401, 0.1894, 1.2901, 0.4380
0.3540, 2846.34, 0.3642, 0.4950, 0.4850, 1.1351, 0.3642
0.3571, 2871.09, 0.2849, 0.2792, 0.3973, 1.1705, 0.2849
0.3602, 2895.84, 0.5754, 1.1807, 0.4294, 0.8632, 0.5754
0.3633, 2920.59, 0.5483, 1.8108, 0.3811, 0.1867, 0.5483
0.3663, 2945.35, 0.6076, 0.4857, 0.8622, 0.1680, 0.6076
0.3694, 2970.10, 0.6506, 0.6464, 0.8260, 0.1509, 0.6506
0.3725, 2994.85, 0.2875, 0.6188, 0.3243, 0.2984, 0.2875
0.3756, 3019.60, 0.9024, 0.6352, 1.0869, 0.7323, 0.9024
0.3787, 3044.35, 0.9756, 1.7957, 0.9941, 0.7939, 0.9756
0.3817, 3069.10, 1.3340, 2.4417, 1.1589, 1.0403, 1.3340
0.3848, 3093.85, 1.0285, 2.2575, 0.9942, 0.5023, 1.0285
0.3879, 3118.60, 1.8696, 1.9678, 1.9648, 1.1801, 1.8696
0.3910, 3143.35, 1.6007, 2.0536, 1.5957, 0.7667, 1.6007
0.3940, 3168.10, 1.1738, 1.7254, 1.1697, 0.9382, 1.1738
0.3971, 3192.85, 1.3484, 1.2239, 1.3550, 1.6958, 1.3484
0.4002, 3217.60, 1.4487, 2.4319, 1.3065, 0.8805, 1.4487
0.4033, 3242.36, 0.4465, 1.1762, 0.3373, 0.4571, 0.4465
0.4064, 3267.11, 0.3168, 0.4422, 0.3681, 0.6113, 0.3168
0.4094, 3291.86, 0.3169, 0.4164, 0.3891, 0.4744, 0.3169
0.4125, 3316.61, 0.5649, 0.3895, 0.5503, 1.1141, 0.5649
0.4156, 3341.36, 1.5467, 1.6411, 1.6181, 1.5374, 1.5467
0.4187, 3366.11, 0.9314, 1.4983, 1.0989, 0.6787, 0.9314
0.4217, 3390.86, 1.1162, 0.5522, 1.3366, 0.9123, 1.1162
0.4248, 3415.61, 2.2387, 2.4454, 2.2558, 1.7469, 2.2387
0.4279, 3440.36, 2.2727, 2.7615, 2.2164, 1.8227, 2.2727
0.4310, 3465.11, 1.2450, 2.1538, 1.0812, 1.3482, 1.2450
0.4341, 3489.86, 1.7286, 3.7633, 1.3634, 0.8802, 1.7286
0.4371, 3514.61, 0.8410, 2.6283, 0.6168, 0.6592, 0.8410
0.4402, 3539.36, 0.7191, 1.6206, 0.7646, 1.1675, 0.7191
0.4433, 3564.12, 1.3181, 2.0220, 1.2865, 1.3003, 1.3181
0.4464, 3588.87, 1.1203, 1.9480, 1.0225, 1.2591, 1.1203
0.4495, 3613.62, 0.1602, 1.3918, 0.2414, 1.6187, 0.1602
0.4525, 3638.37, 0.6449, 1.3193, 1.0552, 1.6137, 0.6449
0.4556, 3663.12, 0.9860, 1.0929, 1.4200, 1.5666, 0.9860
0.4587, 3687.87, 1.4700, 0.6075, 1.7297, 1.4860, 1.4700
0.4618, 3712.62, 1.5697, 1.3585, 1.6441, 1.4004, 1.5697
0.4648, 3737.37, 1.4903, 1.9220, 1.4347, 1.2961, 1.4903
0.4679, 3762.12, 1.0632, 1.4405, 1.0234, 1.1591, 1.0632
0.4710, 3786.87, 0.2378, 0.4541, 0.3287, 0.9825, 0.2378
0.4741, 3811.62, 0.1748, 0.9098, 0.3545, 0.9348, 0.1748
0.4772, 3836.37, 0.6092, 0.8311, 0.7980, 0.7228, 0.6092
0.4802, 3861.13, 1.1584, 1.7789, 1.1297, 1.4047, 1.1584
0.4833, 3885.88, 1.5855, 2.4537, 1.4722, 1.4979, 1.5855
0.4864, 3910.63, 1.5299, 1.8855, 1.5604, 1.5488, 1.5299
0.4895, 3935.38, 1.7237, 0.8979, 1.9928, 2.1053, 1.7237
0.4926, 3960.13, 1.4827, 0.7516, 1.7017, 1.2478, 1.4827
0.4956, 3984.88, 0.9135, 1.2062, 0.8263, 1.4159, 0.9135
0.4987, 4009.63, 1.1877, 1.6537, 1.0643, 1.7560, 1.1877
0.5018, 4034.38, 1.2351, 2.0000, 1.1928, 0.3728, 1.2351
0.5049, 4059.13, 1.1922, 1.3583, 1.2899, 0.7809, 1.1922
0.5079, 4083.88, 0.8115, 1.5082, 0.6508, 1.2207, 0.8115
0.5110, 4108.63, 0.5675, 0.7008, 0.6351, 0.9809, 0.5675
0.5141, 4133.38, 0.4087, 1.0309, 0.4394, 1.2086, 0.4087
0.5172, 4158.13, 0.1340, 0.4811, 0.2353, 0.8945, 0.1340
0.5203, 4182.89, 1.1847, 0.7376, 1.3108, 1.2080, 1.1847
0.5233, 4207.64, 1.3146, 1.6520, 1.3457, 0.3830, 1.3146
0.5264, 4232.39, 0.7479, 1.2983, 0.7209, 1.5030, 0.7479
0.5295, 4257.14, 0.7945, 0.4437, 1.0638, 1.5513, 0.7945
0.5326, 4281.89, 0.9973, 0.9959, 1.2768, 0.9179, 0.9973
0.5357, 4306.64, 0.9506, 1.4606, 1.1177, 1.5344, 0.9506
0.5387, 4331.39, 0.9077, 2.0000, 0.4288, 1.3386, 0.9077
0.5418, 4356.14, 1.1040, 2.0000, 0.7533, 1.6950, 1.1040
0.5449, 4380.89, 1.5647, 1.8165, 1.4895, 2.0000, 1.5647
0.5480, 4405.64, 1.5814, 1.7881, 1.5771, 1.4140, 1.5814
0.5510, 4430.39, 0.7165, 0.6864, 0.7468, 0.8198, 0.7165
0.5541, 4455.14, 2.0000, 1.8104, 2.0000, 2.0000, 2.0000
0.5572, 4479.90, 1.9929, 2.0000, 1.9177, 2.0000, 1.9929
0.5603, 4504.65, 0.9369, 1.5998, 0.9456, 0.7887, 0.9369
0.5634, 4529.40, 0.6244, 0.9284, 0.7633, 0.6417, 0.6244
0.5664, 4554.15, 0.5124, 0.1282, 0.6455, 0.8158, 0.5124
0.5695, 4578.90, 1.4494, 1.5208, 1.5435, 0.7990, 1.4494
0.5726, 4603.65, 2.0000, 2.0000, 2.0000, 0.7234, 2.0000
0.5757, 4628.40, 1.2044, 2.0000, 1.0231, 1.8939, 1.2044
0.5788, 4653.15, 0.8297, 1.1908, 1.2004, 0.9271, 0.8297
0.5818, 4677.90, 2.0000, 2.0000, 2.0000, 1.2349, 2.0000
0.5849, 4702.65, 1.4112, 2.0000, 1.2475, 1.8633, 1.4112
0.5880, 4727.40, 1.2940, 1.6045, 1.2603, 1.9112, 1.2940
0.5911, 4752.15, 1.1734, 0.7480, 1.2595, 1.5005, 1.1734
0.5941, 4776.91, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5972, 4801.66, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6003, 4826.41, 1.5153, 1.7964, 1.7503, 0.8489, 1.5153
0.6034, 4851.16, 0.7948, 1.8557, 0.7845, 0.7167, 0.7948
0.6065, 4875.91, 1.1965, 2.0000, 1.2943, 1.0734, 1.1965
0.6095, 4900.66, 1.0064, 2.0000, 1.2031, 2.0000, 1.0064
0.6126, 4925.41, 1.5279, 2.0000, 1.4301, 2.0000, 1.5279
0.6157, 4950.16, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6188, 4974.91, 2.0000, 2.0000, 2.0000, 1.5377, 2.0000
0.6218, 4999.66, 1.7075, 2.0000, 1.5125, 1.5701, 1.7075
0.6249, 5024.41, 0.8733, 2.0000, 0.4349, 2.0000, 0.8733
0.6280, 5049.16, 1.5626, 2.0000, 1.6329, 0.1806, 1.5626
0.6311, 5073.91, 1.9664, 2.0000, 2.0000, 1.5366, 1.9664
0.6342, 5098.67, 2.0000, 2.0000, 2.0000, 1.5660, 2.0000
0.6372, 5123.42, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6403, 5148.17, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6434, 5172.92, 1.8017, 2.0000, 1.4596, 2.0000, 1.8017
0.6465, 5197.67, 1.2689, 2.0000, 1.0005, 1.6583, 1.2689
0.6496, 5222.42, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6526, 5247.17, 2.0000, 1.1387, 2.0000, 2.0000, 2.0000
0.6557, 5271.92, 0.9618, 2.0000, 0.8091, 2.0000, 0.9618
0.6588, 5296.67, 0.1727, 1.5956, 0.3111, 0.9557, 0.1727
0.6619, 5321.42, 1.2673, 2.0000, 1.1654, 0.8324, 1.2673
0.6649, 5346.17, 1.4753, 2.0000, 1.3521, 1.0205, 1.4753
0.6680, 5370.92, 2.0000, 2.0000, 2.0000, 0.9420, 2.0000
0.6711, 5395.68, 2.0000, 2.0000, 1.9537, 2.0000, 2.0000
0.6742, 5420.43, 2.0000, 1.7979, 2.0000, 2.0000, 2.0000
0.6773, 5445.18, 2.0000, 1.0466, 2.0000, 2.0000, 2.0000
0.6803, 5469.93, 0.5417, 2.0000, 1.0897, 2.0000, 0.5417
0.6834, 5494.68, 1.7910, 2.0000, 1.7687, 1.3202, 1.7910
0.6865, 5519.43, 0.7977, 0.7512, 1.0056, 2.0000, 0.7977
0.6896, 5544.18, 2.0000, 2.0000, 1.9301, 1.4986, 2.0000
0.6927, 5568.93, 2.0000, 2.0000, 2.0000, 1.8770, 2.0000
0.6957, 5593.68, 2.0000, 2.0000, 1.9676, 2.0000, 2.0000
0.6988, 5618.43, 2.0000, 2.0000, 1.9385, 2.0000, 2.0000
0.7019, 5643.18, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7050, 5667.93, 1.7745, 1.8804, 1.7022, 2.0000, 1.7745
0.7080, 5692.68, 1.3705, 2.0000, 1.2492, 1.4658, 1.3705
0.7111, 5717.44, 1.2034, 1.0209, 1.4830, 1.1180, 1.2034
0.7142, 5742.19, 1.3178, 2.0000, 1.3794, 2.0000, 1.3178
0.7173, 5766.94, 1.8231, 0.8795, 2.0000, 2.0000, 1.8231
0.7204, 5791.69, 0.9778, 2.0000, 1.6820, 2.0000, 0.9778
0.7234, 5816.44, 0.6198, 2.0000, 1.5286, 2.0000, 0.6198
0.7265, 5841.19, 0.7704, 1.1681, 1.3301, 2.0000, 0.7704
0.7296, 5865.94, 2.0000, 2.0000, 1.8169, 2.0000, 2.0000
0.7327, 5890.69, 1.7994, 2.0000, 0.9579, 2.0000, 1.7994
0.7358, 5915.44, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7388, 5940.19, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7419, 5964.94, 2.0000, 2.0000, 2.0000, 1.1176, 2.0000
0.7450, 5989.69, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7481, 6014.45, 0.4731, 0.7419, 1.1131, 2.0000, 0.4731
0.7511, 6039.20, 1.6561, 2.0000, 2.0000, 2.0000, 1.6561
0.7542, 6063.95, 2.0000, 2.0000, 1.8490, 2.0000, 2.0000
0.7573, 6088.70, 1.8741, 2.0000, 0.6232, 2.0000, 1.8741
0.7604, 6113.45, 0.8275, 2.0000, 1.8791, 2.0000, 0.8275
0.7635, 6138.20, 1.7827, 2.0000, 1.0234, 2.0000, 1.7827
0.7665, 6162.95, 1.4357, 2.0000, 1.6301, 2.0000, 1.4357
0.7696, 6187.70, 2.0000, 2.0000, 2.0000, 1.9519, 2.0000
0.7727, 6212.45, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7758, 6237.20, 1.0471, 2.0000, 1.6858, 0.5446, 1.0471
0.7788, 6261.95, 2.0000, 1.6710, 2.0000, 2.0000, 2.0000
0.7819, 6286.70, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7850, 6311.45, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7881, 6336.21, 2.0000, 2.0000, 2.0000, 0.2922, 2.0000
0.7912, 6360.96, 1.6665, 2.0000, 1.5951, 2.0000, 1.6665
0.7942, 6385.71, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7973, 6410.46, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8004, 6435.21, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8035, 6459.96, 0.5726, 2.0000, 0.7180, 2.0000, 0.5726
0.8066, 6484.71, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8096, 6509.46, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8127, 6534.21, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8158, 6558.96, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8189, 6583.71, 0.5010, 2.0000, 2.0000, 2.0000, 0.5010
0.8219, 6608.46, 1.6057, 2.0000, 2.0000, 2.0000, 1.6057
0.8250, 6633.22, 1.1675, 2.0000, 2.0000, 2.0000, 1.1675
0.8281, 6657.97, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8312, 6682.72, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8343, 6707.47, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8373, 6732.22, 2.0000, 2.0000, 2.0000, 1.8429, 2.0000
0.8404, 6756.97, 1.9161, 2.0000, 2.0000, 2.0000, 1.9161
0.8435, 6781.72, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8466, 6806.47, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8497, 6831.22, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8527, 6855.97, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8558, 6880.72, 1.4629, 2.0000, 0.9536, 1.2538, 1.4629
0.8589, 6905.47, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8620, 6930.22, 1.2297, 2.0000, 2.0000, 1.0691, 1.2297
0.8650, 6954.98, 1.8203, 2.0000, 0.9767, 1.2798, 1.8203
0.8681, 6979.73, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8712, 7004.48, 0.6165, 2.0000, 1.8050, 2.0000, 0.6165
0.8743, 7029.23, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8774, 7053.98, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8804, 7078.73, 2.0000, 2.0000, 2.0000, 1.2873, 2.0000
0.8835, 7103.48, 2.0000, 2.0000, 2.0000, 1.7765, 2.0000
0.8866, 7128.23, 1.8753, 2.0000, 1.7152, 0.9340, 1.8753
0.8897, 7152.98, 1.7273, 2.0000, 2.0000, 2.0000, 1.7273
0.8928, 7177.73, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8958, 7202.48, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8989, 7227.23, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9020, 7251.99, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9051, 7276.74, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9081, 7301.49, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9112, 7326.24, 0.4147, 2.0000, 2.0000, 2.0000, 0.4147
0.9143, 7350.99, 1.4709, 2.0000, 1.0383, 2.0000, 1.4709
0.9174, 7375.74, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9205, 7400.49, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9235, 7425.24, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9266, 7449.99, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9297, 7474.74, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9328, 7499.49, 2.0000, 2.0000, 2.0000, 1.4649, 2.0000
0.9359, 7524.24, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9389, 7549.00, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9420, 7573.75, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9451, 7598.50, 2.0000, 1.5388, 2.0000, 2.0000, 2.0000
0.9482, 7623.25, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9512, 7648.00, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9543, 7672.75, 1.6908, 2.0000, 2.0000, 2.0000, 1.6908
0.9574, 7697.50, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9605, 7722.25, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9636, 7747.00, 0.4337, 2.0000, 2.0000, 2.0000, 0.4337
0.9666, 7771.75, 2.0000, 2.0000, 1.8967, 2.0000, 2.0000
0.9697, 7796.50, 1.8882, 2.0000, 0.6424, 2.0000, 1.8882
0.9728, 7821.25, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9759, 7846.00, 2.0000, 1.8799, 2.0000, 2.0000, 2.0000
0.9789, 7870.76, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9820, 7895.51, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9851, 7920.26, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9882, 7945.01, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9913, 7969.76, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9943, 7994.51, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9974, 8019.26, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
1.0005, 8044.01, 0.3133, 2.0000, 2.0000, 2.0000, 0.3133
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.3588, 0.9889, 0.4962, 0.2138, 0.3588
0.0500, 0.4618, 0.2480, 0.5686, 0.2811, 0.4618
0.0750, 0.1924, 1.4830, 0.4168, 0.9007, 0.1924
0.1000, 0.5018, 2.9267, 0.3268, 0.6358, 0.5018
0.1250, 0.4891, 1.4466, 0.4002, 0.4797, 0.4891
