Imatest,24.2.6, Master, SFR
File,potted plant_55.0 mm_6400ISO_0EV_Dist2_OFF_Focused.tiff
Run date,12-May-2025 18:24:28,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1750, 0.1884, 0.2215, 0.2817, 0.2944, 0.1884
0.2000, 0.3634, 0.2050, 0.4360, 0.6249, 0.3634
0.2250, 0.2521, 0.2182, 0.2796, 0.3587, 0.2521
0.2500, 0.1974, 0.4546, 0.1142, 0.3802, 0.1974
0.2750, 0.1761, 0.3171, 0.1961, 0.4060, 0.1761
0.3000, 0.1211, 0.1116, 0.1739, 0.2375, 0.1211
0.3250, 0.1148, 0.0341, 0.1589, 0.1444, 0.1148
0.3500, 0.0661, 0.0435, 0.0744, 0.0465, 0.0661
0.3750, 0.0621, 0.0606, 0.0647, 0.1666, 0.0621
0.4000, 0.0653, 0.0773, 0.0725, 0.1675, 0.0653
0.4250, 0.0790, 0.1425, 0.0702, 0.0957, 0.0790
0.4500, 0.0388, 0.0989, 0.0434, 0.1058, 0.0388
0.4750, 0.1220, 0.1409, 0.1150, 0.1965, 0.1220
0.5000, 0.0687, 0.0560, 0.0868, 0.1054, 0.0687
0.5500, 0.1669, 0.2230, 0.1646, 0.0807, 0.1669
0.6000, 0.2594, 0.2924, 0.2589, 0.1839, 0.2594
0.6500, 0.1536, 0.1495, 0.1659, 0.2066, 0.1536
0.7000, 0.2632, 0.4697, 0.2280, 0.1856, 0.2632
0.7500, 0.3270, 0.5929, 0.3443, 0.4618, 0.3270
0.8000, 0.1386, 0.2493, 0.2303, 0.4933, 0.1386
0.8500, 0.1542, 0.2583, 0.2641, 0.5585, 0.1542
0.9000, 0.0916, 0.8304, 0.2068, 0.7295, 0.0916
0.9500, 0.3704, 0.4600, 0.4981, 0.8379, 0.3704
1.0000, 0.2106, 0.7621, 0.3018, 0.3676, 0.2106

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.98, 0.124, 0.056,-0.019, 0.065, 0.143
-5.48, 0.098, 0.057,-0.060, 0.057, 0.159
-4.98, 0.074, 0.041,-0.017, 0.043, 0.091
-4.49, 0.103, 0.089,-0.067, 0.081, 0.171
-3.99, 0.078, 0.062, 0.003, 0.061, 0.074
-3.49, 0.106, 0.107,-0.025, 0.098, 0.133
-2.99, 0.147, 0.094, 0.095, 0.105, 0.053
-2.49, 0.104, 0.091, 0.091, 0.094, 0.014
-1.99, 0.179, 0.102, 0.195, 0.124, 0.093
-1.50, 0.200, 0.187, 0.217, 0.192, 0.030
-1.00, 0.273, 0.240, 0.342, 0.254, 0.102
-0.50, 0.354, 0.381, 0.415, 0.378, 0.060
 0.00, 0.507, 0.529, 0.591, 0.529, 0.084
 0.50, 0.648, 0.683, 0.728, 0.679, 0.080
 1.00, 0.766, 0.783, 0.812, 0.782, 0.046
 1.50, 0.807, 0.849, 0.883, 0.843, 0.075
 1.99, 0.928, 0.959, 0.901, 0.949, 0.058
 2.49, 0.964, 0.980, 0.967, 0.976, 0.016
 2.99, 0.999, 0.982, 0.918, 0.981, 0.081
 3.49, 1.029, 1.013, 0.971, 1.013, 0.058
 3.99, 1.092, 0.970, 0.989, 0.996, 0.121
 4.49, 1.024, 0.972, 0.989, 0.984, 0.052
 4.98, 1.102, 0.990, 1.061, 1.018, 0.111
 5.48, 1.046, 1.007, 0.983, 1.013, 0.063
 5.98, 1.020, 0.994, 0.965, 0.997, 0.055
 6.48, 1.013, 1.027, 0.970, 1.020, 0.057
 6.98, 1.038, 1.024, 0.934, 1.021, 0.105
 7.48, 1.010, 1.005, 0.986, 1.005, 0.025
 7.98, 1.080, 1.015, 0.947, 1.023, 0.132
 8.47, 1.050, 0.992, 0.999, 1.005, 0.058
 8.97, 1.113, 0.995, 0.967, 1.017, 0.146
 9.47, 1.040, 0.981, 1.011, 0.995, 0.059
 9.97, 1.101, 1.036, 0.979, 1.045, 0.122

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   37.1
Light pixel level ,   67.3
Dark level linear , 0.0211
Light level linear,  0.070

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,20% below-R of ctr
ROI WxH pixels,325,566
ROI boundary L T R B,3495,2005,3819,2570
Edge center,3662.86399,2288.50000, pixels from upper-right
Edge angle,4.523
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.137
MTF50 LW/PH,  1105
MTF50 Cy/Pxl, 0.137
MTF50P Cy/pxl, 0.137
MTF50P LW/PH,  1105
MTF50P Cy/Pxl, 0.137
MTF30 Cy/pxl, 0.160
MTF30 LW/PH,  1285
MTF30 Cy/Pxl, 0.160
MTF30P Cy/pxl, 0.160
MTF30P LW/PH,  1285
MTF30P Cy/Pxl, 0.160
MTF20 Cy/pxl, 0.167
MTF20 LW/PH,  1346
MTF20 Cy/Pxl, 0.167
MTF20P Cy/pxl, 0.167
MTF20P LW/PH,  1346
MTF20P Cy/Pxl, 0.167
MTF Area Pk Norml Cy/pxl, 0.160
MTF Area Pk Norml LW/PH,  1283
MTF Area Pk Norml Cy/Pxl, 0.160
MTF at Nyquist, 0.069
MTF50 Red Cy/pxl, 0.114
MTF50 Red Cy/Pxl, 0.114
MTF50 Green Cy/pxl, 0.092
MTF50 Green Cy/Pxl, 0.092
MTF50 Blue Cy/pxl, 0.097
MTF50 Blue Cy/Pxl, 0.097
Undersharpening %,31.306
MTF50,0.137 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,4.072
Rise 10-80 pxls,3.486
Rise 10-70 pxls,2.890
Rise 20-80 pxls,2.605
Rise 20-70 pxls,2.010
Rises 10-90 per PH,987.2430
Rises 10-80 per PH,1153.1882
Rises 10-70 per PH,1390.8492
Rises 20-80 per PH,1543.0319
Rises 20-70 per PH,2000.4047
R1090 Red pxls,  5.63
R1090 Green pxls,  3.77
R1090 Blue pxls,  4.45
R1090 Lum pxls,  4.07
Sharpening radius,NaN
Overshoot %,8.335
Undershoot %,4.171
Dk & lt lvls,37.069, 67.2844
Lt/dk,1.815
Chromatic Aberration Area (pxls), 0.719
CA Crossing (pxls), 0.213
CA Crossing R-G (pixels), -0.055,Horiz (V-edge)
CA Crossing B-G (pixels),  0.185,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:58:34+02:00
Image Width                     , 6024
Image Height                    , 4020
