Imatest,24.2.6, Master, SFR
File,potted plant_55.0 mm_1600ISO_0EV_Dist2_OFF_Defocus2.tiff
Run date,12-May-2025 18:24:28,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1500, 0.0630, 0.1277, 0.0770, 0.1454, 0.0630
0.1750, 0.1484, 0.2024, 0.1666, 0.0724, 0.1484
0.2000, 0.1187, 0.2780, 0.0760, 0.1388, 0.1187
0.2250, 0.0501, 0.1286, 0.0532, 0.3354, 0.0501
0.2500, 0.1010, 0.2552, 0.0834, 0.3461, 0.1010
0.2750, 0.0771, 0.2387, 0.0559, 0.1664, 0.0771
0.3000, 0.0440, 0.1834, 0.0932, 0.1120, 0.0440
0.3250, 0.1050, 0.1651, 0.0728, 0.2903, 0.1050
0.3500, 0.0636, 0.0893, 0.0598, 0.0490, 0.0636
0.3750, 0.0769, 0.1433, 0.0500, 0.1717, 0.0769
0.4000, 0.1048, 0.0918, 0.1210, 0.0686, 0.1048
0.4250, 0.1045, 0.0983, 0.1082, 0.0914, 0.1045
0.4500, 0.0881, 0.1548, 0.0814, 0.0545, 0.0881
0.4750, 0.0781, 0.1124, 0.0711, 0.0909, 0.0781
0.5000, 0.0897, 0.1534, 0.1061, 0.1585, 0.0897
0.5500, 0.1285, 0.1083, 0.1435, 0.0876, 0.1285
0.6000, 0.2171, 0.2287, 0.2294, 0.1580, 0.2171
0.6500, 0.5281, 0.7131, 0.5414, 0.1995, 0.5281
0.7000, 0.2449, 0.6508, 0.1542, 0.4717, 0.2449
0.7500, 0.1597, 0.6451, 0.1950, 0.1526, 0.1597
0.8000, 0.1016, 0.3826, 0.1600, 0.8810, 0.1016
0.8500, 0.6316, 0.3227, 0.7609, 0.7578, 0.6316
0.9000, 0.1976, 1.3093, 0.4727, 0.7105, 0.1976
0.9500, 0.2641, 0.2830, 0.4106, 0.7810, 0.2641
1.0000, 2.7403, 2.0449, 2.9741, 2.6527, 2.7403

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-38.98, 0.041, 0.058, 0.058, 0.054, 0.017
-38.48, 0.051, 0.043, 0.052, 0.046, 0.009
-37.98, 0.034, 0.065, 0.046, 0.057, 0.031
-37.48, 0.053, 0.069, 0.039, 0.063, 0.030
-36.98, 0.042, 0.078, 0.060, 0.068, 0.035
-36.48, 0.069, 0.073, 0.044, 0.070, 0.029
-35.98, 0.072, 0.092, 0.080, 0.087, 0.020
-35.49, 0.096, 0.094, 0.077, 0.093, 0.019
-34.99, 0.054, 0.099, 0.100, 0.089, 0.045
-34.49, 0.085, 0.095, 0.084, 0.092, 0.011
-33.99, 0.071, 0.117, 0.103, 0.106, 0.046
-33.49, 0.092, 0.110, 0.089, 0.104, 0.021
-32.99, 0.107, 0.137, 0.103, 0.128, 0.034
-32.49, 0.125, 0.130, 0.099, 0.127, 0.031
-31.99, 0.132, 0.148, 0.110, 0.141, 0.037
-31.49, 0.129, 0.134, 0.116, 0.131, 0.018
-30.99, 0.155, 0.172, 0.143, 0.166, 0.029
-30.49, 0.126, 0.135, 0.128, 0.132, 0.008
-29.99, 0.158, 0.170, 0.132, 0.164, 0.038
-29.49, 0.137, 0.160, 0.155, 0.154, 0.023
-28.99, 0.158, 0.172, 0.136, 0.166, 0.037
-28.49, 0.116, 0.171, 0.163, 0.158, 0.055
-27.99, 0.162, 0.177, 0.170, 0.173, 0.015
-27.49, 0.122, 0.179, 0.195, 0.167, 0.072
-26.99, 0.177, 0.192, 0.210, 0.190, 0.033
-26.49, 0.158, 0.186, 0.203, 0.181, 0.044
-25.99, 0.191, 0.210, 0.233, 0.208, 0.042
-25.49, 0.192, 0.207, 0.197, 0.203, 0.015
-24.99, 0.206, 0.220, 0.246, 0.219, 0.040
-24.49, 0.201, 0.198, 0.215, 0.200, 0.017
-23.99, 0.205, 0.228, 0.236, 0.224, 0.031
-23.49, 0.229, 0.218, 0.220, 0.220, 0.012
-22.99, 0.236, 0.261, 0.256, 0.255, 0.025
-22.49, 0.234, 0.260, 0.234, 0.252, 0.026
-21.99, 0.249, 0.262, 0.261, 0.259, 0.013
-21.49, 0.224, 0.288, 0.251, 0.271, 0.064
-20.99, 0.220, 0.254, 0.271, 0.248, 0.051
-20.49, 0.236, 0.306, 0.256, 0.286, 0.071
-19.99, 0.227, 0.286, 0.287, 0.273, 0.060
-19.49, 0.251, 0.305, 0.264, 0.290, 0.055
-18.99, 0.248, 0.307, 0.279, 0.291, 0.060
-18.49, 0.267, 0.308, 0.299, 0.298, 0.040
-17.99, 0.282, 0.321, 0.293, 0.310, 0.039
-17.49, 0.288, 0.327, 0.332, 0.319, 0.044
-16.99, 0.305, 0.350, 0.315, 0.337, 0.045
-16.49, 0.285, 0.323, 0.315, 0.314, 0.037
-15.99, 0.294, 0.363, 0.305, 0.343, 0.069
-15.49, 0.325, 0.357, 0.338, 0.349, 0.032
-14.99, 0.338, 0.389, 0.330, 0.373, 0.059
-14.49, 0.346, 0.374, 0.333, 0.365, 0.042
-13.99, 0.351, 0.381, 0.329, 0.370, 0.052
-13.49, 0.365, 0.380, 0.338, 0.374, 0.042
-12.99, 0.357, 0.410, 0.361, 0.394, 0.053
-12.49, 0.380, 0.388, 0.369, 0.385, 0.019
-11.99, 0.351, 0.430, 0.407, 0.411, 0.079
-11.50, 0.395, 0.414, 0.393, 0.408, 0.021
-11.00, 0.323, 0.407, 0.423, 0.390, 0.100
-10.50, 0.407, 0.429, 0.395, 0.421, 0.034
-10.00, 0.366, 0.436, 0.418, 0.419, 0.070
-9.50, 0.451, 0.448, 0.424, 0.447, 0.026
-9.00, 0.406, 0.463, 0.436, 0.448, 0.057
-8.50, 0.453, 0.472, 0.455, 0.467, 0.019
-8.00, 0.446, 0.486, 0.453, 0.475, 0.040
-7.50, 0.440, 0.483, 0.452, 0.471, 0.043
-7.00, 0.476, 0.499, 0.461, 0.491, 0.038
-6.50, 0.456, 0.493, 0.461, 0.482, 0.037
-6.00, 0.470, 0.506, 0.476, 0.495, 0.036
-5.50, 0.481, 0.522, 0.478, 0.509, 0.044
-5.00, 0.485, 0.527, 0.500, 0.515, 0.041
-4.50, 0.511, 0.541, 0.475, 0.529, 0.066
-4.00, 0.498, 0.545, 0.508, 0.531, 0.047
-3.50, 0.551, 0.575, 0.497, 0.563, 0.078
-3.00, 0.494, 0.550, 0.543, 0.537, 0.056
-2.50, 0.528, 0.582, 0.525, 0.565, 0.057
-2.00, 0.516, 0.577, 0.559, 0.562, 0.061
-1.50, 0.520, 0.566, 0.523, 0.552, 0.046
-1.00, 0.520, 0.599, 0.550, 0.577, 0.079
-0.50, 0.540, 0.603, 0.540, 0.584, 0.063
 0.00, 0.518, 0.609, 0.549, 0.584, 0.092
 0.50, 0.539, 0.617, 0.550, 0.594, 0.078
 1.00, 0.551, 0.638, 0.576, 0.613, 0.087
 1.50, 0.556, 0.631, 0.574, 0.610, 0.075
 2.00, 0.604, 0.642, 0.604, 0.630, 0.038
 2.50, 0.585, 0.629, 0.580, 0.615, 0.049
 3.00, 0.643, 0.630, 0.627, 0.633, 0.016
 3.50, 0.610, 0.656, 0.609, 0.642, 0.047
 4.00, 0.640, 0.663, 0.621, 0.654, 0.042
 4.50, 0.593, 0.647, 0.635, 0.634, 0.055
 5.00, 0.620, 0.692, 0.638, 0.672, 0.072
 5.50, 0.610, 0.668, 0.655, 0.654, 0.058
 6.00, 0.647, 0.693, 0.657, 0.679, 0.046
 6.50, 0.653, 0.699, 0.678, 0.687, 0.046
 7.00, 0.675, 0.699, 0.674, 0.692, 0.025
 7.50, 0.683, 0.726, 0.692, 0.713, 0.043
 8.00, 0.707, 0.735, 0.686, 0.725, 0.050
 8.50, 0.688, 0.744, 0.684, 0.726, 0.060
 9.00, 0.699, 0.749, 0.694, 0.734, 0.055
 9.50, 0.666, 0.744, 0.674, 0.721, 0.078
10.00, 0.703, 0.767, 0.713, 0.748, 0.064
10.50, 0.704, 0.750, 0.681, 0.734, 0.069
11.00, 0.716, 0.761, 0.704, 0.746, 0.057
11.50, 0.733, 0.791, 0.704, 0.771, 0.087
11.99, 0.747, 0.792, 0.713, 0.776, 0.079
12.49, 0.722, 0.812, 0.723, 0.785, 0.090
12.99, 0.738, 0.805, 0.724, 0.783, 0.080
13.49, 0.736, 0.817, 0.743, 0.793, 0.082
13.99, 0.756, 0.829, 0.736, 0.805, 0.093
14.49, 0.771, 0.825, 0.763, 0.808, 0.061
14.99, 0.779, 0.847, 0.731, 0.822, 0.115
15.49, 0.768, 0.841, 0.757, 0.818, 0.084
15.99, 0.770, 0.861, 0.765, 0.833, 0.096
16.49, 0.768, 0.857, 0.770, 0.830, 0.089
16.99, 0.768, 0.869, 0.800, 0.841, 0.102
17.49, 0.791, 0.877, 0.786, 0.850, 0.090
17.99, 0.786, 0.866, 0.795, 0.843, 0.080
18.49, 0.801, 0.884, 0.782, 0.857, 0.102
18.99, 0.858, 0.915, 0.822, 0.895, 0.094
19.49, 0.818, 0.897, 0.815, 0.873, 0.083
19.99, 0.850, 0.918, 0.799, 0.893, 0.118
20.49, 0.841, 0.913, 0.843, 0.891, 0.072
20.99, 0.846, 0.924, 0.816, 0.898, 0.109
21.49, 0.839, 0.930, 0.819, 0.901, 0.111
21.99, 0.886, 0.945, 0.859, 0.925, 0.087
22.49, 0.841, 0.946, 0.817, 0.912, 0.129
22.99, 0.895, 0.933, 0.856, 0.918, 0.076
23.49, 0.856, 0.926, 0.837, 0.903, 0.089
23.99, 0.903, 0.940, 0.867, 0.925, 0.073
24.49, 0.895, 0.954, 0.872, 0.934, 0.082
24.99, 0.890, 0.947, 0.884, 0.929, 0.064
25.49, 0.893, 0.980, 0.869, 0.951, 0.110
25.99, 0.879, 0.995, 0.885, 0.960, 0.116
26.49, 0.891, 0.990, 0.867, 0.958, 0.123
26.99, 0.878, 1.020, 0.873, 0.976, 0.147
27.49, 0.922, 1.000, 0.897, 0.974, 0.104
27.99, 0.882, 1.030, 0.867, 0.983, 0.163
28.49, 0.945, 1.019, 0.897, 0.993, 0.122
28.99, 0.928, 1.039, 0.884, 1.002, 0.155
29.49, 0.931, 1.053, 0.902, 1.014, 0.152
29.99, 0.955, 1.036, 0.936, 1.010, 0.100
30.49, 0.918, 1.055, 0.916, 1.013, 0.139
30.99, 0.965, 1.018, 0.959, 1.001, 0.058
31.49, 0.955, 1.062, 0.948, 1.029, 0.114
31.99, 0.984, 1.036, 0.974, 1.019, 0.063
32.49, 0.994, 1.065, 0.954, 1.040, 0.111
32.99, 0.992, 1.045, 0.977, 1.028, 0.068
33.49, 0.997, 1.051, 0.964, 1.032, 0.087
33.99, 0.982, 1.056, 0.964, 1.032, 0.093
34.49, 0.989, 1.045, 0.961, 1.025, 0.084
34.99, 0.954, 1.044, 0.959, 1.017, 0.090
35.49, 0.989, 1.056, 0.982, 1.035, 0.074
35.98, 0.995, 1.105, 0.999, 1.072, 0.109
36.48, 0.987, 1.049, 0.969, 1.029, 0.081
36.98, 1.008, 1.095, 0.976, 1.066, 0.119
37.48, 1.024, 1.092, 0.996, 1.069, 0.096
37.98, 1.006, 1.091, 0.964, 1.062, 0.126
38.48, 1.002, 1.087, 1.000, 1.061, 0.087
38.98, 1.024, 1.086, 0.982, 1.064, 0.104
39.48, 0.977, 1.089, 1.001, 1.057, 0.111
39.98, 1.032, 1.071, 1.020, 1.058, 0.051
40.48, 0.973, 1.074, 1.010, 1.046, 0.101
40.98, 1.038, 1.092, 1.030, 1.075, 0.062
41.48, 0.990, 1.082, 0.995, 1.054, 0.092
41.98, 0.994, 1.104, 0.997, 1.071, 0.111
42.48, 0.992, 1.118, 0.961, 1.077, 0.157
42.98, 0.987, 1.130, 0.975, 1.085, 0.154
43.48, 0.996, 1.132, 0.973, 1.088, 0.159
43.98, 1.009, 1.146, 0.993, 1.103, 0.153
44.48, 1.019, 1.116, 1.004, 1.085, 0.112
44.98, 0.997, 1.114, 0.990, 1.078, 0.124
45.48, 1.008, 1.118, 1.025, 1.086, 0.111
45.98, 1.007, 1.107, 0.996, 1.075, 0.111
46.48, 0.997, 1.118, 1.001, 1.082, 0.121
46.98, 1.006, 1.119, 0.999, 1.084, 0.120
47.48, 1.004, 1.088, 0.972, 1.060, 0.115
47.98, 0.974, 1.118, 0.995, 1.076, 0.144
48.48, 1.000, 1.110, 1.001, 1.077, 0.110
48.98, 1.012, 1.155, 1.028, 1.113, 0.143
49.48, 0.957, 1.103, 0.999, 1.062, 0.146
49.98, 1.028, 1.128, 0.983, 1.094, 0.146
50.48, 0.988, 1.111, 0.970, 1.072, 0.141
50.98, 1.017, 1.113, 0.974, 1.080, 0.139
51.48, 1.011, 1.100, 0.952, 1.068, 0.148
51.98, 1.029, 1.114, 1.018, 1.087, 0.096
52.48, 1.059, 1.107, 0.980, 1.086, 0.127
52.98, 1.057, 1.105, 1.027, 1.088, 0.079
53.48, 1.067, 1.111, 1.000, 1.092, 0.111
53.98, 1.067, 1.107, 0.992, 1.089, 0.115
54.48, 1.045, 1.111, 0.980, 1.085, 0.130
54.98, 1.038, 1.121, 0.982, 1.091, 0.139
55.48, 1.017, 1.095, 0.983, 1.069, 0.112
55.98, 1.039, 1.131, 1.002, 1.100, 0.129
56.48, 1.025, 1.101, 0.998, 1.076, 0.104
56.98, 1.041, 1.122, 1.009, 1.095, 0.113
57.48, 1.025, 1.106, 0.987, 1.078, 0.120
57.98, 1.030, 1.112, 0.998, 1.085, 0.115
58.48, 1.014, 1.104, 0.992, 1.075, 0.112

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   43.1
Light pixel level ,   75.5
Dark level linear , 0.0286
Light level linear,  0.088

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,19% below-R of ctr
ROI WxH pixels,325,566
ROI boundary L T R B,3495,2005,3819,2570
Edge center,3635.28627,2288.50000, pixels from upper-right
Edge angle,1.657
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.008
MTF50 LW/PH,    65
MTF50 Cy/Pxl, 0.008
MTF50P Cy/pxl, 0.008
MTF50P LW/PH,    65
MTF50P Cy/Pxl, 0.008
MTF30 Cy/pxl, 0.010
MTF30 LW/PH,    83
MTF30 Cy/Pxl, 0.010
MTF30P Cy/pxl, 0.010
MTF30P LW/PH,    83
MTF30P Cy/Pxl, 0.010
MTF20 Cy/pxl, 0.011
MTF20 LW/PH,    92
MTF20 Cy/Pxl, 0.011
MTF20P Cy/pxl, 0.011
MTF20P LW/PH,    92
MTF20P Cy/Pxl, 0.011
MTF Area Pk Norml Cy/pxl, 0.051
MTF Area Pk Norml LW/PH,   410
MTF Area Pk Norml Cy/Pxl, 0.051
MTF at Nyquist, 0.090
MTF50 Red Cy/pxl, 0.008
MTF50 Red Cy/Pxl, 0.008
MTF50 Green Cy/pxl, 0.008
MTF50 Green Cy/Pxl, 0.008
MTF50 Blue Cy/pxl, 0.008
MTF50 Blue Cy/Pxl, 0.008
Undersharpening %,21.353
MTF50,0.00808 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,55.352
Rise 10-80 pxls,47.891
Rise 10-70 pxls,41.501
Rise 20-80 pxls,39.181
Rise 20-70 pxls,32.791
Rises 10-90 per PH,72.6264
Rises 10-80 per PH,83.9415
Rises 10-70 per PH,96.8656
Rises 20-80 per PH,102.6011
Rises 20-70 per PH,122.5940
R1090 Red pxls, 57.15
R1090 Green pxls, 53.01
R1090 Blue pxls, 61.17
R1090 Lum pxls, 55.35
Sharpening radius,NaN
Overshoot %,11.302
Undershoot %,3.385
Dk & lt lvls,43.120, 75.4573
Lt/dk,1.750
Chromatic Aberration Area (pxls), 6.327
CA Crossing (pxls), 2.649
CA Crossing R-G (pixels), -1.749,Horiz (V-edge)
CA Crossing B-G (pixels), -2.939,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:54:11+02:00
Image Width                     , 6024
Image Height                    , 4020
