Imatest,24.2.6, Master, SFR
File,potted plant_55.0 mm_25600ISO_-2EV_Dist2_ON_Focused.tiff
Run date,12-May-2025 18:50:49,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.2093, 1682.59, 0.9390, 0.4284, 1.3573, 0.3603, 0.9390
0.2124, 1707.33, 0.7276, 0.0443, 1.6028, 0.2402, 0.7276
0.2154, 1732.08, 0.6642, 0.3418, 1.8531, 0.1229, 0.6642
0.2185, 1756.82, 0.4232, 0.4329, 1.5874, 0.2408, 0.4232
0.2216, 1781.57, 0.1112, 0.4388, 0.7800, 0.4477, 0.1112
0.2247, 1806.31, 0.4469, 0.4206, 0.3008, 0.4893, 0.4469
0.2277, 1831.05, 0.5369, 0.3810, 0.7813, 0.3446, 0.5369
0.2308, 1855.80, 0.5096, 0.3976, 1.2897, 0.2817, 0.5096
0.2339, 1880.54, 0.6901, 0.3242, 1.7181, 0.2790, 0.6901
0.2370, 1905.29, 0.7128, 0.3196, 1.5343, 0.2057, 0.7128
0.2401, 1930.03, 0.4057, 0.3471, 0.8386, 0.2715, 0.4057
0.2431, 1954.77, 0.1638, 0.1874, 0.3861, 0.5597, 0.1638
0.2462, 1979.52, 0.4245, 0.1623, 0.5690, 0.7654, 0.4245
0.2493, 2004.26, 0.5748, 0.2982, 0.6355, 0.7294, 0.5748
0.2524, 2029.01, 0.5802, 0.2959, 0.5634, 0.7162, 0.5802
0.2554, 2053.75, 0.6741, 0.3088, 0.7699, 0.9467, 0.6741
0.2585, 2078.49, 1.0698, 0.4647, 1.6154, 1.0459, 1.0698
0.2616, 2103.24, 1.4269, 0.3631, 2.5858, 0.9412, 1.4269
0.2647, 2127.98, 1.4065, 0.0791, 2.7755, 0.7432, 1.4065
0.2678, 2152.73, 1.0000, 0.4077, 2.2736, 0.4160, 1.0000
0.2708, 2177.47, 0.8096, 0.3898, 2.2879, 0.1159, 0.8096
0.2739, 2202.21, 1.2770, 0.2305, 2.9016, 0.1821, 1.2770
0.2770, 2226.96, 1.6901, 0.5988, 3.4433, 0.0955, 1.6901
0.2801, 2251.70, 1.7288, 0.7049, 3.4503, 0.1544, 1.7288
0.2831, 2276.45, 1.4656, 0.4904, 2.8285, 0.2141, 1.4656
0.2862, 2301.19, 1.0218, 0.2134, 1.9221, 0.1909, 1.0218
0.2893, 2325.93, 0.4745, 0.1336, 1.2178, 0.1919, 0.4745
0.2924, 2350.68, 0.5449, 0.4609, 0.9417, 0.2264, 0.5449
0.2955, 2375.42, 0.6488, 0.5591, 0.5044, 0.1774, 0.6488
0.2985, 2400.17, 0.2759, 0.4723, 0.6571, 0.1393, 0.2759
0.3016, 2424.91, 0.1999, 0.5040, 0.6440, 0.2822, 0.1999
0.3047, 2449.65, 0.3621, 0.6621, 0.2968, 0.2693, 0.3621
0.3078, 2474.40, 0.1996, 0.7933, 0.7637, 0.1007, 0.1996
0.3108, 2499.14, 0.3631, 0.8022, 0.4964, 0.4372, 0.3631
0.3139, 2523.89, 0.7763, 0.7939, 0.6608, 0.7336, 0.7763
0.3170, 2548.63, 1.1387, 0.8286, 2.0540, 0.7637, 1.1387
0.3201, 2573.37, 1.3304, 0.6278, 2.7877, 0.6090, 1.3304
0.3231, 2598.12, 1.2649, 0.1792, 2.5107, 0.5575, 1.2649
0.3262, 2622.86, 0.9424, 0.2694, 1.5493, 0.7005, 0.9424
0.3293, 2647.61, 0.4111, 0.4060, 0.2163, 0.7088, 0.4111
0.3324, 2672.35, 0.4467, 0.2222, 1.1858, 0.4121, 0.4467
0.3355, 2697.09, 0.8965, 0.1900, 1.7879, 0.1132, 0.8965
0.3385, 2721.84, 0.8925, 0.4732, 1.2600, 0.2834, 0.8925
0.3416, 2746.58, 0.5612, 0.5166, 0.7573, 0.3404, 0.5612
0.3447, 2771.32, 0.4651, 0.6610, 1.7734, 0.4533, 0.4651
0.3478, 2796.07, 0.5918, 0.7703, 2.2924, 0.5932, 0.5918
0.3508, 2820.81, 0.7059, 0.6506, 2.2949, 0.7077, 0.7059
0.3539, 2845.56, 0.6065, 0.6807, 1.7675, 0.6307, 0.6065
0.3570, 2870.30, 0.2745, 0.7341, 0.5875, 0.3161, 0.2745
0.3601, 2895.04, 0.9423, 0.4816, 1.8379, 0.1011, 0.9423
0.3632, 2919.79, 1.4257, 0.1097, 2.7741, 0.4692, 1.4257
0.3662, 2944.53, 1.2292, 0.2538, 2.2237, 0.7399, 1.2292
0.3693, 2969.28, 0.3666, 0.2923, 0.5526, 0.5630, 0.3666
0.3724, 2994.02, 0.8882, 0.1386, 2.0273, 0.3624, 0.8882
0.3755, 3018.76, 1.8818, 0.1819, 3.5142, 0.9847, 1.8818
0.3785, 3043.51, 2.1282, 0.5070, 3.5298, 1.1742, 2.1282
0.3816, 3068.25, 1.8363, 0.6767, 2.7487, 1.0206, 1.8363
0.3847, 3093.00, 1.6827, 0.7198, 2.4439, 1.1480, 1.6827
0.3878, 3117.74, 1.5264, 0.6148, 2.2356, 1.1901, 1.5264
0.3909, 3142.48, 1.0990, 0.4756, 1.5100, 0.7700, 1.0990
0.3939, 3167.23, 0.7473, 0.5211, 0.8450, 0.2241, 0.7473
0.3970, 3191.97, 0.2341, 0.3315, 0.3925, 0.2703, 0.2341
0.4001, 3216.72, 0.8568, 0.1641, 1.4425, 0.6158, 0.8568
0.4032, 3241.46, 1.4609, 0.5084, 2.0946, 0.9443, 1.4609
0.4062, 3266.20, 1.1755, 0.5495, 1.3904, 0.9918, 1.1755
0.4093, 3290.95, 1.0686, 0.6161, 1.1287, 1.0593, 1.0686
0.4124, 3315.69, 1.5060, 0.6885, 1.9456, 1.2040, 1.5060
0.4155, 3340.44, 1.3803, 0.5131, 1.9007, 1.0127, 1.3803
0.4186, 3365.18, 1.3863, 0.5222, 1.9550, 0.7398, 1.3863
0.4216, 3389.92, 1.6513, 0.6941, 2.3189, 0.7794, 1.6513
0.4247, 3414.67, 1.5358, 0.6791, 2.2382, 0.6512, 1.5358
0.4278, 3439.41, 1.2281, 0.5265, 1.9588, 0.3098, 1.2281
0.4309, 3464.16, 1.0319, 0.2834, 1.8554, 0.0884, 1.0319
0.4339, 3488.90, 1.1553, 0.3060, 1.9843, 0.5173, 1.1553
0.4370, 3513.64, 1.4609, 0.4525, 2.3226, 0.9173, 1.4609
0.4401, 3538.39, 1.6001, 0.3927, 2.5718, 1.0731, 1.6001
0.4432, 3563.13, 1.1892, 0.1397, 2.0570, 0.8798, 1.1892
0.4463, 3587.88, 0.5744, 0.2797, 0.9884, 0.5172, 0.5744
0.4493, 3612.62, 1.0673, 0.4544, 1.7182, 0.3325, 1.0673
0.4524, 3637.36, 1.0641, 0.4510, 1.9767, 0.1466, 1.0641
0.4555, 3662.11, 1.0266, 0.5702, 1.7292, 0.4584, 1.0266
0.4586, 3686.85, 1.6748, 0.6568, 2.7910, 0.6069, 1.6748
0.4616, 3711.60, 1.8818, 0.5400, 3.4565, 0.3646, 1.8818
0.4647, 3736.34, 1.5259, 0.2882, 3.0830, 0.2361, 1.5259
0.4678, 3761.08, 0.8651, 0.0235, 2.0069, 0.4452, 0.8651
0.4709, 3785.83, 0.5176, 0.2113, 1.5164, 0.4363, 0.5176
0.4740, 3810.57, 0.9830, 0.1985, 2.4368, 0.2165, 0.9830
0.4770, 3835.32, 1.2064, 0.3122, 2.5902, 0.0229, 1.2064
0.4801, 3860.06, 1.1216, 0.6327, 1.6928, 0.1654, 1.1216
0.4832, 3884.80, 0.8797, 0.7927, 0.6668, 0.3165, 0.8797
0.4863, 3909.55, 0.6443, 0.8189, 0.4454, 0.4790, 0.6443
0.4893, 3934.29, 0.7178, 0.7838, 0.6062, 0.5963, 0.7178
0.4924, 3959.04, 0.8109, 0.5601, 1.3633, 0.6140, 0.8109
0.4955, 3983.78, 0.6202, 0.3434, 1.7846, 0.5553, 0.6202
0.4986, 4008.52, 0.3471, 0.4822, 1.5622, 0.6013, 0.3471
0.5017, 4033.27, 0.3091, 0.4212, 1.1593, 0.7057, 0.3091
0.5047, 4058.01, 0.6279, 0.2510, 1.1628, 0.8354, 0.6279
0.5078, 4082.76, 1.1357, 0.3820, 1.6330, 0.9555, 1.1357
0.5109, 4107.50, 1.3199, 0.2940, 2.0000, 0.7899, 1.3199
0.5140, 4132.24, 0.9199, 0.2754, 1.9607, 0.3433, 0.9199
0.5170, 4156.99, 0.5316, 0.5375, 1.3073, 0.0563, 0.5316
0.5201, 4181.73, 0.6459, 0.5460, 1.3142, 0.0960, 0.6459
0.5232, 4206.48, 0.3235, 0.3668, 0.9793, 0.1054, 0.3235
0.5263, 4231.22, 0.3440, 0.2980, 0.3862, 0.3260, 0.3440
0.5293, 4255.96, 0.8865, 0.3878, 1.3907, 0.3579, 0.8865
0.5324, 4280.71, 1.1419, 0.4933, 2.0000, 0.1047, 1.1419
0.5355, 4305.45, 1.0277, 0.4685, 1.9344, 0.2924, 1.0277
0.5386, 4330.20, 0.8057, 0.2626, 1.5978, 0.4780, 0.8057
0.5417, 4354.94, 0.9017, 0.0369, 2.0000, 0.3368, 0.9017
0.5447, 4379.68, 0.9854, 0.2186, 2.0000, 0.3635, 0.9854
0.5478, 4404.43, 0.9473, 0.3921, 2.0000, 0.4313, 0.9473
0.5509, 4429.17, 0.9142, 0.5523, 1.5344, 0.3007, 0.9142
0.5540, 4453.92, 0.9633, 0.6723, 1.3506, 0.8215, 0.9633
0.5570, 4478.66, 1.2277, 0.7242, 1.6695, 1.1408, 1.2277
0.5601, 4503.40, 1.4434, 0.7354, 2.0000, 0.9238, 1.4434
0.5632, 4528.15, 1.3124, 0.6716, 1.9435, 0.6631, 1.3124
0.5663, 4552.89, 1.0395, 0.4970, 1.7289, 0.8087, 1.0395
0.5694, 4577.63, 0.6190, 0.3162, 1.1518, 0.9453, 0.6190
0.5724, 4602.38, 0.6218, 0.3329, 0.7045, 0.8134, 0.6218
0.5755, 4627.12, 1.1706, 0.3682, 1.8716, 0.3689, 1.1706
0.5786, 4651.87, 1.1206, 0.1902, 2.0000, 0.3497, 1.1206
0.5817, 4676.61, 0.5855, 0.1469, 1.3917, 0.6402, 0.5855
0.5847, 4701.35, 0.1523, 0.2868, 0.2605, 0.8455, 0.1523
0.5878, 4726.10, 0.8786, 0.2886, 1.5728, 1.0036, 0.8786
0.5909, 4750.84, 1.3948, 0.2212, 2.0000, 0.8223, 1.3948
0.5940, 4775.59, 1.4455, 0.0735, 2.0000, 0.3738, 1.4455
0.5971, 4800.33, 1.0816, 0.1267, 2.0000, 0.4013, 1.0816
0.6001, 4825.07, 0.6475, 0.0923, 1.3344, 0.6997, 0.6475
0.6032, 4849.82, 0.4908, 0.1978, 0.6470, 0.9667, 0.4908
0.6063, 4874.56, 0.5605, 0.5338, 0.6491, 1.1082, 0.5605
0.6094, 4899.31, 0.9010, 0.6466, 1.2046, 1.2313, 0.9010
0.6124, 4924.05, 1.7303, 0.8046, 2.0000, 1.3164, 1.7303
0.6155, 4948.79, 2.0000, 1.1419, 2.0000, 1.0748, 2.0000
0.6186, 4973.54, 1.8954, 1.1299, 2.0000, 1.1352, 1.8954
0.6217, 4998.28, 2.0000, 0.8807, 2.0000, 1.6989, 2.0000
0.6248, 5023.03, 2.0000, 0.8111, 2.0000, 1.8350, 2.0000
0.6278, 5047.77, 2.0000, 0.8849, 2.0000, 1.3829, 2.0000
0.6309, 5072.51, 2.0000, 1.1249, 2.0000, 0.6581, 2.0000
0.6340, 5097.26, 2.0000, 1.1949, 2.0000, 0.2601, 2.0000
0.6371, 5122.00, 2.0000, 0.9735, 2.0000, 0.5866, 2.0000
0.6401, 5146.75, 1.7065, 0.5967, 2.0000, 0.5797, 1.7065
0.6432, 5171.49, 0.0941, 0.3418, 0.3815, 0.2055, 0.0941
0.6463, 5196.23, 2.0000, 0.7662, 2.0000, 0.3284, 2.0000
0.6494, 5220.98, 2.0000, 1.1608, 2.0000, 0.5093, 2.0000
0.6525, 5245.72, 2.0000, 1.1823, 2.0000, 0.2918, 2.0000
0.6555, 5270.47, 1.0438, 0.9914, 1.0974, 0.5363, 1.0438
0.6586, 5295.21, 1.9445, 0.9357, 2.0000, 1.0908, 1.9445
0.6617, 5319.95, 2.0000, 0.8752, 2.0000, 1.3802, 2.0000
0.6648, 5344.70, 2.0000, 0.7099, 2.0000, 1.1674, 2.0000
0.6678, 5369.44, 2.0000, 0.5253, 2.0000, 0.7109, 2.0000
0.6709, 5394.19, 2.0000, 0.8552, 2.0000, 1.3396, 2.0000
0.6740, 5418.93, 2.0000, 1.0342, 2.0000, 1.8596, 2.0000
0.6771, 5443.67, 2.0000, 0.7297, 2.0000, 1.8177, 2.0000
0.6802, 5468.42, 2.0000, 0.6280, 2.0000, 1.9909, 2.0000
0.6832, 5493.16, 2.0000, 0.6502, 2.0000, 2.0000, 2.0000
0.6863, 5517.91, 1.8509, 0.5004, 2.0000, 2.0000, 1.8509
0.6894, 5542.65, 0.6032, 1.0120, 0.2912, 1.7935, 0.6032
0.6925, 5567.39, 1.8839, 1.5004, 2.0000, 0.9782, 1.8839
0.6955, 5592.14, 2.0000, 1.3358, 2.0000, 0.9398, 2.0000
0.6986, 5616.88, 2.0000, 0.8590, 2.0000, 1.6934, 2.0000
0.7017, 5641.63, 2.0000, 0.9282, 2.0000, 1.7701, 2.0000
0.7048, 5666.37, 2.0000, 1.0548, 2.0000, 1.3014, 2.0000
0.7078, 5691.11, 2.0000, 1.1033, 2.0000, 0.8164, 2.0000
0.7109, 5715.86, 1.5628, 1.0473, 1.8277, 0.7031, 1.5628
0.7140, 5740.60, 1.2199, 0.8281, 1.2337, 0.8083, 1.2199
0.7171, 5765.35, 1.6879, 0.8822, 2.0000, 0.9079, 1.6879
0.7202, 5790.09, 1.6725, 1.0079, 2.0000, 1.1410, 1.6725
0.7232, 5814.83, 1.3733, 0.8648, 2.0000, 1.5511, 1.3733
0.7263, 5839.58, 1.6995, 1.1501, 2.0000, 1.5873, 1.6995
0.7294, 5864.32, 1.8301, 1.9545, 1.6074, 1.3587, 1.8301
0.7325, 5889.07, 1.9732, 2.0000, 1.3985, 1.3899, 1.9732
0.7355, 5913.81, 2.0000, 2.0000, 2.0000, 1.6620, 2.0000
0.7386, 5938.55, 2.0000, 2.0000, 2.0000, 1.8359, 2.0000
0.7417, 5963.30, 2.0000, 2.0000, 2.0000, 1.6507, 2.0000
0.7448, 5988.04, 2.0000, 1.6494, 2.0000, 1.3138, 2.0000
0.7479, 6012.79, 2.0000, 2.0000, 2.0000, 0.9003, 2.0000
0.7509, 6037.53, 2.0000, 2.0000, 2.0000, 0.4566, 2.0000
0.7540, 6062.27, 2.0000, 2.0000, 2.0000, 1.1552, 2.0000
0.7571, 6087.02, 1.4368, 1.9591, 0.2576, 1.7277, 1.4368
0.7602, 6111.76, 2.0000, 1.1185, 2.0000, 1.6679, 2.0000
0.7632, 6136.51, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7663, 6161.25, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7694, 6185.99, 1.1505, 2.0000, 2.0000, 2.0000, 1.1505
0.7725, 6210.74, 1.2930, 1.4363, 2.0000, 2.0000, 1.2930
0.7756, 6235.48, 2.0000, 0.9557, 2.0000, 2.0000, 2.0000
0.7786, 6260.23, 2.0000, 1.3629, 2.0000, 2.0000, 2.0000
0.7817, 6284.97, 2.0000, 1.8108, 2.0000, 2.0000, 2.0000
0.7848, 6309.71, 2.0000, 1.6922, 2.0000, 1.3955, 2.0000
0.7879, 6334.46, 2.0000, 1.1845, 2.0000, 1.1028, 2.0000
0.7909, 6359.20, 2.0000, 1.5938, 2.0000, 2.0000, 2.0000
0.7940, 6383.94, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7971, 6408.69, 2.0000, 2.0000, 2.0000, 1.6650, 2.0000
0.8002, 6433.43, 2.0000, 2.0000, 2.0000, 1.3700, 2.0000
0.8033, 6458.18, 2.0000, 1.6036, 2.0000, 1.5092, 2.0000
0.8063, 6482.92, 2.0000, 1.2108, 2.0000, 1.2662, 2.0000
0.8094, 6507.66, 2.0000, 1.8492, 2.0000, 1.1697, 2.0000
0.8125, 6532.41, 2.0000, 1.7494, 2.0000, 1.9797, 2.0000
0.8156, 6557.15, 1.6411, 0.7817, 2.0000, 2.0000, 1.6411
0.8186, 6581.90, 1.3105, 0.7024, 2.0000, 2.0000, 1.3105
0.8217, 6606.64, 2.0000, 0.4300, 2.0000, 2.0000, 2.0000
0.8248, 6631.38, 2.0000, 0.8756, 2.0000, 2.0000, 2.0000
0.8279, 6656.13, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8310, 6680.87, 2.0000, 2.0000, 2.0000, 1.0833, 2.0000
0.8340, 6705.62, 2.0000, 2.0000, 1.5759, 0.7900, 2.0000
0.8371, 6730.36, 1.5990, 2.0000, 2.0000, 1.2178, 1.5990
0.8402, 6755.10, 1.0497, 2.0000, 2.0000, 1.2021, 1.0497
0.8433, 6779.85, 1.0055, 1.6762, 2.0000, 2.0000, 1.0055
0.8463, 6804.59, 0.8213, 1.5284, 2.0000, 1.9168, 0.8213
0.8494, 6829.34, 0.5252, 1.4922, 2.0000, 0.5140, 0.5252
0.8525, 6854.08, 0.5913, 1.3685, 1.3142, 2.0000, 0.5913
0.8556, 6878.82, 2.0000, 1.6756, 2.0000, 2.0000, 2.0000
0.8587, 6903.57, 2.0000, 1.8578, 2.0000, 2.0000, 2.0000
0.8617, 6928.31, 1.8276, 1.5610, 2.0000, 2.0000, 1.8276
0.8648, 6953.06, 1.8207, 1.9098, 2.0000, 2.0000, 1.8207
0.8679, 6977.80, 2.0000, 1.7285, 2.0000, 1.9474, 2.0000
0.8710, 7002.54, 1.5324, 1.4906, 2.0000, 2.0000, 1.5324
0.8740, 7027.29, 1.3314, 2.0000, 2.0000, 2.0000, 1.3314
0.8771, 7052.03, 2.0000, 2.0000, 2.0000, 1.4565, 2.0000
0.8802, 7076.78, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8833, 7101.52, 2.0000, 0.8661, 2.0000, 2.0000, 2.0000
0.8864, 7126.26, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8894, 7151.01, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8925, 7175.75, 2.0000, 2.0000, 1.7213, 2.0000, 2.0000
0.8956, 7200.50, 1.1985, 2.0000, 2.0000, 2.0000, 1.1985
0.8987, 7225.24, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9017, 7249.98, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9048, 7274.73, 2.0000, 2.0000, 2.0000, 1.9156, 2.0000
0.9079, 7299.47, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9110, 7324.22, 2.0000, 2.0000, 2.0000, 1.6216, 2.0000
0.9140, 7348.96, 2.0000, 2.0000, 2.0000, 1.7561, 2.0000
0.9171, 7373.70, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9202, 7398.45, 2.0000, 0.7601, 2.0000, 2.0000, 2.0000
0.9233, 7423.19, 2.0000, 2.0000, 2.0000, 1.6598, 2.0000
0.9264, 7447.94, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9294, 7472.68, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9325, 7497.42, 2.0000, 0.7366, 2.0000, 2.0000, 2.0000
0.9356, 7522.17, 2.0000, 1.4905, 2.0000, 1.4795, 2.0000
0.9387, 7546.91, 2.0000, 1.4616, 2.0000, 2.0000, 2.0000
0.9417, 7571.66, 2.0000, 1.4677, 2.0000, 2.0000, 2.0000
0.9448, 7596.40, 2.0000, 1.6273, 2.0000, 2.0000, 2.0000
0.9479, 7621.14, 2.0000, 1.5812, 2.0000, 2.0000, 2.0000
0.9510, 7645.89, 1.8399, 1.7396, 2.0000, 2.0000, 1.8399
0.9541, 7670.63, 1.5909, 1.1001, 2.0000, 2.0000, 1.5909
0.9571, 7695.38, 1.8395, 0.9958, 2.0000, 2.0000, 1.8395
0.9602, 7720.12, 2.0000, 1.7598, 2.0000, 2.0000, 2.0000
0.9633, 7744.86, 2.0000, 2.0000, 2.0000, 1.8185, 2.0000
0.9664, 7769.61, 2.0000, 2.0000, 2.0000, 1.1167, 2.0000
0.9694, 7794.35, 2.0000, 2.0000, 2.0000, 0.8920, 2.0000
0.9725, 7819.10, 2.0000, 2.0000, 2.0000, 0.9530, 2.0000
0.9756, 7843.84, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9787, 7868.58, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9818, 7893.33, 2.0000, 1.7012, 2.0000, 2.0000, 2.0000
0.9848, 7918.07, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9879, 7942.82, 2.0000, 2.0000, 2.0000, 0.8793, 2.0000
0.9910, 7967.56, 2.0000, 2.0000, 2.0000, 1.5279, 2.0000
0.9941, 7992.30, 2.0000, 2.0000, 1.0130, 2.0000, 2.0000
0.9971, 8017.05, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
1.0002, 8041.79, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.2165, 0.1594, 0.3406, 0.1896, 0.2165
0.0500, 0.2615, 0.1472, 0.5938, 0.2714, 0.2615
0.0750, 0.6281, 0.5412, 1.0029, 0.2889, 0.6281
0.1000, 0.5768, 0.4997, 0.5596, 0.5493, 0.5768
0.1250, 0.2087, 0.4540, 0.4567, 0.4036, 0.2087
