Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_6400ISO_+1EV_Dist2_OFF_Defocus1.tiff
Run date,07-May-2025 11:58:31,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results/+1EV - Imatest Binning

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0635,  510.57, 0.0664, 0.2535, 0.1378, 0.0725, 0.0664
0.0656,  527.04, 0.0059, 0.2707, 0.0852, 0.1751, 0.0059
0.0676,  543.51, 0.0152, 0.1274, 0.0652, 0.1993, 0.0152
0.0696,  559.98, 0.0767, 0.0919, 0.1200, 0.1120, 0.0767
0.0717,  576.45, 0.0687, 0.0613, 0.1010, 0.0113, 0.0687
0.0737,  592.92, 0.0584, 0.0968, 0.1139, 0.1365, 0.0584
0.0758,  609.39, 0.1019, 0.2591, 0.0839, 0.1645, 0.1019
0.0778,  625.86, 0.1057, 0.3732, 0.0755, 0.0857, 0.1057
0.0799,  642.33, 0.0664, 0.3180, 0.0268, 0.1859, 0.0664
0.0819,  658.80, 0.0470, 0.1448, 0.0557, 0.1852, 0.0470
0.0840,  675.27, 0.0779, 0.0816, 0.1133, 0.1487, 0.0779
0.0860,  691.74, 0.1449, 0.1492, 0.2010, 0.2251, 0.1449
0.0881,  708.21, 0.1826, 0.3210, 0.2001, 0.3406, 0.1826
0.0901,  724.68, 0.1435, 0.4511, 0.1400, 0.2204, 0.1435
0.0922,  741.15, 0.1090, 0.2420, 0.0980, 0.0720, 0.1090
0.0942,  757.62, 0.0993, 0.2215, 0.0818, 0.0499, 0.0993
0.0963,  774.09, 0.0914, 0.2265, 0.0875, 0.1658, 0.0914
0.0983,  790.56, 0.1008, 0.2413, 0.0736, 0.1602, 0.1008
0.1004,  807.03, 0.0908, 0.3003, 0.0765, 0.1156, 0.0908
0.1024,  823.50, 0.0366, 0.1495, 0.0407, 0.0337, 0.0366
0.1045,  839.97, 0.0433, 0.1110, 0.0543, 0.2203, 0.0433
0.1065,  856.44, 0.0377, 0.2038, 0.1128, 0.1595, 0.0377
0.1086,  872.91, 0.1057, 0.4472, 0.1838, 0.1780, 0.1057
0.1106,  889.38, 0.1434, 0.1332, 0.2090, 0.2272, 0.1434
0.1127,  905.85, 0.0867, 0.2949, 0.1990, 0.1912, 0.0867
0.1147,  922.32, 0.0634, 0.2061, 0.1267, 0.1251, 0.0634
0.1168,  938.79, 0.1159, 0.1662, 0.2139, 0.1827, 0.1159
0.1188,  955.26, 0.1015, 0.2862, 0.2055, 0.0899, 0.1015
0.1209,  971.73, 0.1499, 0.3133, 0.2328, 0.1608, 0.1499
0.1229,  988.20, 0.1645, 0.4704, 0.1722, 0.2112, 0.1645
0.1250, 1004.67, 0.0912, 0.5373, 0.0635, 0.3303, 0.0912
0.1270, 1021.14, 0.0295, 0.3749, 0.1006, 0.1605, 0.0295
0.1291, 1037.61, 0.1311, 0.2248, 0.2041, 0.1500, 0.1311
0.1311, 1054.08, 0.2297, 0.2479, 0.2779, 0.2574, 0.2297
0.1332, 1070.55, 0.2153, 0.2589, 0.2540, 0.2741, 0.2153
0.1352, 1087.02, 0.0880, 0.3854, 0.1561, 0.2284, 0.0880
0.1372, 1103.49, 0.0402, 0.5522, 0.1044, 0.1065, 0.0402
0.1393, 1119.96, 0.1211, 0.4193, 0.0816, 0.0585, 0.1211
0.1413, 1136.43, 0.0500, 0.3011, 0.0389, 0.1905, 0.0500
0.1434, 1152.90, 0.1140, 0.0774, 0.1836, 0.1952, 0.1140
0.1454, 1169.37, 0.0879, 0.3220, 0.1143, 0.3441, 0.0879
0.1475, 1185.84, 0.0859, 0.5703, 0.1521, 0.4056, 0.0859
0.1495, 1202.31, 0.1476, 0.3774, 0.2626, 0.3467, 0.1476
0.1516, 1218.78, 0.1740, 0.3883, 0.2579, 0.1816, 0.1740
0.1536, 1235.25, 0.1620, 0.3485, 0.1955, 0.0906, 0.1620
0.1557, 1251.72, 0.0463, 0.1455, 0.0639, 0.0275, 0.0463
0.1577, 1268.19, 0.0815, 0.1112, 0.0951, 0.1445, 0.0815
0.1598, 1284.66, 0.1804, 0.2949, 0.3451, 0.3575, 0.1804
0.1618, 1301.13, 0.1483, 0.1095, 0.2324, 0.2737, 0.1483
0.1639, 1317.60, 0.0752, 0.1855, 0.0952, 0.1810, 0.0752
0.1659, 1334.07, 0.1209, 0.0611, 0.1401, 0.1063, 0.1209
0.1680, 1350.54, 0.1704, 0.2049, 0.2294, 0.2016, 0.1704
0.1700, 1367.01, 0.1332, 0.2411, 0.1733, 0.2669, 0.1332
0.1721, 1383.48, 0.0712, 0.2937, 0.0737, 0.2051, 0.0712
0.1741, 1399.95, 0.0423, 0.5077, 0.1686, 0.0960, 0.0423
0.1762, 1416.41, 0.1875, 0.3907, 0.1520, 0.3196, 0.1875
0.1782, 1432.88, 0.1134, 0.0401, 0.1206, 0.3751, 0.1134
0.1803, 1449.35, 0.1588, 0.2770, 0.1604, 0.1888, 0.1588
0.1823, 1465.82, 0.0753, 0.1070, 0.1379, 0.1830, 0.0753
0.1844, 1482.29, 0.2218, 0.3459, 0.2419, 0.2614, 0.2218
0.1864, 1498.76, 0.2233, 0.2308, 0.2870, 0.3470, 0.2233
0.1885, 1515.23, 0.1358, 0.6159, 0.1829, 0.3637, 0.1358
0.1905, 1531.70, 0.1442, 0.4465, 0.1694, 0.3158, 0.1442
0.1926, 1548.17, 0.0816, 0.0342, 0.1211, 0.2127, 0.0816
0.1946, 1564.64, 0.0713, 0.3189, 0.0754, 0.3621, 0.0713
0.1967, 1581.11, 0.0464, 0.2969, 0.1150, 0.3542, 0.0464
0.1987, 1597.58, 0.0255, 0.0895, 0.0672, 0.2851, 0.0255
0.2008, 1614.05, 0.0673, 0.3558, 0.1077, 0.3029, 0.0673
0.2028, 1630.52, 0.1638, 0.5787, 0.0964, 0.1919, 0.1638
0.2049, 1646.99, 0.0993, 0.5507, 0.2801, 0.1122, 0.0993
0.2069, 1663.46, 0.1374, 0.8070, 0.3011, 0.2828, 0.1374
0.2089, 1679.93, 0.1834, 0.5139, 0.2926, 0.3049, 0.1834
0.2110, 1696.40, 0.2072, 0.3050, 0.3324, 0.1062, 0.2072
0.2130, 1712.87, 0.2021, 0.4369, 0.2516, 0.1691, 0.2021
0.2151, 1729.34, 0.1599, 0.5865, 0.1441, 0.2235, 0.1599
0.2171, 1745.81, 0.1346, 0.6512, 0.2372, 0.0370, 0.1346
0.2192, 1762.28, 0.0767, 0.5141, 0.1792, 0.3073, 0.0767
0.2212, 1778.75, 0.0377, 0.1050, 0.0320, 0.2536, 0.0377
0.2233, 1795.22, 0.1012, 0.2857, 0.1986, 0.2071, 0.1012
0.2253, 1811.69, 0.1241, 0.2792, 0.2594, 0.3700, 0.1241
0.2274, 1828.16, 0.0049, 0.4324, 0.1486, 0.3572, 0.0049
0.2294, 1844.63, 0.0573, 0.4103, 0.1353, 0.4148, 0.0573
0.2315, 1861.10, 0.1031, 0.2735, 0.0928, 0.2046, 0.1031
0.2335, 1877.57, 0.1819, 0.2153, 0.2252, 0.1775, 0.1819
0.2356, 1894.04, 0.3143, 0.2504, 0.4013, 0.2816, 0.3143
0.2376, 1910.51, 0.2562, 0.2560, 0.4057, 0.2250, 0.2562
0.2397, 1926.98, 0.1161, 0.5282, 0.2912, 0.2280, 0.1161
0.2417, 1943.45, 0.1737, 0.2778, 0.2919, 0.1732, 0.1737
0.2438, 1959.92, 0.2556, 0.5861, 0.2337, 0.0286, 0.2556
0.2458, 1976.39, 0.2271, 0.7176, 0.1274, 0.1063, 0.2271
0.2479, 1992.86, 0.1242, 0.5020, 0.0940, 0.3179, 0.1242
0.2499, 2009.33, 0.1314, 0.2829, 0.2351, 0.3216, 0.1314
0.2520, 2025.80, 0.2050, 0.0702, 0.3192, 0.2117, 0.2050
0.2540, 2042.27, 0.1014, 0.1026, 0.1824, 0.1364, 0.1014
0.2561, 2058.74, 0.0218, 0.1791, 0.0299, 0.0840, 0.0218
0.2581, 2075.21, 0.1412, 0.2244, 0.1333, 0.1946, 0.1412
0.2602, 2091.68, 0.0470, 0.1597, 0.0574, 0.2971, 0.0470
0.2622, 2108.15, 0.2267, 0.4034, 0.2138, 0.2115, 0.2267
0.2643, 2124.62, 0.3596, 0.6218, 0.3150, 0.3408, 0.3596
0.2663, 2141.09, 0.2650, 0.3872, 0.2434, 0.4403, 0.2650
0.2684, 2157.56, 0.1231, 0.1959, 0.2189, 0.1770, 0.1231
0.2704, 2174.03, 0.1633, 0.2125, 0.2655, 0.2341, 0.1633
0.2725, 2190.50, 0.1462, 0.5552, 0.3084, 0.0812, 0.1462
0.2745, 2206.97, 0.0775, 0.7252, 0.2515, 0.1488, 0.0775
0.2765, 2223.44, 0.1815, 0.5991, 0.0937, 0.1070, 0.1815
0.2786, 2239.91, 0.3163, 0.5495, 0.3066, 0.0558, 0.3163
0.2806, 2256.38, 0.2260, 0.4252, 0.1899, 0.1488, 0.2260
0.2827, 2272.85, 0.0200, 0.3382, 0.1347, 0.0989, 0.0200
0.2847, 2289.32, 0.1344, 0.6060, 0.2020, 0.1961, 0.1344
0.2868, 2305.79, 0.0701, 0.2669, 0.1655, 0.2666, 0.0701
0.2888, 2322.26, 0.1734, 0.0716, 0.2470, 0.1573, 0.1734
0.2909, 2338.73, 0.1833, 0.3170, 0.1792, 0.1415, 0.1833
0.2929, 2355.20, 0.1645, 0.2769, 0.1569, 0.1348, 0.1645
0.2950, 2371.67, 0.2439, 0.4075, 0.2012, 0.2555, 0.2439
0.2970, 2388.14, 0.1962, 0.4417, 0.1132, 0.5349, 0.1962
0.2991, 2404.61, 0.1248, 0.1600, 0.1467, 0.3087, 0.1248
0.3011, 2421.08, 0.1894, 0.1607, 0.2054, 0.1318, 0.1894
0.3032, 2437.55, 0.1617, 0.3101, 0.1232, 0.1749, 0.1617
0.3052, 2454.02, 0.1868, 0.2181, 0.2049, 0.0794, 0.1868
0.3073, 2470.49, 0.1828, 0.2240, 0.1835, 0.2008, 0.1828
0.3093, 2486.96, 0.1518, 0.2904, 0.1515, 0.2415, 0.1518
0.3114, 2503.43, 0.0714, 0.1544, 0.0776, 0.2218, 0.0714
0.3134, 2519.90, 0.0621, 0.0609, 0.1027, 0.1060, 0.0621
0.3155, 2536.37, 0.1552, 0.2419, 0.1624, 0.2966, 0.1552
0.3175, 2552.84, 0.2169, 0.3639, 0.1995, 0.0869, 0.2169
0.3196, 2569.31, 0.2248, 0.1038, 0.2967, 0.1846, 0.2248
0.3216, 2585.78, 0.4289, 0.2460, 0.5109, 0.2942, 0.4289
0.3237, 2602.25, 0.3789, 0.1313, 0.4995, 0.2885, 0.3789
0.3257, 2618.72, 0.1737, 0.0971, 0.2703, 0.2156, 0.1737
0.3278, 2635.19, 0.0238, 0.2391, 0.0956, 0.2980, 0.0238
0.3298, 2651.66, 0.1892, 0.3441, 0.2108, 0.3315, 0.1892
0.3319, 2668.13, 0.3023, 0.2137, 0.3250, 0.4974, 0.3023
0.3339, 2684.60, 0.2288, 0.0890, 0.2545, 0.4456, 0.2288
0.3360, 2701.07, 0.1801, 0.2157, 0.1896, 0.1137, 0.1801
0.3380, 2717.54, 0.2498, 0.3592, 0.2354, 0.1348, 0.2498
0.3401, 2734.01, 0.3545, 0.6314, 0.3191, 0.1074, 0.3545
0.3421, 2750.48, 0.3530, 0.6431, 0.3217, 0.1234, 0.3530
0.3441, 2766.95, 0.1417, 0.3309, 0.1432, 0.4537, 0.1417
0.3462, 2783.42, 0.2614, 0.2901, 0.2383, 0.6028, 0.2614
0.3482, 2799.89, 0.2013, 0.2179, 0.1950, 0.3914, 0.2013
0.3503, 2816.36, 0.1041, 0.2508, 0.0940, 0.1163, 0.1041
0.3523, 2832.83, 0.2749, 0.3294, 0.2599, 0.3085, 0.2749
0.3544, 2849.30, 0.3269, 0.2044, 0.3796, 0.3686, 0.3269
0.3564, 2865.77, 0.2174, 0.3280, 0.2566, 0.2150, 0.2174
0.3585, 2882.24, 0.0330, 0.1358, 0.0146, 0.2444, 0.0330
0.3605, 2898.71, 0.0581, 0.1198, 0.1316, 0.2435, 0.0581
0.3626, 2915.18, 0.0308, 0.2610, 0.0495, 0.1252, 0.0308
0.3646, 2931.65, 0.1649, 0.4039, 0.1147, 0.0489, 0.1649
0.3667, 2948.12, 0.1799, 0.3777, 0.1310, 0.2038, 0.1799
0.3687, 2964.59, 0.2018, 0.2943, 0.1570, 0.4019, 0.2018
0.3708, 2981.06, 0.2355, 0.3111, 0.2025, 0.4545, 0.2355
0.3728, 2997.53, 0.2535, 0.3371, 0.2308, 0.3853, 0.2535
0.3749, 3014.00, 0.2516, 0.3366, 0.2273, 0.2769, 0.2516
0.3769, 3030.47, 0.0904, 0.2314, 0.0568, 0.0948, 0.0904
0.3790, 3046.94, 0.2463, 0.1401, 0.2734, 0.2818, 0.2463
0.3810, 3063.41, 0.3514, 0.2464, 0.3749, 0.4471, 0.3514
0.3831, 3079.88, 0.1101, 0.1867, 0.0900, 0.2454, 0.1101
0.3851, 3096.35, 0.2499, 0.1806, 0.2781, 0.2231, 0.2499
0.3872, 3112.82, 0.1654, 0.1123, 0.2103, 0.1848, 0.1654
0.3892, 3129.29, 0.1963, 0.1029, 0.2216, 0.2708, 0.1963
0.3913, 3145.76, 0.1901, 0.1786, 0.2259, 0.1781, 0.1901
0.3933, 3162.23, 0.2575, 0.0385, 0.3248, 0.4613, 0.2575
0.3954, 3178.70, 0.4462, 0.3247, 0.4883, 0.5768, 0.4462
0.3974, 3195.17, 0.3597, 0.3359, 0.3720, 0.4002, 0.3597
0.3995, 3211.64, 0.1924, 0.1165, 0.2004, 0.3692, 0.1924
0.4015, 3228.11, 0.0968, 0.0352, 0.1193, 0.1787, 0.0968
0.4036, 3244.58, 0.2429, 0.1435, 0.2643, 0.3172, 0.2429
0.4056, 3261.05, 0.2013, 0.1891, 0.2178, 0.0932, 0.2013
0.4077, 3277.52, 0.1488, 0.1413, 0.1701, 0.0669, 0.1488
0.4097, 3293.99, 0.1548, 0.1538, 0.1802, 0.0832, 0.1548
0.4117, 3310.46, 0.0558, 0.0733, 0.0799, 0.1231, 0.0558
0.4138, 3326.93, 0.0314, 0.2032, 0.0113, 0.2022, 0.0314
0.4158, 3343.40, 0.1286, 0.2069, 0.1235, 0.2569, 0.1286
0.4179, 3359.87, 0.0883, 0.0342, 0.1110, 0.1950, 0.0883
0.4199, 3376.34, 0.2360, 0.1530, 0.2634, 0.2365, 0.2360
0.4220, 3392.81, 0.4309, 0.2349, 0.4791, 0.5237, 0.4309
0.4240, 3409.28, 0.2017, 0.1596, 0.2074, 0.3527, 0.2017
0.4261, 3425.75, 0.0888, 0.0470, 0.1137, 0.0352, 0.0888
0.4281, 3442.22, 0.2234, 0.2132, 0.2468, 0.0430, 0.2234
0.4302, 3458.69, 0.0888, 0.0369, 0.1213, 0.1051, 0.0888
0.4322, 3475.16, 0.1372, 0.2202, 0.1323, 0.0332, 0.1372
0.4343, 3491.63, 0.1872, 0.2200, 0.1947, 0.1322, 0.1872
0.4363, 3508.10, 0.0947, 0.1909, 0.0962, 0.1256, 0.0947
0.4384, 3524.57, 0.1438, 0.2670, 0.1218, 0.1188, 0.1438
0.4404, 3541.04, 0.2508, 0.3364, 0.2353, 0.2312, 0.2508
0.4425, 3557.51, 0.2527, 0.4028, 0.2195, 0.2482, 0.2527
0.4445, 3573.98, 0.2619, 0.3942, 0.2340, 0.2235, 0.2619
0.4466, 3590.45, 0.2716, 0.2108, 0.3089, 0.1571, 0.2716
0.4486, 3606.92, 0.1785, 0.1513, 0.2037, 0.1228, 0.1785
0.4507, 3623.39, 0.1717, 0.2640, 0.1557, 0.1263, 0.1717
0.4527, 3639.86, 0.0779, 0.2172, 0.0643, 0.2225, 0.0779
0.4548, 3656.33, 0.2240, 0.3199, 0.2179, 0.3144, 0.2240
0.4568, 3672.80, 0.3671, 0.4541, 0.3549, 0.2800, 0.3671
0.4589, 3689.27, 0.2315, 0.3152, 0.2214, 0.1209, 0.2315
0.4609, 3705.74, 0.0367, 0.0698, 0.0625, 0.1534, 0.0367
0.4630, 3722.21, 0.0747, 0.0433, 0.0761, 0.2645, 0.0747
0.4650, 3738.68, 0.2262, 0.2198, 0.2340, 0.3277, 0.2262
0.4671, 3755.15, 0.2434, 0.2228, 0.2530, 0.2212, 0.2434
0.4691, 3771.62, 0.0824, 0.1039, 0.0956, 0.1023, 0.0824
0.4712, 3788.09, 0.3354, 0.2814, 0.3685, 0.2725, 0.3354
0.4732, 3804.56, 0.5002, 0.4765, 0.5259, 0.3543, 0.5002
0.4753, 3821.03, 0.3784, 0.4674, 0.3739, 0.1845, 0.3784
0.4773, 3837.50, 0.0937, 0.2139, 0.0822, 0.0672, 0.0937
0.4793, 3853.97, 0.0977, 0.1091, 0.1123, 0.1184, 0.0977
0.4814, 3870.44, 0.0944, 0.1401, 0.0844, 0.0704, 0.0944
0.4834, 3886.91, 0.1704, 0.2221, 0.1651, 0.1099, 0.1704
0.4855, 3903.38, 0.2491, 0.3076, 0.2629, 0.0595, 0.2491
0.4875, 3919.85, 0.3548, 0.3513, 0.3783, 0.2064, 0.3548
0.4896, 3936.32, 0.3381, 0.2965, 0.3551, 0.3846, 0.3381
0.4916, 3952.79, 0.3280, 0.4053, 0.3175, 0.3199, 0.3280
0.4937, 3969.26, 0.1960, 0.2508, 0.1957, 0.1289, 0.1960
0.4957, 3985.73, 0.0513, 0.1560, 0.0609, 0.0653, 0.0513
0.4978, 4002.20, 0.0764, 0.1301, 0.0595, 0.1342, 0.0764
0.4998, 4018.67, 0.1374, 0.1533, 0.1626, 0.0343, 0.1374
0.5019, 4035.14, 0.2635, 0.1898, 0.3204, 0.0513, 0.2635
0.5039, 4051.61, 0.2824, 0.1400, 0.3388, 0.1539, 0.2824
0.5060, 4068.08, 0.1593, 0.1114, 0.1768, 0.1500, 0.1593
0.5080, 4084.55, 0.1432, 0.2153, 0.1328, 0.1385, 0.1432
0.5101, 4101.02, 0.3668, 0.3720, 0.3818, 0.2464, 0.3668
0.5121, 4117.49, 0.4171, 0.3652, 0.4386, 0.4066, 0.4171
0.5142, 4133.96, 0.2513, 0.1834, 0.2759, 0.2410, 0.2513
0.5162, 4150.43, 0.4217, 0.4121, 0.4572, 0.1860, 0.4217
0.5183, 4166.90, 0.3663, 0.3644, 0.3962, 0.2382, 0.3663
0.5203, 4183.37, 0.2035, 0.1656, 0.2240, 0.1448, 0.2035
0.5224, 4199.84, 0.3001, 0.2046, 0.3235, 0.3481, 0.3001
0.5244, 4216.30, 0.3216, 0.2669, 0.3355, 0.3552, 0.3216
0.5265, 4232.77, 0.0925, 0.0883, 0.1121, 0.0415, 0.0925
0.5285, 4249.24, 0.3079, 0.2658, 0.3207, 0.3182, 0.3079
0.5306, 4265.71, 0.2237, 0.2309, 0.2252, 0.1921, 0.2237
0.5326, 4282.18, 0.0830, 0.1159, 0.0925, 0.1632, 0.0830
0.5347, 4298.65, 0.1623, 0.1314, 0.1610, 0.3041, 0.1623
0.5367, 4315.12, 0.4918, 0.4507, 0.5151, 0.4697, 0.4918
0.5388, 4331.59, 0.4386, 0.4920, 0.4473, 0.2960, 0.4386
0.5408, 4348.06, 0.3299, 0.3746, 0.3331, 0.2823, 0.3299
0.5429, 4364.53, 0.4773, 0.5045, 0.5065, 0.2620, 0.4773
0.5449, 4381.00, 0.5203, 0.6530, 0.5267, 0.2412, 0.5203
0.5469, 4397.47, 0.4406, 0.6212, 0.4236, 0.2044, 0.4406
0.5490, 4413.94, 0.5185, 0.5758, 0.5204, 0.4017, 0.5185
0.5510, 4430.41, 0.4906, 0.5013, 0.4989, 0.4114, 0.4906
0.5531, 4446.88, 0.2795, 0.3347, 0.2726, 0.2363, 0.2795
0.5551, 4463.35, 0.2636, 0.2585, 0.2716, 0.2208, 0.2636
0.5572, 4479.82, 0.4286, 0.3614, 0.4512, 0.4410, 0.4286
0.5592, 4496.29, 0.2999, 0.2996, 0.3003, 0.3757, 0.2999
0.5613, 4512.76, 0.2095, 0.3249, 0.1857, 0.2087, 0.2095
0.5633, 4529.23, 0.4137, 0.5039, 0.3854, 0.4629, 0.4137
0.5654, 4545.70, 0.4172, 0.4228, 0.3779, 0.7943, 0.4172
0.5674, 4562.17, 0.2245, 0.2302, 0.2082, 0.6073, 0.2245
0.5695, 4578.64, 0.1646, 0.2766, 0.1742, 0.2402, 0.1646
0.5715, 4595.11, 0.1251, 0.1311, 0.1421, 0.3030, 0.1251
0.5736, 4611.58, 0.3038, 0.2576, 0.3117, 0.3572, 0.3038
0.5756, 4628.05, 0.2615, 0.3084, 0.2419, 0.3220, 0.2615
0.5777, 4644.52, 0.0292, 0.1206, 0.0310, 0.2667, 0.0292
0.5797, 4660.99, 0.2295, 0.1734, 0.2674, 0.2285, 0.2295
0.5818, 4677.46, 0.3072, 0.1750, 0.3425, 0.4271, 0.3072
0.5838, 4693.93, 0.3537, 0.2858, 0.3813, 0.3662, 0.3537
0.5859, 4710.40, 0.4612, 0.2217, 0.5158, 0.6063, 0.4612
0.5879, 4726.87, 0.1487, 0.1649, 0.1702, 0.4497, 0.1487
0.5900, 4743.34, 0.1875, 0.2658, 0.2263, 0.0805, 0.1875
0.5920, 4759.81, 0.2634, 0.0982, 0.3285, 0.2652, 0.2634
0.5941, 4776.28, 0.3230, 0.1396, 0.3548, 0.6266, 0.3230
0.5961, 4792.75, 0.2639, 0.2399, 0.2511, 0.6746, 0.2639
0.5982, 4809.22, 0.3294, 0.4006, 0.3395, 0.4631, 0.3294
0.6002, 4825.69, 0.3391, 0.2631, 0.4164, 0.3249, 0.3391
0.6023, 4842.16, 0.2239, 0.1297, 0.2757, 0.1419, 0.2239
0.6043, 4858.63, 0.1894, 0.2391, 0.2161, 0.1115, 0.1894
0.6064, 4875.10, 0.2263, 0.3553, 0.2337, 0.0603, 0.2263
0.6084, 4891.57, 0.3693, 0.3909, 0.3766, 0.2477, 0.3693
0.6105, 4908.04, 0.3304, 0.1699, 0.3864, 0.2417, 0.3304
0.6125, 4924.51, 0.1026, 0.0261, 0.1435, 0.0126, 0.1026
0.6146, 4940.98, 0.1776, 0.3402, 0.1720, 0.0171, 0.1776
0.6166, 4957.45, 0.3841, 0.3706, 0.4138, 0.2236, 0.3841
0.6186, 4973.92, 0.2898, 0.2413, 0.3254, 0.2088, 0.2898
0.6207, 4990.39, 0.2593, 0.1936, 0.3085, 0.1802, 0.2593
0.6227, 5006.86, 0.3156, 0.2474, 0.3924, 0.2694, 0.3156
0.6248, 5023.33, 0.1373, 0.4202, 0.2501, 0.3369, 0.1373
0.6268, 5039.80, 0.1584, 0.5785, 0.0931, 0.2151, 0.1584
0.6289, 5056.27, 0.1375, 0.2361, 0.1844, 0.3681, 0.1375
0.6309, 5072.74, 0.5207, 0.5865, 0.5415, 0.1730, 0.5207
0.6330, 5089.21, 0.5491, 0.6359, 0.5973, 0.1946, 0.5491
0.6350, 5105.68, 0.4763, 0.7290, 0.4281, 0.6353, 0.4763
0.6371, 5122.15, 0.4972, 0.7142, 0.4335, 0.8741, 0.4972
0.6391, 5138.62, 0.1908, 0.5207, 0.1014, 0.5049, 0.1908
0.6412, 5155.09, 0.6841, 0.9418, 0.6459, 0.6266, 0.6841
0.6432, 5171.56, 0.4753, 0.7024, 0.4453, 0.2115, 0.4753
0.6453, 5188.03, 0.1428, 0.6242, 0.0776, 0.3247, 0.1428
0.6473, 5204.50, 0.0724, 0.5300, 0.1452, 0.3682, 0.0724
0.6494, 5220.97, 0.3889, 0.9635, 0.2777, 0.3975, 0.3889
0.6514, 5237.44, 0.4515, 1.0149, 0.3153, 0.3049, 0.4515
0.6535, 5253.91, 0.2121, 0.3914, 0.2287, 0.6846, 0.2121
0.6555, 5270.38, 0.1430, 0.3401, 0.2532, 0.5984, 0.1430
0.6576, 5286.85, 0.1367, 0.4162, 0.1367, 0.3091, 0.1367
0.6596, 5303.32, 0.3042, 0.4925, 0.2695, 0.3135, 0.3042
0.6617, 5319.79, 0.2064, 0.4071, 0.1578, 0.2328, 0.2064
0.6637, 5336.26, 0.1435, 0.3198, 0.2007, 0.1886, 0.1435
0.6658, 5352.73, 0.2744, 0.6071, 0.2615, 0.3796, 0.2744
0.6678, 5369.20, 0.2366, 0.5172, 0.1850, 0.5538, 0.2366
0.6699, 5385.67, 0.3218, 0.5200, 0.3118, 0.3850, 0.3218
0.6719, 5402.14, 0.6206, 1.0152, 0.5322, 0.4422, 0.6206
0.6740, 5418.61, 0.5614, 0.8735, 0.4436, 0.8428, 0.5614
0.6760, 5435.08, 0.4090, 0.3206, 0.4313, 0.7374, 0.4090
0.6781, 5451.55, 0.3851, 0.1723, 0.4464, 0.4343, 0.3851
