Imatest,24.2.6, Master, SFR
File,cup_55.0 mm_100ISO_+1EV_Dist2_OFF_Focused.tiff
Run date,07-May-2025 12:14:41,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results/+1EV - Imatest Binning

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.6471, 5202.99, 0.0161, 0.0289, 0.0167, 0.0248, 0.0161
0.6491, 5218.61, 0.0230, 0.0403, 0.0226, 0.0254, 0.0230
0.6510, 5234.23, 0.0249, 0.0395, 0.0235, 0.0285, 0.0249
0.6530, 5249.86, 0.0252, 0.0323, 0.0260, 0.0278, 0.0252
0.6549, 5265.48, 0.0197, 0.0289, 0.0205, 0.0272, 0.0197
0.6569, 5281.11, 0.0152, 0.0280, 0.0139, 0.0260, 0.0152
0.6588, 5296.73, 0.0192, 0.0306, 0.0186, 0.0243, 0.0192
0.6607, 5312.36, 0.0224, 0.0401, 0.0204, 0.0294, 0.0224
0.6627, 5327.98, 0.0272, 0.0487, 0.0214, 0.0398, 0.0272
0.6646, 5343.61, 0.0281, 0.0456, 0.0230, 0.0418, 0.0281
0.6666, 5359.23, 0.0252, 0.0410, 0.0213, 0.0380, 0.0252
0.6685, 5374.86, 0.0213, 0.0377, 0.0174, 0.0317, 0.0213
0.6705, 5390.48, 0.0163, 0.0306, 0.0129, 0.0246, 0.0163
0.6724, 5406.10, 0.0170, 0.0336, 0.0128, 0.0251, 0.0170
0.6743, 5421.73, 0.0216, 0.0413, 0.0157, 0.0306, 0.0216
0.6763, 5437.35, 0.0252, 0.0429, 0.0194, 0.0336, 0.0252
0.6782, 5452.98, 0.0260, 0.0427, 0.0207, 0.0321, 0.0260
0.6802, 5468.60, 0.0235, 0.0414, 0.0182, 0.0294, 0.0235
0.6821, 5484.23, 0.0255, 0.0434, 0.0202, 0.0302, 0.0255
0.6841, 5499.85, 0.0246, 0.0397, 0.0205, 0.0250, 0.0246
0.6860, 5515.48, 0.0189, 0.0321, 0.0160, 0.0155, 0.0189
0.6879, 5531.10, 0.0164, 0.0344, 0.0122, 0.0123, 0.0164
0.6899, 5546.73, 0.0170, 0.0367, 0.0117, 0.0159, 0.0170
0.6918, 5562.35, 0.0172, 0.0356, 0.0120, 0.0212, 0.0172
0.6938, 5577.98, 0.0202, 0.0405, 0.0146, 0.0245, 0.0202
0.6957, 5593.60, 0.0225, 0.0450, 0.0166, 0.0221, 0.0225
0.6977, 5609.22, 0.0227, 0.0467, 0.0166, 0.0207, 0.0227
0.6996, 5624.85, 0.0235, 0.0489, 0.0173, 0.0216, 0.0235
0.7016, 5640.47, 0.0243, 0.0487, 0.0182, 0.0230, 0.0243
0.7035, 5656.10, 0.0233, 0.0484, 0.0165, 0.0259, 0.0233
0.7054, 5671.72, 0.0199, 0.0467, 0.0122, 0.0290, 0.0199
0.7074, 5687.35, 0.0191, 0.0426, 0.0127, 0.0300, 0.0191
0.7093, 5702.97, 0.0213, 0.0428, 0.0160, 0.0296, 0.0213
0.7113, 5718.60, 0.0196, 0.0429, 0.0141, 0.0292, 0.0196
0.7132, 5734.22, 0.0157, 0.0409, 0.0101, 0.0275, 0.0157
0.7152, 5749.85, 0.0149, 0.0406, 0.0095, 0.0273, 0.0149
0.7171, 5765.47, 0.0160, 0.0419, 0.0103, 0.0292, 0.0160
0.7190, 5781.09, 0.0170, 0.0446, 0.0110, 0.0310, 0.0170
0.7210, 5796.72, 0.0169, 0.0459, 0.0105, 0.0325, 0.0169
0.7229, 5812.34, 0.0161, 0.0456, 0.0093, 0.0332, 0.0161
0.7249, 5827.97, 0.0152, 0.0454, 0.0082, 0.0348, 0.0152
0.7268, 5843.59, 0.0147, 0.0460, 0.0074, 0.0368, 0.0147
0.7288, 5859.22, 0.0145, 0.0468, 0.0071, 0.0379, 0.0145
0.7307, 5874.84, 0.0141, 0.0473, 0.0064, 0.0390, 0.0141
0.7326, 5890.47, 0.0139, 0.0482, 0.0057, 0.0401, 0.0139
0.7346, 5906.09, 0.0142, 0.0491, 0.0050, 0.0417, 0.0142
0.7365, 5921.72, 0.0142, 0.0501, 0.0041, 0.0442, 0.0142
0.7385, 5937.34, 0.0138, 0.0506, 0.0037, 0.0460, 0.0138
0.7404, 5952.97, 0.0139, 0.0501, 0.0041, 0.0472, 0.0139
0.7424, 5968.59, 0.0141, 0.0505, 0.0036, 0.0489, 0.0141
0.7443, 5984.21, 0.0147, 0.0529, 0.0019, 0.0497, 0.0147
0.7462, 5999.84, 0.0148, 0.0531, 0.0013, 0.0492, 0.0148
0.7482, 6015.46, 0.0145, 0.0519, 0.0027, 0.0509, 0.0145
0.7501, 6031.09, 0.0150, 0.0532, 0.0057, 0.0540, 0.0150
0.7521, 6046.71, 0.0147, 0.0545, 0.0077, 0.0543, 0.0147
0.7540, 6062.34, 0.0139, 0.0524, 0.0075, 0.0535, 0.0139
0.7560, 6077.96, 0.0140, 0.0519, 0.0051, 0.0548, 0.0140
0.7579, 6093.59, 0.0162, 0.0563, 0.0055, 0.0583, 0.0162
0.7599, 6109.21, 0.0158, 0.0573, 0.0064, 0.0553, 0.0158
0.7618, 6124.84, 0.0154, 0.0551, 0.0059, 0.0503, 0.0154
0.7637, 6140.46, 0.0198, 0.0556, 0.0105, 0.0605, 0.0198
0.7657, 6156.08, 0.0207, 0.0563, 0.0105, 0.0680, 0.0207
0.7676, 6171.71, 0.0178, 0.0520, 0.0064, 0.0596, 0.0178
0.7696, 6187.33, 0.0168, 0.0485, 0.0085, 0.0504, 0.0168
0.7715, 6202.96, 0.0183, 0.0525, 0.0113, 0.0535, 0.0183
0.7735, 6218.58, 0.0208, 0.0606, 0.0116, 0.0593, 0.0208
0.7754, 6234.21, 0.0229, 0.0633, 0.0139, 0.0578, 0.0229
0.7773, 6249.83, 0.0229, 0.0594, 0.0162, 0.0584, 0.0229
0.7793, 6265.46, 0.0292, 0.0668, 0.0212, 0.0692, 0.0292
0.7812, 6281.08, 0.0360, 0.0714, 0.0271, 0.0791, 0.0360
0.7832, 6296.71, 0.0316, 0.0637, 0.0252, 0.0788, 0.0316
0.7851, 6312.33, 0.0245, 0.0526, 0.0247, 0.0732, 0.0245
0.7871, 6327.96, 0.0223, 0.0468, 0.0290, 0.0695, 0.0223
0.7890, 6343.58, 0.0261, 0.0532, 0.0282, 0.0754, 0.0261
0.7909, 6359.20, 0.0277, 0.0509, 0.0224, 0.0744, 0.0277
0.7929, 6374.83, 0.0170, 0.0399, 0.0100, 0.0570, 0.0170
0.7948, 6390.45, 0.0146, 0.0532, 0.0050, 0.0533, 0.0146
0.7968, 6406.08, 0.0204, 0.0695, 0.0130, 0.0591, 0.0204
0.7987, 6421.70, 0.0260, 0.0745, 0.0154, 0.0677, 0.0260
0.8007, 6437.33, 0.0307, 0.0770, 0.0147, 0.0748, 0.0307
0.8026, 6452.95, 0.0265, 0.0637, 0.0124, 0.0702, 0.0265
0.8045, 6468.58, 0.0277, 0.0515, 0.0182, 0.0775, 0.0277
0.8065, 6484.20, 0.0288, 0.0510, 0.0232, 0.0778, 0.0288
0.8084, 6499.83, 0.0236, 0.0505, 0.0202, 0.0635, 0.0236
0.8104, 6515.45, 0.0290, 0.0548, 0.0247, 0.0647, 0.0290
0.8123, 6531.07, 0.0336, 0.0578, 0.0286, 0.0646, 0.0336
0.8143, 6546.70, 0.0363, 0.0630, 0.0286, 0.0655, 0.0363
0.8162, 6562.32, 0.0380, 0.0514, 0.0323, 0.0726, 0.0380
0.8182, 6577.95, 0.0391, 0.0431, 0.0373, 0.0700, 0.0391
0.8201, 6593.57, 0.0484, 0.0611, 0.0479, 0.0651, 0.0484
0.8220, 6609.20, 0.0474, 0.0653, 0.0444, 0.0688, 0.0474
0.8240, 6624.82, 0.0396, 0.0612, 0.0337, 0.0625, 0.0396
0.8259, 6640.45, 0.0391, 0.0621, 0.0332, 0.0528, 0.0391
0.8279, 6656.07, 0.0472, 0.0573, 0.0435, 0.0667, 0.0472
0.8298, 6671.70, 0.0503, 0.0437, 0.0491, 0.0854, 0.0503
0.8318, 6687.32, 0.0395, 0.0272, 0.0410, 0.0723, 0.0395
0.8337, 6702.94, 0.0317, 0.0321, 0.0321, 0.0484, 0.0317
0.8356, 6718.57, 0.0372, 0.0512, 0.0321, 0.0508, 0.0372
0.8376, 6734.19, 0.0416, 0.0470, 0.0397, 0.0658, 0.0416
0.8395, 6749.82, 0.0366, 0.0378, 0.0383, 0.0707, 0.0366
0.8415, 6765.44, 0.0284, 0.0332, 0.0285, 0.0584, 0.0284
0.8434, 6781.07, 0.0307, 0.0208, 0.0327, 0.0446, 0.0307
0.8454, 6796.69, 0.0339, 0.0338, 0.0340, 0.0433, 0.0339
0.8473, 6812.32, 0.0359, 0.0516, 0.0334, 0.0382, 0.0359
0.8492, 6827.94, 0.0308, 0.0464, 0.0326, 0.0316, 0.0308
0.8512, 6843.57, 0.0297, 0.0326, 0.0313, 0.0405, 0.0297
0.8531, 6859.19, 0.0333, 0.0322, 0.0348, 0.0301, 0.0333
0.8551, 6874.82, 0.0265, 0.0133, 0.0329, 0.0231, 0.0265
0.8570, 6890.44, 0.0247, 0.0137, 0.0316, 0.0335, 0.0247
0.8590, 6906.06, 0.0194, 0.0073, 0.0260, 0.0419, 0.0194
0.8609, 6921.69, 0.0264, 0.0305, 0.0322, 0.0621, 0.0264
0.8628, 6937.31, 0.0439, 0.0645, 0.0425, 0.0651, 0.0439
0.8648, 6952.94, 0.0453, 0.0721, 0.0411, 0.0532, 0.0453
0.8667, 6968.56, 0.0351, 0.0479, 0.0339, 0.0582, 0.0351
0.8687, 6984.19, 0.0160, 0.0195, 0.0180, 0.0775, 0.0160
0.8706, 6999.81, 0.0147, 0.0270, 0.0134, 0.0702, 0.0147
0.8726, 7015.44, 0.0220, 0.0402, 0.0191, 0.0336, 0.0220
0.8745, 7031.06, 0.0315, 0.0491, 0.0307, 0.0372, 0.0315
0.8765, 7046.69, 0.0473, 0.0743, 0.0483, 0.0507, 0.0473
0.8784, 7062.31, 0.0457, 0.0641, 0.0504, 0.0585, 0.0457
0.8803, 7077.93, 0.0381, 0.0343, 0.0431, 0.0826, 0.0381
0.8823, 7093.56, 0.0312, 0.0356, 0.0428, 0.0693, 0.0312
0.8842, 7109.18, 0.0314, 0.0481, 0.0455, 0.0525, 0.0314
0.8862, 7124.81, 0.0449, 0.0046, 0.0583, 0.0776, 0.0449
0.8881, 7140.43, 0.0411, 0.0313, 0.0458, 0.1056, 0.0411
0.8901, 7156.06, 0.0276, 0.0227, 0.0299, 0.0774, 0.0276
0.8920, 7171.68, 0.0415, 0.0341, 0.0490, 0.0430, 0.0415
0.8939, 7187.31, 0.0429, 0.0266, 0.0584, 0.0762, 0.0429
0.8959, 7202.93, 0.0142, 0.0322, 0.0334, 0.1152, 0.0142
0.8978, 7218.56, 0.0200, 0.0355, 0.0095, 0.1204, 0.0200
0.8998, 7234.18, 0.0356, 0.0200, 0.0422, 0.1012, 0.0356
0.9017, 7249.81, 0.0306, 0.0175, 0.0388, 0.0667, 0.0306
0.9037, 7265.43, 0.0218, 0.0178, 0.0281, 0.0574, 0.0218
0.9056, 7281.05, 0.0230, 0.0135, 0.0322, 0.0525, 0.0230
0.9075, 7296.68, 0.0226, 0.0054, 0.0259, 0.0568, 0.0226
0.9095, 7312.30, 0.0238, 0.0129, 0.0316, 0.0550, 0.0238
0.9114, 7327.93, 0.0065, 0.0591, 0.0211, 0.0485, 0.0065
0.9134, 7343.55, 0.0062, 0.0887, 0.0124, 0.0588, 0.0062
0.9153, 7359.18, 0.0170, 0.0692, 0.0211, 0.0641, 0.0170
0.9173, 7374.80, 0.0108, 0.0509, 0.0098, 0.0807, 0.0108
0.9192, 7390.43, 0.0224, 0.0663, 0.0212, 0.0905, 0.0224
0.9212, 7406.05, 0.0236, 0.0773, 0.0143, 0.0323, 0.0236
0.9231, 7421.68, 0.0209, 0.0603, 0.0154, 0.0332, 0.0209
0.9250, 7437.30, 0.0212, 0.0323, 0.0179, 0.0913, 0.0212
0.9270, 7452.92, 0.0220, 0.0095, 0.0298, 0.1262, 0.0220
0.9289, 7468.55, 0.0267, 0.0092, 0.0304, 0.1231, 0.0267
0.9309, 7484.17, 0.0262, 0.0187, 0.0302, 0.1167, 0.0262
0.9328, 7499.80, 0.0159, 0.0443, 0.0240, 0.0923, 0.0159
0.9348, 7515.42, 0.0153, 0.0368, 0.0199, 0.0681, 0.0153
0.9367, 7531.05, 0.0082, 0.0393, 0.0141, 0.0620, 0.0082
0.9386, 7546.67, 0.0007, 0.0499, 0.0121, 0.0624, 0.0007
0.9406, 7562.30, 0.0045, 0.0180, 0.0110, 0.0520, 0.0045
0.9425, 7577.92, 0.0088, 0.0150, 0.0132, 0.0408, 0.0088
0.9445, 7593.55, 0.0178, 0.0111, 0.0189, 0.0352, 0.0178
0.9464, 7609.17, 0.0118, 0.0041, 0.0200, 0.0456, 0.0118
0.9484, 7624.80, 0.0285, 0.0607, 0.0299, 0.0454, 0.0285
0.9503, 7640.42, 0.0234, 0.1141, 0.0277, 0.0503, 0.0234
0.9522, 7656.04, 0.0285, 0.0920, 0.0357, 0.0619, 0.0285
0.9542, 7671.67, 0.0329, 0.0498, 0.0492, 0.0731, 0.0329
0.9561, 7687.29, 0.0140, 0.0368, 0.0287, 0.0896, 0.0140
0.9581, 7702.92, 0.0187, 0.0674, 0.0155, 0.0878, 0.0187
0.9600, 7718.54, 0.0372, 0.1019, 0.0277, 0.0542, 0.0372
0.9620, 7734.17, 0.0290, 0.0692, 0.0286, 0.0482, 0.0290
0.9639, 7749.79, 0.0356, 0.0810, 0.0361, 0.0477, 0.0356
0.9658, 7765.42, 0.0460, 0.1365, 0.0396, 0.0376, 0.0460
0.9678, 7781.04, 0.0314, 0.1373, 0.0235, 0.0202, 0.0314
0.9697, 7796.67, 0.0262, 0.1065, 0.0163, 0.0250, 0.0262
0.9717, 7812.29, 0.0436, 0.0674, 0.0462, 0.0477, 0.0436
0.9736, 7827.91, 0.0396, 0.0415, 0.0538, 0.0850, 0.0396
0.9756, 7843.54, 0.0107, 0.0225, 0.0116, 0.1037, 0.0107
0.9775, 7859.16, 0.0087, 0.0266, 0.0122, 0.0749, 0.0087
0.9795, 7874.79, 0.0113, 0.0588, 0.0036, 0.0484, 0.0113
0.9814, 7890.41, 0.0079, 0.0657, 0.0081, 0.0382, 0.0079
0.9833, 7906.04, 0.0141, 0.0570, 0.0285, 0.0218, 0.0141
0.9853, 7921.66, 0.0317, 0.0633, 0.0376, 0.0335, 0.0317
0.9872, 7937.29, 0.0439, 0.1111, 0.0365, 0.0562, 0.0439
0.9892, 7952.91, 0.0459, 0.1436, 0.0300, 0.0389, 0.0459
0.9911, 7968.54, 0.0396, 0.1323, 0.0296, 0.0387, 0.0396
0.9931, 7984.16, 0.0199, 0.1197, 0.0069, 0.0546, 0.0199
0.9950, 7999.79, 0.0099, 0.0797, 0.0261, 0.0664, 0.0099
0.9969, 8015.41, 0.0367, 0.0435, 0.0533, 0.0738, 0.0367
0.9989, 8031.03, 0.0387, 0.0588, 0.0544, 0.0670, 0.0387
1.0008, 8046.66, 0.0340, 0.0519, 0.0481, 0.0431, 0.0340
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.9480, 0.9368, 0.9530, 0.9359, 0.9480
0.0500, 0.8687, 0.8429, 0.8834, 0.8193, 0.8687
0.0750, 0.7658, 0.7185, 0.7870, 0.7257, 0.7658
0.1000, 0.7145, 0.7176, 0.7280, 0.6275, 0.7145
0.1250, 0.6719, 0.6256, 0.7085, 0.4910, 0.6719
0.1500, 0.5200, 0.4815, 0.5462, 0.3993, 0.5200
0.1750, 0.4551, 0.4259, 0.4797, 0.3121, 0.4551
0.2000, 0.3585, 0.3550, 0.3721, 0.2468, 0.3585
0.2250, 0.3091, 0.3011, 0.3233, 0.2130, 0.3091
0.2500, 0.2631, 0.2625, 0.2728, 0.1820, 0.2631
0.2750, 0.2012, 0.1820, 0.2134, 0.1412, 0.2012
0.3000, 0.1749, 0.1508, 0.1860, 0.1359, 0.1749
0.3250, 0.1451, 0.1227, 0.1550, 0.1135, 0.1451
0.3500, 0.1190, 0.1025, 0.1267, 0.0930, 0.1190
0.3750, 0.0963, 0.0852, 0.1019, 0.0784, 0.0963
0.4000, 0.0734, 0.0697, 0.0764, 0.0608, 0.0734
0.4250, 0.0569, 0.0597, 0.0576, 0.0459, 0.0569
0.4500, 0.0253, 0.0280, 0.0250, 0.0233, 0.0253
0.4750, 0.0145, 0.0143, 0.0144, 0.0200, 0.0145
0.5000, 0.0216, 0.0269, 0.0197, 0.0283, 0.0216
0.5500, 0.0142, 0.0200, 0.0131, 0.0079, 0.0142
0.6000, 0.0254, 0.0140, 0.0306, 0.0231, 0.0254
0.6500, 0.0239, 0.0399, 0.0230, 0.0268, 0.0239
0.7000, 0.0236, 0.0489, 0.0175, 0.0219, 0.0236
0.7500, 0.0150, 0.0532, 0.0055, 0.0538, 0.0150
0.8000, 0.0291, 0.0761, 0.0149, 0.0724, 0.0291
0.8500, 0.0304, 0.0410, 0.0321, 0.0350, 0.0304
0.9000, 0.0351, 0.0197, 0.0418, 0.0972, 0.0351
0.9500, 0.0241, 0.1058, 0.0280, 0.0496, 0.0241
1.0000, 0.0360, 0.0548, 0.0508, 0.0533, 0.0360

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.97, 0.013, 0.008, 0.011, 0.010, 0.005
-5.47, 0.014, 0.013, 0.020, 0.013, 0.007
-4.98, 0.017, 0.012, 0.023, 0.014, 0.010
-4.48, 0.019, 0.017, 0.034, 0.019, 0.017
-3.98, 0.025, 0.014, 0.048, 0.019, 0.034
-3.48, 0.029, 0.023, 0.068, 0.028, 0.045
-2.99, 0.036, 0.026, 0.096, 0.033, 0.070
-2.49, 0.048, 0.039, 0.136, 0.048, 0.097
-1.99, 0.063, 0.057, 0.191, 0.068, 0.134
-1.49, 0.100, 0.096, 0.257, 0.109, 0.161
-1.00, 0.160, 0.179, 0.358, 0.188, 0.198
-0.50, 0.292, 0.322, 0.488, 0.328, 0.195
 0.00, 0.455, 0.513, 0.650, 0.511, 0.196
 0.50, 0.626, 0.692, 0.782, 0.685, 0.156
 1.00, 0.766, 0.832, 0.886, 0.822, 0.121
 1.49, 0.864, 0.922, 0.948, 0.912, 0.085
 1.99, 0.915, 0.962, 0.973, 0.953, 0.058
 2.49, 0.956, 0.989, 0.995, 0.983, 0.040
 2.99, 0.975, 1.002, 1.005, 0.997, 0.030
 3.48, 0.989, 1.009, 1.012, 1.005, 0.024
 3.98, 1.000, 1.008, 1.016, 1.007, 0.016
 4.48, 1.002, 1.008, 1.010, 1.007, 0.009
 4.98, 1.008, 1.009, 1.019, 1.010, 0.011
 5.47, 1.013, 1.014, 1.013, 1.014, 0.001
 5.97, 1.017, 1.015, 1.022, 1.016, 0.008
 6.47, 1.018, 1.021, 1.024, 1.021, 0.006
 6.97, 1.020, 1.024, 1.027, 1.023, 0.007
 7.46, 1.023, 1.032, 1.029, 1.030, 0.009
 7.96, 1.019, 1.029, 1.024, 1.027, 0.011
 8.46, 1.023, 1.037, 1.027, 1.033, 0.014
 8.96, 1.024, 1.030, 1.027, 1.028, 0.006
 9.46, 1.024, 1.040, 1.028, 1.036, 0.016
 9.95, 1.032, 1.033, 1.034, 1.033, 0.002

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   57.4
Light pixel level ,  100.8
Dark level linear , 0.0507
Light level linear,  0.156

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,19% below-R of ctr
ROI WxH pixels,517,514
ROI boundary L T R B,3399,2022,3915,2535
Edge center,3657.75579,2279.50000, pixels from upper-right
Edge angle,5.553
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.163
MTF50 LW/PH,  1312
MTF50 Cy/Pxl, 0.163
MTF50P Cy/pxl, 0.163
MTF50P LW/PH,  1309
MTF50P Cy/Pxl, 0.163
MTF30 Cy/pxl, 0.226
MTF30 LW/PH,  1819
MTF30 Cy/Pxl, 0.226
MTF30P Cy/pxl, 0.226
MTF30P LW/PH,  1817
MTF30P Cy/Pxl, 0.226
MTF20 Cy/pxl, 0.274
MTF20 LW/PH,  2200
MTF20 Cy/Pxl, 0.274
MTF20P Cy/pxl, 0.273
MTF20P LW/PH,  2197
MTF20P Cy/Pxl, 0.273
MTF Area Pk Norml Cy/pxl, 0.181
MTF Area Pk Norml LW/PH,  1457
MTF Area Pk Norml Cy/Pxl, 0.181
MTF at Nyquist, 0.022
MTF50 Red Cy/pxl, 0.138
MTF50 Red Cy/Pxl, 0.138
MTF50 Green Cy/pxl, 0.173
MTF50 Green Cy/Pxl, 0.173
MTF50 Blue Cy/pxl, 0.124
MTF50 Blue Cy/Pxl, 0.124
Undersharpening %,26.040
MTF50,0.163 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,3.002
Rise 10-80 pxls,2.494
Rise 10-70 pxls,2.134
Rise 20-80 pxls,1.856
Rise 20-70 pxls,1.496
Rises 10-90 per PH,1339.1645
Rises 10-80 per PH,1611.8762
Rises 10-70 per PH,1883.6894
Rises 20-80 per PH,2166.0325
Rises 20-70 per PH,2687.0767
R1090 Red pxls,  3.33
R1090 Green pxls,  2.82
R1090 Blue pxls,  4.01
R1090 Lum pxls,  3.00
Sharpening radius,NaN
Overshoot %,4.875
Undershoot %,1.949
Dk & lt lvls,57.439, 100.7509
Lt/dk,1.754
Chromatic Aberration Area (pxls), 0.847
CA Crossing (pxls), 0.592
CA Crossing R-G (pixels), -0.185,Horiz (V-edge)
CA Crossing B-G (pixels),  0.483,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:55:44+02:00
Image Width                     , 6024
Image Height                    , 4020
