Imatest,24.2.6, Master, SFR
File,potted plant_55.0 mm_1600ISO_-1EV_Dist2_ON_Focused.tiff
Run date,12-May-2025 18:42:09,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.3925, 3155.72, 0.0933, 0.0680, 0.1075, 0.0703, 0.0933
0.3956, 3180.57, 0.0891, 0.0591, 0.1043, 0.0504, 0.0891
0.3987, 3205.42, 0.1031, 0.0597, 0.1217, 0.0549, 0.1031
0.4018, 3230.27, 0.1092, 0.0477, 0.1339, 0.0497, 0.1092
0.4049, 3255.12, 0.0985, 0.0287, 0.1261, 0.0269, 0.0985
0.4080, 3279.96, 0.0713, 0.0169, 0.0995, 0.0092, 0.0713
0.4110, 3304.81, 0.0619, 0.0228, 0.0905, 0.0127, 0.0619
0.4141, 3329.66, 0.0771, 0.0046, 0.1061, 0.0087, 0.0771
0.4172, 3354.51, 0.0757, 0.0060, 0.1042, 0.0250, 0.0757
0.4203, 3379.36, 0.0730, 0.0106, 0.0984, 0.0398, 0.0730
0.4234, 3404.21, 0.0864, 0.0182, 0.1139, 0.0339, 0.0864
0.4265, 3429.05, 0.0972, 0.0218, 0.1266, 0.0271, 0.0972
0.4296, 3453.90, 0.0843, 0.0256, 0.1108, 0.0286, 0.0843
0.4327, 3478.75, 0.0722, 0.0160, 0.0986, 0.0539, 0.0722
0.4358, 3503.60, 0.0757, 0.0179, 0.1038, 0.0617, 0.0757
0.4389, 3528.45, 0.0975, 0.0278, 0.1269, 0.0679, 0.0975
0.4420, 3553.30, 0.1096, 0.0378, 0.1388, 0.0948, 0.1096
0.4450, 3578.14, 0.1081, 0.0583, 0.1322, 0.0799, 0.1081
0.4481, 3602.99, 0.1188, 0.1040, 0.1355, 0.0304, 0.1188
0.4512, 3627.84, 0.1240, 0.1259, 0.1369, 0.0302, 0.1240
0.4543, 3652.69, 0.1057, 0.1001, 0.1173, 0.0313, 0.1057
0.4574, 3677.54, 0.0890, 0.0814, 0.0991, 0.0083, 0.0890
0.4605, 3702.38, 0.0762, 0.0629, 0.0863, 0.0322, 0.0762
0.4636, 3727.23, 0.0525, 0.0517, 0.0592, 0.0211, 0.0525
0.4667, 3752.08, 0.0541, 0.0790, 0.0551, 0.0221, 0.0541
0.4698, 3776.93, 0.0424, 0.0704, 0.0402, 0.0598, 0.0424
0.4729, 3801.78, 0.0754, 0.0868, 0.0737, 0.1002, 0.0754
0.4759, 3826.63, 0.0978, 0.1271, 0.0948, 0.0795, 0.0978
0.4790, 3851.47, 0.0595, 0.1040, 0.0516, 0.0566, 0.0595
0.4821, 3876.32, 0.0501, 0.0897, 0.0377, 0.0750, 0.0501
0.4852, 3901.17, 0.0685, 0.1012, 0.0578, 0.0895, 0.0685
0.4883, 3926.02, 0.0690, 0.0951, 0.0589, 0.1113, 0.0690
0.4914, 3950.87, 0.0936, 0.0969, 0.0892, 0.1504, 0.0936
0.4945, 3975.72, 0.1095, 0.1107, 0.1066, 0.1599, 0.1095
0.4976, 4000.56, 0.0629, 0.0994, 0.0499, 0.1145, 0.0629
0.5007, 4025.41, 0.0162, 0.0699, 0.0158, 0.0745, 0.0162
0.5038, 4050.26, 0.0376, 0.0928, 0.0303, 0.0993, 0.0376
0.5069, 4075.11, 0.0857, 0.1474, 0.0622, 0.1526, 0.0857
0.5099, 4099.96, 0.1042, 0.1510, 0.0867, 0.1522, 0.1042
0.5130, 4124.80, 0.0947, 0.1266, 0.0815, 0.1514, 0.0947
0.5161, 4149.65, 0.0787, 0.0936, 0.0684, 0.1509, 0.0787
0.5192, 4174.50, 0.0652, 0.0523, 0.0592, 0.1659, 0.0652
0.5223, 4199.35, 0.0466, 0.0400, 0.0448, 0.1697, 0.0466
0.5254, 4224.20, 0.0273, 0.0254, 0.0503, 0.1075, 0.0273
0.5285, 4249.05, 0.0727, 0.0582, 0.0851, 0.1161, 0.0727
0.5316, 4273.89, 0.0953, 0.0873, 0.0977, 0.1546, 0.0953
0.5347, 4298.74, 0.1004, 0.0965, 0.0946, 0.2125, 0.1004
0.5378, 4323.59, 0.0993, 0.0965, 0.0857, 0.2577, 0.0993
0.5409, 4348.44, 0.0852, 0.0805, 0.0733, 0.2340, 0.0852
0.5439, 4373.29, 0.0884, 0.0913, 0.0769, 0.2573, 0.0884
0.5470, 4398.13, 0.0739, 0.0658, 0.0619, 0.2879, 0.0739
0.5501, 4422.98, 0.0255, 0.0345, 0.0218, 0.2330, 0.0255
0.5532, 4447.83, 0.0444, 0.0714, 0.0487, 0.1789, 0.0444
0.5563, 4472.68, 0.0246, 0.0222, 0.0339, 0.1634, 0.0246
0.5594, 4497.53, 0.0291, 0.0263, 0.0471, 0.1752, 0.0291
0.5625, 4522.38, 0.0435, 0.0047, 0.0590, 0.2212, 0.0435
0.5656, 4547.22, 0.0493, 0.0717, 0.0378, 0.2520, 0.0493
0.5687, 4572.07, 0.0250, 0.1062, 0.0165, 0.2149, 0.0250
0.5718, 4596.92, 0.0320, 0.1095, 0.0445, 0.1934, 0.0320
0.5748, 4621.77, 0.0312, 0.0777, 0.0484, 0.1772, 0.0312
0.5779, 4646.62, 0.0592, 0.0981, 0.0749, 0.1298, 0.0592
0.5810, 4671.47, 0.0671, 0.1236, 0.0849, 0.0993, 0.0671
0.5841, 4696.31, 0.0538, 0.1114, 0.0813, 0.1072, 0.0538
0.5872, 4721.16, 0.0343, 0.0952, 0.0660, 0.1343, 0.0343
0.5903, 4746.01, 0.0251, 0.1109, 0.0502, 0.1391, 0.0251
0.5934, 4770.86, 0.0516, 0.1173, 0.0700, 0.1404, 0.0516
0.5965, 4795.71, 0.0934, 0.1551, 0.1035, 0.1071, 0.0934
0.5996, 4820.55, 0.1299, 0.1757, 0.1391, 0.0521, 0.1299
0.6027, 4845.40, 0.0661, 0.1031, 0.0785, 0.0522, 0.0661
0.6058, 4870.25, 0.0070, 0.0806, 0.0346, 0.1081, 0.0070
0.6088, 4895.10, 0.0520, 0.1467, 0.0456, 0.1103, 0.0520
0.6119, 4919.95, 0.1235, 0.1923, 0.1191, 0.1103, 0.1235
0.6150, 4944.80, 0.1363, 0.1807, 0.1453, 0.0774, 0.1363
0.6181, 4969.64, 0.1328, 0.1680, 0.1495, 0.0254, 0.1328
0.6212, 4994.49, 0.1440, 0.1694, 0.1526, 0.0602, 0.1440
0.6243, 5019.34, 0.1622, 0.1542, 0.1737, 0.1090, 0.1622
0.6274, 5044.19, 0.1549, 0.1483, 0.1695, 0.0767, 0.1549
0.6305, 5069.04, 0.1331, 0.1467, 0.1431, 0.0464, 0.1331
0.6336, 5093.89, 0.1245, 0.1503, 0.1274, 0.0390, 0.1245
0.6367, 5118.73, 0.1076, 0.1417, 0.1052, 0.0364, 0.1076
0.6397, 5143.58, 0.1207, 0.1459, 0.1181, 0.0804, 0.1207
0.6428, 5168.43, 0.1375, 0.1456, 0.1397, 0.1012, 0.1375
0.6459, 5193.28, 0.1224, 0.1237, 0.1248, 0.1216, 0.1224
0.6490, 5218.13, 0.0952, 0.1238, 0.0867, 0.1202, 0.0952
0.6521, 5242.97, 0.1003, 0.1568, 0.0847, 0.1020, 0.1003
0.6552, 5267.82, 0.1159, 0.1534, 0.1083, 0.1146, 0.1159
0.6583, 5292.67, 0.1157, 0.1374, 0.1132, 0.1346, 0.1157
0.6614, 5317.52, 0.1415, 0.1700, 0.1309, 0.1808, 0.1415
0.6645, 5342.37, 0.1578, 0.2109, 0.1395, 0.2029, 0.1578
0.6676, 5367.22, 0.1478, 0.2064, 0.1304, 0.1823, 0.1478
0.6707, 5392.06, 0.1418, 0.1805, 0.1296, 0.1849, 0.1418
0.6737, 5416.91, 0.1375, 0.1600, 0.1269, 0.1900, 0.1375
0.6768, 5441.76, 0.1269, 0.1755, 0.1085, 0.1780, 0.1269
0.6799, 5466.61, 0.1158, 0.1957, 0.0900, 0.1580, 0.1158
0.6830, 5491.46, 0.1193, 0.1905, 0.0989, 0.1494, 0.1193
0.6861, 5516.30, 0.1327, 0.1913, 0.1164, 0.1699, 0.1327
0.6892, 5541.15, 0.1406, 0.1897, 0.1250, 0.1885, 0.1406
0.6923, 5566.00, 0.1331, 0.1517, 0.1261, 0.1800, 0.1331
0.6954, 5590.85, 0.1238, 0.1350, 0.1186, 0.1663, 0.1238
0.6985, 5615.70, 0.1228, 0.1467, 0.1135, 0.1661, 0.1228
0.7016, 5640.55, 0.1199, 0.1320, 0.1135, 0.1758, 0.1199
0.7047, 5665.39, 0.1180, 0.1259, 0.1138, 0.1647, 0.1180
0.7077, 5690.24, 0.1171, 0.1314, 0.1143, 0.1296, 0.1171
0.7108, 5715.09, 0.1109, 0.1213, 0.1115, 0.0988, 0.1109
0.7139, 5739.94, 0.1090, 0.1144, 0.1123, 0.0824, 0.1090
0.7170, 5764.79, 0.1124, 0.1187, 0.1159, 0.0881, 0.1124
0.7201, 5789.64, 0.1130, 0.1302, 0.1149, 0.0887, 0.1130
0.7232, 5814.48, 0.1100, 0.1439, 0.1115, 0.0741, 0.1100
0.7263, 5839.33, 0.1050, 0.1496, 0.1073, 0.0616, 0.1050
0.7294, 5864.18, 0.0999, 0.1505, 0.1041, 0.0568, 0.0999
0.7325, 5889.03, 0.0973, 0.1598, 0.1027, 0.0589, 0.0973
0.7356, 5913.88, 0.0956, 0.1775, 0.1000, 0.0674, 0.0956
0.7386, 5938.72, 0.0945, 0.1855, 0.1013, 0.0932, 0.0945
0.7417, 5963.57, 0.0963, 0.1956, 0.1065, 0.1229, 0.0963
0.7448, 5988.42, 0.0985, 0.2256, 0.1081, 0.1335, 0.0985
0.7479, 6013.27, 0.0869, 0.2401, 0.0997, 0.1506, 0.0869
0.7510, 6038.12, 0.0820, 0.2451, 0.0991, 0.1698, 0.0820
0.7541, 6062.97, 0.0934, 0.2426, 0.1117, 0.1770, 0.0934
0.7572, 6087.81, 0.0841, 0.2293, 0.0962, 0.2082, 0.0841
0.7603, 6112.66, 0.0735, 0.2586, 0.0719, 0.2652, 0.0735
0.7634, 6137.51, 0.0769, 0.2894, 0.0789, 0.3132, 0.0769
0.7665, 6162.36, 0.0808, 0.2902, 0.0909, 0.3299, 0.0808
0.7696, 6187.21, 0.0726, 0.2941, 0.0956, 0.3519, 0.0726
0.7726, 6212.05, 0.0476, 0.2901, 0.0984, 0.4123, 0.0476
0.7757, 6236.90, 0.0357, 0.3106, 0.0813, 0.4082, 0.0357
0.7788, 6261.75, 0.0616, 0.4007, 0.0814, 0.3551, 0.0616
0.7819, 6286.60, 0.0774, 0.4532, 0.0768, 0.3742, 0.0774
0.7850, 6311.45, 0.0665, 0.3650, 0.0433, 0.4226, 0.0665
0.7881, 6336.30, 0.0455, 0.2379, 0.0574, 0.4388, 0.0455
0.7912, 6361.14, 0.0432, 0.2157, 0.1026, 0.4766, 0.0432
0.7943, 6385.99, 0.0593, 0.3015, 0.1367, 0.4985, 0.0593
0.7974, 6410.84, 0.0875, 0.3162, 0.1695, 0.4959, 0.0875
0.8005, 6435.69, 0.0746, 0.2628, 0.1580, 0.5099, 0.0746
0.8035, 6460.54, 0.0572, 0.2347, 0.1227, 0.4985, 0.0572
0.8066, 6485.39, 0.0684, 0.2120, 0.1137, 0.5268, 0.0684
0.8097, 6510.23, 0.0530, 0.2428, 0.0846, 0.5498, 0.0530
0.8128, 6535.08, 0.0384, 0.2424, 0.0755, 0.5249, 0.0384
0.8159, 6559.93, 0.0838, 0.2399, 0.1181, 0.5603, 0.0838
0.8190, 6584.78, 0.1298, 0.3196, 0.1632, 0.6308, 0.1298
0.8221, 6609.63, 0.1174, 0.2723, 0.1640, 0.6428, 0.1174
0.8252, 6634.47, 0.0765, 0.1900, 0.1210, 0.6642, 0.0765
0.8283, 6659.32, 0.0523, 0.1858, 0.0884, 0.6749, 0.0523
0.8314, 6684.17, 0.0822, 0.2891, 0.1594, 0.5951, 0.0822
0.8345, 6709.02, 0.1528, 0.4113, 0.2753, 0.5914, 0.1528
0.8375, 6733.87, 0.1638, 0.3445, 0.2853, 0.5356, 0.1638
0.8406, 6758.72, 0.1414, 0.2673, 0.1979, 0.4571, 0.1414
0.8437, 6783.56, 0.1591, 0.2356, 0.1875, 0.5857, 0.1591
0.8468, 6808.41, 0.2035, 0.2944, 0.2359, 0.5863, 0.2035
0.8499, 6833.26, 0.2197, 0.4437, 0.2781, 0.5272, 0.2197
0.8530, 6858.11, 0.2171, 0.4371, 0.2948, 0.5757, 0.2171
0.8561, 6882.96, 0.2416, 0.2677, 0.3270, 0.5508, 0.2416
0.8592, 6907.81, 0.2425, 0.1444, 0.3294, 0.4062, 0.2425
0.8623, 6932.65, 0.2708, 0.2404, 0.3892, 0.3225, 0.2708
0.8654, 6957.50, 0.3133, 0.3787, 0.4399, 0.2929, 0.3133
0.8685, 6982.35, 0.2653, 0.4075, 0.3698, 0.2831, 0.2653
0.8715, 7007.20, 0.2178, 0.3185, 0.2905, 0.2860, 0.2178
0.8746, 7032.05, 0.2639, 0.2441, 0.3717, 0.2970, 0.2639
0.8777, 7056.89, 0.2218, 0.4653, 0.4024, 0.4420, 0.2218
0.8808, 7081.74, 0.1132, 0.7010, 0.3053, 0.4278, 0.1132
0.8839, 7106.59, 0.1205, 0.6671, 0.2928, 0.2203, 0.1205
0.8870, 7131.44, 0.1991, 0.5129, 0.3435, 0.1778, 0.1991
0.8901, 7156.29, 0.2387, 0.3093, 0.3207, 0.3783, 0.2387
0.8932, 7181.14, 0.1749, 0.3438, 0.2623, 0.4978, 0.1749
0.8963, 7205.98, 0.0925, 0.7010, 0.2239, 0.4704, 0.0925
0.8994, 7230.83, 0.1622, 0.8526, 0.2063, 0.4515, 0.1622
0.9024, 7255.68, 0.2247, 0.7278, 0.2098, 0.3613, 0.2247
0.9055, 7280.53, 0.2356, 0.5229, 0.2460, 0.2952, 0.2356
0.9086, 7305.38, 0.2919, 0.3416, 0.4314, 0.3136, 0.2919
0.9117, 7330.22, 0.2525, 0.3931, 0.4418, 0.2903, 0.2525
0.9148, 7355.07, 0.1714, 0.4529, 0.2959, 0.1765, 0.1714
0.9179, 7379.92, 0.1980, 0.3009, 0.2715, 0.0309, 0.1980
0.9210, 7404.77, 0.2314, 0.3662, 0.4262, 0.3163, 0.2314
0.9241, 7429.62, 0.2355, 0.4754, 0.4548, 0.3067, 0.2355
0.9272, 7454.47, 0.2270, 0.3978, 0.4130, 0.1422, 0.2270
0.9303, 7479.31, 0.1445, 0.2784, 0.2332, 0.2862, 0.1445
0.9334, 7504.16, 0.1759, 0.1819, 0.2622, 0.4689, 0.1759
0.9364, 7529.01, 0.2340, 0.2481, 0.3820, 0.3178, 0.2340
0.9395, 7553.86, 0.2296, 0.4591, 0.4388, 0.2704, 0.2296
0.9426, 7578.71, 0.2658, 0.4235, 0.4935, 0.3310, 0.2658
0.9457, 7603.56, 0.2570, 0.3518, 0.4221, 0.2140, 0.2570
0.9488, 7628.40, 0.2506, 0.4796, 0.3358, 0.0973, 0.2506
0.9519, 7653.25, 0.2762, 0.4457, 0.3636, 0.1837, 0.2762
0.9550, 7678.10, 0.1534, 0.1289, 0.2611, 0.2532, 0.1534
0.9581, 7702.95, 0.0806, 0.2202, 0.1499, 0.3094, 0.0806
0.9612, 7727.80, 0.1738, 0.2933, 0.2277, 0.3886, 0.1738
0.9643, 7752.64, 0.1370, 0.2552, 0.2183, 0.2471, 0.1370
0.9673, 7777.49, 0.1081, 0.2970, 0.2457, 0.1928, 0.1081
0.9704, 7802.34, 0.1306, 0.4410, 0.2943, 0.1707, 0.1306
0.9735, 7827.19, 0.1668, 0.6071, 0.2911, 0.2763, 0.1668
0.9766, 7852.04, 0.1826, 0.6569, 0.2414, 0.2987, 0.1826
0.9797, 7876.89, 0.2057, 0.3838, 0.3191, 0.3733, 0.2057
0.9828, 7901.73, 0.2276, 0.2286, 0.3875, 0.4193, 0.2276
0.9859, 7926.58, 0.1969, 0.3720, 0.2751, 0.2493, 0.1969
0.9890, 7951.43, 0.2053, 0.4690, 0.2729, 0.3781, 0.2053
0.9921, 7976.28, 0.2480, 0.3673, 0.3590, 0.3758, 0.2480
0.9952, 8001.13, 0.2512, 0.4418, 0.3637, 0.3699, 0.2512
0.9983, 8025.97, 0.2563, 0.4831, 0.3656, 0.4718, 0.2563
1.0013, 8050.82, 0.2485, 0.3367, 0.3259, 0.4574, 0.2485
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.9370, 0.8992, 0.9453, 0.9658, 0.9370
0.0500, 0.9406, 0.9936, 0.9398, 0.8208, 0.9406
0.0750, 0.7472, 0.7150, 0.7571, 0.8927, 0.7472
0.1000, 0.6535, 0.7901, 0.5926, 0.9231, 0.6535
0.1250, 0.5829, 0.4888, 0.6287, 0.5968, 0.5829
0.1500, 0.4230, 0.5492, 0.3977, 0.5308, 0.4230
