Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_1600ISO_-1EV_Dist2_ON_Focused.tiff
Run date,12-May-2025 17:14:50,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1515, 1217.89, 0.3684, 0.4339, 0.3307, 0.6102, 0.3684
0.1546, 1242.74, 0.3293, 0.4092, 0.2673, 0.7330, 0.3293
0.1577, 1267.60, 0.3542, 0.4142, 0.3081, 0.6491, 0.3542
0.1608, 1292.45, 0.4364, 0.3430, 0.4785, 0.3668, 0.4364
0.1638, 1317.31, 0.4431, 0.1682, 0.5599, 0.3243, 0.4431
0.1669, 1342.16, 0.3831, 0.1697, 0.4820, 0.3037, 0.3831
0.1700, 1367.02, 0.3432, 0.1810, 0.3989, 0.3031, 0.3432
0.1731, 1391.87, 0.3494, 0.2151, 0.4135, 0.3586, 0.3494
0.1762, 1416.73, 0.4009, 0.0976, 0.4969, 0.3677, 0.4009
0.1793, 1441.58, 0.4772, 0.2235, 0.5944, 0.3375, 0.4772
0.1824, 1466.43, 0.4544, 0.3308, 0.5381, 0.2903, 0.4544
0.1855, 1491.29, 0.3603, 0.3648, 0.3743, 0.3501, 0.3603
0.1886, 1516.14, 0.3615, 0.2690, 0.3759, 0.5380, 0.3615
0.1917, 1541.00, 0.4009, 0.2018, 0.4464, 0.6137, 0.4009
0.1948, 1565.85, 0.4095, 0.2628, 0.4557, 0.4941, 0.4095
0.1978, 1590.71, 0.3820, 0.3855, 0.4060, 0.3237, 0.3820
0.2009, 1615.56, 0.3434, 0.4749, 0.3300, 0.3164, 0.3434
0.2040, 1640.42, 0.3029, 0.2899, 0.3010, 0.4334, 0.3029
0.2071, 1665.27, 0.2501, 0.0524, 0.2907, 0.4430, 0.2501
0.2102, 1690.13, 0.2383, 0.1127, 0.2633, 0.4524, 0.2383
0.2133, 1714.98, 0.2764, 0.1512, 0.2971, 0.4656, 0.2764
0.2164, 1739.84, 0.2885, 0.1972, 0.3147, 0.3780, 0.2885
0.2195, 1764.69, 0.3145, 0.2470, 0.3378, 0.3190, 0.3145
0.2226, 1789.55, 0.3213, 0.2597, 0.3427, 0.3602, 0.3213
0.2257, 1814.40, 0.2949, 0.3484, 0.2701, 0.4539, 0.2949
0.2288, 1839.26, 0.2613, 0.3845, 0.1996, 0.5671, 0.2613
0.2319, 1864.11, 0.2278, 0.2682, 0.2120, 0.4967, 0.2278
0.2349, 1888.97, 0.2341, 0.0925, 0.2685, 0.3279, 0.2341
0.2380, 1913.82, 0.2367, 0.1501, 0.2585, 0.2988, 0.2367
0.2411, 1938.68, 0.2443, 0.2114, 0.2426, 0.3586, 0.2443
0.2442, 1963.53, 0.2755, 0.3028, 0.2604, 0.3813, 0.2755
0.2473, 1988.39, 0.2804, 0.2846, 0.2809, 0.3451, 0.2804
0.2504, 2013.24, 0.3078, 0.2892, 0.3187, 0.3031, 0.3078
0.2535, 2038.10, 0.3262, 0.3965, 0.3105, 0.2912, 0.3262
0.2566, 2062.95, 0.3101, 0.4584, 0.2693, 0.3087, 0.3101
0.2597, 2087.81, 0.2869, 0.4377, 0.2512, 0.2885, 0.2869
0.2628, 2112.66, 0.2338, 0.3671, 0.1976, 0.2533, 0.2338
0.2659, 2137.52, 0.1918, 0.3049, 0.1555, 0.2258, 0.1918
0.2690, 2162.37, 0.1810, 0.2651, 0.1560, 0.1900, 0.1810
0.2720, 2187.23, 0.1817, 0.2067, 0.1734, 0.2043, 0.1817
0.2751, 2212.08, 0.2090, 0.2107, 0.2057, 0.2763, 0.2090
0.2782, 2236.93, 0.2105, 0.2052, 0.2090, 0.2706, 0.2105
0.2813, 2261.79, 0.1752, 0.1507, 0.1811, 0.2003, 0.1752
0.2844, 2286.64, 0.1383, 0.1517, 0.1359, 0.1699, 0.1383
0.2875, 2311.50, 0.1636, 0.2265, 0.1522, 0.1832, 0.1636
0.2906, 2336.35, 0.2281, 0.3070, 0.2111, 0.1867, 0.2281
0.2937, 2361.21, 0.2435, 0.3331, 0.2278, 0.1485, 0.2435
0.2968, 2386.06, 0.2035, 0.3076, 0.1808, 0.1292, 0.2035
0.2999, 2410.92, 0.1672, 0.2614, 0.1433, 0.1411, 0.1672
0.3030, 2435.77, 0.1807, 0.2430, 0.1690, 0.1467, 0.1807
0.3060, 2460.63, 0.1781, 0.2214, 0.1761, 0.1089, 0.1781
0.3091, 2485.48, 0.1592, 0.2308, 0.1482, 0.0927, 0.1592
0.3122, 2510.34, 0.1556, 0.2429, 0.1362, 0.1151, 0.1556
0.3153, 2535.19, 0.1373, 0.2042, 0.1226, 0.1035, 0.1373
0.3184, 2560.05, 0.1328, 0.1746, 0.1265, 0.0918, 0.1328
0.3215, 2584.90, 0.1330, 0.1623, 0.1298, 0.0994, 0.1330
0.3246, 2609.76, 0.1201, 0.1357, 0.1218, 0.0919, 0.1201
0.3277, 2634.61, 0.1096, 0.1270, 0.1138, 0.0752, 0.1096
0.3308, 2659.47, 0.0961, 0.1229, 0.0989, 0.0652, 0.0961
0.3339, 2684.32, 0.0871, 0.0936, 0.0941, 0.0711, 0.0871
0.3370, 2709.18, 0.0909, 0.0788, 0.1025, 0.0794, 0.0909
0.3401, 2734.03, 0.1019, 0.0962, 0.1127, 0.0747, 0.1019
0.3431, 2758.89, 0.0998, 0.0890, 0.1136, 0.0612, 0.0998
0.3462, 2783.74, 0.0867, 0.0698, 0.1045, 0.0525, 0.0867
0.3493, 2808.60, 0.0779, 0.0704, 0.0945, 0.0494, 0.0779
0.3524, 2833.45, 0.0725, 0.0714, 0.0881, 0.0479, 0.0725
0.3555, 2858.31, 0.0633, 0.0643, 0.0803, 0.0501, 0.0633
0.3586, 2883.16, 0.0633, 0.0633, 0.0814, 0.0502, 0.0633
0.3617, 2908.02, 0.0607, 0.0578, 0.0813, 0.0431, 0.0607
0.3648, 2932.87, 0.0541, 0.0532, 0.0769, 0.0397, 0.0541
0.3679, 2957.72, 0.0493, 0.0505, 0.0730, 0.0381, 0.0493
0.3710, 2982.58, 0.0460, 0.0467, 0.0706, 0.0384, 0.0460
0.3741, 3007.43, 0.0464, 0.0449, 0.0720, 0.0378, 0.0464
0.3772, 3032.29, 0.0479, 0.0422, 0.0742, 0.0335, 0.0479
0.3802, 3057.14, 0.0445, 0.0368, 0.0719, 0.0288, 0.0445
0.3833, 3082.00, 0.0354, 0.0342, 0.0624, 0.0259, 0.0354
0.3864, 3106.85, 0.0301, 0.0363, 0.0548, 0.0163, 0.0301
0.3895, 3131.71, 0.0272, 0.0439, 0.0522, 0.0110, 0.0272
0.3926, 3156.56, 0.0188, 0.0572, 0.0450, 0.0201, 0.0188
0.3957, 3181.42, 0.0232, 0.0646, 0.0441, 0.0207, 0.0232
0.3988, 3206.27, 0.0317, 0.0496, 0.0521, 0.0112, 0.0317
0.4019, 3231.13, 0.0397, 0.0275, 0.0616, 0.0084, 0.0397
0.4050, 3255.98, 0.0290, 0.0321, 0.0510, 0.0163, 0.0290
0.4081, 3280.84, 0.0075, 0.0527, 0.0283, 0.0266, 0.0075
0.4112, 3305.69, 0.0101, 0.0463, 0.0306, 0.0236, 0.0101
0.4142, 3330.55, 0.0361, 0.0315, 0.0522, 0.0142, 0.0361
0.4173, 3355.40, 0.0328, 0.0445, 0.0453, 0.0091, 0.0328
0.4204, 3380.26, 0.0137, 0.0558, 0.0235, 0.0271, 0.0137
0.4235, 3405.11, 0.0198, 0.0378, 0.0396, 0.0299, 0.0198
0.4266, 3429.97, 0.0437, 0.0095, 0.0640, 0.0261, 0.0437
0.4297, 3454.82, 0.0349, 0.0155, 0.0530, 0.0280, 0.0349
0.4328, 3479.68, 0.0314, 0.0495, 0.0455, 0.0437, 0.0314
0.4359, 3504.53, 0.0510, 0.0674, 0.0639, 0.0478, 0.0510
0.4390, 3529.39, 0.0747, 0.0825, 0.0879, 0.0452, 0.0747
0.4421, 3554.24, 0.0795, 0.0742, 0.0963, 0.0322, 0.0795
0.4452, 3579.10, 0.0631, 0.0343, 0.0829, 0.0155, 0.0631
0.4483, 3603.95, 0.0389, 0.0071, 0.0555, 0.0196, 0.0389
0.4513, 3628.81, 0.0193, 0.0328, 0.0384, 0.0177, 0.0193
0.4544, 3653.66, 0.0256, 0.0675, 0.0347, 0.0205, 0.0256
0.4575, 3678.51, 0.0243, 0.0460, 0.0418, 0.0184, 0.0243
0.4606, 3703.37, 0.0410, 0.0288, 0.0619, 0.0510, 0.0410
0.4637, 3728.22, 0.0301, 0.0639, 0.0530, 0.0547, 0.0301
0.4668, 3753.08, 0.0374, 0.0860, 0.0505, 0.0486, 0.0374
0.4699, 3777.93, 0.0566, 0.0677, 0.0699, 0.0708, 0.0566
0.4730, 3802.79, 0.0512, 0.0584, 0.0657, 0.0662, 0.0512
0.4761, 3827.64, 0.0179, 0.0563, 0.0308, 0.0633, 0.0179
0.4792, 3852.50, 0.0129, 0.0560, 0.0048, 0.0542, 0.0129
0.4823, 3877.35, 0.0168, 0.0278, 0.0223, 0.0694, 0.0168
0.4853, 3902.21, 0.0376, 0.0457, 0.0447, 0.0901, 0.0376
0.4884, 3927.06, 0.0244, 0.0642, 0.0301, 0.0839, 0.0244
0.4915, 3951.92, 0.0401, 0.0161, 0.0463, 0.1029, 0.0401
0.4946, 3976.77, 0.0580, 0.0404, 0.0623, 0.0834, 0.0580
0.4977, 4001.63, 0.0298, 0.0214, 0.0432, 0.0508, 0.0298
0.5008, 4026.48, 0.0206, 0.0669, 0.0261, 0.0334, 0.0206
0.5039, 4051.34, 0.0469, 0.1031, 0.0338, 0.0426, 0.0469
0.5070, 4076.19, 0.0483, 0.0844, 0.0418, 0.0508, 0.0483
0.5101, 4101.05, 0.0345, 0.0510, 0.0352, 0.0369, 0.0345
0.5132, 4125.90, 0.0331, 0.0164, 0.0424, 0.0490, 0.0331
0.5163, 4150.76, 0.0636, 0.0420, 0.0743, 0.0751, 0.0636
0.5194, 4175.61, 0.0171, 0.0581, 0.0108, 0.0452, 0.0171
0.5224, 4200.47, 0.1000, 0.1349, 0.0947, 0.0710, 0.1000
0.5255, 4225.32, 0.0895, 0.1338, 0.0792, 0.0678, 0.0895
0.5286, 4250.18, 0.0603, 0.1090, 0.0475, 0.0564, 0.0603
0.5317, 4275.03, 0.0721, 0.0885, 0.0704, 0.0804, 0.0721
0.5348, 4299.89, 0.0939, 0.0644, 0.1037, 0.1115, 0.0939
0.5379, 4324.74, 0.0984, 0.0801, 0.1070, 0.0971, 0.0984
0.5410, 4349.60, 0.0487, 0.0653, 0.0495, 0.0529, 0.0487
0.5441, 4374.45, 0.0242, 0.0548, 0.0218, 0.0493, 0.0242
0.5472, 4399.30, 0.0155, 0.0515, 0.0268, 0.0477, 0.0155
0.5503, 4424.16, 0.0068, 0.0568, 0.0136, 0.0544, 0.0068
0.5534, 4449.01, 0.0640, 0.1146, 0.0470, 0.0891, 0.0640
0.5565, 4473.87, 0.0897, 0.1437, 0.0743, 0.0992, 0.0897
0.5595, 4498.72, 0.0347, 0.0994, 0.0166, 0.0579, 0.0347
0.5626, 4523.58, 0.0382, 0.1053, 0.0265, 0.0178, 0.0382
0.5657, 4548.43, 0.0706, 0.1393, 0.0532, 0.0584, 0.0706
0.5688, 4573.29, 0.0484, 0.1066, 0.0320, 0.0596, 0.0484
0.5719, 4598.14, 0.0523, 0.0915, 0.0405, 0.0587, 0.0523
0.5750, 4623.00, 0.0769, 0.1311, 0.0642, 0.0622, 0.0769
0.5781, 4647.85, 0.0622, 0.1398, 0.0456, 0.0313, 0.0622
0.5812, 4672.71, 0.0302, 0.0922, 0.0120, 0.0509, 0.0302
0.5843, 4697.56, 0.0487, 0.1144, 0.0297, 0.0725, 0.0487
0.5874, 4722.42, 0.0947, 0.1913, 0.0690, 0.1057, 0.0947
0.5905, 4747.27, 0.1191, 0.2198, 0.0947, 0.1356, 0.1191
0.5935, 4772.13, 0.1107, 0.2114, 0.0875, 0.1131, 0.1107
0.5966, 4796.98, 0.1024, 0.1870, 0.0802, 0.1028, 0.1024
0.5997, 4821.84, 0.1016, 0.1744, 0.0753, 0.1516, 0.1016
0.6028, 4846.69, 0.0898, 0.1617, 0.0643, 0.1451, 0.0898
0.6059, 4871.55, 0.0439, 0.1112, 0.0321, 0.0527, 0.0439
0.6090, 4896.40, 0.0278, 0.0562, 0.0421, 0.0517, 0.0278
0.6121, 4921.26, 0.0582, 0.1022, 0.0536, 0.1146, 0.0582
0.6152, 4946.11, 0.1110, 0.1774, 0.0935, 0.1561, 0.1110
0.6183, 4970.97, 0.1290, 0.2416, 0.0977, 0.1410, 0.1290
0.6214, 4995.82, 0.1481, 0.2559, 0.1201, 0.1395, 0.1481
0.6245, 5020.68, 0.1331, 0.1974, 0.1153, 0.1621, 0.1331
0.6276, 5045.53, 0.1114, 0.1918, 0.0917, 0.1181, 0.1114
0.6306, 5070.39, 0.1042, 0.1860, 0.0884, 0.0841, 0.1042
0.6337, 5095.24, 0.1154, 0.1533, 0.1056, 0.1365, 0.1154
0.6368, 5120.10, 0.1290, 0.1790, 0.1114, 0.1645, 0.1290
0.6399, 5144.95, 0.1073, 0.1676, 0.0864, 0.1566, 0.1073
0.6430, 5169.80, 0.0986, 0.1393, 0.0797, 0.1769, 0.0986
0.6461, 5194.66, 0.1289, 0.1828, 0.1068, 0.1883, 0.1289
0.6492, 5219.51, 0.1390, 0.1884, 0.1271, 0.1684, 0.1390
0.6523, 5244.37, 0.1396, 0.1688, 0.1453, 0.1744, 0.1396
0.6554, 5269.22, 0.1609, 0.1613, 0.1704, 0.1996, 0.1609
0.6585, 5294.08, 0.1634, 0.1622, 0.1704, 0.1983, 0.1634
0.6616, 5318.93, 0.1290, 0.1325, 0.1320, 0.1710, 0.1290
0.6647, 5343.79, 0.0929, 0.0866, 0.1027, 0.1456, 0.0929
0.6677, 5368.64, 0.1109, 0.0586, 0.1394, 0.1374, 0.1109
0.6708, 5393.50, 0.1331, 0.0782, 0.1574, 0.1404, 0.1331
0.6739, 5418.35, 0.1010, 0.0966, 0.1028, 0.1693, 0.1010
0.6770, 5443.21, 0.0718, 0.0630, 0.0684, 0.1690, 0.0718
0.6801, 5468.06, 0.0927, 0.0432, 0.1023, 0.1450, 0.0927
0.6832, 5492.92, 0.1067, 0.0303, 0.1286, 0.1446, 0.1067
0.6863, 5517.77, 0.1096, 0.0685, 0.1288, 0.1403, 0.1096
0.6894, 5542.63, 0.1017, 0.0769, 0.1169, 0.1475, 0.1017
0.6925, 5567.48, 0.0909, 0.0444, 0.1087, 0.1541, 0.0909
0.6956, 5592.34, 0.1035, 0.0387, 0.1208, 0.1760, 0.1035
0.6987, 5617.19, 0.1217, 0.0384, 0.1382, 0.2196, 0.1217
0.7017, 5642.05, 0.1178, 0.0332, 0.1334, 0.2254, 0.1178
0.7048, 5666.90, 0.1033, 0.0495, 0.1185, 0.1931, 0.1033
0.7079, 5691.76, 0.1023, 0.0654, 0.1179, 0.1840, 0.1023
0.7110, 5716.61, 0.1035, 0.0635, 0.1198, 0.1944, 0.1035
0.7141, 5741.47, 0.0982, 0.0456, 0.1125, 0.2060, 0.0982
0.7172, 5766.32, 0.0934, 0.0371, 0.1039, 0.2096, 0.0934
0.7203, 5791.18, 0.0807, 0.0355, 0.0886, 0.2103, 0.0807
0.7234, 5816.03, 0.0682, 0.0311, 0.0728, 0.2160, 0.0682
0.7265, 5840.89, 0.0635, 0.0271, 0.0634, 0.2193, 0.0635
0.7296, 5865.74, 0.0591, 0.0301, 0.0548, 0.2213, 0.0591
0.7327, 5890.59, 0.0532, 0.0284, 0.0458, 0.2248, 0.0532
0.7358, 5915.45, 0.0474, 0.0247, 0.0370, 0.2322, 0.0474
0.7388, 5940.30, 0.0400, 0.0279, 0.0251, 0.2385, 0.0400
0.7419, 5965.16, 0.0330, 0.0410, 0.0129, 0.2421, 0.0330
0.7450, 5990.01, 0.0252, 0.0474, 0.0072, 0.2427, 0.0252
0.7481, 6014.87, 0.0207, 0.0478, 0.0117, 0.2377, 0.0207
0.7512, 6039.72, 0.0146, 0.0505, 0.0201, 0.2414, 0.0146
0.7543, 6064.58, 0.0122, 0.0598, 0.0359, 0.2526, 0.0122
0.7574, 6089.43, 0.0230, 0.0536, 0.0480, 0.2602, 0.0230
0.7605, 6114.29, 0.0313, 0.0488, 0.0627, 0.2601, 0.0313
0.7636, 6139.14, 0.0391, 0.0557, 0.0837, 0.2725, 0.0391
0.7667, 6164.00, 0.0461, 0.0659, 0.0904, 0.2956, 0.0461
0.7698, 6188.85, 0.0498, 0.0851, 0.0900, 0.2959, 0.0498
0.7728, 6213.71, 0.0475, 0.1045, 0.0985, 0.2616, 0.0475
0.7759, 6238.56, 0.0661, 0.1069, 0.1244, 0.2381, 0.0661
0.7790, 6263.42, 0.0824, 0.1450, 0.1438, 0.2574, 0.0824
0.7821, 6288.27, 0.0859, 0.1920, 0.1575, 0.2653, 0.0859
0.7852, 6313.13, 0.0820, 0.2297, 0.1869, 0.2673, 0.0820
0.7883, 6337.98, 0.1115, 0.2262, 0.2373, 0.2692, 0.1115
0.7914, 6362.84, 0.1487, 0.2460, 0.2580, 0.2690, 0.1487
0.7945, 6387.69, 0.1480, 0.2690, 0.2279, 0.2297, 0.1480
0.7976, 6412.55, 0.1194, 0.2624, 0.1664, 0.2022, 0.1194
0.8007, 6437.40, 0.0934, 0.2589, 0.1310, 0.2158, 0.0934
0.8038, 6462.26, 0.0954, 0.2109, 0.1445, 0.2275, 0.0954
0.8069, 6487.11, 0.1204, 0.2795, 0.1545, 0.2364, 0.1204
0.8099, 6511.97, 0.1356, 0.2733, 0.1860, 0.2056, 0.1356
0.8130, 6536.82, 0.1556, 0.1934, 0.2023, 0.1572, 0.1556
0.8161, 6561.68, 0.1940, 0.2947, 0.2144, 0.1783, 0.1940
0.8192, 6586.53, 0.2104, 0.3899, 0.2276, 0.1985, 0.2104
0.8223, 6611.38, 0.1953, 0.3338, 0.2505, 0.2278, 0.1953
0.8254, 6636.24, 0.1747, 0.2589, 0.2581, 0.2219, 0.1747
0.8285, 6661.09, 0.1427, 0.1881, 0.2166, 0.1364, 0.1427
0.8316, 6685.95, 0.1276, 0.1332, 0.1798, 0.0523, 0.1276
0.8347, 6710.80, 0.1080, 0.1956, 0.1461, 0.0193, 0.1080
0.8378, 6735.66, 0.0802, 0.2086, 0.1295, 0.1082, 0.0802
0.8409, 6760.51, 0.1222, 0.1594, 0.1718, 0.1609, 0.1222
0.8440, 6785.37, 0.1132, 0.0590, 0.1698, 0.1345, 0.1132
0.8470, 6810.22, 0.0432, 0.0715, 0.0628, 0.0890, 0.0432
0.8501, 6835.08, 0.1119, 0.2632, 0.1075, 0.1193, 0.1119
0.8532, 6859.93, 0.1622, 0.4400, 0.1724, 0.1736, 0.1622
0.8563, 6884.79, 0.1330, 0.3503, 0.1107, 0.1658, 0.1330
0.8594, 6909.64, 0.1574, 0.2279, 0.1713, 0.1433, 0.1574
0.8625, 6934.50, 0.2179, 0.2873, 0.2954, 0.1705, 0.2179
0.8656, 6959.35, 0.1413, 0.3901, 0.1902, 0.1380, 0.1413
0.8687, 6984.21, 0.1020, 0.4821, 0.0401, 0.1913, 0.1020
0.8718, 7009.06, 0.0686, 0.4266, 0.1042, 0.2734, 0.0686
0.8749, 7033.92, 0.0817, 0.3972, 0.1046, 0.2947, 0.0817
0.8780, 7058.77, 0.0773, 0.4252, 0.0688, 0.3428, 0.0773
0.8810, 7083.63, 0.1635, 0.3931, 0.1715, 0.2411, 0.1635
0.8841, 7108.48, 0.2049, 0.3750, 0.2725, 0.1875, 0.2049
0.8872, 7133.34, 0.1531, 0.2093, 0.2143, 0.1917, 0.1531
0.8903, 7158.19, 0.1715, 0.2596, 0.1926, 0.2073, 0.1715
0.8934, 7183.05, 0.1739, 0.3865, 0.1745, 0.2342, 0.1739
0.8965, 7207.90, 0.1408, 0.2703, 0.1633, 0.3325, 0.1408
0.8996, 7232.76, 0.1891, 0.3150, 0.2188, 0.3866, 0.1891
0.9027, 7257.61, 0.1969, 0.4607, 0.3155, 0.3684, 0.1969
0.9058, 7282.47, 0.1862, 0.5776, 0.4065, 0.3392, 0.1862
0.9089, 7307.32, 0.2412, 0.4973, 0.4221, 0.3416, 0.2412
0.9120, 7332.17, 0.2910, 0.4913, 0.4397, 0.4165, 0.2910
0.9151, 7357.03, 0.2385, 0.4609, 0.3819, 0.4321, 0.2385
0.9181, 7381.88, 0.2124, 0.3844, 0.3464, 0.4664, 0.2124
0.9212, 7406.74, 0.2790, 0.4683, 0.3987, 0.4378, 0.2790
0.9243, 7431.59, 0.3415, 0.5995, 0.5091, 0.3812, 0.3415
0.9274, 7456.45, 0.3080, 0.6013, 0.5623, 0.4480, 0.3080
0.9305, 7481.30, 0.2528, 0.4389, 0.4642, 0.4201, 0.2528
0.9336, 7506.16, 0.2797, 0.3226, 0.3784, 0.3524, 0.2797
0.9367, 7531.01, 0.3134, 0.4300, 0.3594, 0.3483, 0.3134
0.9398, 7555.87, 0.3027, 0.5757, 0.4413, 0.3571, 0.3027
0.9429, 7580.72, 0.3346, 0.8744, 0.6169, 0.3915, 0.3346
0.9460, 7605.58, 0.3848, 0.8984, 0.6798, 0.3624, 0.3848
0.9491, 7630.43, 0.4237, 0.6747, 0.6821, 0.3685, 0.4237
0.9522, 7655.29, 0.4107, 0.5241, 0.5824, 0.3118, 0.4107
0.9552, 7680.14, 0.3911, 0.5950, 0.5106, 0.1893, 0.3911
0.9583, 7705.00, 0.3851, 0.6356, 0.5090, 0.0921, 0.3851
0.9614, 7729.85, 0.3005, 0.6620, 0.3954, 0.0544, 0.3005
0.9645, 7754.71, 0.1916, 0.6761, 0.3713, 0.1435, 0.1916
0.9676, 7779.56, 0.1917, 0.6640, 0.4657, 0.2229, 0.1917
0.9707, 7804.42, 0.2266, 0.6262, 0.4882, 0.3160, 0.2266
0.9738, 7829.27, 0.2796, 0.6971, 0.5428, 0.4050, 0.2796
0.9769, 7854.13, 0.3145, 0.6833, 0.5830, 0.3043, 0.3145
0.9800, 7878.98, 0.2916, 0.6645, 0.5256, 0.1177, 0.2916
0.9831, 7903.84, 0.2845, 0.7225, 0.5463, 0.1533, 0.2845
0.9862, 7928.69, 0.3417, 0.7551, 0.6371, 0.2218, 0.3417
0.9892, 7953.55, 0.3161, 0.8167, 0.5886, 0.2166, 0.3161
0.9923, 7978.40, 0.2785, 0.8505, 0.5582, 0.3023, 0.2785
0.9954, 8003.26, 0.3112, 0.7653, 0.5784, 0.2445, 0.3112
0.9985, 8028.11, 0.3453, 0.7636, 0.6567, 0.2647, 0.3453
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.9297, 0.8963, 0.9425, 0.9106, 0.9297
0.0500, 0.8377, 0.8290, 0.8422, 0.8564, 0.8377
0.0750, 0.7160, 0.6535, 0.7348, 0.7730, 0.7160
0.1000, 0.6082, 0.3784, 0.6795, 0.7216, 0.6082
0.1250, 0.5971, 0.4460, 0.6660, 0.7040, 0.5971
0.1500, 0.3826, 0.4432, 0.3476, 0.6316, 0.3826
0.1750, 0.3807, 0.1436, 0.4642, 0.3641, 0.3807
