Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_100ISO_0EV_Dist2_OFF_Focused.tiff
Run date,12-May-2025 17:11:55,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.2000, 0.3385, 0.2916, 0.3541, 0.3741, 0.3385
0.2250, 0.2679, 0.2010, 0.2883, 0.2926, 0.2679
0.2500, 0.2262, 0.1717, 0.2448, 0.2192, 0.2262
0.2750, 0.1944, 0.1549, 0.2054, 0.2136, 0.1944
0.3000, 0.1567, 0.1237, 0.1667, 0.1657, 0.1567
0.3250, 0.1236, 0.0899, 0.1330, 0.1334, 0.1236
0.3500, 0.0975, 0.0711, 0.1056, 0.0955, 0.0975
0.3750, 0.0742, 0.0541, 0.0801, 0.0760, 0.0742
0.4000, 0.0557, 0.0418, 0.0594, 0.0617, 0.0557
0.4250, 0.0445, 0.0365, 0.0469, 0.0458, 0.0445
0.4500, 0.0321, 0.0321, 0.0323, 0.0317, 0.0321
0.4750, 0.0258, 0.0267, 0.0271, 0.0218, 0.0258
0.5000, 0.0263, 0.0280, 0.0281, 0.0178, 0.0263
0.5500, 0.0200, 0.0178, 0.0227, 0.0223, 0.0200
0.6000, 0.0041, 0.0086, 0.0048, 0.0349, 0.0041
0.6500, 0.0223, 0.0309, 0.0233, 0.0267, 0.0223
0.7000, 0.0320, 0.0289, 0.0382, 0.0080, 0.0320
0.7500, 0.0428, 0.0414, 0.0579, 0.0429, 0.0428
0.8000, 0.0357, 0.0393, 0.0557, 0.0462, 0.0357
0.8500, 0.0144, 0.0402, 0.0166, 0.0362, 0.0144
0.9000, 0.0324, 0.1168, 0.0423, 0.1020, 0.0324
0.9500, 0.0583, 0.1067, 0.0610, 0.1056, 0.0583
1.0000, 0.0638, 0.1006, 0.0642, 0.0898, 0.0638

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.97, 0.020, 0.018, 0.009, 0.018, 0.012
-5.47, 0.026, 0.018, 0.016, 0.019, 0.011
-4.98, 0.029, 0.021, 0.012, 0.022, 0.017
-4.48, 0.035, 0.024, 0.023, 0.026, 0.013
-3.98, 0.042, 0.027, 0.028, 0.030, 0.014
-3.48, 0.059, 0.042, 0.042, 0.046, 0.018
-2.99, 0.061, 0.045, 0.062, 0.050, 0.017
-2.49, 0.081, 0.059, 0.081, 0.065, 0.022
-1.99, 0.090, 0.071, 0.130, 0.079, 0.059
-1.49, 0.137, 0.115, 0.210, 0.127, 0.095
-1.00, 0.199, 0.199, 0.329, 0.208, 0.131
-0.50, 0.317, 0.334, 0.503, 0.343, 0.186
 0.00, 0.463, 0.513, 0.678, 0.515, 0.215
 0.50, 0.612, 0.684, 0.840, 0.680, 0.228
 1.00, 0.738, 0.810, 0.931, 0.804, 0.193
 1.49, 0.826, 0.900, 0.989, 0.891, 0.162
 1.99, 0.898, 0.942, 1.001, 0.937, 0.103
 2.49, 0.932, 0.977, 1.017, 0.971, 0.085
 2.99, 0.977, 1.000, 1.017, 0.997, 0.040
 3.48, 0.983, 1.001, 1.027, 0.999, 0.044
 3.98, 0.993, 1.010, 1.016, 1.007, 0.022
 4.48, 1.007, 1.011, 1.022, 1.011, 0.015
 4.98, 0.999, 1.017, 1.025, 1.014, 0.026
 5.47, 1.011, 1.017, 1.025, 1.016, 0.013
 5.97, 1.006, 1.022, 1.036, 1.020, 0.030
 6.47, 1.012, 1.024, 1.023, 1.021, 0.011
 6.97, 1.014, 1.025, 1.041, 1.024, 0.027
 7.46, 1.024, 1.038, 1.025, 1.034, 0.014
 7.96, 1.022, 1.029, 1.044, 1.029, 0.022
 8.46, 1.020, 1.035, 1.022, 1.031, 0.016
 8.96, 1.026, 1.029, 1.039, 1.029, 0.013
 9.45, 1.020, 1.036, 1.025, 1.032, 0.016
 9.95, 1.035, 1.032, 1.039, 1.033, 0.008

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   35.5
Light pixel level ,   65.4
Dark level linear , 0.0194
Light level linear,  0.066

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,18% right of ctr
ROI WxH pixels,325,571
ROI boundary L T R B,3466,1938,3790,2508
Edge center,3627.03950,2224.00000, pixels from upper-right
Edge angle,5.652
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.140
MTF50 LW/PH,  1129
MTF50 Cy/Pxl, 0.140
MTF50P Cy/pxl, 0.140
MTF50P LW/PH,  1123
MTF50P Cy/Pxl, 0.140
MTF30 Cy/pxl, 0.216
MTF30 LW/PH,  1738
MTF30 Cy/Pxl, 0.216
MTF30P Cy/pxl, 0.216
MTF30P LW/PH,  1733
MTF30P Cy/Pxl, 0.216
MTF20 Cy/pxl, 0.264
MTF20 LW/PH,  2126
MTF20 Cy/Pxl, 0.264
MTF20P Cy/pxl, 0.264
MTF20P LW/PH,  2124
MTF20P Cy/Pxl, 0.264
MTF Area Pk Norml Cy/pxl, 0.171
MTF Area Pk Norml LW/PH,  1374
MTF Area Pk Norml Cy/Pxl, 0.171
MTF at Nyquist, 0.026
MTF50 Red Cy/pxl, 0.124
MTF50 Red Cy/Pxl, 0.124
MTF50 Green Cy/pxl, 0.158
MTF50 Green Cy/Pxl, 0.158
MTF50 Blue Cy/pxl, 0.163
MTF50 Blue Cy/Pxl, 0.163
Undersharpening %,27.777
MTF50,0.14 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,3.298
Rise 10-80 pxls,2.699
Rise 10-70 pxls,2.288
Rise 20-80 pxls,2.018
Rise 20-70 pxls,1.608
Rises 10-90 per PH,1218.9974
Rises 10-80 per PH,1489.4765
Rises 10-70 per PH,1756.7507
Rises 20-80 per PH,1991.7141
Rises 20-70 per PH,2500.4002
R1090 Red pxls,  3.87
R1090 Green pxls,  3.12
R1090 Blue pxls,  3.08
R1090 Lum pxls,  3.30
Sharpening radius,NaN
Overshoot %,4.928
Undershoot %,1.265
Dk & lt lvls,35.488, 65.3667
Lt/dk,1.842
Chromatic Aberration Area (pxls), 0.803
CA Crossing (pxls), 0.627
CA Crossing R-G (pixels), -0.171,Horiz (V-edge)
CA Crossing B-G (pixels),  0.517,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:56:34+02:00
Image Width                     , 6024
Image Height                    , 4020
