Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_6400ISO_-1EV_Dist2_ON_Focused.tiff
Run date,12-May-2025 17:17:03,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0925,  743.55, 0.2211, 0.2342, 0.3367, 0.5977, 0.2211
0.0956,  768.33, 0.2187, 0.2355, 0.2818, 0.5294, 0.2187
0.0986,  793.12, 0.1939, 0.3417, 0.3089, 0.1575, 0.1939
0.1017,  817.90, 0.0788, 0.3257, 0.1064, 0.2295, 0.0788
0.1048,  842.69, 0.0614, 0.1808, 0.0629, 0.2765, 0.0614
0.1079,  867.47, 0.1864, 0.4606, 0.1619, 0.2356, 0.1864
0.1110,  892.26, 0.2154, 0.6069, 0.1616, 0.3536, 0.2154
0.1141,  917.04, 0.1931, 0.7113, 0.1321, 0.5241, 0.1931
0.1171,  941.83, 0.1903, 0.9611, 0.0838, 0.5495, 0.1903
0.1202,  966.61, 0.1286, 1.0110, 0.1227, 0.4877, 0.1286
0.1233,  991.40, 0.0787, 0.7033, 0.1112, 0.1346, 0.0787
0.1264, 1016.18, 0.1001, 0.7243, 0.0911, 0.2755, 0.1001
0.1295, 1040.97, 0.1746, 0.7728, 0.0575, 0.1227, 0.1746
0.1326, 1065.75, 0.2568, 0.1553, 0.3644, 0.5690, 0.2568
0.1356, 1090.54, 0.3121, 0.3953, 0.4694, 0.5941, 0.3121
0.1387, 1115.32, 0.0280, 1.1201, 0.3242, 0.3732, 0.0280
0.1418, 1140.11, 0.2286, 1.4187, 0.4911, 0.5698, 0.2286
0.1449, 1164.89, 0.3266, 0.9984, 0.6187, 0.7541, 0.3266
0.1480, 1189.68, 0.3141, 0.8591, 0.4097, 0.6458, 0.3141
0.1511, 1214.46, 0.4097, 0.6058, 0.3576, 0.4599, 0.4097
0.1541, 1239.25, 0.2379, 0.6658, 0.2620, 0.4046, 0.2379
0.1572, 1264.03, 0.1159, 0.2999, 0.2505, 0.6308, 0.1159
0.1603, 1288.82, 0.0456, 0.4364, 0.1090, 0.6643, 0.0456
0.1634, 1313.60, 0.0963, 0.3960, 0.2120, 0.5922, 0.0963
0.1665, 1338.39, 0.1248, 0.2557, 0.2410, 0.5924, 0.1248
0.1695, 1363.17, 0.0957, 0.0489, 0.1565, 0.3911, 0.0957
0.1726, 1387.96, 0.0926, 0.4525, 0.1835, 0.3786, 0.0926
0.1757, 1412.74, 0.1744, 0.4410, 0.1114, 0.7817, 0.1744
0.1788, 1437.53, 0.0386, 0.3593, 0.2049, 0.8144, 0.0386
0.1819, 1462.31, 0.3187, 0.8410, 0.2754, 0.6671, 0.3187
0.1850, 1487.10, 0.3793, 1.7870, 0.0970, 0.5874, 0.3793
0.1880, 1511.88, 0.4273, 2.1242, 0.0284, 0.8065, 0.4273
0.1911, 1536.67, 0.4824, 1.5742, 0.3306, 0.1726, 0.4824
0.1942, 1561.45, 0.1946, 0.3048, 0.3175, 0.0909, 0.1946
0.1973, 1586.24, 0.1767, 1.1092, 0.1549, 0.6040, 0.1767
0.2004, 1611.02, 0.3677, 0.4728, 0.5109, 0.2379, 0.3677
0.2035, 1635.81, 0.3378, 0.4572, 0.5513, 0.5363, 0.3378
0.2065, 1660.59, 0.1735, 0.5574, 0.1096, 0.4337, 0.1735
0.2096, 1685.38, 0.2380, 0.1039, 0.3041, 0.6357, 0.2380
0.2127, 1710.16, 0.1206, 0.8913, 0.2049, 0.7437, 0.1206
0.2158, 1734.95, 0.2941, 1.3493, 0.1132, 0.6159, 0.2941
0.2189, 1759.73, 0.2472, 0.8571, 0.1508, 0.5326, 0.2472
0.2220, 1784.52, 0.5032, 1.0484, 0.3944, 0.8453, 0.5032
0.2250, 1809.30, 0.2220, 0.6264, 0.1591, 0.9352, 0.2220
0.2281, 1834.09, 0.2726, 0.2350, 0.3323, 0.5862, 0.2726
0.2312, 1858.87, 0.2055, 0.6533, 0.3450, 0.4522, 0.2055
0.2343, 1883.66, 0.3015, 0.8064, 0.1979, 0.4433, 0.3015
0.2374, 1908.44, 0.5380, 1.1030, 0.4481, 0.4771, 0.5380
0.2405, 1933.23, 0.5678, 0.9840, 0.5654, 0.9132, 0.5678
0.2435, 1958.01, 0.3194, 0.3929, 0.4910, 0.5891, 0.3194
0.2466, 1982.80, 0.3914, 0.3171, 0.4508, 0.0194, 0.3914
0.2497, 2007.58, 0.4332, 1.1911, 0.2999, 0.2225, 0.4332
0.2528, 2032.37, 0.2459, 1.0483, 0.0830, 0.0842, 0.2459
0.2559, 2057.15, 0.3386, 1.1375, 0.1438, 0.5020, 0.3386
0.2589, 2081.94, 0.3898, 0.6597, 0.2844, 0.8545, 0.3898
0.2620, 2106.72, 0.3139, 0.5599, 0.3252, 0.7728, 0.3139
0.2651, 2131.51, 0.1095, 0.1473, 0.1094, 0.2907, 0.1095
0.2682, 2156.29, 0.1402, 1.2188, 0.1210, 0.3001, 0.1402
0.2713, 2181.08, 0.2603, 2.0489, 0.1906, 0.3836, 0.2603
0.2744, 2205.86, 0.2039, 1.6237, 0.1878, 0.2378, 0.2039
0.2774, 2230.65, 0.3792, 0.9673, 0.2686, 0.8769, 0.3792
0.2805, 2255.43, 0.4544, 0.6330, 0.3663, 0.9434, 0.4544
0.2836, 2280.22, 0.4618, 0.6290, 0.4387, 0.2762, 0.4618
0.2867, 2305.00, 0.5122, 0.9875, 0.4561, 0.5470, 0.5122
0.2898, 2329.79, 0.2611, 0.7818, 0.1912, 0.5446, 0.2611
0.2929, 2354.57, 0.3947, 0.7037, 0.3709, 0.4207, 0.3947
0.2959, 2379.36, 0.7996, 1.4080, 0.7506, 0.2692, 0.7996
0.2990, 2404.14, 0.7865, 1.1745, 0.7124, 0.8356, 0.7865
0.3021, 2428.93, 0.3256, 0.5462, 0.3601, 0.9256, 0.3256
0.3052, 2453.71, 0.3333, 1.3548, 0.1589, 0.4999, 0.3333
0.3083, 2478.50, 0.4817, 0.8688, 0.4673, 0.0078, 0.4817
0.3114, 2503.28, 0.5825, 0.5795, 0.6132, 0.3507, 0.5825
0.3144, 2528.07, 0.6954, 0.7750, 0.7465, 0.1359, 0.6954
0.3175, 2552.85, 0.4212, 0.7536, 0.4490, 0.4955, 0.4212
0.3206, 2577.64, 0.1952, 0.4507, 0.1421, 0.5639, 0.1952
0.3237, 2602.42, 0.3017, 0.6351, 0.1904, 0.7152, 0.3017
0.3268, 2627.21, 0.2564, 0.3950, 0.2004, 0.8938, 0.2564
0.3298, 2651.99, 0.0826, 0.2289, 0.0786, 0.7286, 0.0826
0.3329, 2676.78, 0.1201, 0.2042, 0.0519, 0.7140, 0.1201
0.3360, 2701.56, 0.2168, 0.6079, 0.2310, 0.2897, 0.2168
0.3391, 2726.35, 0.2678, 0.4309, 0.3196, 0.1931, 0.2678
0.3422, 2751.13, 0.3606, 0.3883, 0.4084, 0.1766, 0.3606
0.3453, 2775.92, 0.6098, 0.8407, 0.6132, 0.3887, 0.6098
0.3483, 2800.70, 0.5751, 0.6664, 0.5980, 0.7067, 0.5751
0.3514, 2825.49, 0.5819, 0.5083, 0.6395, 0.8195, 0.5819
0.3545, 2850.27, 0.5909, 0.5699, 0.5763, 0.8723, 0.5909
0.3576, 2875.06, 0.5221, 0.7249, 0.5123, 0.5991, 0.5221
0.3607, 2899.84, 0.4142, 0.8277, 0.4170, 0.2784, 0.4142
0.3638, 2924.63, 0.4600, 0.7958, 0.4177, 0.3298, 0.4600
0.3668, 2949.41, 0.5097, 0.7570, 0.4522, 0.6577, 0.5097
0.3699, 2974.20, 0.3289, 0.6808, 0.2374, 0.5078, 0.3289
0.3730, 2998.98, 0.2206, 0.6100, 0.1786, 0.1755, 0.2206
0.3761, 3023.77, 0.3964, 0.7199, 0.3306, 0.4136, 0.3964
0.3792, 3048.55, 0.1083, 0.0618, 0.1180, 0.3589, 0.1083
0.3823, 3073.34, 0.2615, 0.5460, 0.2261, 0.1389, 0.2615
0.3853, 3098.12, 0.2936, 0.8226, 0.2422, 0.2399, 0.2936
0.3884, 3122.91, 0.1933, 0.6703, 0.1078, 0.0964, 0.1933
0.3915, 3147.69, 0.2794, 0.3844, 0.2550, 0.4244, 0.2794
0.3946, 3172.48, 0.6329, 0.4827, 0.6538, 0.8546, 0.6329
0.3977, 3197.26, 0.6583, 0.7371, 0.6673, 0.5954, 0.6583
0.4008, 3222.05, 0.4111, 0.4933, 0.4326, 0.0386, 0.4111
0.4038, 3246.83, 0.1608, 0.2959, 0.1279, 0.4174, 0.1608
0.4069, 3271.62, 0.3210, 0.3614, 0.3059, 0.4041, 0.3210
0.4100, 3296.40, 0.2781, 0.2489, 0.3027, 0.1534, 0.2781
0.4131, 3321.19, 0.2488, 0.0802, 0.3284, 0.1064, 0.2488
0.4162, 3345.97, 0.3183, 0.1462, 0.3833, 0.2912, 0.3183
0.4192, 3370.76, 0.4261, 0.5125, 0.4288, 0.3969, 0.4261
0.4223, 3395.54, 0.5032, 0.6110, 0.5036, 0.3577, 0.5032
0.4254, 3420.33, 0.3206, 0.0805, 0.3726, 0.4446, 0.3206
0.4285, 3445.11, 0.4757, 0.4027, 0.5327, 0.6661, 0.4757
0.4316, 3469.90, 0.2686, 0.0710, 0.3283, 0.5184, 0.2686
0.4347, 3494.68, 0.7128, 0.5695, 0.7398, 0.8282, 0.7128
0.4377, 3519.47, 0.5266, 0.4674, 0.5171, 0.7760, 0.5266
0.4408, 3544.25, 0.2894, 0.3505, 0.2545, 0.4995, 0.2894
0.4439, 3569.04, 0.4206, 0.5820, 0.3733, 0.5408, 0.4206
0.4470, 3593.82, 0.4987, 0.6650, 0.4733, 0.3914, 0.4987
0.4501, 3618.61, 0.6251, 0.6857, 0.6320, 0.4499, 0.6251
0.4532, 3643.39, 0.6130, 0.6339, 0.6209, 0.5827, 0.6130
0.4562, 3668.18, 0.2697, 0.2955, 0.2940, 0.3213, 0.2697
0.4593, 3692.96, 0.1112, 0.1532, 0.1705, 0.2167, 0.1112
0.4624, 3717.75, 0.1379, 0.2807, 0.1139, 0.3836, 0.1379
0.4655, 3742.53, 0.4430, 0.6192, 0.3887, 0.8446, 0.4430
0.4686, 3767.32, 0.3355, 0.6138, 0.2919, 0.4416, 0.3355
0.4717, 3792.10, 0.4338, 0.6757, 0.4051, 0.1586, 0.4338
0.4747, 3816.89, 0.3655, 0.6753, 0.3232, 0.2202, 0.3655
0.4778, 3841.67, 0.2800, 0.6151, 0.2139, 0.2291, 0.2800
0.4809, 3866.46, 0.2081, 0.3043, 0.1743, 0.3842, 0.2081
0.4840, 3891.24, 0.2912, 0.1471, 0.3200, 0.5265, 0.2912
0.4871, 3916.03, 0.3137, 0.2801, 0.3116, 0.5781, 0.3137
0.4902, 3940.81, 0.4777, 0.5724, 0.4273, 0.7836, 0.4777
0.4932, 3965.60, 0.5536, 0.9476, 0.4529, 0.6445, 0.5536
0.4963, 3990.38, 0.3922, 0.9448, 0.2746, 0.2417, 0.3922
0.4994, 4015.17, 0.6652, 1.4665, 0.5260, 0.3810, 0.6652
0.5025, 4039.95, 0.5269, 1.2486, 0.4590, 0.5863, 0.5269
0.5056, 4064.74, 0.3610, 0.2281, 0.4220, 0.3576, 0.3610
0.5086, 4089.52, 0.4762, 0.3145, 0.5916, 0.2914, 0.4762
0.5117, 4114.31, 0.5060, 0.2865, 0.6358, 0.1825, 0.5060
0.5148, 4139.09, 0.3713, 0.3542, 0.4144, 0.4696, 0.3713
0.5179, 4163.87, 0.1172, 0.3937, 0.0398, 0.5664, 0.1172
0.5210, 4188.66, 0.5091, 0.6057, 0.5686, 0.2050, 0.5091
0.5241, 4213.44, 0.5948, 0.6783, 0.6179, 0.2105, 0.5948
0.5271, 4238.23, 0.1484, 0.4635, 0.1322, 0.1802, 0.1484
0.5302, 4263.01, 0.3205, 0.4286, 0.3384, 0.3274, 0.3205
0.5333, 4287.80, 0.4298, 0.5309, 0.4178, 0.3982, 0.4298
0.5364, 4312.58, 0.4036, 0.3901, 0.4308, 0.2800, 0.4036
0.5395, 4337.37, 0.5048, 0.5641, 0.5043, 0.4986, 0.5048
0.5426, 4362.15, 0.2550, 0.3233, 0.2737, 0.4040, 0.2550
0.5456, 4386.94, 0.4579, 0.5024, 0.4934, 0.0802, 0.4579
0.5487, 4411.72, 0.4646, 0.5939, 0.4599, 0.2068, 0.4646
0.5518, 4436.51, 0.1875, 0.1695, 0.2280, 0.5790, 0.1875
0.5549, 4461.29, 0.6795, 1.0341, 0.6658, 0.5292, 0.6795
0.5580, 4486.08, 0.8674, 1.1114, 0.8404, 0.6843, 0.8674
0.5611, 4510.86, 0.7080, 0.7658, 0.6972, 0.8505, 0.7080
0.5641, 4535.65, 0.6186, 0.7327, 0.6261, 0.6817, 0.6186
0.5672, 4560.43, 0.3425, 0.4126, 0.3755, 0.1898, 0.3425
0.5703, 4585.22, 0.2428, 0.4115, 0.2289, 0.2475, 0.2428
0.5734, 4610.00, 0.4660, 0.6806, 0.4210, 0.5501, 0.4660
0.5765, 4634.79, 0.5069, 0.6164, 0.4676, 0.6553, 0.5069
0.5795, 4659.57, 0.6210, 0.4595, 0.6505, 0.7560, 0.6210
0.5826, 4684.36, 0.7510, 0.5748, 0.7994, 0.9397, 0.7510
0.5857, 4709.14, 0.8009, 0.9166, 0.8168, 0.7239, 0.8009
0.5888, 4733.93, 0.5046, 0.5866, 0.5292, 0.2613, 0.5046
0.5919, 4758.71, 0.5835, 0.6431, 0.6211, 0.2901, 0.5835
0.5950, 4783.50, 0.4159, 0.5086, 0.4472, 0.1089, 0.4159
0.5980, 4808.28, 0.6296, 0.5035, 0.6869, 0.4478, 0.6296
0.6011, 4833.07, 0.3544, 0.5171, 0.3462, 0.1323, 0.3544
0.6042, 4857.85, 0.5871, 0.6724, 0.5942, 0.6142, 0.5871
0.6073, 4882.64, 1.2035, 1.3657, 1.1240, 1.6419, 1.2035
0.6104, 4907.42, 1.2330, 1.2181, 1.1746, 1.8946, 1.2330
0.6135, 4932.21, 0.6237, 0.6555, 0.6212, 1.1209, 0.6237
0.6165, 4956.99, 0.3842, 0.9214, 0.2667, 0.6964, 0.3842
0.6196, 4981.78, 0.5186, 0.8321, 0.5242, 0.3101, 0.5186
0.6227, 5006.56, 0.7886, 1.5764, 0.6829, 0.2508, 0.7886
0.6258, 5031.35, 0.4476, 1.1876, 0.3392, 0.4523, 0.4476
0.6289, 5056.13, 0.3858, 0.7404, 0.3728, 0.4155, 0.3858
0.6320, 5080.92, 0.5327, 0.7814, 0.5893, 0.6404, 0.5327
0.6350, 5105.70, 0.1703, 0.7036, 0.1377, 1.1065, 0.1703
0.6381, 5130.49, 0.7916, 1.6577, 0.6557, 0.8690, 0.7916
0.6412, 5155.27, 0.8357, 1.3623, 0.8789, 0.1176, 0.8357
0.6443, 5180.06, 0.4905, 0.5500, 0.5343, 1.1848, 0.4905
0.6474, 5204.84, 0.2395, 0.8107, 0.2693, 1.7281, 0.2395
0.6505, 5229.63, 0.3620, 1.5426, 0.3889, 1.3880, 0.3620
0.6535, 5254.41, 0.5403, 1.4741, 0.3892, 0.5436, 0.5403
0.6566, 5279.20, 0.2361, 0.7492, 0.3160, 0.0893, 0.2361
0.6597, 5303.98, 0.2859, 0.8930, 0.1988, 0.1741, 0.2859
0.6628, 5328.77, 0.1873, 0.2829, 0.2666, 0.4540, 0.1873
0.6659, 5353.55, 0.4662, 0.2814, 0.6054, 1.2168, 0.4662
0.6689, 5378.34, 0.2218, 0.0910, 0.4184, 1.2216, 0.2218
0.6720, 5403.12, 0.7011, 0.3956, 0.7743, 0.8679, 0.7011
0.6751, 5427.91, 0.8104, 1.3433, 0.6395, 1.2203, 0.8104
0.6782, 5452.69, 0.8185, 2.0000, 0.5518, 0.6938, 0.8185
0.6813, 5477.48, 0.7760, 1.5171, 0.6279, 0.5277, 0.7760
0.6844, 5502.26, 1.0701, 1.6926, 0.9419, 1.0791, 1.0701
0.6874, 5527.05, 1.0501, 1.6616, 0.8659, 1.9545, 1.0501
0.6905, 5551.83, 0.5448, 0.8933, 0.4308, 2.0000, 0.5448
0.6936, 5576.62, 0.5356, 0.7207, 0.3614, 2.0000, 0.5356
0.6967, 5601.40, 0.9379, 1.4587, 0.9733, 1.7159, 0.9379
0.6998, 5626.19, 1.7726, 2.0000, 1.5758, 1.7409, 1.7726
0.7029, 5650.97, 1.7568, 2.0000, 1.6199, 2.0000, 1.7568
0.7059, 5675.76, 1.0647, 1.9717, 1.3456, 0.8145, 1.0647
0.7090, 5700.54, 0.4872, 2.0000, 0.8033, 0.6414, 0.4872
0.7121, 5725.33, 0.7560, 1.0500, 0.8042, 1.8242, 0.7560
0.7152, 5750.11, 1.1629, 2.0000, 0.8566, 2.0000, 1.1629
0.7183, 5774.90, 0.8861, 2.0000, 0.5366, 2.0000, 0.8861
0.7214, 5799.68, 0.2572, 1.9136, 0.4094, 1.5484, 0.2572
0.7244, 5824.47, 1.0256, 0.7583, 1.3504, 0.6654, 1.0256
0.7275, 5849.25, 1.6673, 1.0148, 1.7334, 2.0000, 1.6673
0.7306, 5874.04, 1.8527, 1.7220, 1.8950, 2.0000, 1.8527
0.7337, 5898.82, 0.8667, 2.0000, 0.8277, 1.1794, 0.8667
0.7368, 5923.61, 0.4432, 1.1312, 0.6684, 0.1795, 0.4432
0.7398, 5948.39, 0.5030, 0.5972, 0.7292, 0.3667, 0.5030
0.7429, 5973.18, 0.4717, 1.2709, 0.9489, 0.3487, 0.4717
0.7460, 5997.96, 0.1445, 1.3016, 0.4370, 0.8273, 0.1445
0.7491, 6022.75, 0.6576, 0.2892, 0.9564, 2.0000, 0.6576
0.7522, 6047.53, 0.9033, 0.4088, 1.2891, 1.9270, 0.9033
0.7553, 6072.32, 1.1557, 0.2153, 1.5076, 1.4303, 1.1557
0.7583, 6097.10, 0.5412, 0.7861, 0.7036, 1.5022, 0.5412
0.7614, 6121.89, 0.7547, 2.0000, 0.3583, 0.9233, 0.7547
0.7645, 6146.67, 0.8232, 2.0000, 0.7523, 1.0001, 0.8232
0.7676, 6171.46, 1.7550, 2.0000, 1.5819, 1.3913, 1.7550
0.7707, 6196.24, 1.5370, 2.0000, 1.4763, 1.7968, 1.5370
0.7738, 6221.03, 1.2282, 0.6775, 1.8614, 1.4557, 1.2282
0.7768, 6245.81, 0.7498, 1.8282, 1.2720, 1.2261, 0.7498
0.7799, 6270.60, 0.0989, 2.0000, 0.7812, 1.6461, 0.0989
0.7830, 6295.38, 0.2546, 2.0000, 0.9594, 1.3797, 0.2546
0.7861, 6320.17, 0.4625, 2.0000, 1.3497, 0.4194, 0.4625
0.7892, 6344.95, 1.0732, 2.0000, 2.0000, 0.6917, 1.0732
0.7923, 6369.74, 1.7251, 1.2965, 2.0000, 1.7755, 1.7251
0.7953, 6394.52, 1.9359, 1.0410, 2.0000, 1.9560, 1.9359
0.7984, 6419.31, 1.9284, 2.0000, 2.0000, 1.4897, 1.9284
0.8015, 6444.09, 1.4346, 2.0000, 1.5310, 1.5005, 1.4346
0.8046, 6468.88, 0.6429, 2.0000, 0.7502, 0.9180, 0.6429
0.8077, 6493.66, 0.2436, 2.0000, 0.4835, 0.7135, 0.2436
0.8108, 6518.45, 0.3922, 2.0000, 0.6869, 2.0000, 0.3922
0.8138, 6543.23, 0.2023, 2.0000, 0.6952, 2.0000, 0.2023
0.8169, 6568.02, 0.6558, 2.0000, 0.2511, 2.0000, 0.6558
0.8200, 6592.80, 1.0900, 0.7345, 1.2045, 1.2871, 1.0900
0.8231, 6617.59, 1.1880, 2.0000, 1.7345, 0.9468, 1.1880
0.8262, 6642.37, 1.1781, 1.6371, 1.7787, 0.9001, 1.1781
0.8292, 6667.16, 1.7812, 2.0000, 1.2498, 1.6623, 1.7812
0.8323, 6691.94, 1.5545, 2.0000, 1.2311, 0.7057, 1.5545
0.8354, 6716.73, 1.1022, 2.0000, 1.5800, 2.0000, 1.1022
0.8385, 6741.51, 0.9543, 2.0000, 1.5795, 2.0000, 0.9543
0.8416, 6766.30, 1.3462, 1.5942, 1.9636, 2.0000, 1.3462
0.8447, 6791.08, 0.8867, 1.3054, 1.1176, 2.0000, 0.8867
0.8477, 6815.87, 1.8012, 0.7626, 2.0000, 2.0000, 1.8012
0.8508, 6840.65, 1.2450, 1.4744, 2.0000, 2.0000, 1.2450
0.8539, 6865.44, 0.4100, 2.0000, 0.4664, 1.9281, 0.4100
0.8570, 6890.22, 1.4160, 2.0000, 1.8908, 0.9827, 1.4160
0.8601, 6915.01, 1.7058, 2.0000, 2.0000, 0.5275, 1.7058
0.8632, 6939.79, 1.8855, 2.0000, 2.0000, 1.6361, 1.8855
0.8662, 6964.58, 1.7343, 2.0000, 2.0000, 1.0556, 1.7343
0.8693, 6989.36, 1.6070, 2.0000, 2.0000, 2.0000, 1.6070
0.8724, 7014.15, 1.4061, 2.0000, 2.0000, 2.0000, 1.4061
0.8755, 7038.93, 1.1245, 2.0000, 2.0000, 0.7770, 1.1245
0.8786, 7063.72, 0.7842, 2.0000, 1.8993, 0.5689, 0.7842
0.8817, 7088.50, 0.3968, 2.0000, 1.3983, 0.6942, 0.3968
0.8847, 7113.29, 0.7957, 2.0000, 1.5662, 1.1066, 0.7957
0.8878, 7138.07, 2.0000, 2.0000, 2.0000, 1.6292, 2.0000
0.8909, 7162.86, 2.0000, 2.0000, 2.0000, 0.5207, 2.0000
0.8940, 7187.64, 0.9736, 2.0000, 1.2046, 2.0000, 0.9736
0.8971, 7212.43, 0.6016, 2.0000, 1.4108, 2.0000, 0.6016
0.9002, 7237.21, 0.9049, 2.0000, 1.3819, 2.0000, 0.9049
0.9032, 7262.00, 1.1651, 2.0000, 0.7079, 2.0000, 1.1651
0.9063, 7286.78, 1.3214, 2.0000, 1.5656, 2.0000, 1.3214
0.9094, 7311.57, 1.2461, 2.0000, 0.8537, 2.0000, 1.2461
0.9125, 7336.35, 0.9048, 2.0000, 0.3358, 2.0000, 0.9048
0.9156, 7361.14, 0.6803, 2.0000, 0.6643, 2.0000, 0.6803
0.9186, 7385.92, 0.8673, 2.0000, 1.0343, 1.9237, 0.8673
0.9217, 7410.71, 0.8631, 2.0000, 1.6695, 2.0000, 0.8631
0.9248, 7435.49, 1.2375, 2.0000, 2.0000, 2.0000, 1.2375
0.9279, 7460.28, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9310, 7485.06, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9341, 7509.85, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9371, 7534.63, 2.0000, 2.0000, 1.9209, 2.0000, 2.0000
0.9402, 7559.42, 1.5194, 2.0000, 1.7322, 1.6911, 1.5194
0.9433, 7584.20, 1.8624, 2.0000, 2.0000, 1.5350, 1.8624
0.9464, 7608.99, 1.8397, 2.0000, 2.0000, 2.0000, 1.8397
0.9495, 7633.77, 1.4903, 2.0000, 2.0000, 2.0000, 1.4903
0.9526, 7658.56, 0.7462, 2.0000, 2.0000, 2.0000, 0.7462
0.9556, 7683.34, 0.5235, 2.0000, 0.8695, 0.4068, 0.5235
0.9587, 7708.13, 1.8323, 2.0000, 1.4745, 1.3796, 1.8323
0.9618, 7732.91, 2.0000, 2.0000, 2.0000, 1.5432, 2.0000
0.9649, 7757.70, 0.8057, 2.0000, 1.5750, 2.0000, 0.8057
0.9680, 7782.48, 1.5624, 2.0000, 2.0000, 2.0000, 1.5624
0.9711, 7807.27, 2.0000, 2.0000, 2.0000, 1.5577, 2.0000
0.9741, 7832.05, 2.0000, 2.0000, 2.0000, 1.1927, 2.0000
0.9772, 7856.84, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9803, 7881.62, 2.0000, 1.9273, 2.0000, 2.0000, 2.0000
0.9834, 7906.41, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9865, 7931.19, 2.0000, 2.0000, 2.0000, 1.9388, 2.0000
0.9895, 7955.98, 2.0000, 2.0000, 2.0000, 1.2527, 2.0000
0.9926, 7980.76, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9957, 8005.55, 1.7273, 2.0000, 1.1024, 2.0000, 1.7273
0.9988, 8030.33, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.5662, 0.6281, 0.5557, 0.5305, 0.5662
0.0500, 0.3711, 0.6368, 0.2870, 0.5720, 0.3711
0.0750, 0.1377, 0.4118, 0.1710, 0.5849, 0.1377
0.1000, 0.1434, 0.3346, 0.2200, 0.1891, 0.1434
0.1250, 0.0904, 0.7148, 0.1002, 0.2119, 0.0904
0.1500, 0.3770, 0.6923, 0.3754, 0.5234, 0.3770
