Imatest,24.2.6, Master, SFR
File,cup_55.0 mm_1600ISO_0EV_Dist2_OFF_Defocus1.tiff
Run date,12-May-2025 17:51:10,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1750, 0.1052, 0.4034, 0.0425, 0.2596, 0.1052
0.2000, 0.0697, 0.1240, 0.0755, 0.1623, 0.0697
0.2250, 0.1350, 0.1185, 0.1499, 0.1468, 0.1350
0.2500, 0.1239, 0.0836, 0.1725, 0.1029, 0.1239
0.2750, 0.2101, 0.2996, 0.1997, 0.2099, 0.2101
0.3000, 0.0728, 0.1045, 0.1081, 0.1451, 0.0728
0.3250, 0.0714, 0.2081, 0.0770, 0.2142, 0.0714
0.3500, 0.0547, 0.1236, 0.0515, 0.0998, 0.0547
0.3750, 0.0777, 0.1161, 0.0751, 0.1876, 0.0777
0.4000, 0.0660, 0.0937, 0.0813, 0.1431, 0.0660
0.4250, 0.1092, 0.1072, 0.1111, 0.1580, 0.1092
0.4500, 0.1748, 0.1151, 0.1941, 0.1848, 0.1748
0.4750, 0.2111, 0.2476, 0.2101, 0.1478, 0.2111
0.5000, 0.1727, 0.1614, 0.1832, 0.1455, 0.1727
0.5500, 0.0889, 0.1189, 0.0949, 0.1194, 0.0889
0.6000, 0.0403, 0.1975, 0.0704, 0.2679, 0.0403
0.6500, 0.2342, 0.2156, 0.2650, 0.1294, 0.2342
0.7000, 0.0672, 0.2038, 0.1385, 0.1152, 0.0672
0.7500, 0.4005, 0.4814, 0.3640, 0.7889, 0.4005
0.8000, 0.2318, 0.4394, 0.4067, 0.5105, 0.2318
0.8500, 0.2246, 0.4146, 0.1957, 0.8053, 0.2246
0.9000, 0.3551, 0.4036, 0.4266, 0.2202, 0.3551
0.9500, 0.1805, 0.9692, 0.3058, 0.4344, 0.1805
1.0000, 6.5892, 7.1609, 6.4350, 6.6128, 6.5892

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-26.94,-0.009, 0.029, 0.029, 0.022, 0.038
-26.44, 0.016, 0.000, 0.000, 0.004, 0.016
-25.94,-0.011, 0.017, 0.023, 0.012, 0.034
-25.44, 0.006,-0.001, 0.009, 0.001, 0.010
-24.95,-0.013, 0.013, 0.020, 0.008, 0.032
-24.45, 0.023,-0.001, 0.008, 0.005, 0.023
-23.95, 0.002, 0.019, 0.021, 0.016, 0.019
-23.45, 0.030,-0.013,-0.005,-0.004, 0.043
-22.95, 0.026, 0.022, 0.026, 0.023, 0.004
-22.45,-0.006,-0.012, 0.010,-0.009, 0.022
-21.95, 0.007, 0.012, 0.004, 0.010, 0.008
-21.45,-0.040, 0.008,-0.006,-0.003, 0.048
-20.95, 0.017, 0.032,-0.002, 0.026, 0.034
-20.45,-0.028, 0.037,-0.009, 0.020, 0.064
-19.96, 0.006, 0.025,-0.005, 0.019, 0.030
-19.46,-0.020, 0.033,-0.017, 0.019, 0.053
-18.96, 0.004, 0.035,-0.013, 0.025, 0.048
-18.46,-0.013, 0.015,-0.012, 0.007, 0.028
-17.96,-0.006, 0.045, 0.001, 0.032, 0.052
-17.46,-0.004, 0.006,-0.003, 0.003, 0.010
-16.96,-0.004, 0.049, 0.019, 0.036, 0.053
-16.46, 0.001, 0.019,-0.001, 0.014, 0.019
-15.96,-0.004, 0.039, 0.002, 0.028, 0.044
-15.47,-0.002, 0.017,-0.013, 0.011, 0.030
-14.97, 0.014, 0.050, 0.018, 0.041, 0.036
-14.47, 0.008, 0.030,-0.012, 0.023, 0.042
-13.97, 0.030, 0.037, 0.027, 0.035, 0.010
-13.47,-0.006, 0.037,-0.001, 0.026, 0.044
-12.97, 0.058, 0.052, 0.037, 0.052, 0.021
-12.47,-0.001, 0.045, 0.020, 0.034, 0.046
-11.97, 0.057, 0.049, 0.025, 0.049, 0.032
-11.47, 0.027, 0.048, 0.017, 0.041, 0.031
-10.98, 0.059, 0.054, 0.073, 0.057, 0.019
-10.48, 0.060, 0.060, 0.031, 0.058, 0.029
-9.98, 0.065, 0.065, 0.091, 0.067, 0.026
-9.48, 0.084, 0.076, 0.056, 0.076, 0.029
-8.98, 0.090, 0.087, 0.084, 0.087, 0.006
-8.48, 0.084, 0.091, 0.066, 0.087, 0.025
-7.98, 0.108, 0.111, 0.106, 0.110, 0.005
-7.48, 0.058, 0.110, 0.089, 0.098, 0.051
-6.98, 0.105, 0.131, 0.120, 0.125, 0.025
-6.49, 0.080, 0.131, 0.098, 0.118, 0.051
-5.99, 0.105, 0.145, 0.146, 0.137, 0.042
-5.49, 0.105, 0.145, 0.118, 0.135, 0.040
-4.99, 0.153, 0.165, 0.159, 0.162, 0.012
-4.49, 0.132, 0.163, 0.148, 0.156, 0.031
-3.99, 0.186, 0.200, 0.150, 0.194, 0.050
-3.49, 0.151, 0.191, 0.167, 0.181, 0.040
-2.99, 0.184, 0.219, 0.165, 0.208, 0.054
-2.49, 0.170, 0.225, 0.185, 0.211, 0.055
-2.00, 0.203, 0.239, 0.209, 0.230, 0.035
-1.50, 0.185, 0.240, 0.192, 0.226, 0.055
-1.00, 0.217, 0.262, 0.243, 0.251, 0.045
-0.50, 0.192, 0.249, 0.220, 0.236, 0.058
 0.00, 0.225, 0.277, 0.270, 0.266, 0.052
 0.50, 0.236, 0.275, 0.249, 0.265, 0.039
 1.00, 0.251, 0.296, 0.297, 0.287, 0.046
 1.50, 0.267, 0.293, 0.286, 0.288, 0.026
 2.00, 0.294, 0.310, 0.302, 0.306, 0.016
 2.49, 0.291, 0.322, 0.320, 0.316, 0.031
 2.99, 0.324, 0.331, 0.328, 0.329, 0.006
 3.49, 0.304, 0.332, 0.325, 0.326, 0.027
 3.99, 0.340, 0.352, 0.368, 0.351, 0.028
 4.49, 0.337, 0.357, 0.347, 0.353, 0.020
 4.99, 0.337, 0.370, 0.378, 0.364, 0.041
 5.49, 0.355, 0.390, 0.352, 0.380, 0.037
 5.99, 0.377, 0.400, 0.403, 0.396, 0.026
 6.49, 0.374, 0.409, 0.377, 0.400, 0.035
 6.98, 0.418, 0.417, 0.424, 0.418, 0.007
 7.48, 0.376, 0.414, 0.414, 0.406, 0.038
 7.98, 0.469, 0.456, 0.464, 0.459, 0.013
 8.48, 0.397, 0.442, 0.446, 0.433, 0.049
 8.98, 0.478, 0.467, 0.486, 0.471, 0.018
 9.48, 0.456, 0.472, 0.490, 0.470, 0.035
 9.98, 0.511, 0.484, 0.501, 0.491, 0.028
10.48, 0.491, 0.494, 0.540, 0.497, 0.049
10.98, 0.532, 0.508, 0.515, 0.513, 0.024
11.47, 0.525, 0.510, 0.548, 0.516, 0.038
11.97, 0.555, 0.544, 0.522, 0.545, 0.032
12.47, 0.557, 0.521, 0.551, 0.531, 0.036
12.97, 0.566, 0.562, 0.558, 0.563, 0.008
13.47, 0.588, 0.553, 0.601, 0.563, 0.048
13.97, 0.611, 0.587, 0.611, 0.593, 0.024
14.47, 0.608, 0.587, 0.632, 0.595, 0.044
14.97, 0.642, 0.608, 0.645, 0.618, 0.036
15.47, 0.635, 0.613, 0.660, 0.621, 0.047
15.96, 0.622, 0.634, 0.641, 0.632, 0.019
16.46, 0.655, 0.624, 0.675, 0.634, 0.051
16.96, 0.615, 0.672, 0.664, 0.660, 0.057
17.46, 0.659, 0.643, 0.707, 0.651, 0.064
17.96, 0.646, 0.691, 0.685, 0.681, 0.045
18.46, 0.695, 0.667, 0.737, 0.678, 0.070
18.96, 0.685, 0.687, 0.712, 0.689, 0.028
19.46, 0.736, 0.693, 0.751, 0.706, 0.058
19.96, 0.753, 0.718, 0.763, 0.728, 0.045
20.45, 0.735, 0.710, 0.767, 0.719, 0.057
20.95, 0.782, 0.731, 0.785, 0.745, 0.055
21.45, 0.727, 0.745, 0.792, 0.744, 0.065
21.95, 0.777, 0.744, 0.818, 0.756, 0.073
22.45, 0.741, 0.755, 0.811, 0.756, 0.071
22.95, 0.778, 0.764, 0.831, 0.771, 0.067
23.45, 0.790, 0.777, 0.852, 0.785, 0.075
23.95, 0.816, 0.785, 0.863, 0.797, 0.078
24.45, 0.794, 0.776, 0.874, 0.787, 0.098
24.95, 0.855, 0.805, 0.879, 0.820, 0.074
25.44, 0.813, 0.807, 0.896, 0.814, 0.089
25.94, 0.872, 0.815, 0.902, 0.833, 0.087
26.44, 0.843, 0.847, 0.912, 0.851, 0.068
26.94, 0.896, 0.821, 0.932, 0.844, 0.111
27.44, 0.861, 0.870, 0.938, 0.873, 0.076
27.94, 0.887, 0.854, 0.926, 0.866, 0.072
28.44, 0.883, 0.886, 0.951, 0.890, 0.068
28.94, 0.905, 0.908, 0.927, 0.909, 0.022
29.44, 0.920, 0.915, 0.943, 0.918, 0.028
29.93, 0.929, 0.913, 0.942, 0.918, 0.029
30.43, 0.917, 0.916, 0.953, 0.919, 0.037
30.93, 0.952, 0.930, 0.985, 0.938, 0.055
31.43, 0.951, 0.938, 1.005, 0.945, 0.067
31.93, 0.941, 0.930, 1.018, 0.938, 0.089
32.43, 0.956, 0.942, 1.029, 0.951, 0.087
32.93, 0.966, 0.975, 1.032, 0.977, 0.066
33.43, 0.964, 0.962, 1.030, 0.967, 0.069
33.93, 0.990, 0.977, 1.017, 0.983, 0.040
34.42, 1.022, 0.974, 1.030, 0.988, 0.055
34.92, 0.986, 0.992, 1.035, 0.994, 0.049
35.42, 1.028, 0.986, 1.041, 0.998, 0.056
35.92, 0.974, 0.989, 1.047, 0.990, 0.073
36.42, 0.983, 0.986, 1.038, 0.989, 0.055
36.92, 0.997, 0.983, 1.046, 0.990, 0.063
37.42, 0.975, 0.991, 1.027, 0.990, 0.052
37.92, 1.021, 0.989, 1.036, 0.999, 0.047
38.42, 1.000, 0.987, 1.050, 0.994, 0.063
38.91, 1.003, 1.009, 1.018, 1.008, 0.015
39.41, 1.006, 1.017, 1.046, 1.017, 0.040
39.91, 0.999, 1.014, 1.006, 1.011, 0.015
40.41, 0.982, 1.010, 1.002, 1.004, 0.028

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   44.3
Light pixel level ,   78.5
Dark level linear , 0.0302
Light level linear,  0.095

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,19% below-R of ctr
ROI WxH pixels,325,566
ROI boundary L T R B,3495,2005,3819,2570
Edge center,3647.21470,2288.50000, pixels from upper-right
Edge angle,3.797
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.013
MTF50 LW/PH,   102
MTF50 Cy/Pxl, 0.013
MTF50P Cy/pxl, 0.013
MTF50P LW/PH,   102
MTF50P Cy/Pxl, 0.013
MTF30 Cy/pxl, 0.016
MTF30 LW/PH,   131
MTF30 Cy/Pxl, 0.016
MTF30P Cy/pxl, 0.016
MTF30P LW/PH,   131
MTF30P Cy/Pxl, 0.016
MTF20 Cy/pxl, 0.018
MTF20 LW/PH,   147
MTF20 Cy/Pxl, 0.018
MTF20P Cy/pxl, 0.018
MTF20P LW/PH,   147
MTF20P Cy/Pxl, 0.018
MTF Area Pk Norml Cy/pxl, 0.054
MTF Area Pk Norml LW/PH,   434
MTF Area Pk Norml Cy/Pxl, 0.054
MTF at Nyquist, 0.173
MTF50 Red Cy/pxl, 0.013
MTF50 Red Cy/Pxl, 0.013
MTF50 Green Cy/pxl, 0.013
MTF50 Green Cy/Pxl, 0.013
MTF50 Blue Cy/pxl, 0.014
MTF50 Blue Cy/Pxl, 0.014
Undersharpening %,21.011
MTF50,0.0127 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,36.263
Rise 10-80 pxls,32.039
Rise 10-70 pxls,26.832
Rise 20-80 pxls,27.899
Rise 20-70 pxls,22.692
Rises 10-90 per PH,110.8568
Rises 10-80 per PH,125.4713
Rises 10-70 per PH,149.8194
Rises 20-80 per PH,144.0913
Rises 20-70 per PH,177.1543
R1090 Red pxls, 33.73
R1090 Green pxls, 37.16
R1090 Blue pxls, 31.95
R1090 Lum pxls, 36.26
Sharpening radius,NaN
Overshoot %,4.270
Undershoot %,2.683
Dk & lt lvls,44.342, 78.5042
Lt/dk,1.770
Chromatic Aberration Area (pxls), 1.360
CA Crossing (pxls), 0.245
CA Crossing R-G (pixels), -0.175,Horiz (V-edge)
CA Crossing B-G (pixels), -0.275,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:54:17+02:00
Image Width                     , 6024
Image Height                    , 4020
