Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_25600ISO_-2EV_Dist2_ON_Defocus1.tiff
Run date,12-May-2025 17:18:58,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1500, 1.3749, 4.2691, 0.9002, 3.1259, 1.3749
0.1750, 0.6743, 5.4891, 1.8729, 5.0642, 0.6743
0.2000, 0.4822, 5.3675, 1.4819, 1.6183, 0.4822
0.2250, 2.2755, 1.7276, 2.6557, 2.6871, 2.2755
0.2500, 2.2884, 4.8363, 3.0112, 4.7809, 2.2884
0.2750, 1.5718, 3.8646, 2.6913, 4.7788, 1.5718
0.3000, 1.4141, 4.1597, 1.8850, 8.2108, 1.4141
0.3250, 1.6725, 1.4200, 1.8933, 4.6548, 1.6725
0.3500, 1.7992, 1.6179, 3.0007, 2.3607, 1.7992
0.3750, 2.7414, 3.4835, 2.4844, 4.6547, 2.7414
0.4000, 0.6886, 0.7976, 0.8608, 1.1356, 0.6886
0.4250, 4.5653, 5.0914, 4.5560, 3.0717, 4.5653
0.4500, 1.4910, 0.5888, 1.7005, 2.2904, 1.4910
0.4750, 1.5776, 4.1031, 1.3452, 2.2810, 1.5776
0.5000, 1.1832, 5.4350, 1.3068, 2.3120, 1.1832
0.5500, 1.6812, 2.2420, 1.3708, 5.2090, 1.6812
0.6000, 0.3133, 6.0974, 1.3574, 1.8209, 0.3133
0.6500, 0.8309, 5.2826, 0.8875, 5.1031, 0.8309
0.7000, 0.9760, 5.8767, 1.5219, 3.8936, 0.9760
0.7500, 6.0009, 6.2012, 7.2474, 9.2447, 6.0009
0.8000, 8.4895,13.0195, 8.1640, 7.1035, 8.4895
0.8500, 3.2820,12.3690, 2.9612,18.7741, 3.2820
0.9000, 3.9004,27.2201, 4.1387,13.8861, 3.9004
0.9500, 9.0620,18.8893, 8.5004,11.7514, 9.0620
1.0000, 9.6517,16.5950,16.2881,37.0501, 9.6517

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-34.00, 1.121, 0.138, 1.744, 0.354, 1.607
-33.50, 0.637, 0.219, 1.499, 0.330, 1.280
-33.00, 0.833, 0.116, 1.572, 0.276, 1.456
-32.50, 0.590, 0.337, 1.896, 0.451, 1.559
-32.00, 0.323, 0.205, 1.799, 0.282, 1.595
-31.50, 0.458, 0.402, 2.214, 0.505, 1.811
-31.00, 0.765, 0.435, 1.862, 0.566, 1.426
-30.50, 0.435, 0.324, 1.798, 0.408, 1.474
-30.00, 0.767, 0.240, 1.669, 0.381, 1.429
-29.50, 0.927, 0.289, 1.801, 0.460, 1.512
-29.00, 0.943, 0.235, 2.079, 0.430, 1.844
-28.50, 0.918, 0.377, 2.103, 0.553, 1.725
-28.00, 0.863, 0.298, 1.813, 0.457, 1.515
-27.50, 0.322, 0.404, 1.711, 0.455, 1.389
-27.00, 0.593, 0.478, 1.383, 0.547, 0.905
-26.50,-0.652, 0.383, 1.724, 0.274, 2.375
-26.00, 0.163, 0.650, 1.741, 0.649, 1.579
-25.50,-0.336, 0.534, 1.919, 0.472, 2.256
-25.00, 0.187, 0.408, 1.858, 0.444, 1.671
-24.50, 0.232, 0.452, 1.951, 0.496, 1.720
-24.00, 0.492, 0.352, 1.772, 0.441, 1.420
-23.50, 1.125, 0.469, 2.297, 0.681, 1.828
-23.00, 0.587, 0.335, 1.748, 0.440, 1.413
-22.50, 1.284, 0.494, 2.401, 0.736, 1.907
-22.00, 0.353, 0.384, 1.897, 0.453, 1.545
-21.50, 0.939, 0.254, 2.020, 0.443, 1.766
-21.00, 0.809, 0.594, 2.353, 0.743, 1.758
-20.50, 0.500, 0.268, 2.198, 0.392, 1.930
-20.00, 0.685, 0.363, 2.122, 0.503, 1.760
-19.50, 0.126, 0.452, 2.550, 0.513, 2.424
-19.00, 0.170, 0.573, 2.033, 0.599, 1.864
-18.50,-0.212, 0.701, 2.859, 0.696, 3.070
-18.00,-0.496, 0.605, 1.997, 0.513, 2.493
-17.50,-0.633, 0.551, 2.771, 0.486, 3.404
-17.00,-0.345, 0.526, 2.253, 0.483, 2.598
-16.50,-0.018, 0.722, 2.473, 0.725, 2.491
-16.00, 0.337, 0.648, 2.617, 0.727, 2.280
-15.50, 0.355, 0.908, 2.397, 0.948, 2.042
-15.00, 0.307, 0.685, 2.244, 0.733, 1.937
-14.50, 0.604, 0.681, 2.068, 0.769, 1.464
-14.00, 0.528, 0.608, 2.222, 0.700, 1.694
-13.50, 0.750, 0.388, 2.028, 0.530, 1.641
-13.00, 1.006, 0.459, 2.249, 0.649, 1.790
-12.50, 1.413, 0.516, 2.656, 0.792, 2.139
-12.00, 0.923, 0.603, 2.377, 0.771, 1.774
-11.50, 1.184, 0.794, 2.519, 0.993, 1.725
-11.00, 0.749, 0.560, 2.429, 0.707, 1.869
-10.50, 0.689, 0.890, 2.217, 0.978, 1.528
-10.00, 0.942, 0.579, 2.100, 0.737, 1.521
-9.50, 0.822, 0.723, 1.916, 0.835, 1.193
-9.00, 1.250, 0.557, 2.031, 0.765, 1.474
-8.50, 0.690, 0.896, 1.491, 0.941, 0.801
-8.00, 1.482, 0.609, 1.916, 0.843, 1.307
-7.50, 0.034, 1.128, 1.371, 1.031, 1.337
-7.00, 1.344, 0.704, 1.440, 0.878, 0.737
-6.50,-0.245, 0.981, 1.202, 0.843, 1.448
-6.00, 0.983, 0.488, 2.162, 0.667, 1.674
-5.50, 0.221, 0.760, 1.805, 0.760, 1.584
-5.00, 0.638, 0.492, 2.580, 0.636, 2.089
-4.50, 0.118, 0.979, 2.078, 0.953, 1.960
-4.00, 0.824, 0.716, 2.279, 0.850, 1.563
-3.50, 0.570, 0.818, 1.903, 0.876, 1.333
-3.00, 0.919, 0.751, 2.085, 0.885, 1.335
-2.50, 1.188, 0.820, 2.329, 1.006, 1.509
-2.00, 0.493, 0.828, 2.284, 0.894, 1.791
-1.50, 1.193, 0.643, 2.688, 0.870, 2.045
-1.00,-0.196, 0.907, 2.216, 0.845, 2.412
-0.50, 0.722, 0.529, 2.913, 0.703, 2.384
 0.00, 0.056, 0.680, 1.885, 0.666, 1.829
 0.50, 0.399, 0.661, 2.515, 0.743, 2.116
 1.00, 0.965, 0.775, 1.969, 0.908, 1.194
 1.50,-0.117, 0.948, 2.615, 0.918, 2.732
 2.00, 1.251, 0.631, 2.213, 0.841, 1.583
 2.50,-0.021, 0.869, 2.099, 0.833, 2.120
 3.00, 1.287, 0.691, 2.363, 0.910, 1.672
 3.50, 0.091, 0.822, 2.076, 0.809, 1.985
 4.00, 1.239, 0.821, 2.060, 1.000, 1.239
 4.50, 0.004, 0.993, 2.218, 0.955, 2.213
 5.00, 1.052, 0.901, 2.497, 1.065, 1.596
 5.50, 0.088, 0.820, 2.548, 0.834, 2.460
 6.00, 0.769, 0.700, 2.581, 0.844, 1.881
 6.50, 0.403, 0.758, 2.669, 0.839, 2.267
 7.00, 0.965, 0.608, 2.133, 0.769, 1.524
 7.50, 0.672, 0.804, 3.075, 0.949, 2.403
 8.00, 1.051, 0.714, 2.327, 0.889, 1.613
 8.50, 0.811, 0.817, 3.002, 0.979, 2.191
 9.00, 0.732, 0.754, 2.260, 0.867, 1.528
 9.50, 1.411, 0.807, 2.957, 1.068, 2.150
10.00, 0.487, 1.089, 2.613, 1.144, 2.126
10.50, 1.213, 0.823, 2.903, 1.046, 2.079
11.00, 0.607, 0.886, 2.604, 0.983, 1.997
11.50, 0.076, 0.729, 2.533, 0.750, 2.458
12.00, 0.401, 0.687, 2.649, 0.774, 2.248
12.50, 0.135, 0.751, 1.922, 0.745, 1.787
13.00, 0.549, 0.702, 2.587, 0.809, 2.038
13.50, 0.701, 0.907, 2.036, 0.985, 1.336
14.00, 0.470, 0.672, 2.565, 0.767, 2.095
14.50, 0.891, 0.769, 2.494, 0.920, 1.725
15.00, 1.161, 0.948, 2.919, 1.150, 1.970
15.50, 1.093, 0.590, 2.313, 0.785, 1.723
16.00, 1.707, 0.508, 2.856, 0.846, 2.348
16.50, 1.839, 0.836, 2.289, 1.127, 1.453
17.00, 1.952, 0.466, 3.121, 0.865, 2.655
17.50, 1.381, 0.881, 2.492, 1.102, 1.611
18.00, 0.855, 0.583, 3.003, 0.779, 2.419
18.50, 0.329, 0.900, 2.251, 0.928, 1.923
19.00, 0.582, 0.839, 2.553, 0.934, 1.970
19.50, 0.821, 1.016, 2.106, 1.106, 1.285
20.00, 0.548, 0.748, 2.511, 0.845, 1.963
20.50, 1.446, 0.925, 2.334, 1.143, 1.409
21.00, 0.784, 0.746, 2.535, 0.885, 1.789
21.50, 1.448, 0.874, 2.317, 1.097, 1.443
22.00, 1.120, 0.863, 2.431, 1.039, 1.568
22.50, 1.321, 0.662, 2.152, 0.878, 1.490
23.00, 1.019, 0.717, 2.059, 0.870, 1.342
23.50, 0.894, 0.650, 2.440, 0.812, 1.789
24.00, 0.315, 0.914, 2.699, 0.964, 2.385
24.50, 0.697, 0.865, 2.668, 0.983, 1.972
25.00,-0.035, 0.846, 2.406, 0.829, 2.441
25.50, 0.758, 0.759, 1.894, 0.854, 1.136
26.00, 0.736, 0.686, 2.333, 0.811, 1.647
26.50, 1.223, 0.584, 1.688, 0.765, 1.105
27.00, 1.643, 0.654, 2.362, 0.936, 1.708
27.50, 0.997, 0.466, 2.441, 0.666, 1.974
28.00, 1.619, 0.494, 2.332, 0.789, 1.838
28.50, 0.965, 0.748, 3.081, 0.948, 2.333
29.00, 1.480, 0.683, 2.366, 0.935, 1.683
29.50, 0.750, 0.582, 2.471, 0.729, 1.888
30.00, 1.083, 0.810, 2.069, 0.965, 1.259
30.50, 1.152, 0.954, 2.464, 1.127, 1.510
31.00, 1.044, 0.900, 2.323, 1.053, 1.423
31.50, 1.038, 0.857, 2.550, 1.026, 1.694
32.00, 0.448, 0.713, 2.123, 0.775, 1.675
32.50, 1.490, 0.858, 2.338, 1.091, 1.480
33.00, 0.126, 0.887, 2.655, 0.906, 2.529
33.50, 1.152, 0.720, 2.060, 0.896, 1.340
34.00, 0.599, 1.041, 2.527, 1.115, 1.928
34.50, 0.484, 0.703, 2.485, 0.793, 2.002
35.00, 0.980, 0.776, 2.261, 0.928, 1.485
35.50, 0.996, 0.802, 2.731, 0.981, 1.929
36.00, 0.925, 0.559, 2.195, 0.722, 1.636
36.50, 1.401, 0.705, 2.111, 0.927, 1.406
37.00, 0.950, 0.737, 2.523, 0.903, 1.786
37.50, 1.176, 0.662, 2.202, 0.856, 1.540
38.00, 0.878, 0.800, 2.604, 0.952, 1.804
38.50, 0.864, 0.773, 2.517, 0.921, 1.744
39.00, 1.435, 0.774, 2.521, 1.017, 1.747
39.50, 0.960, 0.803, 2.542, 0.965, 1.738
40.00, 1.731, 0.744, 2.557, 1.042, 1.813
40.50, 1.344, 0.912, 2.754, 1.139, 1.842
41.00, 1.601, 0.678, 2.317, 0.948, 1.639
41.50, 0.862, 0.920, 2.665, 1.059, 1.803
42.00, 1.148, 0.602, 2.723, 0.828, 2.120
42.50, 1.514, 1.006, 2.649, 1.245, 1.643
43.00, 1.509, 0.836, 2.825, 1.103, 1.989
43.50, 1.390, 0.521, 2.336, 0.774, 1.815
44.00, 1.862, 0.843, 2.433, 1.146, 1.590
44.50, 1.430, 0.750, 2.428, 0.990, 1.678
45.00, 1.880, 1.060, 2.553, 1.348, 1.493
45.50, 1.945, 0.934, 2.820, 1.263, 1.885
46.00, 1.284, 0.976, 2.965, 1.198, 1.989
46.50, 1.605, 0.705, 2.822, 1.002, 2.117
47.00, 0.923, 0.927, 2.651, 1.075, 1.727
47.50, 1.001, 0.955, 2.749, 1.119, 1.794
48.00, 1.457, 0.944, 2.486, 1.171, 1.541
48.50, 0.504, 0.877, 2.368, 0.944, 1.864
49.00, 2.126, 0.929, 2.111, 1.248, 1.197
49.50, 0.599, 0.822, 2.591, 0.924, 1.992
50.00, 1.601, 0.910, 1.589, 1.112, 0.691
50.50, 0.766, 0.970, 2.396, 1.073, 1.630
51.00, 1.949, 0.979, 2.172, 1.266, 1.193

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   30.4
Dark level linear , 0.0000
Light level linear,  0.014

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,15% below-R of ctr
ROI WxH pixels,325,571
ROI boundary L T R B,3466,1938,3790,2508
Edge center,3514.44133,2224.00000, pixels from upper-right
Edge angle,0.452
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.009
MTF50 LW/PH,    74
MTF50 Cy/Pxl, 0.009
MTF50P Cy/pxl, 0.433
MTF50P LW/PH,  3481
MTF50P Cy/Pxl, 0.433
MTF30 Cy/pxl, 0.017
MTF30 LW/PH,   134
MTF30 Cy/Pxl, 0.017
MTF30P Cy/pxl, 0.457
MTF30P LW/PH,  3675
MTF30P Cy/Pxl, 0.457
MTF20 Cy/pxl, 0.018
MTF20 LW/PH,   144
MTF20 Cy/Pxl, 0.018
MTF20P Cy/pxl, 0.458
MTF20P LW/PH,  3686
MTF20P Cy/Pxl, 0.458
MTF Area Pk Norml Cy/pxl, 0.158
MTF Area Pk Norml LW/PH,  1269
MTF Area Pk Norml Cy/Pxl, 0.158
MTF at Nyquist, 1.183
MTF50 Red Cy/pxl, 0.007
MTF50 Red Cy/Pxl, 0.007
MTF50 Green Cy/pxl, 0.012
MTF50 Green Cy/Pxl, 0.012
MTF50 Blue Cy/pxl, 0.011
MTF50 Blue Cy/Pxl, 0.011
Undersharpening %,18.091
MTF50,0.00916 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,42.957
Rise 10-80 pxls,41.317
Rise 10-70 pxls,41.741
Rise 20-80 pxls,34.447
Rise 20-70 pxls,34.871
Rises 10-90 per PH,93.5818
Rises 10-80 per PH,97.2963
Rises 10-70 per PH,96.3090
Rises 20-80 per PH,116.7005
Rises 20-70 per PH,115.2831
R1090 Red pxls, 53.10
R1090 Green pxls, 14.22
R1090 Blue pxls,305.66
R1090 Lum pxls, 42.96
Sharpening radius,NaN
Overshoot %,48.018
Undershoot %,34.400
Dk & lt lvls,0.000, 30.3965
Chromatic Aberration Area (pxls),136.909
CA Crossing (pxls), 8.142
CA Crossing R-G (pixels),  6.633,Horiz (V-edge)
CA Crossing B-G (pixels),  8.879,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:57:25+02:00
Image Width                     , 6024
Image Height                    , 4020
