Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_1600ISO_+1EV_Dist2_ON_Focused.tiff
Run date,07-May-2025 11:58:31,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results/+1EV - Imatest Binning

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.6843, 5501.75, 0.0934, 0.0995, 0.0881, 0.1368, 0.0934
0.6864, 5518.27, 0.0793, 0.0680, 0.0771, 0.1387, 0.0793
0.6884, 5534.79, 0.0706, 0.0401, 0.0725, 0.1342, 0.0706
0.6905, 5551.31, 0.0780, 0.0413, 0.0828, 0.1330, 0.0780
0.6925, 5567.83, 0.0782, 0.0358, 0.0847, 0.1306, 0.0782
0.6946, 5584.36, 0.0772, 0.0453, 0.0813, 0.1239, 0.0772
0.6966, 5600.88, 0.0794, 0.0609, 0.0804, 0.1207, 0.0794
0.6987, 5617.40, 0.0709, 0.0460, 0.0734, 0.1178, 0.0709
0.7007, 5633.92, 0.0597, 0.0179, 0.0694, 0.1196, 0.0597
0.7028, 5650.44, 0.0595, 0.0172, 0.0758, 0.1192, 0.0595
0.7048, 5666.97, 0.0654, 0.0084, 0.0822, 0.1169, 0.0654
0.7069, 5683.49, 0.0697, 0.0137, 0.0879, 0.1145, 0.0697
0.7090, 5700.01, 0.0703, 0.0092, 0.0903, 0.1081, 0.0703
0.7110, 5716.53, 0.0646, 0.0071, 0.0826, 0.1049, 0.0646
0.7131, 5733.05, 0.0573, 0.0166, 0.0755, 0.1023, 0.0573
0.7151, 5749.57, 0.0551, 0.0316, 0.0774, 0.0987, 0.0551
0.7172, 5766.10, 0.0566, 0.0372, 0.0818, 0.0978, 0.0566
0.7192, 5782.62, 0.0576, 0.0357, 0.0832, 0.0958, 0.0576
0.7213, 5799.14, 0.0545, 0.0438, 0.0814, 0.0948, 0.0545
0.7233, 5815.66, 0.0494, 0.0562, 0.0786, 0.0936, 0.0494
0.7254, 5832.18, 0.0465, 0.0633, 0.0767, 0.0850, 0.0465
0.7275, 5848.70, 0.0465, 0.0699, 0.0768, 0.0755, 0.0465
0.7295, 5865.23, 0.0462, 0.0764, 0.0769, 0.0721, 0.0462
0.7316, 5881.75, 0.0460, 0.0813, 0.0767, 0.0693, 0.0460
0.7336, 5898.27, 0.0471, 0.0863, 0.0771, 0.0659, 0.0471
0.7357, 5914.79, 0.0496, 0.0898, 0.0785, 0.0638, 0.0496
0.7377, 5931.31, 0.0505, 0.0909, 0.0788, 0.0618, 0.0505
0.7398, 5947.84, 0.0492, 0.0984, 0.0763, 0.0604, 0.0492
0.7418, 5964.36, 0.0499, 0.1104, 0.0757, 0.0600, 0.0499
0.7439, 5980.88, 0.0529, 0.1185, 0.0769, 0.0614, 0.0529
0.7459, 5997.40, 0.0550, 0.1194, 0.0757, 0.0652, 0.0550
0.7480, 6013.92, 0.0602, 0.1165, 0.0803, 0.0679, 0.0602
0.7501, 6030.44, 0.0612, 0.1094, 0.0865, 0.0731, 0.0612
0.7521, 6046.97, 0.0548, 0.1036, 0.0804, 0.0765, 0.0548
0.7542, 6063.49, 0.0587, 0.1125, 0.0810, 0.0784, 0.0587
0.7562, 6080.01, 0.0648, 0.1243, 0.0861, 0.0792, 0.0648
0.7583, 6096.53, 0.0643, 0.1339, 0.0778, 0.0710, 0.0643
0.7603, 6113.05, 0.0695, 0.1469, 0.0784, 0.0724, 0.0695
0.7624, 6129.57, 0.0747, 0.1540, 0.0879, 0.0848, 0.0747
0.7644, 6146.10, 0.0815, 0.1569, 0.0943, 0.1001, 0.0815
0.7665, 6162.62, 0.0873, 0.1547, 0.1001, 0.1178, 0.0873
0.7685, 6179.14, 0.0799, 0.1559, 0.0950, 0.1092, 0.0799
0.7706, 6195.66, 0.0805, 0.1665, 0.0913, 0.0807, 0.0805
0.7727, 6212.18, 0.0848, 0.1678, 0.0921, 0.0664, 0.0848
0.7747, 6228.71, 0.0747, 0.1631, 0.0880, 0.0885, 0.0747
0.7768, 6245.23, 0.0664, 0.1466, 0.0791, 0.1109, 0.0664
0.7788, 6261.75, 0.0622, 0.1281, 0.0646, 0.1048, 0.0622
0.7809, 6278.27, 0.0603, 0.1326, 0.0578, 0.1018, 0.0603
0.7829, 6294.79, 0.0560, 0.1478, 0.0510, 0.0988, 0.0560
0.7850, 6311.31, 0.0567, 0.1243, 0.0507, 0.0752, 0.0567
0.7870, 6327.84, 0.0723, 0.1087, 0.0695, 0.0692, 0.0723
0.7891, 6344.36, 0.0787, 0.1290, 0.0786, 0.0577, 0.0787
0.7912, 6360.88, 0.0689, 0.1192, 0.0841, 0.0561, 0.0689
0.7932, 6377.40, 0.0757, 0.1298, 0.0862, 0.0761, 0.0757
0.7953, 6393.92, 0.1009, 0.1978, 0.0953, 0.0976, 0.1009
0.7973, 6410.44, 0.0853, 0.1782, 0.0916, 0.1169, 0.0853
0.7994, 6426.97, 0.0586, 0.1387, 0.0754, 0.1175, 0.0586
0.8014, 6443.49, 0.0686, 0.1717, 0.0601, 0.1224, 0.0686
0.8035, 6460.01, 0.0782, 0.1991, 0.0715, 0.1228, 0.0782
0.8055, 6476.53, 0.0732, 0.1975, 0.0824, 0.0994, 0.0732
0.8076, 6493.05, 0.0559, 0.1461, 0.0598, 0.0837, 0.0559
0.8096, 6509.58, 0.0488, 0.1009, 0.0552, 0.0871, 0.0488
0.8117, 6526.10, 0.0743, 0.1461, 0.0899, 0.1081, 0.0743
0.8138, 6542.62, 0.0835, 0.1668, 0.0950, 0.1081, 0.0835
0.8158, 6559.14, 0.0460, 0.0983, 0.0534, 0.1372, 0.0460
0.8179, 6575.66, 0.0315, 0.0708, 0.0411, 0.1677, 0.0315
0.8199, 6592.18, 0.0478, 0.0869, 0.0635, 0.1530, 0.0478
0.8220, 6608.71, 0.0680, 0.1104, 0.1007, 0.1142, 0.0680
0.8240, 6625.23, 0.0890, 0.1300, 0.1268, 0.1130, 0.0890
0.8261, 6641.75, 0.0650, 0.1866, 0.0985, 0.1305, 0.0650
0.8281, 6658.27, 0.0518, 0.2229, 0.0782, 0.1388, 0.0518
0.8302, 6674.79, 0.1002, 0.1991, 0.1212, 0.1628, 0.1002
0.8323, 6691.31, 0.1112, 0.1569, 0.1393, 0.1228, 0.1112
0.8343, 6707.84, 0.0996, 0.1476, 0.1391, 0.0711, 0.0996
0.8364, 6724.36, 0.0750, 0.1621, 0.1142, 0.0992, 0.0750
0.8384, 6740.88, 0.0739, 0.1537, 0.1048, 0.0979, 0.0739
0.8405, 6757.40, 0.1090, 0.1522, 0.1399, 0.0573, 0.1090
0.8425, 6773.92, 0.0912, 0.0541, 0.1199, 0.0621, 0.0912
0.8446, 6790.45, 0.0922, 0.0333, 0.1307, 0.1047, 0.0922
0.8466, 6806.97, 0.1156, 0.0471, 0.1539, 0.0877, 0.1156
0.8487, 6823.49, 0.0886, 0.0303, 0.1337, 0.0486, 0.0886
0.8507, 6840.01, 0.0757, 0.0509, 0.1270, 0.0911, 0.0757
0.8528, 6856.53, 0.0742, 0.0573, 0.1145, 0.1386, 0.0742
0.8549, 6873.05, 0.0914, 0.1031, 0.1126, 0.0949, 0.0914
0.8569, 6889.58, 0.0853, 0.1770, 0.0758, 0.0719, 0.0853
0.8590, 6906.10, 0.0704, 0.1853, 0.0575, 0.0699, 0.0704
0.8610, 6922.62, 0.0626, 0.1169, 0.0601, 0.0546, 0.0626
0.8631, 6939.14, 0.0759, 0.0833, 0.0938, 0.1227, 0.0759
0.8651, 6955.66, 0.0440, 0.1015, 0.0469, 0.1394, 0.0440
0.8672, 6972.18, 0.0315, 0.1071, 0.0230, 0.1036, 0.0315
0.8692, 6988.71, 0.0690, 0.1567, 0.0808, 0.0853, 0.0690
0.8713, 7005.23, 0.0972, 0.2357, 0.1150, 0.0738, 0.0972
0.8734, 7021.75, 0.1111, 0.2119, 0.1175, 0.0890, 0.1111
0.8754, 7038.27, 0.1525, 0.1202, 0.1883, 0.1111, 0.1525
0.8775, 7054.79, 0.1501, 0.0210, 0.2197, 0.1867, 0.1501
0.8795, 7071.32, 0.1281, 0.0942, 0.1972, 0.2261, 0.1281
0.8816, 7087.84, 0.1182, 0.1276, 0.1782, 0.1910, 0.1182
0.8836, 7104.36, 0.0660, 0.0714, 0.1201, 0.1580, 0.0660
0.8857, 7120.88, 0.0677, 0.0584, 0.0865, 0.1415, 0.0677
0.8877, 7137.40, 0.0971, 0.1802, 0.1057, 0.1982, 0.0971
0.8898, 7153.92, 0.1184, 0.1269, 0.1499, 0.2272, 0.1184
0.8918, 7170.45, 0.1028, 0.0723, 0.1510, 0.1819, 0.1028
0.8939, 7186.97, 0.1288, 0.1539, 0.1916, 0.1839, 0.1288
0.8960, 7203.49, 0.1615, 0.2078, 0.2684, 0.2112, 0.1615
0.8980, 7220.01, 0.1583, 0.1163, 0.2548, 0.2064, 0.1583
0.9001, 7236.53, 0.1320, 0.0687, 0.2084, 0.2314, 0.1320
0.9021, 7253.05, 0.1580, 0.0878, 0.2690, 0.2996, 0.1580
0.9042, 7269.58, 0.1580, 0.1197, 0.2657, 0.2514, 0.1580
0.9062, 7286.10, 0.0883, 0.2124, 0.1710, 0.2150, 0.0883
0.9083, 7302.62, 0.0803, 0.2200, 0.1915, 0.2496, 0.0803
0.9103, 7319.14, 0.1140, 0.2017, 0.2297, 0.2331, 0.1140
0.9124, 7335.66, 0.1039, 0.2863, 0.2011, 0.2060, 0.1039
0.9145, 7352.19, 0.0834, 0.2433, 0.1874, 0.1997, 0.0834
0.9165, 7368.71, 0.0910, 0.2102, 0.2030, 0.2625, 0.0910
0.9186, 7385.23, 0.1013, 0.1906, 0.2100, 0.3011, 0.1013
0.9206, 7401.75, 0.0680, 0.0714, 0.1392, 0.2648, 0.0680
0.9227, 7418.27, 0.0360, 0.0604, 0.0611, 0.1995, 0.0360
0.9247, 7434.79, 0.0373, 0.0819, 0.0488, 0.1740, 0.0373
0.9268, 7451.32, 0.0744, 0.0631, 0.1050, 0.1767, 0.0744
0.9288, 7467.84, 0.0912, 0.1249, 0.1326, 0.2016, 0.0912
0.9309, 7484.36, 0.0533, 0.1276, 0.0985, 0.1917, 0.0533
0.9329, 7500.88, 0.0619, 0.0670, 0.1258, 0.2442, 0.0619
0.9350, 7517.40, 0.1087, 0.1028, 0.1755, 0.3135, 0.1087
0.9371, 7533.92, 0.0753, 0.0600, 0.1167, 0.2466, 0.0753
0.9391, 7550.45, 0.0616, 0.1304, 0.1394, 0.2862, 0.0616
0.9412, 7566.97, 0.0927, 0.1908, 0.2158, 0.4010, 0.0927
0.9432, 7583.49, 0.1087, 0.1593, 0.2349, 0.4251, 0.1087
0.9453, 7600.01, 0.1272, 0.1221, 0.2481, 0.4348, 0.1272
0.9473, 7616.53, 0.1119, 0.1080, 0.2230, 0.4041, 0.1119
0.9494, 7633.06, 0.0600, 0.1844, 0.1578, 0.2909, 0.0600
0.9514, 7649.58, 0.0438, 0.2423, 0.1401, 0.2048, 0.0438
0.9535, 7666.10, 0.0965, 0.2017, 0.2040, 0.1677, 0.0965
0.9555, 7682.62, 0.0900, 0.1858, 0.1780, 0.2336, 0.0900
0.9576, 7699.14, 0.0791, 0.1628, 0.1626, 0.2795, 0.0791
0.9597, 7715.66, 0.1265, 0.1041, 0.2124, 0.3064, 0.1265
0.9617, 7732.19, 0.1923, 0.1119, 0.3123, 0.4366, 0.1923
0.9638, 7748.71, 0.1882, 0.0864, 0.3111, 0.4084, 0.1882
0.9658, 7765.23, 0.1611, 0.1498, 0.2025, 0.2509, 0.1611
0.9679, 7781.75, 0.1676, 0.2990, 0.1707, 0.2396, 0.1676
0.9699, 7798.27, 0.1464, 0.2370, 0.1615, 0.2347, 0.1464
0.9720, 7814.80, 0.1345, 0.1405, 0.1539, 0.1940, 0.1345
0.9740, 7831.32, 0.1487, 0.2055, 0.1697, 0.1958, 0.1487
0.9761, 7847.84, 0.1353, 0.3130, 0.1291, 0.1760, 0.1353
0.9782, 7864.36, 0.1031, 0.2336, 0.0678, 0.1769, 0.1031
0.9802, 7880.88, 0.1283, 0.1194, 0.1422, 0.1901, 0.1283
0.9823, 7897.40, 0.1780, 0.2151, 0.2226, 0.2420, 0.1780
0.9843, 7913.93, 0.1422, 0.3293, 0.1815, 0.2631, 0.1422
0.9864, 7930.45, 0.1354, 0.3685, 0.1802, 0.3512, 0.1354
0.9884, 7946.97, 0.1872, 0.3711, 0.2353, 0.3776, 0.1872
0.9905, 7963.49, 0.2196, 0.3557, 0.2413, 0.2685, 0.2196
0.9925, 7980.01, 0.2087, 0.3638, 0.2040, 0.2418, 0.2087
0.9946, 7996.53, 0.1642, 0.3489, 0.1690, 0.2239, 0.1642
0.9966, 8013.06, 0.1399, 0.3799, 0.1586, 0.1949, 0.1399
0.9987, 8029.58, 0.1445, 0.4271, 0.1513, 0.2218, 0.1445
1.0008, 8046.10, 0.1694, 0.4508, 0.1825, 0.2773, 0.1694
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.9415, 0.9670, 0.9344, 0.9556, 0.9415
0.0500, 0.8578, 0.8488, 0.8621, 0.8669, 0.8578
0.0750, 0.7561, 0.7317, 0.7657, 0.7730, 0.7561
0.1000, 0.6436, 0.5844, 0.6612, 0.6574, 0.6436
0.1250, 0.6170, 0.5040, 0.6923, 0.5035, 0.6170
0.1500, 0.5168, 0.4083, 0.5480, 0.5265, 0.5168
0.1750, 0.3804, 0.4012, 0.3738, 0.4366, 0.3804
0.2000, 0.3692, 0.2980, 0.3947, 0.3449, 0.3692
0.2250, 0.2756, 0.2927, 0.2819, 0.2659, 0.2756
0.2500, 0.2129, 0.1808, 0.2216, 0.2799, 0.2129
0.2750, 0.1715, 0.1339, 0.1773, 0.3043, 0.1715
0.3000, 0.1510, 0.1168, 0.1531, 0.2522, 0.1510
0.3250, 0.1314, 0.1090, 0.1327, 0.1876, 0.1314
0.3500, 0.0942, 0.1297, 0.0836, 0.1232, 0.0942
0.3750, 0.0805, 0.1152, 0.0713, 0.0862, 0.0805
0.4000, 0.0530, 0.0542, 0.0528, 0.0606, 0.0530
0.4250, 0.0461, 0.0083, 0.0583, 0.0453, 0.0461
0.4500, 0.0207, 0.0295, 0.0256, 0.0211, 0.0207
0.4750, 0.0114, 0.0156, 0.0171, 0.0025, 0.0114
0.5000, 0.0126, 0.0422, 0.0261, 0.0162, 0.0126
0.5500, 0.0159, 0.0333, 0.0129, 0.0308, 0.0159
0.6000, 0.0697, 0.0690, 0.0743, 0.0671, 0.0697
0.6500, 0.1006, 0.1423, 0.0924, 0.1356, 0.1006
0.7000, 0.0637, 0.0280, 0.0708, 0.1189, 0.0637
0.7500, 0.0612, 0.1095, 0.0863, 0.0730, 0.0612
0.8000, 0.0617, 0.1487, 0.0707, 0.1190, 0.0617
0.8500, 0.0804, 0.0434, 0.1295, 0.0756, 0.0804
0.9000, 0.1328, 0.0702, 0.2099, 0.2306, 0.1328
0.9500, 0.0551, 0.2017, 0.1525, 0.2651, 0.0551
1.0000, 0.1602, 0.4420, 0.1710, 0.2568, 0.1602

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.97, 0.033, 0.005, 0.002, 0.010, 0.031
-5.47, 0.025, 0.001, 0.013, 0.007, 0.025
-4.98, 0.045, 0.012, 0.009, 0.019, 0.036
-4.48, 0.038, 0.011, 0.011, 0.017, 0.027
-3.98, 0.058, 0.027, 0.037, 0.034, 0.030
-3.48, 0.041, 0.023, 0.037, 0.028, 0.018
-2.99, 0.069, 0.028, 0.063, 0.039, 0.042
-2.49, 0.076, 0.052, 0.090, 0.060, 0.038
-1.99, 0.106, 0.064, 0.140, 0.078, 0.076
-1.49, 0.131, 0.119, 0.200, 0.128, 0.080
-1.00, 0.229, 0.218, 0.357, 0.230, 0.139
-0.50, 0.306, 0.363, 0.516, 0.363, 0.210
 0.00, 0.487, 0.524, 0.702, 0.529, 0.215
 0.50, 0.608, 0.706, 0.857, 0.696, 0.250
 1.00, 0.750, 0.824, 0.946, 0.817, 0.196
 1.49, 0.812, 0.898, 0.971, 0.886, 0.159
 1.99, 0.888, 0.952, 1.008, 0.942, 0.120
 2.49, 0.919, 0.973, 1.014, 0.965, 0.095
 2.99, 0.942, 0.994, 1.022, 0.985, 0.080
 3.48, 0.973, 1.000, 1.042, 0.997, 0.068
 3.98, 0.991, 1.014, 1.030, 1.010, 0.039
 4.48, 0.985, 1.000, 1.021, 0.998, 0.037
 4.98, 1.007, 1.015, 1.015, 1.013, 0.008
 5.47, 1.014, 1.018, 1.011, 1.017, 0.007
 5.97, 1.003, 1.003, 1.018, 1.004, 0.015
 6.47, 1.010, 1.030, 1.023, 1.025, 0.020
 6.97, 1.036, 1.017, 1.045, 1.023, 0.028
 7.46, 1.009, 1.030, 1.039, 1.026, 0.029
 7.96, 1.056, 1.028, 1.052, 1.036, 0.027
 8.46, 1.002, 1.028, 1.033, 1.023, 0.031
 8.96, 1.035, 1.029, 1.022, 1.029, 0.013
 9.45, 1.003, 1.045, 1.013, 1.034, 0.042
 9.95, 1.026, 1.030, 1.031, 1.029, 0.005

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   55.5
Light pixel level ,   97.0
Dark level linear , 0.0473
Light level linear,  0.145

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,18% right of ctr
ROI WxH pixels,489,563
ROI boundary L T R B,3382,1939,3870,2501
Edge center,3626.98798,2221.00000, pixels from upper-right
Edge angle,5.642
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.142
MTF50 LW/PH,  1141
MTF50 Cy/Pxl, 0.142
MTF50P Cy/pxl, 0.142
MTF50P LW/PH,  1139
MTF50P Cy/Pxl, 0.142
MTF30 Cy/pxl, 0.208
MTF30 LW/PH,  1670
MTF30 Cy/Pxl, 0.208
MTF30P Cy/pxl, 0.207
MTF30P LW/PH,  1668
MTF30P Cy/Pxl, 0.207
MTF20 Cy/pxl, 0.251
MTF20 LW/PH,  2015
MTF20 Cy/Pxl, 0.251
MTF20P Cy/pxl, 0.251
MTF20P LW/PH,  2014
MTF20P Cy/Pxl, 0.251
MTF Area Pk Norml Cy/pxl, 0.167
MTF Area Pk Norml LW/PH,  1347
MTF Area Pk Norml Cy/Pxl, 0.167
MTF at Nyquist, 0.013
MTF50 Red Cy/pxl, 0.120
MTF50 Red Cy/Pxl, 0.120
MTF50 Green Cy/pxl, 0.143
MTF50 Green Cy/Pxl, 0.143
MTF50 Blue Cy/pxl, 0.125
MTF50 Blue Cy/Pxl, 0.125
Undersharpening %,27.707
MTF50,0.142 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,3.285
Rise 10-80 pxls,2.626
Rise 10-70 pxls,2.222
Rise 20-80 pxls,2.039
Rise 20-70 pxls,1.635
Rises 10-90 per PH,1223.8277
Rises 10-80 per PH,1530.6914
Rises 10-70 per PH,1808.8442
Rises 20-80 per PH,1971.6490
Rises 20-70 per PH,2458.6375
R1090 Red pxls,  4.42
R1090 Green pxls,  3.12
R1090 Blue pxls,  3.14
R1090 Lum pxls,  3.28
Sharpening radius,NaN
Overshoot %,6.142
Undershoot %,2.742
Dk & lt lvls,55.473, 97.0149
Lt/dk,1.749
Chromatic Aberration Area (pxls), 0.836
CA Crossing (pxls), 0.593
CA Crossing R-G (pixels), -0.131,Horiz (V-edge)
CA Crossing B-G (pixels),  0.518,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:53:08+02:00
Image Width                     , 6024
Image Height                    , 4020
