Imatest,24.2.6, Master, SFR
File,car_55.0 mm_6400ISO_-2EV_Dist2_ON_Focused.tiff
Run date,12-May-2025 17:41:50,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1500, 0.6887, 1.4141, 0.6505, 1.0138, 0.6887
0.1750, 0.3754, 1.3472, 0.1824, 0.9074, 0.3754
0.2000, 0.7027, 1.4791, 0.9974, 1.1248, 0.7027
0.2250, 0.2492, 0.4882, 0.2074, 0.6828, 0.2492
0.2500, 0.6310, 1.8103, 0.3298, 0.5314, 0.6310
0.2750, 0.6818, 1.5073, 0.5674, 0.6663, 0.6818
0.3000, 0.2172, 1.2847, 0.5927, 1.2357, 0.2172
0.3250, 0.6398, 0.4032, 0.8032, 0.4293, 0.6398
0.3500, 0.3597, 0.6629, 0.4362, 0.6483, 0.3597
0.3750, 0.2960, 0.4475, 0.4510, 0.9619, 0.2960
0.4000, 0.5244, 0.7328, 0.4953, 0.8404, 0.5244
0.4250, 1.2970, 1.6033, 1.2829, 0.7112, 1.2970
0.4500, 0.5445, 0.5377, 0.5837, 0.3547, 0.5445
0.4750, 0.4219, 0.6109, 0.4557, 0.4151, 0.4219
0.5000, 1.2302, 1.8271, 1.1420, 1.1242, 1.2302
0.5500, 1.2861, 1.1128, 1.3757, 0.9260, 1.2861
0.6000, 0.2617, 0.7188, 0.3123, 0.8793, 0.2617
0.6500, 0.5374, 1.7923, 0.5417, 1.6986, 0.5374
0.7000, 0.8854, 3.4271, 0.6336, 0.5909, 0.8854
0.7500, 1.6862, 2.4518, 1.5183, 2.6996, 1.6862
0.8000, 4.0866, 6.3881, 4.7319, 3.5351, 4.0866
0.8500, 4.8167,10.8634, 4.3062, 5.2165, 4.8167
0.9000, 0.3308, 6.4812, 2.7641, 9.2941, 0.3308
0.9500, 1.9952, 7.5263, 3.1826, 7.9263, 1.9952
1.0000, 3.6975, 2.6241, 4.0491, 6.6394, 3.6975

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.99, 0.338, 0.264, 0.248, 0.279, 0.090
-5.49, 0.283, 0.114, 0.269, 0.164, 0.169
-4.99, 0.319, 0.254, 0.183, 0.263, 0.135
-4.49, 0.152, 0.154, 0.257, 0.161, 0.105
-3.99, 0.488, 0.311, 0.268, 0.348, 0.220
-3.50, 0.164, 0.153, 0.279, 0.165, 0.127
-3.00, 0.645, 0.320, 0.435, 0.403, 0.325
-2.50, 0.320, 0.238, 0.334, 0.264, 0.097
-2.00, 0.591, 0.356, 0.508, 0.421, 0.236
-1.50, 0.380, 0.280, 0.439, 0.314, 0.159
-1.00, 0.489, 0.421, 0.532, 0.445, 0.111
-0.50, 0.301, 0.269, 0.564, 0.298, 0.296
 0.00, 0.467, 0.599, 0.635, 0.572, 0.169
 0.50, 0.662, 0.499, 0.664, 0.548, 0.165
 1.00, 0.827, 0.812, 0.826, 0.817, 0.014
 1.50, 0.970, 0.634, 0.728, 0.718, 0.337
 2.00, 1.137, 0.891, 0.901, 0.948, 0.246
 2.50, 0.805, 0.754, 0.866, 0.774, 0.112
 3.00, 0.904, 0.844, 0.861, 0.859, 0.060
 3.50, 0.662, 0.824, 0.840, 0.788, 0.178
 3.99, 0.703, 0.900, 0.814, 0.849, 0.197
 4.49, 0.712, 0.999, 0.925, 0.928, 0.287
 4.99, 0.693, 0.903, 0.947, 0.858, 0.254
 5.49, 0.587, 1.024, 0.893, 0.914, 0.437
 5.99, 0.676, 0.930, 1.120, 0.886, 0.444
 6.49, 0.612, 1.103, 0.852, 0.972, 0.491
 6.99, 0.709, 0.915, 1.125, 0.883, 0.416
 7.49, 0.777, 1.099, 0.940, 1.013, 0.322
 7.99, 0.820, 0.945, 1.104, 0.928, 0.284
 8.49, 0.934, 1.086, 1.045, 1.048, 0.153
 8.99, 0.828, 0.885, 1.074, 0.886, 0.246
 9.49, 0.858, 0.948, 0.921, 0.925, 0.090
 9.99, 0.859, 1.001, 1.049, 0.972, 0.191

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   18.9
Dark level linear , 0.0000
Light level linear,  0.005

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,17% below-R of ctr
ROI WxH pixels,325,566
ROI boundary L T R B,3495,2005,3819,2570
Edge center,3576.57157,2288.50000, pixels from upper-right
Edge angle,2.961
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.023
MTF50 LW/PH,   187
MTF50 Cy/Pxl, 0.023
MTF50P Cy/pxl, 0.432
MTF50P LW/PH,  3471
MTF50P Cy/Pxl, 0.432
MTF30 Cy/pxl, 0.062
MTF30 LW/PH,   495
MTF30 Cy/Pxl, 0.062
MTF30P Cy/pxl, 0.433
MTF30P LW/PH,  3483
MTF30P Cy/Pxl, 0.433
MTF20 Cy/pxl, 0.094
MTF20 LW/PH,   754
MTF20 Cy/Pxl, 0.094
MTF20P Cy/pxl, 0.434
MTF20P LW/PH,  3489
MTF20P Cy/Pxl, 0.434
MTF Area Pk Norml Cy/pxl, 0.155
MTF Area Pk Norml LW/PH,  1247
MTF Area Pk Norml Cy/Pxl, 0.155
MTF at Nyquist, 1.230
MTF50 Red Cy/pxl, 0.020
MTF50 Red Cy/Pxl, 0.020
MTF50 Green Cy/pxl, 0.025
MTF50 Green Cy/Pxl, 0.025
MTF50 Blue Cy/pxl, 0.046
MTF50 Blue Cy/Pxl, 0.046
Undersharpening %,26.180
MTF50,0.0232 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,15.991
Rise 10-80 pxls,15.050
Rise 10-70 pxls,14.892
Rise 20-80 pxls,4.332
Rise 20-70 pxls,4.174
Rises 10-90 per PH,251.3901
Rises 10-80 per PH,267.1094
Rises 10-70 per PH,269.9459
Rises 20-80 per PH,928.0346
Rises 20-70 per PH,963.1985
R1090 Red pxls, 14.09
R1090 Green pxls, 16.08
R1090 Blue pxls, 14.20
R1090 Lum pxls, 15.99
Sharpening radius,NaN
Overshoot %,19.876
Undershoot %,12.902
Dk & lt lvls,0.000, 18.8684
Chromatic Aberration Area (pxls), 1.382
CA Crossing (pxls), 3.041
CA Crossing R-G (pixels),  3.479,Horiz (V-edge)
CA Crossing B-G (pixels),  2.156,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:57:18+02:00
Image Width                     , 6024
Image Height                    , 4020
