Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_6400ISO_+1EV_Dist2_ON_Focused.tiff
Run date,07-May-2025 11:58:31,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results/+1EV - Imatest Binning

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.6840, 5499.75, 0.1005, 0.0944, 0.1215, 0.0929, 0.1005
0.6861, 5516.27, 0.0798, 0.0598, 0.1054, 0.1271, 0.0798
0.6882, 5532.78, 0.0781, 0.0445, 0.1088, 0.1461, 0.0781
0.6902, 5549.30, 0.1081, 0.0893, 0.1380, 0.1521, 0.1081
0.6923, 5565.81, 0.1319, 0.1350, 0.1568, 0.1399, 0.1319
0.6943, 5582.33, 0.1388, 0.1272, 0.1662, 0.1364, 0.1388
0.6964, 5598.84, 0.1545, 0.1301, 0.1840, 0.1244, 0.1545
0.6984, 5615.36, 0.1709, 0.1659, 0.1969, 0.0911, 0.1709
0.7005, 5631.88, 0.1701, 0.1788, 0.1952, 0.0736, 0.1701
0.7025, 5648.39, 0.1609, 0.1521, 0.1920, 0.0607, 0.1609
0.7046, 5664.91, 0.1607, 0.1187, 0.1967, 0.0682, 0.1607
0.7066, 5681.42, 0.1661, 0.1206, 0.2022, 0.0680, 0.1661
0.7087, 5697.94, 0.1718, 0.1427, 0.2083, 0.0786, 0.1718
0.7108, 5714.45, 0.1850, 0.1739, 0.2188, 0.0891, 0.1850
0.7128, 5730.97, 0.1953, 0.1890, 0.2254, 0.0921, 0.1953
0.7149, 5747.49, 0.1960, 0.1760, 0.2264, 0.0872, 0.1960
0.7169, 5764.00, 0.1991, 0.1632, 0.2319, 0.0803, 0.1991
0.7190, 5780.52, 0.2076, 0.1716, 0.2400, 0.0768, 0.2076
0.7210, 5797.03, 0.2104, 0.1836, 0.2391, 0.0830, 0.2104
0.7231, 5813.55, 0.2125, 0.1918, 0.2394, 0.0896, 0.2125
0.7251, 5830.07, 0.2195, 0.2060, 0.2445, 0.0891, 0.2195
0.7272, 5846.58, 0.2237, 0.2154, 0.2465, 0.0890, 0.2237
0.7292, 5863.10, 0.2249, 0.2151, 0.2474, 0.0922, 0.2249
0.7313, 5879.61, 0.2292, 0.2218, 0.2502, 0.0986, 0.2292
0.7333, 5896.13, 0.2339, 0.2355, 0.2524, 0.1025, 0.2339
0.7354, 5912.64, 0.2335, 0.2408, 0.2503, 0.1033, 0.2335
0.7375, 5929.16, 0.2354, 0.2413, 0.2518, 0.1067, 0.2354
0.7395, 5945.68, 0.2404, 0.2446, 0.2558, 0.1196, 0.2404
0.7416, 5962.19, 0.2357, 0.2397, 0.2490, 0.1267, 0.2357
0.7436, 5978.71, 0.2325, 0.2494, 0.2417, 0.1218, 0.2325
0.7457, 5995.22, 0.2363, 0.2787, 0.2390, 0.1256, 0.2363
0.7477, 6011.74, 0.2281, 0.2741, 0.2283, 0.1345, 0.2281
0.7498, 6028.25, 0.2146, 0.2621, 0.2138, 0.1215, 0.2146
0.7518, 6044.77, 0.2137, 0.2740, 0.2111, 0.1042, 0.2137
0.7539, 6061.29, 0.2134, 0.2783, 0.2087, 0.1263, 0.2134
0.7559, 6077.80, 0.2120, 0.2790, 0.2053, 0.1567, 0.2120
0.7580, 6094.32, 0.2081, 0.2669, 0.2024, 0.1467, 0.2081
0.7601, 6110.83, 0.1907, 0.2723, 0.1802, 0.1173, 0.1907
0.7621, 6127.35, 0.1808, 0.2758, 0.1701, 0.0963, 0.1808
0.7642, 6143.86, 0.1791, 0.2515, 0.1725, 0.0888, 0.1791
0.7662, 6160.38, 0.1784, 0.2651, 0.1656, 0.1040, 0.1784
0.7683, 6176.90, 0.1810, 0.3139, 0.1626, 0.0998, 0.1810
0.7703, 6193.41, 0.1818, 0.3075, 0.1710, 0.1105, 0.1818
0.7724, 6209.93, 0.1809, 0.2572, 0.1775, 0.1582, 0.1809
0.7744, 6226.44, 0.1498, 0.2381, 0.1394, 0.1389, 0.1498
0.7765, 6242.96, 0.1083, 0.2400, 0.0913, 0.0495, 0.1083
0.7785, 6259.48, 0.0894, 0.2209, 0.0721, 0.0482, 0.0894
0.7806, 6275.99, 0.0718, 0.1711, 0.0552, 0.0565, 0.0718
0.7827, 6292.51, 0.0674, 0.1932, 0.0488, 0.0725, 0.0674
0.7847, 6309.02, 0.0590, 0.2821, 0.0154, 0.1157, 0.0590
0.7868, 6325.54, 0.0765, 0.3501, 0.0247, 0.0725, 0.0765
0.7888, 6342.05, 0.0900, 0.3507, 0.0298, 0.0324, 0.0900
0.7909, 6358.57, 0.0983, 0.3214, 0.0512, 0.0717, 0.0983
0.7929, 6375.09, 0.1113, 0.3433, 0.0626, 0.1118, 0.1113
0.7950, 6391.60, 0.1294, 0.4227, 0.0585, 0.0338, 0.1294
0.7970, 6408.12, 0.1215, 0.4323, 0.0492, 0.0544, 0.1215
0.7991, 6424.63, 0.1114, 0.4183, 0.0523, 0.0544, 0.1114
0.8011, 6441.15, 0.1208, 0.4698, 0.0436, 0.0873, 0.1208
0.8032, 6457.66, 0.1294, 0.6465, 0.0650, 0.0776, 0.1294
0.8052, 6474.18, 0.1487, 0.7007, 0.1469, 0.1152, 0.1487
0.8073, 6490.70, 0.1648, 0.5347, 0.1550, 0.1649, 0.1648
0.8094, 6507.21, 0.1899, 0.5130, 0.1826, 0.1845, 0.1899
0.8114, 6523.73, 0.1947, 0.5661, 0.1898, 0.2496, 0.1947
0.8135, 6540.24, 0.1726, 0.6035, 0.1381, 0.1526, 0.1726
0.8155, 6556.76, 0.1522, 0.5597, 0.1212, 0.0800, 0.1522
0.8176, 6573.27, 0.1916, 0.5299, 0.1616, 0.2657, 0.1916
0.8196, 6589.79, 0.2611, 0.6593, 0.1839, 0.3932, 0.2611
0.8217, 6606.31, 0.2720, 0.7325, 0.1970, 0.3158, 0.2720
0.8237, 6622.82, 0.2045, 0.6411, 0.2664, 0.1803, 0.2045
0.8258, 6639.34, 0.2479, 0.5275, 0.3675, 0.1131, 0.2479
0.8278, 6655.85, 0.4073, 0.5278, 0.4718, 0.1497, 0.4073
0.8299, 6672.37, 0.4364, 0.5638, 0.5040, 0.2872, 0.4364
0.8320, 6688.88, 0.3627, 0.5832, 0.4691, 0.3383, 0.3627
0.8340, 6705.40, 0.3661, 0.6675, 0.4577, 0.2453, 0.3661
0.8361, 6721.92, 0.3691, 0.7317, 0.4186, 0.2424, 0.3691
0.8381, 6738.43, 0.3853, 0.7416, 0.4205, 0.2119, 0.3853
0.8402, 6754.95, 0.4233, 0.7426, 0.4660, 0.2864, 0.4233
0.8422, 6771.46, 0.3962, 0.7113, 0.4502, 0.4352, 0.3962
0.8443, 6787.98, 0.3927, 0.8287, 0.4051, 0.4580, 0.3927
0.8463, 6804.50, 0.4145, 0.8748, 0.3911, 0.3792, 0.4145
0.8484, 6821.01, 0.4468, 0.7382, 0.4670, 0.4147, 0.4468
0.8504, 6837.53, 0.4996, 0.9027, 0.5040, 0.4369, 0.4996
0.8525, 6854.04, 0.4736, 1.0395, 0.3886, 0.3459, 0.4736
0.8545, 6870.56, 0.3691, 0.9390, 0.2466, 0.3890, 0.3691
0.8566, 6887.07, 0.3439, 0.9129, 0.2597, 0.5168, 0.3439
0.8587, 6903.59, 0.3816, 0.8433, 0.3442, 0.4300, 0.3816
0.8607, 6920.11, 0.3909, 0.8148, 0.3886, 0.2504, 0.3909
0.8628, 6936.62, 0.3940, 0.8965, 0.4326, 0.2178, 0.3940
0.8648, 6953.14, 0.3811, 0.8282, 0.4679, 0.2793, 0.3811
0.8669, 6969.65, 0.4282, 0.8382, 0.5267, 0.4443, 0.4282
0.8689, 6986.17, 0.5022, 0.9969, 0.5690, 0.4813, 0.5022
0.8710, 7002.68, 0.5468, 1.1457, 0.5960, 0.4549, 0.5468
0.8730, 7019.20, 0.5373, 1.1563, 0.5996, 0.4157, 0.5373
0.8751, 7035.72, 0.5346, 1.0985, 0.6096, 0.2524, 0.5346
0.8771, 7052.23, 0.4244, 0.9517, 0.4893, 0.2099, 0.4244
0.8792, 7068.75, 0.2703, 0.6244, 0.3174, 0.2778, 0.2703
0.8813, 7085.26, 0.2913, 0.6142, 0.2737, 0.2309, 0.2913
0.8833, 7101.78, 0.3390, 1.0398, 0.2444, 0.1689, 0.3390
0.8854, 7118.29, 0.3976, 1.1143, 0.4276, 0.0617, 0.3976
0.8874, 7134.81, 0.5074, 0.8361, 0.6366, 0.2259, 0.5074
0.8895, 7151.33, 0.3999, 0.6872, 0.4641, 0.3320, 0.3999
0.8915, 7167.84, 0.2266, 0.7133, 0.2163, 0.2484, 0.2266
0.8936, 7184.36, 0.2474, 0.7308, 0.3010, 0.1581, 0.2474
0.8956, 7200.87, 0.3967, 0.7974, 0.4869, 0.2069, 0.3967
0.8977, 7217.39, 0.4298, 0.7963, 0.5102, 0.1863, 0.4298
0.8997, 7233.91, 0.3686, 0.7237, 0.4049, 0.1364, 0.3686
0.9018, 7250.42, 0.3314, 0.6643, 0.3719, 0.2886, 0.3314
0.9038, 7266.94, 0.2870, 0.5907, 0.3905, 0.3786, 0.2870
0.9059, 7283.45, 0.2689, 0.8438, 0.3032, 0.4217, 0.2689
0.9080, 7299.97, 0.3262, 1.1003, 0.2182, 0.2515, 0.3262
0.9100, 7316.48, 0.2919, 0.9276, 0.2352, 0.1204, 0.2919
0.9121, 7333.00, 0.3045, 0.9131, 0.3122, 0.2135, 0.3045
0.9141, 7349.52, 0.3180, 1.1691, 0.3462, 0.1832, 0.3180
0.9162, 7366.03, 0.2964, 1.0386, 0.3961, 0.0970, 0.2964
0.9182, 7382.55, 0.2005, 0.7513, 0.2821, 0.0483, 0.2005
0.9203, 7399.06, 0.1353, 0.7805, 0.0802, 0.0725, 0.1353
0.9223, 7415.58, 0.1858, 0.8432, 0.0494, 0.1412, 0.1858
0.9244, 7432.09, 0.2322, 0.9802, 0.1106, 0.1467, 0.2322
0.9264, 7448.61, 0.3206, 1.2633, 0.1502, 0.2577, 0.3206
0.9285, 7465.13, 0.2872, 1.0437, 0.2032, 0.3107, 0.2872
0.9306, 7481.64, 0.2358, 0.7804, 0.3291, 0.4763, 0.2358
0.9326, 7498.16, 0.2677, 1.0356, 0.2834, 0.4205, 0.2677
0.9347, 7514.67, 0.3687, 1.2058, 0.2157, 0.3875, 0.3687
0.9367, 7531.19, 0.3288, 1.0188, 0.2586, 0.4828, 0.3288
0.9388, 7547.70, 0.2784, 0.7289, 0.2815, 0.2832, 0.2784
0.9408, 7564.22, 0.2733, 0.5640, 0.2431, 0.0500, 0.2733
0.9429, 7580.74, 0.2390, 0.6418, 0.2338, 0.3839, 0.2390
0.9449, 7597.25, 0.2126, 0.6779, 0.2670, 0.4240, 0.2126
0.9470, 7613.77, 0.2723, 0.3817, 0.2813, 0.0525, 0.2723
0.9490, 7630.28, 0.3034, 0.4051, 0.3177, 0.1154, 0.3034
0.9511, 7646.80, 0.2220, 0.3599, 0.2197, 0.1145, 0.2220
0.9531, 7663.32, 0.2171, 0.6362, 0.3002, 0.2734, 0.2171
0.9552, 7679.83, 0.2935, 0.6899, 0.3755, 0.3339, 0.2935
0.9573, 7696.35, 0.3104, 0.4811, 0.4537, 0.2963, 0.3104
0.9593, 7712.86, 0.2511, 0.4927, 0.4079, 0.1841, 0.2511
0.9614, 7729.38, 0.2241, 0.5774, 0.3362, 0.0922, 0.2241
0.9634, 7745.89, 0.3217, 0.5841, 0.4234, 0.2734, 0.3217
0.9655, 7762.41, 0.3694, 0.3652, 0.4464, 0.2760, 0.3694
0.9675, 7778.93, 0.2721, 0.3093, 0.2664, 0.3615, 0.2721
0.9696, 7795.44, 0.3212, 0.5638, 0.3746, 0.4803, 0.3212
0.9716, 7811.96, 0.4618, 0.7232, 0.6160, 0.5031, 0.4618
0.9737, 7828.47, 0.4496, 0.5163, 0.6307, 0.4004, 0.4496
0.9757, 7844.99, 0.3785, 0.4861, 0.5767, 0.1125, 0.3785
0.9778, 7861.50, 0.3616, 0.5662, 0.4833, 0.2124, 0.3616
0.9799, 7878.02, 0.3477, 0.4036, 0.4124, 0.3199, 0.3477
0.9819, 7894.54, 0.3928, 0.2925, 0.4814, 0.3165, 0.3928
0.9840, 7911.05, 0.4659, 0.5877, 0.5002, 0.3443, 0.4659
0.9860, 7927.57, 0.4219, 0.8347, 0.3862, 0.3327, 0.4219
0.9881, 7944.08, 0.3412, 0.7696, 0.3383, 0.2896, 0.3412
0.9901, 7960.60, 0.3130, 0.6600, 0.3211, 0.3749, 0.3130
0.9922, 7977.11, 0.3723, 0.8520, 0.3641, 0.4166, 0.3723
0.9942, 7993.63, 0.4960, 1.0261, 0.5314, 0.2982, 0.4960
0.9963, 8010.15, 0.4819, 0.9789, 0.4891, 0.2234, 0.4819
0.9983, 8026.66, 0.3629, 0.9558, 0.3636, 0.3453, 0.3629
1.0004, 8043.18, 0.3335, 0.9734, 0.4436, 0.4444, 0.3335
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.9285, 0.8976, 0.9380, 0.9893, 0.9285
0.0500, 0.8425, 0.6874, 0.8839, 1.0480, 0.8425
0.0750, 0.6852, 0.7021, 0.6513, 1.0211, 0.6852
0.1000, 0.7843, 0.7972, 0.8025, 0.6118, 0.7843
0.1250, 0.6166, 0.8390, 0.6022, 0.7022, 0.6166
0.1500, 0.4726, 0.3528, 0.5287, 0.4166, 0.4726
0.1750, 0.4297, 0.6490, 0.3903, 0.5995, 0.4297
0.2000, 0.2353, 0.3388, 0.2067, 0.3506, 0.2353
0.2250, 0.1919, 0.3255, 0.1849, 0.2856, 0.1919
0.2500, 0.1440, 0.0827, 0.1771, 0.1783, 0.1440
0.2750, 0.0806, 0.0408, 0.0984, 0.1779, 0.0806
0.3000, 0.1537, 0.2446, 0.1204, 0.2505, 0.1537
0.3250, 0.1056, 0.1323, 0.0988, 0.1366, 0.1056
0.3500, 0.1226, 0.1044, 0.1293, 0.1501, 0.1226
0.3750, 0.0954, 0.0856, 0.1050, 0.1131, 0.0954
0.4000, 0.0652, 0.0975, 0.0719, 0.0704, 0.0652
0.4250, 0.0202, 0.0674, 0.0365, 0.0456, 0.0202
0.4500, 0.0813, 0.1726, 0.0602, 0.0745, 0.0813
0.4750, 0.0685, 0.1329, 0.0543, 0.1073, 0.0685
0.5000, 0.0678, 0.0513, 0.0755, 0.1413, 0.0678
0.5500, 0.1248, 0.0490, 0.1645, 0.1084, 0.1248
0.6000, 0.0791, 0.1361, 0.0580, 0.1784, 0.0791
0.6500, 0.0360, 0.0709, 0.0421, 0.1867, 0.0360
0.7000, 0.1703, 0.1758, 0.1956, 0.0777, 0.1703
0.7500, 0.2145, 0.2633, 0.2135, 0.1197, 0.2145
0.8000, 0.1156, 0.4413, 0.0484, 0.0691, 0.1156
0.8500, 0.4883, 0.8676, 0.4961, 0.4322, 0.4883
0.9000, 0.3639, 0.7162, 0.4007, 0.1557, 0.3639
0.9500, 0.2654, 0.3840, 0.2719, 0.1150, 0.2654
1.0000, 0.3391, 0.9700, 0.4282, 0.4253, 0.3391

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.97, 0.021, 0.012,-0.041, 0.010, 0.062
-5.48, 0.050, 0.028,-0.022, 0.029, 0.072
-4.98, 0.054, 0.019,-0.007, 0.024, 0.061
-4.48, 0.052,-0.001,-0.019, 0.009, 0.071
-3.98, 0.072, 0.048, 0.064, 0.054, 0.024
-3.48, 0.078, 0.010, 0.047, 0.027, 0.068
-2.99, 0.045, 0.039, 0.065, 0.043, 0.026
-2.49, 0.118, 0.054, 0.094, 0.070, 0.064
-1.99, 0.052, 0.080, 0.147, 0.079, 0.095
-1.49, 0.138, 0.154, 0.217, 0.155, 0.080
-1.00, 0.188, 0.219, 0.352, 0.222, 0.164
-0.50, 0.311, 0.361, 0.522, 0.363, 0.211
 0.00, 0.497, 0.534, 0.707, 0.538, 0.209
 0.50, 0.599, 0.666, 0.861, 0.666, 0.262
 1.00, 0.793, 0.810, 0.941, 0.816, 0.148
 1.49, 0.872, 0.885, 0.986, 0.889, 0.114
 1.99, 0.944, 0.963, 1.012, 0.963, 0.069
 2.49, 0.997, 0.972, 1.038, 0.982, 0.066
 2.99, 0.977, 1.017, 1.043, 1.010, 0.066
 3.48, 1.032, 0.993, 1.056, 1.005, 0.064
 3.98, 1.006, 1.036, 1.063, 1.032, 0.057
 4.48, 1.026, 0.976, 1.050, 0.991, 0.074
 4.98, 1.008, 0.999, 1.069, 1.006, 0.070
 5.48, 1.009, 0.972, 1.033, 0.984, 0.061
 5.97, 1.026, 0.990, 1.051, 1.002, 0.061
 6.47, 1.062, 1.020, 1.056, 1.031, 0.041
 6.97, 1.054, 1.022, 1.068, 1.032, 0.046
 7.47, 1.013, 0.991, 1.034, 0.999, 0.043
 7.96, 1.038, 1.039, 1.077, 1.042, 0.039
 8.46, 1.005, 1.013, 1.018, 1.012, 0.013
 8.96, 1.025, 1.033, 1.060, 1.033, 0.035
 9.46, 1.023, 1.050, 1.006, 1.042, 0.044
 9.96, 1.063, 1.024, 1.056, 1.034, 0.040

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   55.4
Light pixel level ,   97.0
Dark level linear , 0.0472
Light level linear,  0.145

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,18% right of ctr
ROI WxH pixels,489,563
ROI boundary L T R B,3382,1939,3870,2501
Edge center,3626.88913,2221.00000, pixels from upper-right
Edge angle,5.428
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.135
MTF50 LW/PH,  1085
MTF50 Cy/Pxl, 0.135
MTF50P Cy/pxl, 0.135
MTF50P LW/PH,  1082
MTF50P Cy/Pxl, 0.135
MTF30 Cy/pxl, 0.194
MTF30 LW/PH,  1557
MTF30 Cy/Pxl, 0.194
MTF30P Cy/pxl, 0.193
MTF30P LW/PH,  1552
MTF30P Cy/Pxl, 0.193
MTF20 Cy/pxl, 0.224
MTF20 LW/PH,  1804
MTF20 Cy/Pxl, 0.224
MTF20P Cy/pxl, 0.218
MTF20P LW/PH,  1750
MTF20P Cy/Pxl, 0.218
MTF Area Pk Norml Cy/pxl, 0.166
MTF Area Pk Norml LW/PH,  1332
MTF Area Pk Norml Cy/Pxl, 0.166
MTF at Nyquist, 0.068
MTF50 Red Cy/pxl, 0.104
MTF50 Red Cy/Pxl, 0.104
MTF50 Green Cy/pxl, 0.134
MTF50 Green Cy/Pxl, 0.134
MTF50 Blue Cy/pxl, 0.115
MTF50 Blue Cy/Pxl, 0.115
Undersharpening %,18.009
MTF50,0.135 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,3.468
Rise 10-80 pxls,2.827
Rise 10-70 pxls,2.488
Rise 20-80 pxls,2.046
Rise 20-70 pxls,1.707
Rises 10-90 per PH,1159.1697
Rises 10-80 per PH,1422.2180
Rises 10-70 per PH,1616.0042
Rises 20-80 per PH,1965.2222
Rises 20-70 per PH,2355.5378
R1090 Red pxls,  3.62
R1090 Green pxls,  3.48
R1090 Blue pxls,  3.09
R1090 Lum pxls,  3.47
Sharpening radius,NaN
Overshoot %,9.653
Undershoot %,3.932
Dk & lt lvls,55.389, 96.9967
Lt/dk,1.751
Chromatic Aberration Area (pxls), 0.837
CA Crossing (pxls), 0.586
CA Crossing R-G (pixels), -0.129,Horiz (V-edge)
CA Crossing B-G (pixels),  0.511,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:55:46+02:00
Image Width                     , 6024
Image Height                    , 4020
