Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_25600ISO_+1EV_Dist2_ON_Focused.tiff
Run date,07-May-2025 11:58:31,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results/+1EV - Imatest Binning

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1659, 1334.22, 0.5238, 0.8523, 0.5450, 0.1338, 0.5238
0.1680, 1350.69, 0.5389, 0.6366, 0.7212, 0.3814, 0.5389
0.1700, 1367.16, 0.2566, 0.4364, 0.4508, 0.6292, 0.2566
0.1721, 1383.63, 0.0942, 0.4628, 0.0146, 0.5228, 0.0942
0.1741, 1400.10, 0.1285, 0.7292, 0.0322, 0.2164, 0.1285
0.1762, 1416.58, 0.1740, 0.7268, 0.0419, 0.1492, 0.1740
0.1782, 1433.05, 0.4134, 0.3922, 0.4389, 0.5044, 0.4134
0.1803, 1449.52, 0.2871, 0.3743, 0.2813, 0.5652, 0.2871
0.1823, 1465.99, 0.0195, 0.2789, 0.0245, 0.3806, 0.0195
0.1844, 1482.46, 0.0819, 0.4388, 0.0505, 0.4548, 0.0819
0.1864, 1498.93, 0.1116, 0.3490, 0.1301, 0.4726, 0.1116
0.1885, 1515.41, 0.0594, 0.2719, 0.0690, 0.4648, 0.0594
0.1905, 1531.88, 0.0143, 0.2353, 0.0797, 0.3239, 0.0143
0.1926, 1548.35, 0.0546, 0.6113, 0.2243, 0.5866, 0.0546
0.1946, 1564.82, 0.0924, 0.6778, 0.2205, 0.4726, 0.0924
0.1967, 1581.29, 0.3104, 0.2522, 0.3892, 0.2971, 0.3104
0.1987, 1597.76, 0.4725, 0.1917, 0.6507, 0.9071, 0.4725
0.2008, 1614.24, 0.3154, 0.2666, 0.4441, 1.0304, 0.3154
0.2028, 1630.71, 0.1662, 0.4289, 0.1787, 0.7297, 0.1662
0.2049, 1647.18, 0.1209, 0.4088, 0.2657, 0.4972, 0.1209
0.2069, 1663.65, 0.0648, 0.1382, 0.0390, 0.4656, 0.0648
0.2090, 1680.12, 0.2704, 0.2117, 0.4010, 0.2101, 0.2704
0.2110, 1696.60, 0.4031, 0.3982, 0.4764, 0.4838, 0.4031
0.2131, 1713.07, 0.1575, 0.6310, 0.2315, 0.5011, 0.1575
0.2151, 1729.54, 0.2748, 0.1602, 0.3187, 0.2747, 0.2748
0.2172, 1746.01, 0.4639, 0.6376, 0.5406, 0.1305, 0.4639
0.2192, 1762.48, 0.4941, 0.5297, 0.7223, 0.3359, 0.4941
0.2213, 1778.95, 0.2805, 0.7389, 0.3668, 0.7282, 0.2805
0.2233, 1795.43, 0.3469, 0.3633, 0.3492, 0.5719, 0.3469
0.2254, 1811.90, 0.3079, 0.1139, 0.4195, 0.1851, 0.3079
0.2274, 1828.37, 0.2656, 0.2481, 0.3375, 0.3797, 0.2656
0.2295, 1844.84, 0.3836, 0.2272, 0.5249, 0.2145, 0.3836
0.2315, 1861.31, 0.1637, 0.8359, 0.4265, 0.2042, 0.1637
0.2336, 1877.79, 0.5780, 1.2510, 0.6799, 0.1960, 0.5780
0.2356, 1894.26, 0.9235, 0.9603, 1.0624, 0.0623, 0.9235
0.2377, 1910.73, 0.7444, 0.6597, 0.8404, 0.3322, 0.7444
0.2397, 1927.20, 0.4296, 0.7088, 0.3924, 0.5585, 0.4296
0.2418, 1943.67, 0.4432, 0.8207, 0.3504, 0.5041, 0.4432
0.2438, 1960.14, 0.4603, 0.8126, 0.4291, 0.1578, 0.4603
0.2458, 1976.62, 0.0627, 0.1518, 0.0645, 0.2140, 0.0627
0.2479, 1993.09, 0.0506, 0.5108, 0.1055, 0.3994, 0.0506
0.2499, 2009.56, 0.1590, 0.1361, 0.1687, 0.3627, 0.1590
0.2520, 2026.03, 0.2200, 0.4722, 0.2564, 0.4129, 0.2200
0.2540, 2042.50, 0.4086, 0.2533, 0.5273, 0.4894, 0.4086
0.2561, 2058.98, 0.2789, 0.0707, 0.3770, 0.5084, 0.2789
0.2581, 2075.45, 0.0586, 0.2674, 0.1041, 0.5857, 0.0586
0.2602, 2091.92, 0.0462, 0.2337, 0.1646, 0.4926, 0.0462
0.2622, 2108.39, 0.2563, 0.3755, 0.3239, 0.5664, 0.2563
0.2643, 2124.86, 0.2119, 0.6341, 0.2500, 0.6031, 0.2119
0.2663, 2141.33, 0.1185, 0.1274, 0.1509, 0.3443, 0.1185
0.2684, 2157.81, 0.3401, 0.8715, 0.5700, 0.4653, 0.3401
0.2704, 2174.28, 0.4972, 0.8076, 0.7337, 0.6913, 0.4972
0.2725, 2190.75, 0.1292, 0.2817, 0.1055, 0.0338, 0.1292
0.2745, 2207.22, 0.1747, 0.5126, 0.3351, 0.3175, 0.1747
0.2766, 2223.69, 0.1334, 0.5053, 0.2111, 0.0464, 0.1334
0.2786, 2240.17, 0.3619, 0.8112, 0.2792, 0.2469, 0.3619
0.2807, 2256.64, 0.4615, 0.7596, 0.4106, 0.3864, 0.4615
0.2827, 2273.11, 0.5134, 0.6842, 0.5067, 0.2803, 0.5134
0.2848, 2289.58, 0.4986, 0.3491, 0.5682, 0.2758, 0.4986
0.2868, 2306.05, 0.4572, 0.0907, 0.5947, 0.4053, 0.4572
0.2889, 2322.52, 0.7109, 0.2527, 0.8523, 0.4374, 0.7109
0.2909, 2339.00, 0.5706, 0.3053, 0.7229, 0.2653, 0.5706
0.2930, 2355.47, 0.1009, 0.1129, 0.1331, 0.4089, 0.1009
0.2950, 2371.94, 0.2998, 0.7724, 0.2349, 0.2356, 0.2998
0.2971, 2388.41, 0.5181, 0.7566, 0.5064, 0.5531, 0.5181
0.2991, 2404.88, 0.1379, 0.3121, 0.2077, 0.3526, 0.1379
0.3012, 2421.35, 0.1361, 0.3387, 0.1503, 0.1027, 0.1361
0.3032, 2437.83, 0.1474, 0.1129, 0.1460, 0.3051, 0.1474
0.3053, 2454.30, 0.3659, 0.5195, 0.3245, 0.4590, 0.3659
0.3073, 2470.77, 0.6531, 0.9417, 0.6072, 0.5132, 0.6531
0.3094, 2487.24, 0.6100, 0.5823, 0.6147, 0.7050, 0.6100
0.3114, 2503.71, 0.6616, 0.8033, 0.6541, 0.7320, 0.6616
0.3135, 2520.19, 0.7514, 0.9333, 0.7510, 0.4130, 0.7514
0.3155, 2536.66, 0.0779, 0.2169, 0.1596, 0.3980, 0.0779
0.3176, 2553.13, 0.4111, 0.3770, 0.4671, 0.8005, 0.4111
0.3196, 2569.60, 0.4448, 0.7776, 0.4920, 0.3948, 0.4448
0.3217, 2586.07, 0.7792, 1.4259, 0.6328, 0.6478, 0.7792
0.3237, 2602.54, 0.8360, 1.3432, 0.7089, 0.9064, 0.8360
0.3257, 2619.02, 0.5759, 0.9602, 0.5295, 0.4376, 0.5759
0.3278, 2635.49, 0.3664, 0.3406, 0.3627, 0.4793, 0.3664
0.3298, 2651.96, 0.3192, 0.6536, 0.2732, 0.3562, 0.3192
0.3319, 2668.43, 0.3710, 0.3930, 0.4013, 0.2111, 0.3710
0.3339, 2684.90, 0.3572, 0.0826, 0.4696, 0.4158, 0.3572
0.3360, 2701.38, 0.3291, 0.0850, 0.3889, 0.7328, 0.3291
0.3380, 2717.85, 0.1786, 0.4175, 0.1276, 0.4559, 0.1786
0.3401, 2734.32, 0.2626, 0.6495, 0.2110, 0.1480, 0.2626
0.3421, 2750.79, 0.3858, 0.4327, 0.4109, 0.1617, 0.3858
0.3442, 2767.26, 0.3218, 0.4927, 0.3572, 0.0782, 0.3218
0.3462, 2783.73, 0.2041, 0.7384, 0.1651, 0.2289, 0.2041
0.3483, 2800.21, 0.3973, 0.2473, 0.4992, 0.6067, 0.3973
0.3503, 2816.68, 0.5622, 0.3875, 0.6092, 0.9246, 0.5622
0.3524, 2833.15, 0.5793, 0.5563, 0.6060, 0.6253, 0.5793
0.3544, 2849.62, 0.2175, 0.2358, 0.2497, 0.1676, 0.2175
0.3565, 2866.09, 0.2726, 0.3138, 0.2665, 0.4421, 0.2726
0.3585, 2882.57, 0.3308, 0.4931, 0.3107, 0.2926, 0.3308
0.3606, 2899.04, 0.4374, 0.2345, 0.5102, 0.3198, 0.4374
0.3626, 2915.51, 0.6823, 0.4779, 0.7739, 0.7042, 0.6823
0.3647, 2931.98, 0.5956, 0.8882, 0.6550, 1.0308, 0.5956
0.3667, 2948.45, 0.2159, 0.3459, 0.2390, 0.8350, 0.2159
0.3688, 2964.92, 0.3551, 0.5226, 0.3122, 0.4432, 0.3551
0.3708, 2981.40, 0.3517, 0.3675, 0.3499, 0.5019, 0.3517
0.3729, 2997.87, 0.1738, 0.1469, 0.2308, 0.4135, 0.1738
0.3749, 3014.34, 0.2560, 0.4723, 0.2091, 0.3677, 0.2560
0.3770, 3030.81, 0.6529, 0.8837, 0.6046, 0.7836, 0.6529
0.3790, 3047.28, 0.9033, 1.3842, 0.8155, 0.7195, 0.9033
0.3811, 3063.76, 0.7626, 1.1443, 0.7043, 0.8745, 0.7626
0.3831, 3080.23, 0.4387, 0.2344, 0.4623, 0.9293, 0.4387
0.3852, 3096.70, 0.3160, 0.2813, 0.2979, 0.7531, 0.3160
0.3872, 3113.17, 0.5833, 0.6471, 0.5940, 0.5470, 0.5833
0.3893, 3129.64, 0.3640, 0.3067, 0.4046, 0.3694, 0.3640
0.3913, 3146.11, 0.5318, 0.2086, 0.6297, 0.5754, 0.5318
0.3934, 3162.59, 0.2855, 0.1331, 0.3462, 0.2083, 0.2855
0.3954, 3179.06, 0.1135, 0.3211, 0.1863, 0.3155, 0.1135
0.3975, 3195.53, 0.1693, 0.1226, 0.2684, 0.3535, 0.1693
0.3995, 3212.00, 0.2752, 0.3424, 0.2796, 0.2795, 0.2752
0.4016, 3228.47, 0.2308, 0.5837, 0.1492, 0.1818, 0.2308
0.4036, 3244.95, 0.4231, 0.6653, 0.3992, 0.2923, 0.4231
0.4056, 3261.42, 0.2767, 0.5162, 0.2174, 0.3352, 0.2767
0.4077, 3277.89, 0.6730, 0.8575, 0.6728, 0.6926, 0.6730
0.4097, 3294.36, 0.5585, 0.5376, 0.6251, 0.7537, 0.5585
0.4118, 3310.83, 0.4699, 0.5831, 0.4473, 0.7714, 0.4699
0.4138, 3327.30, 0.6808, 0.9424, 0.6088, 0.9118, 0.6808
0.4159, 3343.78, 0.5781, 0.8993, 0.5380, 0.2736, 0.5781
0.4179, 3360.25, 0.3991, 0.7104, 0.3155, 0.5004, 0.3991
0.4200, 3376.72, 0.8458, 1.0155, 0.8156, 0.7724, 0.8458
0.4220, 3393.19, 0.5798, 0.5198, 0.5869, 0.7078, 0.5798
0.4241, 3409.66, 0.3363, 0.2256, 0.3682, 0.5351, 0.3363
0.4261, 3426.13, 0.2357, 0.3357, 0.2225, 0.1945, 0.2357
0.4282, 3442.61, 0.2599, 0.5565, 0.2802, 0.1471, 0.2599
0.4302, 3459.08, 0.5029, 0.5556, 0.5652, 0.3260, 0.5029
0.4323, 3475.55, 0.5227, 0.5012, 0.5415, 0.5447, 0.5227
0.4343, 3492.02, 0.6490, 0.9318, 0.5808, 0.7355, 0.6490
0.4364, 3508.49, 0.5436, 0.6554, 0.5206, 0.6419, 0.5436
0.4384, 3524.97, 0.2985, 0.2430, 0.3040, 0.4877, 0.2985
0.4405, 3541.44, 0.2832, 0.3828, 0.2611, 0.5431, 0.2832
0.4425, 3557.91, 0.4721, 0.6843, 0.3983, 0.6865, 0.4721
0.4446, 3574.38, 0.5960, 0.6460, 0.5799, 0.6927, 0.5960
0.4466, 3590.85, 0.5724, 0.7098, 0.5456, 0.5524, 0.5724
0.4487, 3607.32, 0.5994, 0.7936, 0.5951, 0.3777, 0.5994
0.4507, 3623.80, 0.7736, 0.7706, 0.8137, 0.4247, 0.7736
0.4528, 3640.27, 0.9622, 0.8828, 1.0036, 0.8196, 0.9622
0.4548, 3656.74, 0.7708, 0.5838, 0.8268, 0.8498, 0.7708
0.4569, 3673.21, 0.4116, 0.1306, 0.5194, 0.4261, 0.4116
0.4589, 3689.68, 0.3224, 0.2831, 0.4153, 0.2759, 0.3224
0.4610, 3706.16, 0.2864, 0.2233, 0.3284, 0.1886, 0.2864
0.4630, 3722.63, 0.2390, 0.5076, 0.2239, 0.5677, 0.2390
0.4651, 3739.10, 0.1575, 0.5790, 0.1960, 0.8073, 0.1575
0.4671, 3755.57, 0.4464, 0.4254, 0.4886, 0.7702, 0.4464
0.4692, 3772.04, 0.4431, 0.5774, 0.4088, 0.4909, 0.4431
0.4712, 3788.51, 0.3172, 0.5952, 0.2569, 0.4107, 0.3172
0.4733, 3804.99, 0.4945, 0.6871, 0.4682, 0.2869, 0.4945
0.4753, 3821.46, 0.6368, 0.8238, 0.5873, 0.6827, 0.6368
0.4774, 3837.93, 0.4620, 0.6903, 0.3919, 0.6627, 0.4620
0.4794, 3854.40, 0.3535, 0.6035, 0.3091, 0.3303, 0.3535
0.4815, 3870.87, 0.1654, 0.3068, 0.1641, 0.3303, 0.1654
0.4835, 3887.35, 0.7111, 0.7912, 0.6859, 0.8917, 0.7111
0.4855, 3903.82, 0.4419, 0.3479, 0.4692, 0.4828, 0.4419
0.4876, 3920.29, 0.1234, 0.1871, 0.1246, 0.1784, 0.1234
0.4896, 3936.76, 0.1820, 0.1279, 0.2422, 0.2425, 0.1820
0.4917, 3953.23, 0.4196, 0.2331, 0.5111, 0.3091, 0.4196
0.4937, 3969.70, 0.1423, 0.3782, 0.1961, 0.0577, 0.1423
0.4958, 3986.18, 0.4655, 0.8261, 0.3817, 0.5011, 0.4655
0.4978, 4002.65, 0.3556, 0.6376, 0.2639, 0.6134, 0.3556
0.4999, 4019.12, 0.0726, 0.2944, 0.0774, 0.3798, 0.0726
0.5019, 4035.59, 0.1315, 0.2574, 0.1150, 0.2197, 0.1315
0.5040, 4052.06, 0.3794, 0.3676, 0.3834, 0.8060, 0.3794
0.5060, 4068.54, 0.7388, 0.9338, 0.7021, 0.9472, 0.7388
0.5081, 4085.01, 0.5978, 0.9412, 0.5258, 0.5044, 0.5978
0.5101, 4101.48, 0.2314, 0.6084, 0.1668, 0.1299, 0.2314
0.5122, 4117.95, 0.2756, 0.3627, 0.2773, 0.0847, 0.2756
0.5142, 4134.42, 0.6357, 0.4398, 0.6854, 0.6431, 0.6357
0.5163, 4150.89, 0.6358, 0.5723, 0.6501, 0.8329, 0.6358
0.5183, 4167.37, 0.6193, 0.8751, 0.5376, 0.8956, 0.6193
0.5204, 4183.84, 0.7862, 1.0928, 0.6969, 0.9752, 0.7862
0.5224, 4200.31, 0.5776, 0.8685, 0.5170, 0.5560, 0.5776
0.5245, 4216.78, 0.2705, 0.6106, 0.2100, 0.2490, 0.2705
0.5265, 4233.25, 0.3332, 0.8601, 0.2448, 0.3129, 0.3332
0.5286, 4249.73, 0.4556, 0.9476, 0.3811, 0.4572, 0.4556
0.5306, 4266.20, 0.2963, 0.5937, 0.2796, 0.4018, 0.2963
0.5327, 4282.67, 0.1281, 0.2504, 0.1752, 0.3561, 0.1281
0.5347, 4299.14, 0.1962, 0.1155, 0.2474, 0.4375, 0.1962
0.5368, 4315.61, 0.4785, 0.3125, 0.5312, 0.5747, 0.4785
0.5388, 4332.08, 0.5347, 0.6108, 0.5616, 0.5407, 0.5347
0.5409, 4348.56, 0.3603, 0.6184, 0.3440, 0.2038, 0.3603
0.5429, 4365.03, 0.2015, 0.1266, 0.2372, 0.0959, 0.2015
0.5450, 4381.50, 0.5469, 0.7661, 0.5254, 0.2780, 0.5469
0.5470, 4397.97, 0.6341, 0.8508, 0.6298, 0.5725, 0.6341
0.5491, 4414.44, 0.1546, 0.3084, 0.2436, 0.5989, 0.1546
0.5511, 4430.91, 0.2476, 0.3308, 0.2650, 0.4167, 0.2476
0.5532, 4447.39, 0.5589, 0.8663, 0.5730, 0.1828, 0.5589
0.5552, 4463.86, 0.6517, 0.8028, 0.6839, 0.2506, 0.6517
0.5573, 4480.33, 0.4373, 0.4193, 0.4937, 0.0783, 0.4373
0.5593, 4496.80, 0.3629, 0.5150, 0.3501, 0.3702, 0.3629
0.5614, 4513.27, 0.3469, 0.2679, 0.3913, 0.5377, 0.3469
0.5634, 4529.75, 0.1302, 0.2145, 0.1184, 0.5650, 0.1302
0.5654, 4546.22, 0.1194, 0.3574, 0.0409, 0.3585, 0.1194
0.5675, 4562.69, 0.2600, 0.3414, 0.2372, 0.2869, 0.2600
0.5695, 4579.16, 0.2746, 0.4028, 0.2462, 0.3061, 0.2746
0.5716, 4595.63, 0.8192, 0.9720, 0.8637, 0.2232, 0.8192
0.5736, 4612.10, 1.4458, 1.5114, 1.5278, 0.4522, 1.4458
0.5757, 4628.58, 1.2418, 1.3408, 1.2626, 0.9670, 1.2418
0.5777, 4645.05, 0.7919, 1.1290, 0.7139, 1.0700, 0.7919
0.5798, 4661.52, 0.5140, 0.7153, 0.4797, 0.4187, 0.5140
0.5818, 4677.99, 0.3550, 0.4647, 0.4115, 0.3654, 0.3550
0.5839, 4694.46, 0.7216, 0.7311, 0.8280, 0.4192, 0.7216
0.5859, 4710.94, 0.9314, 0.5876, 1.0235, 0.9767, 0.9314
0.5880, 4727.41, 0.9040, 0.5198, 0.9981, 1.1022, 0.9040
0.5900, 4743.88, 1.3147, 0.9406, 1.4396, 1.2405, 1.3147
0.5921, 4760.35, 1.4327, 1.1709, 1.5283, 1.5876, 1.4327
0.5941, 4776.82, 0.9020, 0.7678, 0.8777, 1.8376, 0.9020
0.5962, 4793.29, 0.9967, 0.8406, 1.0023, 1.4911, 0.9967
0.5982, 4809.77, 0.2900, 0.3932, 0.3340, 0.4565, 0.2900
0.6003, 4826.24, 0.6987, 1.0436, 0.6186, 1.0813, 0.6987
0.6023, 4842.71, 0.8163, 1.0214, 0.7519, 1.2829, 0.8163
0.6044, 4859.18, 0.3569, 0.2594, 0.4453, 0.6408, 0.3569
0.6064, 4875.65, 0.4458, 0.8587, 0.5243, 0.6750, 0.4458
0.6085, 4892.13, 0.3415, 0.7690, 0.3595, 0.1900, 0.3415
0.6105, 4908.60, 0.5969, 0.9462, 0.5471, 0.6746, 0.5969
0.6126, 4925.07, 0.5507, 1.0186, 0.5100, 0.3941, 0.5507
0.6146, 4941.54, 0.4364, 0.6777, 0.4972, 0.4481, 0.4364
0.6167, 4958.01, 0.5980, 0.5744, 0.6480, 0.6781, 0.5980
0.6187, 4974.48, 0.7678, 0.8232, 0.7925, 0.7176, 0.7678
0.6208, 4990.96, 1.0505, 1.1593, 1.0696, 0.9679, 1.0505
0.6228, 5007.43, 0.9689, 1.0876, 0.9725, 0.9409, 0.9689
0.6249, 5023.90, 0.7263, 0.5012, 0.8538, 0.3264, 0.7263
0.6269, 5040.37, 0.5685, 0.3485, 0.8991, 0.4925, 0.5685
0.6290, 5056.84, 0.7566, 0.2711, 1.0433, 0.4862, 0.7566
0.6310, 5073.32, 0.6976, 0.7481, 0.7509, 0.2431, 0.6976
0.6331, 5089.79, 0.2423, 0.5232, 0.1668, 0.3002, 0.2423
0.6351, 5106.26, 0.5517, 0.8614, 0.4551, 0.7767, 0.5517
0.6372, 5122.73, 0.6291, 1.2111, 0.4677, 0.8466, 0.6291
0.6392, 5139.20, 0.5264, 1.1763, 0.4270, 0.5555, 0.5264
0.6413, 5155.67, 0.6078, 1.2609, 0.5723, 0.9126, 0.6078
0.6433, 5172.15, 0.5452, 1.4894, 0.3642, 0.8909, 0.5452
0.6454, 5188.62, 0.5937, 1.2699, 0.4075, 0.8498, 0.5937
0.6474, 5205.09, 0.5722, 0.9120, 0.4386, 1.2512, 0.5722
0.6494, 5221.56, 0.3228, 0.9625, 0.3313, 0.4891, 0.3228
0.6515, 5238.03, 0.6519, 0.3165, 0.8495, 1.0611, 0.6519
0.6535, 5254.51, 0.7307, 0.4166, 0.7682, 1.2540, 0.7307
0.6556, 5270.98, 0.4607, 0.4686, 0.4437, 0.7845, 0.4607
0.6576, 5287.45, 0.5180, 0.6181, 0.4748, 0.7471, 0.5180
0.6597, 5303.92, 0.1946, 0.7954, 0.1853, 0.3749, 0.1946
0.6617, 5320.39, 0.4499, 0.8714, 0.3441, 1.0347, 0.4499
0.6638, 5336.86, 0.9410, 1.2219, 0.8911, 1.9213, 0.9410
0.6658, 5353.34, 0.6580, 1.3757, 0.4871, 1.6671, 0.6580
0.6679, 5369.81, 0.4768, 0.3777, 0.7462, 0.7429, 0.4768
0.6699, 5386.28, 1.0083, 0.8696, 1.2188, 0.1831, 1.0083
0.6720, 5402.75, 0.9910, 1.6110, 0.9850, 0.3676, 0.9910
0.6740, 5419.22, 0.7581, 1.9235, 0.6420, 0.6141, 0.7581
0.6761, 5435.69, 0.4965, 1.6836, 0.3270, 0.2037, 0.4965
0.6781, 5452.17, 0.8968, 2.0000, 0.6720, 0.5772, 0.8968
0.6802, 5468.64, 0.6385, 1.9426, 0.4175, 0.6983, 0.6385
