Imatest,24.2.6, Master, SFR
File,potted plant_55.0 mm_100ISO_-1EV_Dist2_ON_Defocus1.tiff
Run date,12-May-2025 18:35:23,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1019,  819.35, 0.0450, 0.0977, 0.0471, 0.0336, 0.0450
0.1050,  844.18, 0.0353, 0.1777, 0.0206, 0.0342, 0.0353
0.1081,  869.01, 0.0145, 0.1574, 0.0422, 0.0157, 0.0145
0.1112,  893.84, 0.0421, 0.1298, 0.0668, 0.0422, 0.0421
0.1143,  918.67, 0.0335, 0.1158, 0.0451, 0.0466, 0.0335
0.1174,  943.50, 0.0257, 0.0663, 0.0571, 0.0699, 0.0257
0.1204,  968.33, 0.0438, 0.0353, 0.0703, 0.0568, 0.0438
0.1235,  993.15, 0.0170, 0.0542, 0.0211, 0.0382, 0.0170
0.1266, 1017.98, 0.0225, 0.0353, 0.0356, 0.0422, 0.0225
0.1297, 1042.81, 0.0238, 0.0560, 0.0332, 0.0183, 0.0238
0.1328, 1067.64, 0.0318, 0.0861, 0.0180, 0.0286, 0.0318
0.1359, 1092.47, 0.0337, 0.0588, 0.0261, 0.0717, 0.0337
0.1390, 1117.30, 0.0123, 0.0683, 0.0036, 0.1067, 0.0123
0.1421, 1142.13, 0.0040, 0.0561, 0.0118, 0.0923, 0.0040
0.1451, 1166.96, 0.0216, 0.0230, 0.0157, 0.0805, 0.0216
0.1482, 1191.78, 0.0172, 0.0764, 0.0064, 0.0730, 0.0172
0.1513, 1216.61, 0.0073, 0.0476, 0.0254, 0.0732, 0.0073
0.1544, 1241.44, 0.0115, 0.0176, 0.0166, 0.0228, 0.0115
0.1575, 1266.27, 0.0333, 0.0090, 0.0482, 0.0551, 0.0333
0.1606, 1291.10, 0.0209, 0.0333, 0.0150, 0.0754, 0.0209
0.1637, 1315.93, 0.0308, 0.0814, 0.0181, 0.0369, 0.0308
0.1668, 1340.76, 0.0064, 0.0827, 0.0167, 0.0400, 0.0064
0.1698, 1365.59, 0.0205, 0.0703, 0.0491, 0.0358, 0.0205
0.1729, 1390.42, 0.0306, 0.0528, 0.0615, 0.0474, 0.0306
0.1760, 1415.24, 0.0278, 0.0629, 0.0388, 0.0418, 0.0278
0.1791, 1440.07, 0.0207, 0.0441, 0.0194, 0.0398, 0.0207
0.1822, 1464.90, 0.0139, 0.0466, 0.0118, 0.0785, 0.0139
0.1853, 1489.73, 0.0211, 0.1095, 0.0247, 0.0920, 0.0211
0.1884, 1514.56, 0.0140, 0.1217, 0.0186, 0.0635, 0.0140
0.1915, 1539.39, 0.0085, 0.0418, 0.0173, 0.0353, 0.0085
0.1946, 1564.22, 0.0219, 0.0224, 0.0272, 0.0206, 0.0219
0.1976, 1589.05, 0.0439, 0.0208, 0.0631, 0.0832, 0.0439
0.2007, 1613.88, 0.0554, 0.0493, 0.0678, 0.0824, 0.0554
0.2038, 1638.70, 0.0375, 0.0939, 0.0256, 0.0742, 0.0375
0.2069, 1663.53, 0.0257, 0.1042, 0.0035, 0.0346, 0.0257
0.2100, 1688.36, 0.0362, 0.1113, 0.0304, 0.0209, 0.0362
0.2131, 1713.19, 0.0426, 0.0574, 0.0542, 0.0376, 0.0426
0.2162, 1738.02, 0.0399, 0.0099, 0.0498, 0.0403, 0.0399
0.2193, 1762.85, 0.0239, 0.0156, 0.0272, 0.0730, 0.0239
0.2223, 1787.68, 0.0130, 0.0636, 0.0206, 0.0645, 0.0130
0.2254, 1812.51, 0.0196, 0.0564, 0.0425, 0.0579, 0.0196
0.2285, 1837.33, 0.0211, 0.0429, 0.0319, 0.0548, 0.0211
0.2316, 1862.16, 0.0014, 0.0658, 0.0138, 0.0381, 0.0014
0.2347, 1886.99, 0.0268, 0.0736, 0.0259, 0.0130, 0.0268
0.2378, 1911.82, 0.0403, 0.0702, 0.0344, 0.0167, 0.0403
0.2409, 1936.65, 0.0131, 0.0719, 0.0146, 0.0217, 0.0131
0.2440, 1961.48, 0.0047, 0.0802, 0.0221, 0.0392, 0.0047
0.2471, 1986.31, 0.0392, 0.0559, 0.0430, 0.0483, 0.0392
0.2501, 2011.14, 0.0589, 0.0468, 0.0713, 0.0243, 0.0589
0.2532, 2035.97, 0.0456, 0.0804, 0.0389, 0.0309, 0.0456
0.2563, 2060.79, 0.0202, 0.0532, 0.0162, 0.0691, 0.0202
0.2594, 2085.62, 0.0180, 0.0597, 0.0112, 0.0393, 0.0180
0.2625, 2110.45, 0.0438, 0.0698, 0.0387, 0.0259, 0.0438
0.2656, 2135.28, 0.0486, 0.0397, 0.0540, 0.0300, 0.0486
0.2687, 2160.11, 0.0421, 0.0849, 0.0350, 0.0249, 0.0421
0.2718, 2184.94, 0.0329, 0.0832, 0.0341, 0.0314, 0.0329
0.2748, 2209.77, 0.0568, 0.0687, 0.0597, 0.0433, 0.0568
0.2779, 2234.60, 0.0374, 0.0371, 0.0426, 0.0082, 0.0374
0.2810, 2259.43, 0.0318, 0.0339, 0.0432, 0.0402, 0.0318
0.2841, 2284.25, 0.0685, 0.0890, 0.0772, 0.0726, 0.0685
0.2872, 2309.08, 0.0857, 0.1332, 0.0793, 0.0789, 0.0857
0.2903, 2333.91, 0.0418, 0.0778, 0.0312, 0.0502, 0.0418
0.2934, 2358.74, 0.0229, 0.0677, 0.0130, 0.0496, 0.0229
0.2965, 2383.57, 0.0300, 0.0631, 0.0174, 0.0725, 0.0300
0.2996, 2408.40, 0.0382, 0.0581, 0.0348, 0.0566, 0.0382
0.3026, 2433.23, 0.0369, 0.1029, 0.0196, 0.0554, 0.0369
0.3057, 2458.06, 0.0374, 0.0915, 0.0238, 0.0614, 0.0374
0.3088, 2482.88, 0.0226, 0.0649, 0.0148, 0.0245, 0.0226
0.3119, 2507.71, 0.0111, 0.0471, 0.0141, 0.0197, 0.0111
0.3150, 2532.54, 0.0401, 0.0283, 0.0475, 0.0070, 0.0401
0.3181, 2557.37, 0.0357, 0.0362, 0.0401, 0.0410, 0.0357
0.3212, 2582.20, 0.0193, 0.0070, 0.0180, 0.0899, 0.0193
0.3243, 2607.03, 0.0226, 0.0321, 0.0221, 0.1121, 0.0226
0.3273, 2631.86, 0.0166, 0.0431, 0.0321, 0.0921, 0.0166
0.3304, 2656.69, 0.0419, 0.0362, 0.0556, 0.0701, 0.0419
0.3335, 2681.52, 0.0461, 0.0395, 0.0551, 0.0441, 0.0461
0.3366, 2706.34, 0.0410, 0.0384, 0.0504, 0.0266, 0.0410
0.3397, 2731.17, 0.0127, 0.0158, 0.0123, 0.0315, 0.0127
0.3428, 2756.00, 0.0147, 0.0289, 0.0316, 0.0770, 0.0147
0.3459, 2780.83, 0.0250, 0.0345, 0.0400, 0.0848, 0.0250
0.3490, 2805.66, 0.0530, 0.0686, 0.0491, 0.0856, 0.0530
0.3521, 2830.49, 0.0634, 0.0855, 0.0548, 0.1038, 0.0634
0.3551, 2855.32, 0.0309, 0.0493, 0.0237, 0.0761, 0.0309
0.3582, 2880.15, 0.0337, 0.0271, 0.0357, 0.0865, 0.0337
0.3613, 2904.98, 0.0312, 0.0532, 0.0349, 0.0986, 0.0312
0.3644, 2929.80, 0.0566, 0.0661, 0.0666, 0.0709, 0.0566
0.3675, 2954.63, 0.0379, 0.0627, 0.0448, 0.0315, 0.0379
0.3706, 2979.46, 0.0251, 0.0280, 0.0322, 0.0346, 0.0251
0.3737, 3004.29, 0.0554, 0.0750, 0.0554, 0.0459, 0.0554
0.3768, 3029.12, 0.0291, 0.0688, 0.0269, 0.0244, 0.0291
0.3798, 3053.95, 0.0280, 0.0363, 0.0421, 0.0317, 0.0280
0.3829, 3078.78, 0.0443, 0.0500, 0.0564, 0.0515, 0.0443
0.3860, 3103.61, 0.0328, 0.0397, 0.0412, 0.0500, 0.0328
0.3891, 3128.44, 0.0174, 0.0188, 0.0239, 0.0529, 0.0174
0.3922, 3153.26, 0.0127, 0.0451, 0.0098, 0.0354, 0.0127
0.3953, 3178.09, 0.0236, 0.0383, 0.0207, 0.0345, 0.0236
0.3984, 3202.92, 0.0296, 0.0483, 0.0269, 0.0153, 0.0296
0.4015, 3227.75, 0.0715, 0.0893, 0.0754, 0.0273, 0.0715
0.4045, 3252.58, 0.0819, 0.0891, 0.0878, 0.0378, 0.0819
0.4076, 3277.41, 0.0517, 0.0501, 0.0573, 0.0157, 0.0517
0.4107, 3302.24, 0.0519, 0.0734, 0.0551, 0.0349, 0.0519
0.4138, 3327.07, 0.0599, 0.0957, 0.0589, 0.0305, 0.0599
0.4169, 3351.89, 0.0341, 0.0517, 0.0360, 0.0469, 0.0341
0.4200, 3376.72, 0.0883, 0.0860, 0.0920, 0.0728, 0.0883
0.4231, 3401.55, 0.1108, 0.1400, 0.1065, 0.0788, 0.1108
0.4262, 3426.38, 0.1030, 0.1500, 0.0941, 0.0652, 0.1030
0.4293, 3451.21, 0.0810, 0.1187, 0.0757, 0.0319, 0.0810
0.4323, 3476.04, 0.0660, 0.0880, 0.0623, 0.0437, 0.0660
0.4354, 3500.87, 0.0610, 0.0684, 0.0623, 0.0292, 0.0610
0.4385, 3525.70, 0.0523, 0.0527, 0.0592, 0.0289, 0.0523
0.4416, 3550.53, 0.0650, 0.0570, 0.0727, 0.0626, 0.0650
0.4447, 3575.35, 0.0641, 0.0570, 0.0712, 0.0485, 0.0641
0.4478, 3600.18, 0.0343, 0.0329, 0.0386, 0.0049, 0.0343
0.4509, 3625.01, 0.0118, 0.0144, 0.0146, 0.0246, 0.0118
0.4540, 3649.84, 0.0292, 0.0324, 0.0255, 0.0626, 0.0292
0.4570, 3674.67, 0.0556, 0.0610, 0.0523, 0.0751, 0.0556
0.4601, 3699.50, 0.0475, 0.0737, 0.0403, 0.0443, 0.0475
0.4632, 3724.33, 0.0205, 0.0392, 0.0274, 0.0342, 0.0205
0.4663, 3749.16, 0.0662, 0.0506, 0.0736, 0.0471, 0.0662
0.4694, 3773.99, 0.0735, 0.0797, 0.0742, 0.0498, 0.0735
0.4725, 3798.81, 0.0837, 0.0745, 0.0880, 0.0680, 0.0837
0.4756, 3823.64, 0.0583, 0.0169, 0.0701, 0.0629, 0.0583
0.4787, 3848.47, 0.0096, 0.0330, 0.0203, 0.0275, 0.0096
0.4818, 3873.30, 0.0226, 0.0396, 0.0238, 0.0172, 0.0226
0.4848, 3898.13, 0.0281, 0.0405, 0.0312, 0.0328, 0.0281
0.4879, 3922.96, 0.0241, 0.0349, 0.0262, 0.0361, 0.0241
0.4910, 3947.79, 0.0326, 0.0283, 0.0365, 0.0216, 0.0326
0.4941, 3972.62, 0.0538, 0.0623, 0.0528, 0.0452, 0.0538
0.4972, 3997.44, 0.0996, 0.1066, 0.1002, 0.0754, 0.0996
0.5003, 4022.27, 0.0680, 0.0691, 0.0697, 0.0544, 0.0680
0.5034, 4047.10, 0.0163, 0.0290, 0.0135, 0.0307, 0.0163
0.5065, 4071.93, 0.0230, 0.0266, 0.0287, 0.0330, 0.0230
0.5095, 4096.76, 0.0267, 0.0165, 0.0337, 0.0373, 0.0267
0.5126, 4121.59, 0.0408, 0.0294, 0.0478, 0.0347, 0.0408
0.5157, 4146.42, 0.0574, 0.0642, 0.0611, 0.0160, 0.0574
0.5188, 4171.25, 0.0514, 0.0773, 0.0490, 0.0083, 0.0514
0.5219, 4196.08, 0.0602, 0.0742, 0.0657, 0.0089, 0.0602
0.5250, 4220.90, 0.0785, 0.0894, 0.0852, 0.0167, 0.0785
0.5281, 4245.73, 0.0404, 0.0457, 0.0480, 0.0574, 0.0404
0.5312, 4270.56, 0.0965, 0.0423, 0.1099, 0.1197, 0.0965
0.5343, 4295.39, 0.1057, 0.0696, 0.1164, 0.1042, 0.1057
0.5373, 4320.22, 0.0670, 0.0690, 0.0708, 0.0569, 0.0670
0.5404, 4345.05, 0.0678, 0.0697, 0.0736, 0.0753, 0.0678
0.5435, 4369.88, 0.0860, 0.0928, 0.0843, 0.1031, 0.0860
0.5466, 4394.71, 0.0695, 0.1030, 0.0600, 0.0855, 0.0695
0.5497, 4419.54, 0.0451, 0.0586, 0.0458, 0.0572, 0.0451
0.5528, 4444.36, 0.0199, 0.0111, 0.0309, 0.0516, 0.0199
0.5559, 4469.19, 0.0515, 0.0694, 0.0457, 0.0810, 0.0515
0.5590, 4494.02, 0.0675, 0.0779, 0.0648, 0.0753, 0.0675
0.5620, 4518.85, 0.0127, 0.0254, 0.0128, 0.0410, 0.0127
0.5651, 4543.68, 0.0413, 0.0498, 0.0393, 0.0366, 0.0413
0.5682, 4568.51, 0.0707, 0.1036, 0.0658, 0.0612, 0.0707
0.5713, 4593.34, 0.0655, 0.0850, 0.0694, 0.0793, 0.0655
0.5744, 4618.17, 0.0521, 0.0395, 0.0671, 0.0536, 0.0521
0.5775, 4642.99, 0.0700, 0.0899, 0.0675, 0.0818, 0.0700
0.5806, 4667.82, 0.0742, 0.0955, 0.0660, 0.0986, 0.0742
0.5837, 4692.65, 0.0445, 0.0372, 0.0543, 0.0335, 0.0445
0.5868, 4717.48, 0.0105, 0.0328, 0.0233, 0.0170, 0.0105
0.5898, 4742.31, 0.0313, 0.0449, 0.0275, 0.0469, 0.0313
0.5929, 4767.14, 0.0191, 0.0162, 0.0187, 0.0393, 0.0191
0.5960, 4791.97, 0.0359, 0.0469, 0.0361, 0.0423, 0.0359
0.5991, 4816.80, 0.0733, 0.0723, 0.0759, 0.0730, 0.0733
0.6022, 4841.63, 0.0775, 0.0486, 0.0889, 0.0952, 0.0775
0.6053, 4866.45, 0.0696, 0.0868, 0.0810, 0.1027, 0.0696
0.6084, 4891.28, 0.0910, 0.1136, 0.0981, 0.0553, 0.0910
0.6115, 4916.11, 0.1296, 0.1061, 0.1468, 0.0956, 0.1296
0.6145, 4940.94, 0.1095, 0.0995, 0.1306, 0.1472, 0.1095
0.6176, 4965.77, 0.0538, 0.1146, 0.0590, 0.1102, 0.0538
0.6207, 4990.60, 0.0399, 0.0762, 0.0368, 0.0783, 0.0399
0.6238, 5015.43, 0.0356, 0.0277, 0.0392, 0.0393, 0.0356
0.6269, 5040.26, 0.0220, 0.0280, 0.0272, 0.0643, 0.0220
0.6300, 5065.09, 0.0343, 0.0659, 0.0456, 0.0887, 0.0343
0.6331, 5089.91, 0.0778, 0.1232, 0.0861, 0.0850, 0.0778
0.6362, 5114.74, 0.1179, 0.1206, 0.1248, 0.1525, 0.1179
0.6393, 5139.57, 0.1356, 0.1074, 0.1429, 0.1752, 0.1356
0.6423, 5164.40, 0.1305, 0.1151, 0.1358, 0.1235, 0.1305
0.6454, 5189.23, 0.1008, 0.1024, 0.1069, 0.0490, 0.1008
0.6485, 5214.06, 0.0845, 0.0696, 0.0979, 0.0316, 0.0845
0.6516, 5238.89, 0.1007, 0.0529, 0.1228, 0.0330, 0.1007
0.6547, 5263.72, 0.1125, 0.0548, 0.1375, 0.0452, 0.1125
0.6578, 5288.54, 0.1042, 0.0800, 0.1196, 0.0416, 0.1042
0.6609, 5313.37, 0.0664, 0.0757, 0.0690, 0.0295, 0.0664
0.6640, 5338.20, 0.0536, 0.0628, 0.0509, 0.0778, 0.0536
0.6670, 5363.03, 0.0850, 0.1207, 0.0740, 0.1362, 0.0850
0.6701, 5387.86, 0.0818, 0.1462, 0.0589, 0.1609, 0.0818
0.6732, 5412.69, 0.0588, 0.1044, 0.0495, 0.1255, 0.0588
0.6763, 5437.52, 0.0230, 0.0500, 0.0397, 0.0714, 0.0230
0.6794, 5462.35, 0.0285, 0.1097, 0.0034, 0.1041, 0.0285
0.6825, 5487.18, 0.0894, 0.1443, 0.0756, 0.1453, 0.0894
0.6856, 5512.00, 0.1166, 0.1814, 0.1211, 0.1379, 0.1166
0.6887, 5536.83, 0.0960, 0.2307, 0.1206, 0.0843, 0.0960
0.6917, 5561.66, 0.0497, 0.1904, 0.0805, 0.0444, 0.0497
0.6948, 5586.49, 0.0287, 0.1192, 0.0457, 0.0629, 0.0287
0.6979, 5611.32, 0.0442, 0.1476, 0.0994, 0.0800, 0.0442
0.7010, 5636.15, 0.0286, 0.1351, 0.0858, 0.1153, 0.0286
0.7041, 5660.98, 0.0172, 0.0837, 0.0123, 0.1154, 0.0172
0.7072, 5685.81, 0.0463, 0.0986, 0.0815, 0.0927, 0.0463
0.7103, 5710.64, 0.0737, 0.0592, 0.1221, 0.1069, 0.0737
0.7134, 5735.46, 0.0780, 0.0603, 0.1080, 0.1216, 0.0780
0.7165, 5760.29, 0.0550, 0.1279, 0.0577, 0.1130, 0.0550
0.7195, 5785.12, 0.0263, 0.0731, 0.0242, 0.0925, 0.0263
0.7226, 5809.95, 0.0054, 0.0784, 0.0295, 0.0903, 0.0054
0.7257, 5834.78, 0.0568, 0.1485, 0.0699, 0.1087, 0.0568
0.7288, 5859.61, 0.0942, 0.0633, 0.1219, 0.0895, 0.0942
0.7319, 5884.44, 0.0722, 0.1101, 0.1037, 0.0551, 0.0722
0.7350, 5909.27, 0.0126, 0.2632, 0.0577, 0.1238, 0.0126
0.7381, 5934.09, 0.0723, 0.3327, 0.0748, 0.1642, 0.0723
0.7412, 5958.92, 0.1150, 0.2743, 0.1012, 0.1368, 0.1150
0.7442, 5983.75, 0.1200, 0.1356, 0.1261, 0.1093, 0.1200
0.7473, 6008.58, 0.1423, 0.0338, 0.2045, 0.0835, 0.1423
0.7504, 6033.41, 0.1097, 0.0882, 0.1702, 0.0168, 0.1097
0.7535, 6058.24, 0.0482, 0.0987, 0.0443, 0.1143, 0.0482
0.7566, 6083.07, 0.1385, 0.1233, 0.1523, 0.1265, 0.1385
0.7597, 6107.90, 0.1612, 0.1243, 0.1784, 0.1152, 0.1612
0.7628, 6132.73, 0.0732, 0.0389, 0.0838, 0.1163, 0.0732
0.7659, 6157.55, 0.0619, 0.0616, 0.0895, 0.0880, 0.0619
0.7690, 6182.38, 0.0490, 0.1445, 0.0644, 0.0456, 0.0490
0.7720, 6207.21, 0.0448, 0.2728, 0.0218, 0.0506, 0.0448
0.7751, 6232.04, 0.0576, 0.4038, 0.0629, 0.0684, 0.0576
0.7782, 6256.87, 0.0456, 0.3912, 0.0950, 0.0851, 0.0456
0.7813, 6281.70, 0.0169, 0.1830, 0.0732, 0.0172, 0.0169
0.7844, 6306.53, 0.0375, 0.1364, 0.0705, 0.0914, 0.0375
0.7875, 6331.36, 0.0462, 0.3454, 0.1036, 0.0981, 0.0462
0.7906, 6356.19, 0.0795, 0.4384, 0.0325, 0.0962, 0.0795
0.7937, 6381.01, 0.1177, 0.3718, 0.0757, 0.3054, 0.1177
0.7967, 6405.84, 0.0853, 0.1603, 0.1146, 0.3444, 0.0853
0.7998, 6430.67, 0.0463, 0.1404, 0.0870, 0.2828, 0.0463
0.8029, 6455.50, 0.0595, 0.3767, 0.1179, 0.2064, 0.0595
0.8060, 6480.33, 0.1113, 0.4666, 0.1886, 0.0934, 0.1113
0.8091, 6505.16, 0.1488, 0.4530, 0.1623, 0.0470, 0.1488
0.8122, 6529.99, 0.0987, 0.4979, 0.0264, 0.1981, 0.0987
0.8153, 6554.82, 0.0203, 0.4685, 0.1172, 0.3737, 0.0203
0.8184, 6579.65, 0.0345, 0.3280, 0.1219, 0.3213, 0.0345
0.8215, 6604.47, 0.0406, 0.2561, 0.1173, 0.1212, 0.0406
0.8245, 6629.30, 0.0450, 0.3838, 0.1314, 0.3824, 0.0450
0.8276, 6654.13, 0.0561, 0.4080, 0.1057, 0.4983, 0.0561
0.8307, 6678.96, 0.0501, 0.2582, 0.0485, 0.4536, 0.0501
0.8338, 6703.79, 0.0078, 0.2362, 0.0335, 0.3688, 0.0078
0.8369, 6728.62, 0.0483, 0.3175, 0.0610, 0.2537, 0.0483
0.8400, 6753.45, 0.1085, 0.2306, 0.1010, 0.1776, 0.1085
0.8431, 6778.28, 0.1340, 0.0600, 0.1641, 0.2868, 0.1340
0.8462, 6803.10, 0.0889, 0.0925, 0.1319, 0.3157, 0.0889
0.8492, 6827.93, 0.1501, 0.0965, 0.1839, 0.1965, 0.1501
0.8523, 6852.76, 0.1737, 0.1055, 0.1950, 0.2337, 0.1737
0.8554, 6877.59, 0.1749, 0.1351, 0.2172, 0.2475, 0.1749
0.8585, 6902.42, 0.1383, 0.0300, 0.2211, 0.2397, 0.1383
0.8616, 6927.25, 0.0804, 0.1697, 0.1721, 0.2798, 0.0804
0.8647, 6952.08, 0.1187, 0.1743, 0.1785, 0.1628, 0.1187
0.8678, 6976.91, 0.0352, 0.2194, 0.0882, 0.0867, 0.0352
0.8709, 7001.74, 0.1454, 0.4571, 0.0836, 0.1417, 0.1454
0.8740, 7026.56, 0.1470, 0.4034, 0.1173, 0.1150, 0.1470
0.8770, 7051.39, 0.0467, 0.2036, 0.0684, 0.1220, 0.0467
0.8801, 7076.22, 0.1993, 0.5440, 0.1275, 0.2620, 0.1993
0.8832, 7101.05, 0.1350, 0.5772, 0.1633, 0.4258, 0.1350
0.8863, 7125.88, 0.0421, 0.4119, 0.1915, 0.4971, 0.0421
0.8894, 7150.71, 0.0926, 0.5379, 0.0607, 0.3070, 0.0926
0.8925, 7175.54, 0.0633, 0.5315, 0.1974, 0.2284, 0.0633
0.8956, 7200.37, 0.0985, 0.4027, 0.2389, 0.5155, 0.0985
0.8987, 7225.20, 0.0596, 0.4261, 0.1666, 0.5197, 0.0596
0.9017, 7250.02, 0.0269, 0.3242, 0.1533, 0.2935, 0.0269
0.9048, 7274.85, 0.0370, 0.1280, 0.0284, 0.2013, 0.0370
0.9079, 7299.68, 0.1661, 0.1644, 0.2265, 0.2063, 0.1661
0.9110, 7324.51, 0.1753, 0.1876, 0.2290, 0.2097, 0.1753
0.9141, 7349.34, 0.0688, 0.0505, 0.1170, 0.2248, 0.0688
0.9172, 7374.17, 0.0998, 0.2916, 0.0437, 0.2276, 0.0998
0.9203, 7399.00, 0.1436, 0.3559, 0.1190, 0.2088, 0.1436
0.9234, 7423.83, 0.1063, 0.2502, 0.1373, 0.1971, 0.1063
0.9264, 7448.65, 0.0096, 0.1238, 0.0584, 0.1712, 0.0096
0.9295, 7473.48, 0.0879, 0.1293, 0.0597, 0.2743, 0.0879
0.9326, 7498.31, 0.1088, 0.1490, 0.0870, 0.2715, 0.1088
0.9357, 7523.14, 0.1064, 0.1003, 0.1492, 0.1609, 0.1064
0.9388, 7547.97, 0.2049, 0.3486, 0.1867, 0.1309, 0.2049
0.9419, 7572.80, 0.2113, 0.2466, 0.2241, 0.1642, 0.2113
0.9450, 7597.63, 0.0882, 0.1307, 0.1602, 0.0485, 0.0882
0.9481, 7622.46, 0.1806, 0.5395, 0.3158, 0.4139, 0.1806
0.9512, 7647.29, 0.1637, 0.6254, 0.3448, 0.6556, 0.1637
0.9542, 7672.11, 0.1330, 0.3727, 0.0680, 0.6018, 0.1330
0.9573, 7696.94, 0.3208, 0.2359, 0.3696, 0.2131, 0.3208
0.9604, 7721.77, 0.1425, 0.1823, 0.1863, 0.2639, 0.1425
0.9635, 7746.60, 0.4194, 0.2245, 0.5191, 0.3679, 0.4194
0.9666, 7771.43, 0.4908, 0.1731, 0.6417, 0.1215, 0.4908
0.9697, 7796.26, 0.1336, 0.2595, 0.1935, 0.1669, 0.1336
0.9728, 7821.09, 0.2829, 0.4363, 0.2985, 0.1382, 0.2829
0.9759, 7845.92, 0.3622, 0.2628, 0.4358, 0.1501, 0.3622
0.9789, 7870.75, 0.2248, 0.3792, 0.4333, 0.3639, 0.2248
0.9820, 7895.57, 0.2481, 0.9243, 0.1837, 0.6060, 0.2481
0.9851, 7920.40, 0.6526, 0.9029, 0.6105, 0.6771, 0.6526
0.9882, 7945.23, 0.4900, 0.4002, 0.5594, 0.1304, 0.4900
0.9913, 7970.06, 0.0464, 0.1424, 0.0472, 0.7557, 0.0464
0.9944, 7994.89, 0.9378, 1.0123, 0.9676, 0.7865, 0.9378
0.9975, 8019.72, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
1.0006, 8044.55, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.0992, 0.0855, 0.0969, 0.1660, 0.0992
0.0500, 0.0205, 0.0532, 0.0179, 0.0390, 0.0205
0.0750, 0.0237, 0.0363, 0.0312, 0.0440, 0.0237
0.1000, 0.0350, 0.0897, 0.0491, 0.0335, 0.0350
0.1250, 0.0196, 0.0452, 0.0280, 0.0401, 0.0196
0.1500, 0.0115, 0.0599, 0.0172, 0.0731, 0.0115
