Imatest,24.2.6, Master, SFR
File,cup_55.0 mm_100ISO_0EV_Dist2_OFF_Defocus1.tiff
Run date,12-May-2025 17:51:10,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1605, 1290.73, 0.0260, 0.0502, 0.0247, 0.0358, 0.0260
0.1636, 1315.56, 0.0031, 0.0482, 0.0149, 0.0440, 0.0031
0.1667, 1340.38, 0.0342, 0.0547, 0.0282, 0.0443, 0.0342
0.1698, 1365.20, 0.0161, 0.0392, 0.0185, 0.0149, 0.0161
0.1729, 1390.02, 0.0239, 0.0461, 0.0279, 0.0357, 0.0239
0.1760, 1414.84, 0.0115, 0.0386, 0.0238, 0.0283, 0.0115
0.1791, 1439.67, 0.0277, 0.0667, 0.0195, 0.0416, 0.0277
0.1822, 1464.49, 0.0344, 0.0547, 0.0355, 0.0489, 0.0344
0.1852, 1489.31, 0.0204, 0.0117, 0.0330, 0.0378, 0.0204
0.1883, 1514.13, 0.0224, 0.0512, 0.0253, 0.0263, 0.0224
0.1914, 1538.95, 0.0176, 0.0449, 0.0195, 0.0347, 0.0176
0.1945, 1563.77, 0.0226, 0.0108, 0.0322, 0.0091, 0.0226
0.1976, 1588.60, 0.0222, 0.0298, 0.0260, 0.0561, 0.0222
0.2007, 1613.42, 0.0062, 0.0329, 0.0216, 0.0638, 0.0062
0.2038, 1638.24, 0.0248, 0.0262, 0.0392, 0.0172, 0.0248
0.2068, 1663.06, 0.0167, 0.0396, 0.0168, 0.0341, 0.0167
0.2099, 1687.88, 0.0146, 0.0203, 0.0140, 0.0090, 0.0146
0.2130, 1712.71, 0.0215, 0.0369, 0.0236, 0.0429, 0.0215
0.2161, 1737.53, 0.0257, 0.0270, 0.0329, 0.0238, 0.0257
0.2192, 1762.35, 0.0207, 0.0299, 0.0258, 0.0151, 0.0207
0.2223, 1787.17, 0.0250, 0.0659, 0.0156, 0.0127, 0.0250
0.2254, 1811.99, 0.0228, 0.0444, 0.0265, 0.0381, 0.0228
0.2285, 1836.81, 0.0475, 0.0852, 0.0472, 0.0347, 0.0475
0.2315, 1861.64, 0.0252, 0.0979, 0.0247, 0.0480, 0.0252
0.2346, 1886.46, 0.0153, 0.0201, 0.0203, 0.0563, 0.0153
0.2377, 1911.28, 0.0176, 0.0544, 0.0265, 0.0045, 0.0176
0.2408, 1936.10, 0.0175, 0.0444, 0.0299, 0.0545, 0.0175
0.2439, 1960.92, 0.0424, 0.0590, 0.0459, 0.0455, 0.0424
0.2470, 1985.75, 0.0517, 0.0259, 0.0664, 0.0077, 0.0517
0.2501, 2010.57, 0.0391, 0.0522, 0.0686, 0.0083, 0.0391
0.2532, 2035.39, 0.0165, 0.0699, 0.0449, 0.0406, 0.0165
0.2562, 2060.21, 0.0089, 0.0560, 0.0132, 0.0674, 0.0089
0.2593, 2085.03, 0.0301, 0.0309, 0.0324, 0.0321, 0.0301
0.2624, 2109.85, 0.0094, 0.0319, 0.0096, 0.0546, 0.0094
0.2655, 2134.68, 0.0304, 0.0462, 0.0250, 0.0711, 0.0304
0.2686, 2159.50, 0.0492, 0.0936, 0.0379, 0.0429, 0.0492
0.2717, 2184.32, 0.0474, 0.0685, 0.0444, 0.0463, 0.0474
0.2748, 2209.14, 0.0300, 0.0653, 0.0331, 0.0181, 0.0300
0.2779, 2233.96, 0.0470, 0.1053, 0.0360, 0.0488, 0.0470
0.2809, 2258.79, 0.0360, 0.0548, 0.0353, 0.0295, 0.0360
0.2840, 2283.61, 0.0130, 0.0505, 0.0187, 0.0363, 0.0130
0.2871, 2308.43, 0.0316, 0.0828, 0.0207, 0.0154, 0.0316
0.2902, 2333.25, 0.0270, 0.0329, 0.0239, 0.0498, 0.0270
0.2933, 2358.07, 0.0285, 0.0568, 0.0196, 0.0492, 0.0285
0.2964, 2382.89, 0.0302, 0.0523, 0.0269, 0.0255, 0.0302
0.2995, 2407.72, 0.0038, 0.0136, 0.0100, 0.0234, 0.0038
0.3026, 2432.54, 0.0136, 0.0380, 0.0292, 0.0531, 0.0136
0.3056, 2457.36, 0.0208, 0.0256, 0.0404, 0.0535, 0.0208
0.3087, 2482.18, 0.0151, 0.0236, 0.0248, 0.0384, 0.0151
0.3118, 2507.00, 0.0311, 0.0080, 0.0388, 0.0432, 0.0311
0.3149, 2531.83, 0.0638, 0.0688, 0.0684, 0.0337, 0.0638
0.3180, 2556.65, 0.0391, 0.0634, 0.0398, 0.0161, 0.0391
0.3211, 2581.47, 0.0243, 0.0706, 0.0127, 0.0243, 0.0243
0.3242, 2606.29, 0.0272, 0.0610, 0.0230, 0.0158, 0.0272
0.3273, 2631.11, 0.0481, 0.0668, 0.0467, 0.0119, 0.0481
0.3303, 2655.94, 0.0283, 0.0498, 0.0277, 0.0274, 0.0283
0.3334, 2680.76, 0.0119, 0.0420, 0.0107, 0.0549, 0.0119
0.3365, 2705.58, 0.0271, 0.0374, 0.0310, 0.0335, 0.0271
0.3396, 2730.40, 0.0149, 0.0155, 0.0230, 0.0305, 0.0149
0.3427, 2755.22, 0.0237, 0.0618, 0.0131, 0.0501, 0.0237
0.3458, 2780.04, 0.0397, 0.0560, 0.0362, 0.0280, 0.0397
0.3489, 2804.87, 0.0249, 0.0237, 0.0258, 0.0356, 0.0249
0.3520, 2829.69, 0.0181, 0.0315, 0.0155, 0.0073, 0.0181
0.3550, 2854.51, 0.0061, 0.0172, 0.0117, 0.0244, 0.0061
0.3581, 2879.33, 0.0191, 0.0489, 0.0129, 0.0184, 0.0191
0.3612, 2904.15, 0.0169, 0.0440, 0.0115, 0.0156, 0.0169
0.3643, 2928.98, 0.0254, 0.0318, 0.0260, 0.0185, 0.0254
0.3674, 2953.80, 0.0384, 0.0307, 0.0430, 0.0173, 0.0384
0.3705, 2978.62, 0.0161, 0.0076, 0.0207, 0.0242, 0.0161
0.3736, 3003.44, 0.0331, 0.0334, 0.0318, 0.0533, 0.0331
0.3766, 3028.26, 0.0232, 0.0257, 0.0225, 0.0263, 0.0232
0.3797, 3053.08, 0.0189, 0.0127, 0.0258, 0.0146, 0.0189
0.3828, 3077.91, 0.0310, 0.0389, 0.0326, 0.0192, 0.0310
0.3859, 3102.73, 0.0350, 0.0511, 0.0320, 0.0431, 0.0350
0.3890, 3127.55, 0.0326, 0.0381, 0.0336, 0.0456, 0.0326
0.3921, 3152.37, 0.0479, 0.0396, 0.0505, 0.0490, 0.0479
0.3952, 3177.19, 0.0585, 0.0578, 0.0606, 0.0547, 0.0585
0.3983, 3202.02, 0.0392, 0.0590, 0.0361, 0.0304, 0.0392
0.4013, 3226.84, 0.0589, 0.0773, 0.0525, 0.0691, 0.0589
0.4044, 3251.66, 0.0585, 0.0650, 0.0552, 0.0734, 0.0585
0.4075, 3276.48, 0.0290, 0.0311, 0.0277, 0.0374, 0.0290
0.4106, 3301.30, 0.0121, 0.0134, 0.0139, 0.0201, 0.0121
0.4137, 3326.12, 0.0185, 0.0041, 0.0261, 0.0203, 0.0185
0.4168, 3350.95, 0.0451, 0.0147, 0.0552, 0.0390, 0.0451
0.4199, 3375.77, 0.0536, 0.0215, 0.0647, 0.0484, 0.0536
0.4230, 3400.59, 0.0344, 0.0206, 0.0439, 0.0506, 0.0344
0.4260, 3425.41, 0.0126, 0.0134, 0.0194, 0.0463, 0.0126
0.4291, 3450.23, 0.0250, 0.0208, 0.0258, 0.0447, 0.0250
0.4322, 3475.06, 0.0289, 0.0249, 0.0278, 0.0589, 0.0289
0.4353, 3499.88, 0.0128, 0.0178, 0.0147, 0.0236, 0.0128
0.4384, 3524.70, 0.0136, 0.0100, 0.0164, 0.0179, 0.0136
0.4415, 3549.52, 0.0138, 0.0224, 0.0160, 0.0123, 0.0138
0.4446, 3574.34, 0.0238, 0.0307, 0.0239, 0.0265, 0.0238
0.4477, 3599.16, 0.0230, 0.0148, 0.0261, 0.0342, 0.0230
0.4507, 3623.99, 0.0079, 0.0194, 0.0129, 0.0211, 0.0079
0.4538, 3648.81, 0.0074, 0.0254, 0.0069, 0.0110, 0.0074
0.4569, 3673.63, 0.0299, 0.0426, 0.0271, 0.0262, 0.0299
0.4600, 3698.45, 0.0251, 0.0359, 0.0243, 0.0233, 0.0251
0.4631, 3723.27, 0.0320, 0.0508, 0.0268, 0.0324, 0.0320
0.4662, 3748.10, 0.0413, 0.0594, 0.0380, 0.0262, 0.0413
0.4693, 3772.92, 0.0061, 0.0169, 0.0062, 0.0139, 0.0061
0.4724, 3797.74, 0.0240, 0.0307, 0.0223, 0.0225, 0.0240
0.4754, 3822.56, 0.0436, 0.0392, 0.0443, 0.0500, 0.0436
0.4785, 3847.38, 0.0580, 0.0555, 0.0589, 0.0637, 0.0580
0.4816, 3872.20, 0.0515, 0.0535, 0.0509, 0.0704, 0.0515
0.4847, 3897.03, 0.0213, 0.0174, 0.0193, 0.0598, 0.0213
0.4878, 3921.85, 0.0172, 0.0345, 0.0115, 0.0474, 0.0172
0.4909, 3946.67, 0.0105, 0.0240, 0.0072, 0.0356, 0.0105
0.4940, 3971.49, 0.0302, 0.0335, 0.0283, 0.0428, 0.0302
0.4971, 3996.31, 0.0275, 0.0402, 0.0241, 0.0334, 0.0275
0.5001, 4021.14, 0.0468, 0.0467, 0.0474, 0.0421, 0.0468
0.5032, 4045.96, 0.0533, 0.0360, 0.0600, 0.0466, 0.0533
0.5063, 4070.78, 0.0253, 0.0139, 0.0342, 0.0188, 0.0253
0.5094, 4095.60, 0.0173, 0.0310, 0.0120, 0.0306, 0.0173
0.5125, 4120.42, 0.0254, 0.0213, 0.0256, 0.0401, 0.0254
0.5156, 4145.24, 0.0112, 0.0163, 0.0113, 0.0067, 0.0112
0.5187, 4170.07, 0.0431, 0.0402, 0.0436, 0.0491, 0.0431
0.5218, 4194.89, 0.0365, 0.0490, 0.0328, 0.0385, 0.0365
0.5248, 4219.71, 0.0033, 0.0338, 0.0131, 0.0334, 0.0033
0.5279, 4244.53, 0.0287, 0.0704, 0.0224, 0.0586, 0.0287
0.5310, 4269.35, 0.0484, 0.0970, 0.0347, 0.0449, 0.0484
0.5341, 4294.18, 0.0423, 0.0702, 0.0344, 0.0534, 0.0423
0.5372, 4319.00, 0.0135, 0.0281, 0.0114, 0.0296, 0.0135
0.5403, 4343.82, 0.0474, 0.0578, 0.0474, 0.0188, 0.0474
0.5434, 4368.64, 0.0526, 0.0491, 0.0546, 0.0425, 0.0526
0.5465, 4393.46, 0.0462, 0.0510, 0.0474, 0.0344, 0.0462
0.5495, 4418.28, 0.0846, 0.0954, 0.0840, 0.0691, 0.0846
0.5526, 4443.11, 0.0488, 0.0537, 0.0474, 0.0630, 0.0488
0.5557, 4467.93, 0.0423, 0.0434, 0.0406, 0.0654, 0.0423
0.5588, 4492.75, 0.0456, 0.0750, 0.0377, 0.0484, 0.0456
0.5619, 4517.57, 0.0277, 0.0628, 0.0216, 0.0252, 0.0277
0.5650, 4542.39, 0.0222, 0.0515, 0.0174, 0.0304, 0.0222
0.5681, 4567.22, 0.0432, 0.0489, 0.0419, 0.0525, 0.0432
0.5711, 4592.04, 0.0478, 0.0327, 0.0512, 0.0598, 0.0478
0.5742, 4616.86, 0.0117, 0.0219, 0.0158, 0.0443, 0.0117
0.5773, 4641.68, 0.0194, 0.0421, 0.0186, 0.0432, 0.0194
0.5804, 4666.50, 0.0203, 0.0202, 0.0252, 0.0578, 0.0203
0.5835, 4691.32, 0.0943, 0.0706, 0.1023, 0.0949, 0.0943
0.5866, 4716.15, 0.1022, 0.0887, 0.1083, 0.0949, 0.1022
0.5897, 4740.97, 0.0417, 0.0276, 0.0428, 0.0790, 0.0417
0.5928, 4765.79, 0.0908, 0.1035, 0.0869, 0.0987, 0.0908
0.5958, 4790.61, 0.0992, 0.1006, 0.1006, 0.0848, 0.0992
0.5989, 4815.43, 0.0345, 0.0427, 0.0382, 0.0297, 0.0345
0.6020, 4840.26, 0.0541, 0.1026, 0.0386, 0.0750, 0.0541
0.6051, 4865.08, 0.0387, 0.0616, 0.0316, 0.0518, 0.0387
0.6082, 4889.90, 0.0314, 0.0407, 0.0327, 0.0400, 0.0314
0.6113, 4914.72, 0.0394, 0.0205, 0.0555, 0.0265, 0.0394
0.6144, 4939.54, 0.0881, 0.0516, 0.1007, 0.0881, 0.0881
0.6175, 4964.36, 0.0740, 0.0284, 0.0851, 0.1006, 0.0740
0.6205, 4989.19, 0.0171, 0.0303, 0.0230, 0.0549, 0.0171
0.6236, 5014.01, 0.0411, 0.0573, 0.0401, 0.0123, 0.0411
0.6267, 5038.83, 0.0343, 0.0194, 0.0421, 0.0297, 0.0343
0.6298, 5063.65, 0.0549, 0.0802, 0.0592, 0.0203, 0.0549
0.6329, 5088.47, 0.0720, 0.1348, 0.0639, 0.0230, 0.0720
0.6360, 5113.30, 0.0369, 0.1144, 0.0264, 0.0616, 0.0369
0.6391, 5138.12, 0.0513, 0.0960, 0.0536, 0.0585, 0.0513
0.6422, 5162.94, 0.0541, 0.0880, 0.0514, 0.0178, 0.0541
0.6452, 5187.76, 0.0628, 0.0664, 0.0692, 0.0543, 0.0628
0.6483, 5212.58, 0.0670, 0.0497, 0.0786, 0.0405, 0.0670
0.6514, 5237.40, 0.0716, 0.0459, 0.0860, 0.0380, 0.0716
0.6545, 5262.23, 0.0692, 0.1016, 0.0787, 0.0350, 0.0692
0.6576, 5287.05, 0.0603, 0.1119, 0.0538, 0.0240, 0.0603
0.6607, 5311.87, 0.0215, 0.0462, 0.0201, 0.0100, 0.0215
0.6638, 5336.69, 0.0488, 0.1137, 0.0313, 0.0487, 0.0488
0.6669, 5361.51, 0.0689, 0.1249, 0.0568, 0.0398, 0.0689
0.6699, 5386.34, 0.0633, 0.0405, 0.0685, 0.0851, 0.0633
0.6730, 5411.16, 0.0953, 0.1126, 0.0942, 0.0933, 0.0953
0.6761, 5435.98, 0.0581, 0.0702, 0.0602, 0.0416, 0.0581
0.6792, 5460.80, 0.0176, 0.0379, 0.0181, 0.0195, 0.0176
0.6823, 5485.62, 0.0614, 0.0559, 0.0729, 0.0289, 0.0614
0.6854, 5510.44, 0.0366, 0.0497, 0.0477, 0.0431, 0.0366
0.6885, 5535.27, 0.0239, 0.0752, 0.0360, 0.0411, 0.0239
0.6916, 5560.09, 0.0393, 0.0746, 0.0681, 0.0508, 0.0393
0.6946, 5584.91, 0.0491, 0.0076, 0.0698, 0.0735, 0.0491
0.6977, 5609.73, 0.0790, 0.0928, 0.0975, 0.0512, 0.0790
0.7008, 5634.55, 0.0557, 0.1392, 0.0736, 0.0701, 0.0557
0.7039, 5659.38, 0.0478, 0.1231, 0.0420, 0.0746, 0.0478
0.7070, 5684.20, 0.0821, 0.1066, 0.0817, 0.0555, 0.0821
0.7101, 5709.02, 0.0805, 0.1164, 0.0688, 0.1043, 0.0805
0.7132, 5733.84, 0.0503, 0.1578, 0.0400, 0.1203, 0.0503
0.7163, 5758.66, 0.0657, 0.1588, 0.0949, 0.0723, 0.0657
0.7193, 5783.48, 0.0910, 0.1300, 0.0975, 0.0938, 0.0910
0.7224, 5808.31, 0.0853, 0.0898, 0.0783, 0.1612, 0.0853
0.7255, 5833.13, 0.0981, 0.0752, 0.1411, 0.1380, 0.0981
0.7286, 5857.95, 0.0957, 0.2210, 0.1547, 0.0898, 0.0957
0.7317, 5882.77, 0.0623, 0.1655, 0.1184, 0.1136, 0.0623
0.7348, 5907.59, 0.0681, 0.0362, 0.0686, 0.1713, 0.0681
0.7379, 5932.42, 0.0651, 0.1418, 0.0426, 0.1618, 0.0651
0.7409, 5957.24, 0.0705, 0.1100, 0.0518, 0.1566, 0.0705
0.7440, 5982.06, 0.0805, 0.1967, 0.0717, 0.1737, 0.0805
0.7471, 6006.88, 0.0785, 0.1832, 0.1292, 0.0866, 0.0785
0.7502, 6031.70, 0.0794, 0.0701, 0.1269, 0.0746, 0.0794
0.7533, 6056.52, 0.0489, 0.1447, 0.0541, 0.1117, 0.0489
0.7564, 6081.35, 0.0122, 0.0597, 0.0246, 0.0575, 0.0122
0.7595, 6106.17, 0.0190, 0.1026, 0.0149, 0.1216, 0.0190
0.7626, 6130.99, 0.0194, 0.1562, 0.0353, 0.0936, 0.0194
0.7656, 6155.81, 0.0454, 0.1422, 0.0275, 0.0553, 0.0454
0.7687, 6180.63, 0.0762, 0.1032, 0.0871, 0.0571, 0.0762
0.7718, 6205.46, 0.0878, 0.0622, 0.0966, 0.1202, 0.0878
0.7749, 6230.28, 0.0658, 0.0863, 0.0498, 0.1846, 0.0658
0.7780, 6255.10, 0.0281, 0.1541, 0.0142, 0.1093, 0.0281
0.7811, 6279.92, 0.0437, 0.1893, 0.0929, 0.0780, 0.0437
0.7842, 6304.74, 0.0675, 0.1375, 0.1252, 0.1056, 0.0675
0.7873, 6329.56, 0.0250, 0.0751, 0.0537, 0.0281, 0.0250
0.7903, 6354.39, 0.0843, 0.0530, 0.1058, 0.0449, 0.0843
0.7934, 6379.21, 0.1059, 0.1391, 0.1136, 0.0641, 0.1059
0.7965, 6404.03, 0.0305, 0.1303, 0.0453, 0.0626, 0.0305
0.7996, 6428.85, 0.1042, 0.1064, 0.1463, 0.0265, 0.1042
0.8027, 6453.67, 0.1350, 0.2163, 0.1408, 0.0376, 0.1350
0.8058, 6478.50, 0.0574, 0.2018, 0.0264, 0.0454, 0.0574
0.8089, 6503.32, 0.0384, 0.1616, 0.0482, 0.0538, 0.0384
0.8120, 6528.14, 0.0215, 0.1894, 0.0417, 0.1511, 0.0215
0.8150, 6552.96, 0.0271, 0.1537, 0.0760, 0.1450, 0.0271
0.8181, 6577.78, 0.0220, 0.0913, 0.0170, 0.0645, 0.0220
0.8212, 6602.60, 0.0665, 0.0277, 0.0990, 0.0032, 0.0665
0.8243, 6627.43, 0.0797, 0.0782, 0.1388, 0.0708, 0.0797
0.8274, 6652.25, 0.0762, 0.1483, 0.1082, 0.1122, 0.0762
0.8305, 6677.07, 0.1428, 0.2218, 0.1342, 0.1006, 0.1428
0.8336, 6701.89, 0.1737, 0.2753, 0.1585, 0.0358, 0.1737
0.8367, 6726.71, 0.1130, 0.2315, 0.0920, 0.1082, 0.1130
0.8397, 6751.54, 0.0391, 0.1368, 0.0225, 0.1806, 0.0391
0.8428, 6776.36, 0.0784, 0.1532, 0.0954, 0.1637, 0.0784
0.8459, 6801.18, 0.0569, 0.2478, 0.0666, 0.1488, 0.0569
0.8490, 6826.00, 0.0811, 0.3195, 0.0261, 0.1686, 0.0811
0.8521, 6850.82, 0.0966, 0.2474, 0.0704, 0.1440, 0.0966
0.8552, 6875.64, 0.0613, 0.0666, 0.0687, 0.1580, 0.0613
0.8583, 6900.47, 0.0322, 0.1029, 0.0738, 0.1161, 0.0322
0.8614, 6925.29, 0.0518, 0.1135, 0.0930, 0.0814, 0.0518
0.8644, 6950.11, 0.0922, 0.1109, 0.0886, 0.2257, 0.0922
0.8675, 6974.93, 0.0378, 0.1620, 0.0144, 0.1587, 0.0378
0.8706, 6999.75, 0.1118, 0.0489, 0.1805, 0.1701, 0.1118
0.8737, 7024.58, 0.1326, 0.1047, 0.2038, 0.2456, 0.1326
0.8768, 7049.40, 0.0114, 0.1466, 0.0386, 0.2501, 0.0114
0.8799, 7074.22, 0.1085, 0.1241, 0.1466, 0.2818, 0.1085
0.8830, 7099.04, 0.0687, 0.2227, 0.1643, 0.3186, 0.0687
0.8861, 7123.86, 0.0491, 0.3366, 0.0616, 0.3312, 0.0491
0.8891, 7148.68, 0.1046, 0.2712, 0.0423, 0.2546, 0.1046
0.8922, 7173.51, 0.0523, 0.1420, 0.0431, 0.1498, 0.0523
0.8953, 7198.33, 0.1321, 0.2043, 0.1280, 0.1381, 0.1321
0.8984, 7223.15, 0.1220, 0.1009, 0.1513, 0.1439, 0.1220
0.9015, 7247.97, 0.0639, 0.3081, 0.0419, 0.1563, 0.0639
0.9046, 7272.79, 0.0772, 0.2624, 0.0714, 0.1201, 0.0772
0.9077, 7297.62, 0.0584, 0.0858, 0.0898, 0.0930, 0.0584
0.9108, 7322.44, 0.0589, 0.3181, 0.1061, 0.0290, 0.0589
0.9138, 7347.26, 0.1298, 0.2489, 0.1594, 0.2058, 0.1298
0.9169, 7372.08, 0.2175, 0.3801, 0.1794, 0.1719, 0.2175
0.9200, 7396.90, 0.2007, 0.5378, 0.1212, 0.2195, 0.2007
0.9231, 7421.73, 0.1209, 0.3772, 0.1040, 0.4718, 0.1209
0.9262, 7446.55, 0.1791, 0.2199, 0.2254, 0.3821, 0.1791
0.9293, 7471.37, 0.2400, 0.3288, 0.2977, 0.3168, 0.2400
0.9324, 7496.19, 0.1633, 0.2733, 0.2146, 0.3609, 0.1633
0.9354, 7521.01, 0.0319, 0.1008, 0.0352, 0.1918, 0.0319
0.9385, 7545.83, 0.0933, 0.1789, 0.1750, 0.1556, 0.0933
0.9416, 7570.66, 0.1031, 0.3712, 0.2208, 0.2135, 0.1031
0.9447, 7595.48, 0.0571, 0.3266, 0.1054, 0.2349, 0.0571
0.9478, 7620.30, 0.0739, 0.0493, 0.1223, 0.1303, 0.0739
0.9509, 7645.12, 0.1117, 0.4848, 0.1704, 0.1193, 0.1117
0.9540, 7669.94, 0.1970, 0.5491, 0.1026, 0.2439, 0.1970
0.9571, 7694.77, 0.2808, 0.1336, 0.3525, 0.1230, 0.2808
0.9601, 7719.59, 0.1563, 0.5028, 0.2472, 0.1829, 0.1563
0.9632, 7744.41, 0.1525, 0.4615, 0.2807, 0.4338, 0.1525
0.9663, 7769.23, 0.3150, 0.2186, 0.4601, 0.3890, 0.3150
0.9694, 7794.05, 0.2662, 0.5905, 0.2781, 0.2726, 0.2662
0.9725, 7818.87, 0.1370, 0.4414, 0.0677, 0.5056, 0.1370
0.9756, 7843.70, 0.2074, 0.1126, 0.2806, 0.4361, 0.2074
0.9787, 7868.52, 0.4911, 0.2935, 0.6121, 0.1436, 0.4911
0.9818, 7893.34, 0.3992, 0.0942, 0.5543, 0.4720, 0.3992
0.9848, 7918.16, 0.4362, 0.8056, 0.3587, 0.5960, 0.4362
0.9879, 7942.98, 0.7318, 0.9957, 0.6758, 0.5975, 0.7318
0.9910, 7967.81, 0.1795, 0.4693, 0.0877, 0.3092, 0.1795
0.9941, 7992.63, 1.2392, 1.1442, 1.2923, 1.1880, 1.2392
0.9972, 8017.45, 1.9885, 1.6188, 2.0000, 1.7841, 1.9885
1.0003, 8042.27, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.0380, 0.0323, 0.0432, 0.0112, 0.0380
0.0500, 0.0599, 0.0710, 0.0576, 0.0539, 0.0599
0.0750, 0.0297, 0.0327, 0.0333, 0.0107, 0.0297
0.1000, 0.0346, 0.0610, 0.0276, 0.0385, 0.0346
0.1250, 0.0137, 0.0393, 0.0107, 0.0367, 0.0137
0.1500, 0.0274, 0.0357, 0.0447, 0.0278, 0.0274
