Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_6400ISO_-3EV_Dist2_OFF_Defocus1.tiff
Run date,12-May-2025 17:24:36,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1293, 1039.83, 0.7416, 2.9057, 0.4918, 0.3159, 0.7416
0.1324, 1064.59, 0.8953, 3.9864, 0.7081, 1.1427, 0.8953
0.1355, 1089.34, 0.7355, 4.3407, 0.6943, 2.2976, 0.7355
0.1386, 1114.10, 0.6877, 1.9312, 0.7584, 1.9156, 0.6877
0.1416, 1138.86, 0.4949, 0.3084, 0.8086, 0.5430, 0.4949
0.1447, 1163.62, 0.2653, 2.1861, 0.3336, 0.4780, 0.2653
0.1478, 1188.38, 0.8458, 2.9277, 0.6587, 1.0449, 0.8458
0.1509, 1213.13, 0.7538, 2.9779, 0.8338, 1.2251, 0.7538
0.1540, 1237.89, 0.3405, 3.4863, 0.5022, 0.8834, 0.3405
0.1570, 1262.65, 0.3004, 1.5226, 0.6166, 0.3591, 0.3004
0.1601, 1287.41, 0.6364, 1.3924, 1.1553, 1.2283, 0.6364
0.1632, 1312.16, 0.8426, 1.5285, 1.7342, 1.6200, 0.8426
0.1663, 1336.92, 1.2672, 0.5345, 1.6681, 0.8198, 1.2672
0.1694, 1361.68, 1.1998, 1.2857, 1.4187, 1.7579, 1.1998
0.1724, 1386.44, 0.6659, 2.1900, 0.3505, 0.7101, 0.6659
0.1755, 1411.20, 0.6699, 0.4600, 0.8970, 0.8867, 0.6699
0.1786, 1435.95, 0.8848, 2.7644, 0.8291, 0.7347, 0.8848
0.1817, 1460.71, 0.6009, 2.0818, 0.9570, 0.4982, 0.6009
0.1848, 1485.47, 0.4608, 0.8943, 0.8337, 0.4453, 0.4608
0.1878, 1510.23, 0.1165, 2.7925, 0.6436, 1.1734, 0.1165
0.1909, 1534.98, 0.3275, 3.2074, 0.4928, 1.5154, 0.3275
0.1940, 1559.74, 0.3698, 1.9899, 0.4794, 1.0116, 0.3698
0.1971, 1584.50, 0.2079, 1.9466, 0.8164, 1.6164, 0.2079
0.2002, 1609.26, 0.5024, 2.3574, 0.4068, 2.3001, 0.5024
0.2032, 1634.02, 0.5812, 1.9622, 0.1780, 2.1990, 0.5812
0.2063, 1658.77, 0.6646, 0.9083, 0.7999, 1.7741, 0.6646
0.2094, 1683.53, 1.0716, 0.5850, 1.4025, 0.7844, 1.0716
0.2125, 1708.29, 1.0504, 2.3410, 0.9499, 1.3487, 1.0504
0.2156, 1733.05, 0.5325, 3.0176, 0.2144, 1.9367, 0.5325
0.2186, 1757.80, 0.6229, 3.5159, 0.3480, 2.0443, 0.6229
0.2217, 1782.56, 0.6905, 3.9317, 0.4182, 1.2278, 0.6905
0.2248, 1807.32, 0.5663, 2.2423, 0.8685, 2.9816, 0.5663
0.2279, 1832.08, 0.4039, 0.7786, 0.5610, 1.9246, 0.4039
0.2309, 1856.84, 1.0138, 2.5248, 0.7298, 0.7963, 1.0138
0.2340, 1881.59, 1.2707, 3.4069, 1.0070, 1.7856, 1.2707
0.2371, 1906.35, 0.9553, 1.6153, 1.1202, 2.2325, 0.9553
0.2402, 1931.11, 0.3356, 1.4441, 0.8549, 1.4425, 0.3356
0.2433, 1955.87, 0.3352, 3.2069, 1.0828, 1.7430, 0.3352
0.2463, 1980.63, 1.2123, 3.9684, 1.6405, 1.8046, 1.2123
0.2494, 2005.38, 1.8238, 3.1168, 1.8980, 2.3149, 1.8238
0.2525, 2030.14, 1.0685, 0.8276, 1.1426, 1.5165, 1.0685
0.2556, 2054.90, 1.7159, 2.5867, 1.5349, 1.5940, 1.7159
0.2587, 2079.66, 1.7976, 2.0329, 1.7660, 1.5750, 1.7976
0.2617, 2104.41, 0.4970, 1.2640, 0.9405, 0.8030, 0.4970
0.2648, 2129.17, 1.4315, 2.4666, 1.7169, 1.3760, 1.4315
0.2679, 2153.93, 1.4084, 1.7740, 1.2686, 2.3861, 1.4084
0.2710, 2178.69, 0.9656, 1.9580, 0.6291, 2.3835, 0.9656
0.2741, 2203.45, 1.2670, 2.0106, 0.8950, 3.1532, 1.2670
0.2771, 2228.20, 1.4493, 2.3239, 1.4773, 3.6981, 1.4493
0.2802, 2252.96, 1.5314, 0.4593, 2.0366, 1.6613, 1.5314
0.2833, 2277.72, 1.6715, 2.4636, 1.7523, 0.5580, 1.6715
0.2864, 2302.48, 1.2880, 2.0803, 1.1482, 0.7136, 1.2880
0.2895, 2327.23, 0.3088, 0.9141, 0.3801, 1.1160, 0.3088
0.2925, 2351.99, 1.1712, 1.0987, 1.4219, 2.5861, 1.1712
0.2956, 2376.75, 0.5225, 1.8047, 0.6340, 2.3869, 0.5225
0.2987, 2401.51, 0.5159, 2.8815, 0.1789, 1.4714, 0.5159
0.3018, 2426.27, 0.5395, 1.9920, 0.8697, 0.9905, 0.5395
0.3049, 2451.02, 0.9907, 2.0460, 0.6497, 1.5979, 0.9907
0.3079, 2475.78, 0.4082, 0.8140, 0.6219, 1.0789, 0.4082
0.3110, 2500.54, 0.5874, 1.1734, 0.6179, 1.0072, 0.5874
0.3141, 2525.30, 0.3014, 1.0407, 0.2603, 2.2622, 0.3014
0.3172, 2550.05, 0.7335, 0.6610, 0.8692, 2.0595, 0.7335
0.3203, 2574.81, 0.1324, 1.3379, 0.4466, 1.4125, 0.1324
0.3233, 2599.57, 0.4366, 1.7831, 0.1025, 1.0792, 0.4366
0.3264, 2624.33, 0.2443, 1.0514, 0.2310, 0.9213, 0.2443
0.3295, 2649.09, 0.4481, 1.5473, 0.4112, 0.8065, 0.4481
0.3326, 2673.84, 0.7505, 1.0432, 0.9398, 0.5995, 0.7505
0.3356, 2698.60, 0.9069, 1.7648, 1.1616, 0.7608, 0.9069
0.3387, 2723.36, 1.2978, 2.0599, 1.1523, 1.9776, 1.2978
0.3418, 2748.12, 0.3586, 0.7980, 0.7013, 0.2224, 0.3586
0.3449, 2772.88, 1.9018, 1.0691, 2.1997, 1.7334, 1.9018
0.3480, 2797.63, 0.8491, 1.3521, 1.1766, 1.1450, 0.8491
0.3510, 2822.39, 0.9700, 3.2157, 0.9362, 0.9300, 0.9700
0.3541, 2847.15, 1.5802, 2.9758, 1.6338, 1.3991, 1.5802
0.3572, 2871.91, 1.8159, 2.6356, 1.7834, 2.3542, 1.8159
0.3603, 2896.66, 1.7017, 2.1193, 1.8410, 1.7971, 1.7017
0.3634, 2921.42, 0.5241, 0.6046, 0.8001, 0.9446, 0.5241
0.3664, 2946.18, 0.9230, 2.8107, 0.6817, 1.0665, 0.9230
0.3695, 2970.94, 1.5140, 2.1166, 1.6376, 0.9282, 1.5140
0.3726, 2995.70, 1.6761, 1.2311, 1.9467, 1.4818, 1.6761
0.3757, 3020.45, 1.6052, 1.5813, 1.7673, 1.0973, 1.6052
0.3788, 3045.21, 1.3413, 2.5934, 1.1254, 0.4530, 1.3413
0.3818, 3069.97, 1.0724, 2.9137, 0.6218, 0.9205, 1.0724
0.3849, 3094.73, 0.5037, 0.8546, 0.5376, 1.1495, 0.5037
0.3880, 3119.48, 1.0151, 1.9275, 1.0718, 0.3326, 1.0151
0.3911, 3144.24, 1.0193, 2.3258, 0.7579, 0.4829, 1.0193
0.3942, 3169.00, 0.8967, 1.0025, 1.0814, 0.9070, 0.8967
0.3972, 3193.76, 1.3243, 1.0014, 1.4225, 1.2862, 1.3243
0.4003, 3218.52, 0.9847, 0.3689, 1.1166, 1.4824, 0.9847
0.4034, 3243.27, 1.0192, 0.5527, 1.1579, 1.2210, 1.0192
0.4065, 3268.03, 1.7926, 1.0526, 1.9436, 2.6526, 1.7926
0.4096, 3292.79, 1.4829, 1.9866, 1.4202, 1.7353, 1.4829
0.4126, 3317.55, 1.5210, 2.4428, 1.4099, 0.2783, 1.5210
0.4157, 3342.30, 1.2129, 1.7173, 1.1736, 0.7929, 1.2129
0.4188, 3367.06, 0.1496, 0.7305, 0.0987, 0.2860, 0.1496
0.4219, 3391.82, 0.4137, 0.2966, 0.6332, 0.4524, 0.4137
0.4249, 3416.58, 0.0718, 0.6867, 0.1847, 0.8547, 0.0718
0.4280, 3441.34, 1.3918, 1.8861, 1.2279, 1.9199, 1.3918
0.4311, 3466.09, 1.6674, 1.7559, 1.6455, 1.7716, 1.6674
0.4342, 3490.85, 2.1001, 1.9676, 2.3047, 1.3923, 2.1001
0.4373, 3515.61, 2.2052, 2.0690, 2.4020, 1.0124, 2.2052
0.4403, 3540.37, 2.1284, 2.0292, 2.2595, 1.2483, 2.1284
0.4434, 3565.13, 2.5684, 2.9727, 2.5696, 1.4828, 2.5684
0.4465, 3589.88, 2.5868, 2.9693, 2.5521, 1.9428, 2.5868
0.4496, 3614.64, 1.4009, 1.4791, 1.3279, 2.0771, 1.4009
0.4527, 3639.40, 0.3321, 0.9436, 0.1712, 0.8524, 0.3321
0.4557, 3664.16, 1.6458, 2.0377, 1.6890, 0.4413, 1.6458
0.4588, 3688.91, 1.7687, 1.3628, 1.9950, 0.8775, 1.7687
0.4619, 3713.67, 1.9225, 1.2672, 2.2123, 0.9932, 1.9225
0.4650, 3738.43, 2.3719, 1.5643, 2.7027, 1.7529, 2.3719
0.4681, 3763.19, 1.0156, 0.5501, 1.4490, 0.9850, 1.0156
0.4711, 3787.95, 0.8695, 1.7835, 0.6143, 1.1784, 0.8695
0.4742, 3812.70, 1.4002, 1.9807, 1.2370, 1.4959, 1.4002
0.4773, 3837.46, 0.7890, 1.1671, 0.7079, 0.5903, 0.7890
0.4804, 3862.22, 0.8459, 1.3749, 0.7666, 0.7874, 0.8459
0.4835, 3886.98, 0.5816, 1.0845, 0.7452, 0.5716, 0.5816
0.4865, 3911.73, 0.9311, 0.9718, 1.0594, 1.4170, 0.9311
0.4896, 3936.49, 0.4063, 1.5448, 0.3676, 0.7160, 0.4063
0.4927, 3961.25, 0.5246, 0.9704, 0.9379, 0.7586, 0.5246
0.4958, 3986.01, 1.4851, 2.2433, 1.4873, 2.2592, 1.4851
0.4989, 4010.77, 2.0000, 2.0000, 1.9780, 2.0000, 2.0000
0.5019, 4035.52, 1.3069, 2.0000, 2.0000, 2.0000, 1.3069
0.5050, 4060.28, 2.0000, 0.4222, 2.0000, 2.0000, 2.0000
0.5081, 4085.04, 1.2307, 1.3573, 1.3454, 0.6861, 1.2307
0.5112, 4109.80, 0.4076, 1.0503, 0.2330, 0.5661, 0.4076
0.5142, 4134.55, 0.8088, 0.6071, 0.9084, 0.7033, 0.8088
0.5173, 4159.31, 0.6921, 0.8874, 0.7630, 0.6603, 0.6921
0.5204, 4184.07, 0.7748, 1.7588, 0.6350, 0.9318, 0.7748
0.5235, 4208.83, 0.9460, 1.9286, 0.7095, 1.2946, 0.9460
0.5266, 4233.59, 1.5949, 1.8935, 1.5659, 1.6580, 1.5949
0.5296, 4258.34, 1.5786, 2.0000, 1.5041, 1.1991, 1.5786
0.5327, 4283.10, 0.7551, 1.5968, 0.5787, 0.5634, 0.7551
0.5358, 4307.86, 0.9892, 1.8272, 0.7428, 1.2323, 0.9892
0.5389, 4332.62, 1.4593, 2.0000, 1.3682, 0.9334, 1.4593
0.5420, 4357.38, 0.8972, 1.3557, 0.8048, 1.4145, 0.8972
0.5450, 4382.13, 1.0798, 1.1907, 1.1042, 1.0618, 1.0798
0.5481, 4406.89, 1.4810, 1.2208, 1.6959, 0.4588, 1.4810
0.5512, 4431.65, 0.4229, 0.3619, 0.6295, 0.8763, 0.4229
0.5543, 4456.41, 1.5675, 0.2280, 1.9276, 1.9400, 1.5675
0.5574, 4481.16, 0.7331, 0.6681, 0.9666, 2.0000, 0.7331
0.5604, 4505.92, 1.1481, 1.9213, 1.1525, 0.9062, 1.1481
0.5635, 4530.68, 2.0000, 2.0000, 2.0000, 1.6785, 2.0000
0.5666, 4555.44, 1.3908, 2.0000, 1.3780, 1.2423, 1.3908
0.5697, 4580.20, 0.5039, 0.5600, 0.5484, 1.1073, 0.5039
0.5728, 4604.95, 1.1735, 0.8459, 1.2213, 1.6545, 1.1735
0.5758, 4629.71, 1.3317, 1.4244, 1.4352, 1.0418, 1.3317
0.5789, 4654.47, 1.1741, 2.0000, 0.8755, 1.3452, 1.1741
0.5820, 4679.23, 1.1709, 1.9533, 1.0560, 0.8580, 1.1709
0.5851, 4703.98, 0.1353, 1.1817, 0.4164, 0.4800, 0.1353
0.5882, 4728.74, 0.5206, 2.0000, 0.6047, 1.5468, 0.5206
0.5912, 4753.50, 0.4417, 1.4755, 1.0881, 1.0798, 0.4417
0.5943, 4778.26, 0.5788, 1.1843, 0.9456, 0.5712, 0.5788
0.5974, 4803.02, 0.4110, 1.9480, 0.6134, 0.9778, 0.4110
0.6005, 4827.77, 1.0256, 0.6882, 1.1848, 1.4936, 1.0256
0.6035, 4852.53, 1.3990, 2.0000, 1.1287, 0.7938, 1.3990
0.6066, 4877.29, 0.8598, 2.0000, 0.4650, 0.3758, 0.8598
0.6097, 4902.05, 0.4654, 2.0000, 0.3997, 1.4933, 0.4654
0.6128, 4926.80, 1.5718, 2.0000, 0.9846, 2.0000, 1.5718
0.6159, 4951.56, 1.7598, 2.0000, 1.5133, 2.0000, 1.7598
0.6189, 4976.32, 1.0603, 1.7789, 0.8795, 1.9241, 1.0603
0.6220, 5001.08, 1.2705, 1.3203, 1.3103, 1.0936, 1.2705
0.6251, 5025.84, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6282, 5050.59, 2.0000, 2.0000, 2.0000, 1.8789, 2.0000
0.6313, 5075.35, 0.9701, 2.0000, 0.9969, 0.4001, 0.9701
0.6343, 5100.11, 1.1516, 2.0000, 0.7172, 2.0000, 1.1516
0.6374, 5124.87, 1.9041, 2.0000, 0.9908, 2.0000, 1.9041
0.6405, 5149.63, 0.5656, 2.0000, 1.5627, 1.1521, 0.5656
0.6436, 5174.38, 1.8971, 2.0000, 2.0000, 1.4124, 1.8971
0.6467, 5199.14, 0.8698, 2.0000, 0.7284, 2.0000, 0.8698
0.6497, 5223.90, 0.6675, 1.6234, 0.8355, 2.0000, 0.6675
0.6528, 5248.66, 1.0351, 1.2410, 1.0614, 0.4074, 1.0351
0.6559, 5273.41, 1.2671, 2.0000, 1.1956, 2.0000, 1.2671
0.6590, 5298.17, 1.4937, 2.0000, 1.1814, 2.0000, 1.4937
0.6621, 5322.93, 1.3946, 2.0000, 1.2090, 1.8450, 1.3946
0.6651, 5347.69, 1.3204, 2.0000, 0.7626, 2.0000, 1.3204
0.6682, 5372.45, 1.7246, 2.0000, 1.3983, 2.0000, 1.7246
0.6713, 5397.20, 1.1907, 1.0819, 1.2016, 1.9864, 1.1907
0.6744, 5421.96, 0.5708, 1.6933, 0.2452, 1.8144, 0.5708
0.6775, 5446.72, 1.8661, 2.0000, 1.8826, 2.0000, 1.8661
0.6805, 5471.48, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6836, 5496.23, 2.0000, 2.0000, 2.0000, 1.0011, 2.0000
0.6867, 5520.99, 1.7074, 2.0000, 2.0000, 2.0000, 1.7074
0.6898, 5545.75, 1.7795, 2.0000, 2.0000, 1.5222, 1.7795
0.6928, 5570.51, 2.0000, 1.1411, 2.0000, 1.0857, 2.0000
0.6959, 5595.27, 1.9337, 1.5928, 2.0000, 0.3003, 1.9337
0.6990, 5620.02, 1.0282, 2.0000, 0.9405, 2.0000, 1.0282
0.7021, 5644.78, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7052, 5669.54, 2.0000, 2.0000, 2.0000, 0.8554, 2.0000
0.7082, 5694.30, 2.0000, 2.0000, 1.7803, 2.0000, 2.0000
0.7113, 5719.05, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7144, 5743.81, 2.0000, 2.0000, 2.0000, 1.9763, 2.0000
0.7175, 5768.57, 2.0000, 2.0000, 2.0000, 0.8822, 2.0000
0.7206, 5793.33, 2.0000, 2.0000, 2.0000, 1.4261, 2.0000
0.7236, 5818.09, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7267, 5842.84, 1.7584, 1.1203, 2.0000, 2.0000, 1.7584
0.7298, 5867.60, 2.0000, 2.0000, 1.8875, 2.0000, 2.0000
0.7329, 5892.36, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7360, 5917.12, 1.8084, 2.0000, 1.3297, 2.0000, 1.8084
0.7390, 5941.88, 2.0000, 2.0000, 2.0000, 1.4416, 2.0000
0.7421, 5966.63, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7452, 5991.39, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7483, 6016.15, 2.0000, 0.6190, 2.0000, 2.0000, 2.0000
0.7514, 6040.91, 2.0000, 0.5255, 2.0000, 1.0509, 2.0000
0.7544, 6065.66, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7575, 6090.42, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7606, 6115.18, 1.5812, 2.0000, 2.0000, 2.0000, 1.5812
0.7637, 6139.94, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7668, 6164.70, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7698, 6189.45, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7729, 6214.21, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7760, 6238.97, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7791, 6263.73, 1.7743, 2.0000, 0.6720, 2.0000, 1.7743
0.7821, 6288.48, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7852, 6313.24, 0.9552, 2.0000, 1.1913, 2.0000, 0.9552
0.7883, 6338.00, 0.9492, 1.8960, 1.2861, 2.0000, 0.9492
0.7914, 6362.76, 2.0000, 2.0000, 1.4251, 2.0000, 2.0000
0.7945, 6387.52, 1.6836, 2.0000, 1.4422, 2.0000, 1.6836
0.7975, 6412.27, 1.5987, 2.0000, 2.0000, 2.0000, 1.5987
0.8006, 6437.03, 1.3107, 2.0000, 0.0635, 2.0000, 1.3107
0.8037, 6461.79, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8068, 6486.55, 2.0000, 2.0000, 2.0000, 0.6408, 2.0000
0.8099, 6511.30, 1.3443, 1.4332, 1.8074, 2.0000, 1.3443
0.8129, 6536.06, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8160, 6560.82, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8191, 6585.58, 0.7716, 2.0000, 1.7135, 2.0000, 0.7716
0.8222, 6610.34, 0.3180, 2.0000, 1.4348, 1.8856, 0.3180
0.8253, 6635.09, 1.4349, 2.0000, 2.0000, 2.0000, 1.4349
0.8283, 6659.85, 1.2758, 2.0000, 2.0000, 2.0000, 1.2758
0.8314, 6684.61, 2.0000, 1.9365, 2.0000, 2.0000, 2.0000
0.8345, 6709.37, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8376, 6734.13, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8407, 6758.88, 1.5429, 2.0000, 1.3462, 2.0000, 1.5429
0.8437, 6783.64, 0.3486, 2.0000, 1.6425, 2.0000, 0.3486
0.8468, 6808.40, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8499, 6833.16, 1.3953, 2.0000, 2.0000, 2.0000, 1.3953
0.8530, 6857.91, 1.4002, 2.0000, 2.0000, 1.4783, 1.4002
0.8561, 6882.67, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8591, 6907.43, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8622, 6932.19, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8653, 6956.95, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8684, 6981.70, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8715, 7006.46, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8745, 7031.22, 1.3992, 2.0000, 1.3800, 2.0000, 1.3992
0.8776, 7055.98, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8807, 7080.73, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8838, 7105.49, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8868, 7130.25, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8899, 7155.01, 1.5529, 2.0000, 1.4526, 2.0000, 1.5529
0.8930, 7179.77, 1.7685, 2.0000, 2.0000, 2.0000, 1.7685
0.8961, 7204.52, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8992, 7229.28, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9022, 7254.04, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9053, 7278.80, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9084, 7303.56, 1.8692, 2.0000, 2.0000, 2.0000, 1.8692
0.9115, 7328.31, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9146, 7353.07, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9176, 7377.83, 1.2746, 2.0000, 1.2817, 2.0000, 1.2746
0.9207, 7402.59, 0.8335, 2.0000, 1.9247, 2.0000, 0.8335
0.9238, 7427.34, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9269, 7452.10, 2.0000, 2.0000, 1.3040, 2.0000, 2.0000
0.9300, 7476.86, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9330, 7501.62, 1.5862, 2.0000, 2.0000, 2.0000, 1.5862
0.9361, 7526.38, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9392, 7551.13, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9423, 7575.89, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9454, 7600.65, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9484, 7625.41, 0.9883, 2.0000, 2.0000, 2.0000, 0.9883
0.9515, 7650.16, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9546, 7674.92, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9577, 7699.68, 1.1787, 2.0000, 2.0000, 2.0000, 1.1787
0.9608, 7724.44, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9638, 7749.20, 2.0000, 2.0000, 1.2076, 2.0000, 2.0000
0.9669, 7773.95, 0.9511, 2.0000, 1.3187, 2.0000, 0.9511
0.9700, 7798.71, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9731, 7823.47, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9761, 7848.23, 1.2599, 2.0000, 2.0000, 2.0000, 1.2599
0.9792, 7872.98, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9823, 7897.74, 2.0000, 2.0000, 2.0000, 1.4577, 2.0000
0.9854, 7922.50, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9885, 7947.26, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9915, 7972.02, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9946, 7996.77, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9977, 8021.53, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
1.0008, 8046.29, 1.9345, 2.0000, 2.0000, 2.0000, 1.9345
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.0351, 0.8142, 0.2418, 0.0713, 0.0351
0.0500, 0.3232, 0.5518, 0.4692, 0.4213, 0.3232
0.0750, 0.3932, 1.3223, 0.4362, 0.1859, 0.3932
0.1000, 0.1992, 1.0307, 0.4308, 0.8171, 0.1992
0.1250, 0.4661, 3.5985, 0.5540, 0.6834, 0.4661
