Imatest,24.2.6, Master, SFR
File,potted plant_55.0 mm_100ISO_-1EV_Dist2_ON_Focused.tiff
Run date,12-May-2025 18:35:23,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1237,  994.24, 0.6460, 0.6623, 0.6717, 0.5382, 0.6460
0.1268, 1019.10, 0.6111, 0.5606, 0.6595, 0.5347, 0.6111
0.1298, 1043.95, 0.5999, 0.4679, 0.6563, 0.5391, 0.5999
0.1329, 1068.81, 0.5934, 0.4774, 0.6395, 0.5208, 0.5934
0.1360, 1093.67, 0.5794, 0.5295, 0.6079, 0.4940, 0.5794
0.1391, 1118.52, 0.5704, 0.5365, 0.5987, 0.4678, 0.5704
0.1422, 1143.38, 0.5529, 0.4883, 0.5953, 0.4155, 0.5529
0.1453, 1168.23, 0.5273, 0.4538, 0.5706, 0.3970, 0.5273
0.1484, 1193.09, 0.5114, 0.4662, 0.5412, 0.4131, 0.5114
0.1515, 1217.95, 0.5051, 0.5126, 0.5194, 0.4144, 0.5051
0.1546, 1242.80, 0.4967, 0.5168, 0.5094, 0.3911, 0.4967
0.1577, 1267.66, 0.4935, 0.4729, 0.5199, 0.3647, 0.4935
0.1608, 1292.51, 0.4981, 0.4354, 0.5387, 0.3653, 0.4981
0.1639, 1317.37, 0.4967, 0.4206, 0.5404, 0.3618, 0.4967
0.1669, 1342.23, 0.4718, 0.4218, 0.5032, 0.3634, 0.4718
0.1700, 1367.08, 0.4598, 0.4490, 0.4770, 0.3690, 0.4598
0.1731, 1391.94, 0.4664, 0.4754, 0.4803, 0.3466, 0.4664
0.1762, 1416.80, 0.4354, 0.4543, 0.4500, 0.3228, 0.4354
0.1793, 1441.65, 0.3881, 0.3824, 0.4098, 0.3247, 0.3881
0.1824, 1466.51, 0.3670, 0.3340, 0.3911, 0.3438, 0.3670
0.1855, 1491.36, 0.3690, 0.3232, 0.3941, 0.3099, 0.3690
0.1886, 1516.22, 0.3960, 0.3378, 0.4280, 0.2710, 0.3960
0.1917, 1541.08, 0.4016, 0.3275, 0.4402, 0.2669, 0.4016
0.1948, 1565.93, 0.3854, 0.3049, 0.4256, 0.2594, 0.3854
0.1979, 1590.79, 0.3747, 0.3204, 0.4072, 0.2799, 0.3747
0.2010, 1615.64, 0.3564, 0.3282, 0.3809, 0.2711, 0.3564
0.2040, 1640.50, 0.3351, 0.2957, 0.3584, 0.2527, 0.3351
0.2071, 1665.36, 0.3403, 0.3034, 0.3616, 0.2537, 0.3403
0.2102, 1690.21, 0.3396, 0.3211, 0.3570, 0.2372, 0.3396
0.2133, 1715.07, 0.3071, 0.3020, 0.3184, 0.2290, 0.3071
0.2164, 1739.92, 0.2922, 0.2873, 0.3028, 0.2173, 0.2922
0.2195, 1764.78, 0.2976, 0.2785, 0.3168, 0.1979, 0.2976
0.2226, 1789.64, 0.2967, 0.2669, 0.3219, 0.1990, 0.2967
0.2257, 1814.49, 0.2958, 0.2611, 0.3216, 0.2036, 0.2958
0.2288, 1839.35, 0.2866, 0.2398, 0.3143, 0.1893, 0.2866
0.2319, 1864.20, 0.2829, 0.2324, 0.3093, 0.1925, 0.2829
0.2350, 1889.06, 0.2891, 0.2547, 0.3099, 0.2087, 0.2891
0.2380, 1913.92, 0.2701, 0.2470, 0.2886, 0.1910, 0.2701
0.2411, 1938.77, 0.2379, 0.1922, 0.2607, 0.1694, 0.2379
0.2442, 1963.63, 0.2473, 0.2087, 0.2670, 0.1807, 0.2473
0.2473, 1988.48, 0.2655, 0.2562, 0.2787, 0.1786, 0.2655
0.2504, 2013.34, 0.2590, 0.2617, 0.2692, 0.1656, 0.2590
0.2535, 2038.20, 0.2447, 0.2364, 0.2574, 0.1744, 0.2447
0.2566, 2063.05, 0.2338, 0.2170, 0.2473, 0.1800, 0.2338
0.2597, 2087.91, 0.2336, 0.2346, 0.2424, 0.1750, 0.2336
0.2628, 2112.76, 0.2325, 0.2423, 0.2399, 0.1779, 0.2325
0.2659, 2137.62, 0.2245, 0.2155, 0.2363, 0.1798, 0.2245
0.2690, 2162.48, 0.2203, 0.1857, 0.2383, 0.1735, 0.2203
0.2721, 2187.33, 0.2186, 0.1826, 0.2356, 0.1746, 0.2186
0.2751, 2212.19, 0.2292, 0.2058, 0.2422, 0.1819, 0.2292
0.2782, 2237.05, 0.2422, 0.2349, 0.2515, 0.1912, 0.2422
0.2813, 2261.90, 0.2271, 0.2253, 0.2332, 0.1975, 0.2271
0.2844, 2286.76, 0.2007, 0.1894, 0.2077, 0.1906, 0.2007
0.2875, 2311.61, 0.1971, 0.1862, 0.2045, 0.1793, 0.1971
0.2906, 2336.47, 0.2005, 0.1999, 0.2050, 0.1754, 0.2005
0.2937, 2361.33, 0.1906, 0.1958, 0.1931, 0.1662, 0.1906
0.2968, 2386.18, 0.1802, 0.1831, 0.1844, 0.1506, 0.1802
0.2999, 2411.04, 0.1809, 0.1788, 0.1867, 0.1518, 0.1809
0.3030, 2435.89, 0.1822, 0.1773, 0.1876, 0.1672, 0.1822
0.3061, 2460.75, 0.1765, 0.1729, 0.1803, 0.1732, 0.1765
0.3092, 2485.61, 0.1727, 0.1738, 0.1751, 0.1640, 0.1727
0.3122, 2510.46, 0.1706, 0.1698, 0.1740, 0.1500, 0.1706
0.3153, 2535.32, 0.1675, 0.1629, 0.1725, 0.1438, 0.1675
0.3184, 2560.17, 0.1633, 0.1587, 0.1690, 0.1419, 0.1633
0.3215, 2585.03, 0.1567, 0.1505, 0.1627, 0.1376, 0.1567
0.3246, 2609.89, 0.1545, 0.1499, 0.1598, 0.1338, 0.1545
0.3277, 2634.74, 0.1532, 0.1517, 0.1573, 0.1337, 0.1532
0.3308, 2659.60, 0.1477, 0.1436, 0.1522, 0.1325, 0.1477
0.3339, 2684.45, 0.1404, 0.1334, 0.1455, 0.1262, 0.1404
0.3370, 2709.31, 0.1338, 0.1266, 0.1387, 0.1206, 0.1338
0.3401, 2734.17, 0.1310, 0.1248, 0.1354, 0.1186, 0.1310
0.3432, 2759.02, 0.1302, 0.1240, 0.1347, 0.1156, 0.1302
0.3463, 2783.88, 0.1284, 0.1216, 0.1328, 0.1129, 0.1284
0.3493, 2808.73, 0.1248, 0.1177, 0.1292, 0.1105, 0.1248
0.3524, 2833.59, 0.1206, 0.1122, 0.1251, 0.1083, 0.1206
0.3555, 2858.45, 0.1158, 0.1071, 0.1202, 0.1048, 0.1158
0.3586, 2883.30, 0.1112, 0.1024, 0.1156, 0.1004, 0.1112
0.3617, 2908.16, 0.1073, 0.0979, 0.1117, 0.0966, 0.1073
0.3648, 2933.01, 0.1033, 0.0933, 0.1079, 0.0925, 0.1033
0.3679, 2957.87, 0.0993, 0.0889, 0.1039, 0.0892, 0.0993
0.3710, 2982.73, 0.0952, 0.0840, 0.0999, 0.0857, 0.0952
0.3741, 3007.58, 0.0908, 0.0791, 0.0956, 0.0807, 0.0908
0.3772, 3032.44, 0.0860, 0.0745, 0.0907, 0.0760, 0.0860
0.3803, 3057.29, 0.0816, 0.0701, 0.0861, 0.0734, 0.0816
0.3834, 3082.15, 0.0779, 0.0661, 0.0824, 0.0706, 0.0779
0.3864, 3107.01, 0.0740, 0.0611, 0.0786, 0.0677, 0.0740
0.3895, 3131.86, 0.0711, 0.0576, 0.0758, 0.0663, 0.0711
0.3926, 3156.72, 0.0670, 0.0546, 0.0715, 0.0615, 0.0670
0.3957, 3181.58, 0.0616, 0.0488, 0.0665, 0.0529, 0.0616
0.3988, 3206.43, 0.0561, 0.0411, 0.0618, 0.0467, 0.0561
0.4019, 3231.29, 0.0471, 0.0303, 0.0527, 0.0434, 0.0471
0.4050, 3256.14, 0.0413, 0.0234, 0.0466, 0.0427, 0.0413
0.4081, 3281.00, 0.0421, 0.0246, 0.0471, 0.0436, 0.0421
0.4112, 3305.86, 0.0397, 0.0230, 0.0446, 0.0402, 0.0397
0.4143, 3330.71, 0.0341, 0.0183, 0.0388, 0.0329, 0.0341
0.4174, 3355.57, 0.0294, 0.0125, 0.0343, 0.0294, 0.0294
0.4205, 3380.42, 0.0266, 0.0088, 0.0315, 0.0299, 0.0266
0.4235, 3405.28, 0.0297, 0.0127, 0.0346, 0.0311, 0.0297
0.4266, 3430.14, 0.0288, 0.0111, 0.0341, 0.0293, 0.0288
0.4297, 3454.99, 0.0200, 0.0050, 0.0260, 0.0207, 0.0200
0.4328, 3479.85, 0.0122, 0.0089, 0.0185, 0.0132, 0.0122
0.4359, 3504.70, 0.0103, 0.0142, 0.0150, 0.0142, 0.0103
0.4390, 3529.56, 0.0130, 0.0227, 0.0159, 0.0160, 0.0130
0.4421, 3554.42, 0.0143, 0.0293, 0.0154, 0.0193, 0.0143
0.4452, 3579.27, 0.0150, 0.0268, 0.0150, 0.0263, 0.0150
0.4483, 3604.13, 0.0143, 0.0212, 0.0148, 0.0324, 0.0143
0.4514, 3628.98, 0.0172, 0.0150, 0.0211, 0.0337, 0.0172
0.4545, 3653.84, 0.0217, 0.0114, 0.0272, 0.0343, 0.0217
0.4575, 3678.70, 0.0217, 0.0071, 0.0285, 0.0296, 0.0217
0.4606, 3703.55, 0.0199, 0.0059, 0.0277, 0.0163, 0.0199
0.4637, 3728.41, 0.0128, 0.0138, 0.0202, 0.0070, 0.0128
0.4668, 3753.26, 0.0066, 0.0170, 0.0141, 0.0130, 0.0066
0.4699, 3778.12, 0.0049, 0.0214, 0.0130, 0.0174, 0.0049
0.4730, 3802.98, 0.0016, 0.0259, 0.0112, 0.0157, 0.0016
0.4761, 3827.83, 0.0052, 0.0261, 0.0122, 0.0161, 0.0052
0.4792, 3852.69, 0.0113, 0.0254, 0.0156, 0.0151, 0.0113
0.4823, 3877.54, 0.0104, 0.0250, 0.0123, 0.0172, 0.0104
0.4854, 3902.40, 0.0019, 0.0208, 0.0091, 0.0182, 0.0019
0.4885, 3927.26, 0.0133, 0.0189, 0.0185, 0.0139, 0.0133
0.4916, 3952.11, 0.0156, 0.0149, 0.0197, 0.0184, 0.0156
0.4946, 3976.97, 0.0107, 0.0089, 0.0177, 0.0190, 0.0107
0.4977, 4001.82, 0.0080, 0.0136, 0.0156, 0.0112, 0.0080
0.5008, 4026.68, 0.0133, 0.0017, 0.0196, 0.0122, 0.0133
0.5039, 4051.54, 0.0214, 0.0044, 0.0290, 0.0189, 0.0214
0.5070, 4076.39, 0.0211, 0.0107, 0.0281, 0.0279, 0.0211
0.5101, 4101.25, 0.0115, 0.0211, 0.0148, 0.0310, 0.0115
0.5132, 4126.11, 0.0096, 0.0322, 0.0073, 0.0242, 0.0096
0.5163, 4150.96, 0.0161, 0.0282, 0.0162, 0.0256, 0.0161
0.5194, 4175.82, 0.0254, 0.0165, 0.0301, 0.0342, 0.0254
0.5225, 4200.67, 0.0314, 0.0176, 0.0367, 0.0373, 0.0314
0.5256, 4225.53, 0.0188, 0.0114, 0.0230, 0.0290, 0.0188
0.5287, 4250.39, 0.0142, 0.0307, 0.0101, 0.0316, 0.0142
0.5317, 4275.24, 0.0239, 0.0479, 0.0163, 0.0371, 0.0239
0.5348, 4300.10, 0.0207, 0.0423, 0.0160, 0.0272, 0.0207
0.5379, 4324.95, 0.0254, 0.0395, 0.0238, 0.0255, 0.0254
0.5410, 4349.81, 0.0313, 0.0465, 0.0275, 0.0389, 0.0313
0.5441, 4374.67, 0.0368, 0.0517, 0.0315, 0.0507, 0.0368
0.5472, 4399.52, 0.0434, 0.0582, 0.0389, 0.0453, 0.0434
0.5503, 4424.38, 0.0460, 0.0647, 0.0415, 0.0366, 0.0460
0.5534, 4449.23, 0.0380, 0.0555, 0.0336, 0.0333, 0.0380
0.5565, 4474.09, 0.0325, 0.0468, 0.0290, 0.0276, 0.0325
0.5596, 4498.95, 0.0385, 0.0545, 0.0342, 0.0393, 0.0385
0.5627, 4523.80, 0.0510, 0.0713, 0.0440, 0.0623, 0.0510
0.5658, 4548.66, 0.0550, 0.0860, 0.0450, 0.0688, 0.0550
0.5688, 4573.51, 0.0488, 0.0809, 0.0403, 0.0564, 0.0488
0.5719, 4598.37, 0.0472, 0.0682, 0.0420, 0.0552, 0.0472
0.5750, 4623.23, 0.0526, 0.0674, 0.0472, 0.0695, 0.0526
0.5781, 4648.08, 0.0457, 0.0660, 0.0381, 0.0681, 0.0457
0.5812, 4672.94, 0.0339, 0.0580, 0.0277, 0.0485, 0.0339
0.5843, 4697.79, 0.0430, 0.0641, 0.0386, 0.0447, 0.0430
0.5874, 4722.65, 0.0445, 0.0623, 0.0386, 0.0604, 0.0445
0.5905, 4747.51, 0.0396, 0.0545, 0.0336, 0.0709, 0.0396
0.5936, 4772.36, 0.0478, 0.0691, 0.0415, 0.0708, 0.0478
0.5967, 4797.22, 0.0471, 0.0753, 0.0402, 0.0595, 0.0471
0.5998, 4822.07, 0.0367, 0.0665, 0.0315, 0.0427, 0.0367
0.6029, 4846.93, 0.0276, 0.0564, 0.0230, 0.0423, 0.0276
0.6059, 4871.79, 0.0254, 0.0483, 0.0237, 0.0458, 0.0254
0.6090, 4896.64, 0.0323, 0.0462, 0.0348, 0.0458, 0.0323
0.6121, 4921.50, 0.0341, 0.0408, 0.0387, 0.0520, 0.0341
0.6152, 4946.36, 0.0312, 0.0347, 0.0370, 0.0507, 0.0312
0.6183, 4971.21, 0.0380, 0.0394, 0.0446, 0.0487, 0.0380
0.6214, 4996.07, 0.0463, 0.0529, 0.0520, 0.0518, 0.0463
0.6245, 5020.92, 0.0476, 0.0582, 0.0533, 0.0454, 0.0476
0.6276, 5045.78, 0.0517, 0.0678, 0.0558, 0.0470, 0.0517
0.6307, 5070.64, 0.0492, 0.0693, 0.0510, 0.0516, 0.0492
0.6338, 5095.49, 0.0481, 0.0507, 0.0552, 0.0419, 0.0481
0.6369, 5120.35, 0.0513, 0.0422, 0.0597, 0.0379, 0.0513
0.6400, 5145.20, 0.0384, 0.0392, 0.0421, 0.0465, 0.0384
0.6430, 5170.06, 0.0301, 0.0381, 0.0291, 0.0586, 0.0301
0.6461, 5194.92, 0.0253, 0.0316, 0.0262, 0.0623, 0.0253
0.6492, 5219.77, 0.0186, 0.0233, 0.0268, 0.0546, 0.0186
0.6523, 5244.63, 0.0192, 0.0124, 0.0320, 0.0422, 0.0192
0.6554, 5269.48, 0.0192, 0.0052, 0.0316, 0.0396, 0.0192
0.6585, 5294.34, 0.0134, 0.0146, 0.0264, 0.0397, 0.0134
0.6616, 5319.20, 0.0150, 0.0132, 0.0256, 0.0314, 0.0150
0.6647, 5344.05, 0.0111, 0.0053, 0.0180, 0.0286, 0.0111
0.6678, 5368.91, 0.0009, 0.0132, 0.0066, 0.0345, 0.0009
0.6709, 5393.76, 0.0113, 0.0275, 0.0113, 0.0345, 0.0113
0.6740, 5418.62, 0.0169, 0.0308, 0.0179, 0.0343, 0.0169
0.6770, 5443.48, 0.0129, 0.0291, 0.0137, 0.0383, 0.0129
0.6801, 5468.33, 0.0119, 0.0305, 0.0105, 0.0409, 0.0119
0.6832, 5493.19, 0.0158, 0.0363, 0.0148, 0.0360, 0.0158
0.6863, 5518.04, 0.0162, 0.0396, 0.0175, 0.0262, 0.0162
0.6894, 5542.90, 0.0136, 0.0367, 0.0153, 0.0252, 0.0136
0.6925, 5567.76, 0.0104, 0.0368, 0.0126, 0.0333, 0.0104
0.6956, 5592.61, 0.0094, 0.0395, 0.0132, 0.0397, 0.0094
0.6987, 5617.47, 0.0096, 0.0378, 0.0133, 0.0411, 0.0096
0.7018, 5642.32, 0.0076, 0.0364, 0.0108, 0.0396, 0.0076
0.7049, 5667.18, 0.0045, 0.0376, 0.0077, 0.0393, 0.0045
0.7080, 5692.04, 0.0072, 0.0436, 0.0058, 0.0431, 0.0072
0.7111, 5716.89, 0.0087, 0.0490, 0.0056, 0.0438, 0.0087
0.7141, 5741.75, 0.0086, 0.0508, 0.0080, 0.0447, 0.0086
0.7172, 5766.60, 0.0095, 0.0539, 0.0106, 0.0471, 0.0095
0.7203, 5791.46, 0.0088, 0.0544, 0.0118, 0.0470, 0.0088
0.7234, 5816.32, 0.0081, 0.0524, 0.0133, 0.0463, 0.0081
0.7265, 5841.17, 0.0084, 0.0522, 0.0147, 0.0466, 0.0084
0.7296, 5866.03, 0.0090, 0.0528, 0.0165, 0.0478, 0.0090
0.7327, 5890.89, 0.0102, 0.0522, 0.0185, 0.0487, 0.0102
0.7358, 5915.74, 0.0124, 0.0526, 0.0202, 0.0497, 0.0124
0.7389, 5940.60, 0.0135, 0.0541, 0.0203, 0.0515, 0.0135
0.7420, 5965.45, 0.0124, 0.0535, 0.0191, 0.0519, 0.0124
0.7451, 5990.31, 0.0117, 0.0495, 0.0200, 0.0516, 0.0117
0.7482, 6015.17, 0.0120, 0.0460, 0.0237, 0.0503, 0.0120
0.7512, 6040.02, 0.0136, 0.0488, 0.0272, 0.0510, 0.0136
0.7543, 6064.88, 0.0145, 0.0532, 0.0267, 0.0552, 0.0145
0.7574, 6089.73, 0.0149, 0.0486, 0.0261, 0.0533, 0.0149
0.7605, 6114.59, 0.0165, 0.0394, 0.0280, 0.0478, 0.0165
0.7636, 6139.45, 0.0177, 0.0360, 0.0282, 0.0473, 0.0177
0.7667, 6164.30, 0.0182, 0.0405, 0.0280, 0.0518, 0.0182
0.7698, 6189.16, 0.0168, 0.0459, 0.0272, 0.0503, 0.0168
0.7729, 6214.01, 0.0185, 0.0406, 0.0266, 0.0431, 0.0185
0.7760, 6238.87, 0.0247, 0.0323, 0.0314, 0.0487, 0.0247
0.7791, 6263.73, 0.0271, 0.0257, 0.0346, 0.0521, 0.0271
0.7822, 6288.58, 0.0253, 0.0260, 0.0340, 0.0460, 0.0253
0.7853, 6313.44, 0.0271, 0.0275, 0.0370, 0.0341, 0.0271
0.7883, 6338.29, 0.0243, 0.0359, 0.0341, 0.0241, 0.0243
0.7914, 6363.15, 0.0177, 0.0521, 0.0327, 0.0236, 0.0177
0.7945, 6388.01, 0.0231, 0.0509, 0.0350, 0.0274, 0.0231
0.7976, 6412.86, 0.0292, 0.0624, 0.0339, 0.0426, 0.0292
0.8007, 6437.72, 0.0299, 0.0752, 0.0335, 0.0531, 0.0299
0.8038, 6462.57, 0.0282, 0.0625, 0.0305, 0.0455, 0.0282
0.8069, 6487.43, 0.0188, 0.0464, 0.0208, 0.0351, 0.0188
0.8100, 6512.29, 0.0172, 0.0548, 0.0232, 0.0316, 0.0172
0.8131, 6537.14, 0.0212, 0.0831, 0.0214, 0.0213, 0.0212
0.8162, 6562.00, 0.0194, 0.0923, 0.0252, 0.0169, 0.0194
0.8193, 6586.85, 0.0189, 0.0435, 0.0348, 0.0319, 0.0189
0.8224, 6611.71, 0.0267, 0.0228, 0.0260, 0.0540, 0.0267
0.8254, 6636.57, 0.0305, 0.0639, 0.0233, 0.0638, 0.0305
0.8285, 6661.42, 0.0201, 0.0721, 0.0100, 0.0563, 0.0201
0.8316, 6686.28, 0.0176, 0.0639, 0.0202, 0.0443, 0.0176
0.8347, 6711.14, 0.0239, 0.0454, 0.0199, 0.0349, 0.0239
0.8378, 6735.99, 0.0244, 0.0376, 0.0219, 0.0547, 0.0244
0.8409, 6760.85, 0.0238, 0.0557, 0.0170, 0.0643, 0.0238
0.8440, 6785.70, 0.0308, 0.1057, 0.0155, 0.0618, 0.0308
0.8471, 6810.56, 0.0286, 0.0975, 0.0216, 0.0884, 0.0286
0.8502, 6835.42, 0.0229, 0.0640, 0.0259, 0.1003, 0.0229
0.8533, 6860.27, 0.0182, 0.0482, 0.0211, 0.0609, 0.0182
0.8564, 6885.13, 0.0209, 0.0251, 0.0342, 0.0776, 0.0209
0.8595, 6909.98, 0.0289, 0.0352, 0.0451, 0.1057, 0.0289
0.8625, 6934.84, 0.0212, 0.0391, 0.0284, 0.0917, 0.0212
0.8656, 6959.70, 0.0191, 0.0498, 0.0298, 0.0654, 0.0191
0.8687, 6984.55, 0.0431, 0.0809, 0.0574, 0.0575, 0.0431
0.8718, 7009.41, 0.0578, 0.0737, 0.0707, 0.0662, 0.0578
0.8749, 7034.26, 0.0252, 0.0096, 0.0416, 0.0676, 0.0252
0.8780, 7059.12, 0.0253, 0.0973, 0.0223, 0.0949, 0.0253
0.8811, 7083.98, 0.0546, 0.1297, 0.0464, 0.0973, 0.0546
0.8842, 7108.83, 0.0660, 0.1257, 0.0613, 0.0783, 0.0660
0.8873, 7133.69, 0.0719, 0.0924, 0.0852, 0.1047, 0.0719
0.8904, 7158.54, 0.0592, 0.0353, 0.0880, 0.1211, 0.0592
0.8935, 7183.40, 0.0434, 0.0487, 0.0623, 0.1067, 0.0434
0.8965, 7208.26, 0.0450, 0.0681, 0.0530, 0.1049, 0.0450
0.8996, 7233.11, 0.0503, 0.0679, 0.0602, 0.0940, 0.0503
0.9027, 7257.97, 0.0555, 0.0419, 0.0805, 0.1139, 0.0555
0.9058, 7282.82, 0.0588, 0.0355, 0.0896, 0.1283, 0.0588
0.9089, 7307.68, 0.0716, 0.0446, 0.0945, 0.1039, 0.0716
0.9120, 7332.54, 0.0890, 0.0558, 0.1149, 0.0775, 0.0890
0.9151, 7357.39, 0.0974, 0.1152, 0.1122, 0.0948, 0.0974
0.9182, 7382.25, 0.0896, 0.1126, 0.1006, 0.0817, 0.0896
0.9213, 7407.10, 0.0840, 0.0267, 0.1199, 0.0980, 0.0840
0.9244, 7431.96, 0.0945, 0.0223, 0.1407, 0.1258, 0.0945
0.9275, 7456.82, 0.0965, 0.0671, 0.1276, 0.1162, 0.0965
0.9306, 7481.67, 0.0875, 0.0403, 0.1234, 0.1156, 0.0875
0.9336, 7506.53, 0.0923, 0.0266, 0.1446, 0.1482, 0.0923
0.9367, 7531.38, 0.0797, 0.0236, 0.1250, 0.1398, 0.0797
0.9398, 7556.24, 0.0557, 0.0032, 0.0894, 0.1123, 0.0557
0.9429, 7581.10, 0.0615, 0.0329, 0.1001, 0.1251, 0.0615
0.9460, 7605.95, 0.1034, 0.0457, 0.1469, 0.1445, 0.1034
0.9491, 7630.81, 0.1185, 0.0676, 0.1634, 0.1539, 0.1185
0.9522, 7655.67, 0.0973, 0.0542, 0.1394, 0.1705, 0.0973
0.9553, 7680.52, 0.0836, 0.0831, 0.1085, 0.1343, 0.0836
0.9584, 7705.38, 0.0847, 0.0760, 0.1048, 0.0743, 0.0847
0.9615, 7730.23, 0.0869, 0.0646, 0.1216, 0.1050, 0.0869
0.9646, 7755.09, 0.0929, 0.0543, 0.1406, 0.1390, 0.0929
0.9677, 7779.95, 0.0846, 0.0332, 0.1231, 0.1151, 0.0846
0.9707, 7804.80, 0.0767, 0.0561, 0.1122, 0.1215, 0.0767
0.9738, 7829.66, 0.0877, 0.0324, 0.1258, 0.1480, 0.0877
0.9769, 7854.51, 0.0813, 0.0890, 0.1199, 0.1271, 0.0813
0.9800, 7879.37, 0.0789, 0.1252, 0.1259, 0.1029, 0.0789
0.9831, 7904.23, 0.0872, 0.1328, 0.1357, 0.1360, 0.0872
0.9862, 7929.08, 0.0754, 0.1101, 0.1224, 0.1232, 0.0754
0.9893, 7953.94, 0.0727, 0.0592, 0.1238, 0.1133, 0.0727
0.9924, 7978.79, 0.0804, 0.0382, 0.1255, 0.1321, 0.0804
0.9955, 8003.65, 0.0847, 0.0784, 0.1133, 0.1225, 0.0847
0.9986, 8028.51, 0.0858, 0.0770, 0.1085, 0.1117, 0.0858
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.9411, 0.9231, 0.9443, 0.9652, 0.9411
0.0500, 0.8680, 0.8313, 0.8874, 0.8131, 0.8680
0.0750, 0.7825, 0.7749, 0.7970, 0.7007, 0.7825
0.1000, 0.7075, 0.6748, 0.7311, 0.6264, 0.7075
0.1250, 0.6309, 0.6183, 0.6664, 0.5367, 0.6309
0.1500, 0.5082, 0.4903, 0.5299, 0.4138, 0.5082
0.1750, 0.4476, 0.4626, 0.4619, 0.3322, 0.4476
