Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_6400ISO_0EV_Dist2_ON_Defocus1.tiff
Run date,12-May-2025 17:11:55,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.2556, 2055.36, 0.3170, 0.4164, 0.4121, 0.3152, 0.3170
0.2587, 2080.13, 0.3088, 0.1083, 0.4168, 0.2063, 0.3088
0.2618, 2104.89, 0.3518, 0.4494, 0.3269, 0.3683, 0.3518
0.2649, 2129.65, 0.3290, 0.5661, 0.2753, 0.2281, 0.3290
0.2680, 2154.42, 0.1042, 0.2660, 0.0822, 0.0941, 0.1042
0.2710, 2179.18, 0.2398, 0.6142, 0.1285, 0.4016, 0.2398
0.2741, 2203.94, 0.2702, 0.9138, 0.1625, 0.1703, 0.2702
0.2772, 2228.71, 0.1455, 0.5041, 0.1517, 0.5957, 0.1455
0.2803, 2253.47, 0.2332, 0.0644, 0.2655, 0.6724, 0.2332
0.2834, 2278.23, 0.1899, 0.2208, 0.2507, 0.4768, 0.1899
0.2864, 2303.00, 0.1770, 0.4558, 0.1980, 0.3135, 0.1770
0.2895, 2327.76, 0.1100, 0.3073, 0.1765, 0.1766, 0.1100
0.2926, 2352.52, 0.1640, 0.4578, 0.2277, 0.1542, 0.1640
0.2957, 2377.29, 0.1515, 0.1540, 0.2328, 0.1461, 0.1515
0.2988, 2402.05, 0.1846, 0.0550, 0.2477, 0.2736, 0.1846
0.3018, 2426.81, 0.1044, 0.3543, 0.1037, 0.3736, 0.1044
0.3049, 2451.58, 0.1609, 0.3196, 0.1483, 0.1864, 0.1609
0.3080, 2476.34, 0.1466, 0.4307, 0.1339, 0.2130, 0.1466
0.3111, 2501.10, 0.2131, 0.4715, 0.1931, 0.2706, 0.2131
0.3142, 2525.87, 0.2075, 0.4572, 0.2356, 0.1778, 0.2075
0.3172, 2550.63, 0.1047, 0.5577, 0.2773, 0.2190, 0.1047
0.3203, 2575.39, 0.3418, 0.5849, 0.3978, 0.1449, 0.3418
0.3234, 2600.16, 0.3025, 0.2835, 0.3406, 0.0588, 0.3025
0.3265, 2624.92, 0.0683, 0.2716, 0.0257, 0.3139, 0.0683
0.3296, 2649.68, 0.2262, 0.5052, 0.1591, 0.2619, 0.2262
0.3326, 2674.45, 0.1893, 0.6381, 0.0861, 0.1511, 0.1893
0.3357, 2699.21, 0.1800, 0.4167, 0.2501, 0.0852, 0.1800
0.3388, 2723.97, 0.2436, 0.3792, 0.3421, 0.0749, 0.2436
0.3419, 2748.74, 0.2964, 0.6008, 0.2752, 0.2247, 0.2964
0.3450, 2773.50, 0.1526, 0.4314, 0.1326, 0.1468, 0.1526
0.3480, 2798.26, 0.3151, 0.2226, 0.3730, 0.4824, 0.3151
0.3511, 2823.03, 0.3737, 0.6038, 0.3565, 0.4812, 0.3737
0.3542, 2847.79, 0.1623, 0.3361, 0.1056, 0.3048, 0.1623
0.3573, 2872.56, 0.1564, 0.4348, 0.1185, 0.4104, 0.1564
0.3604, 2897.32, 0.0974, 0.1328, 0.0608, 0.4194, 0.0974
0.3634, 2922.08, 0.1493, 0.1773, 0.1311, 0.3028, 0.1493
0.3665, 2946.85, 0.1804, 0.2376, 0.2113, 0.3374, 0.1804
0.3696, 2971.61, 0.4568, 0.7275, 0.4310, 0.4959, 0.4568
0.3727, 2996.37, 0.3102, 0.6483, 0.2801, 0.4549, 0.3102
0.3758, 3021.14, 0.0868, 0.3681, 0.1054, 0.3494, 0.0868
0.3788, 3045.90, 0.2116, 0.2536, 0.2142, 0.3134, 0.2116
0.3819, 3070.66, 0.3569, 0.3130, 0.3645, 0.4164, 0.3569
0.3850, 3095.43, 0.3138, 0.2690, 0.3096, 0.5273, 0.3138
0.3881, 3120.19, 0.1796, 0.1857, 0.1637, 0.4982, 0.1796
0.3912, 3144.95, 0.4307, 0.5851, 0.3774, 0.5966, 0.4307
0.3942, 3169.72, 0.3656, 0.5190, 0.3247, 0.3586, 0.3656
0.3973, 3194.48, 0.3118, 0.2709, 0.3260, 0.4502, 0.3118
0.4004, 3219.24, 0.4197, 0.3240, 0.4380, 0.4969, 0.4197
0.4035, 3244.01, 0.3233, 0.2821, 0.3542, 0.2151, 0.3233
0.4066, 3268.77, 0.3370, 0.3079, 0.3884, 0.1872, 0.3370
0.4096, 3293.53, 0.3678, 0.2358, 0.4154, 0.2702, 0.3678
0.4127, 3318.30, 0.2140, 0.1146, 0.2415, 0.3062, 0.2140
0.4158, 3343.06, 0.2015, 0.2514, 0.1840, 0.2933, 0.2015
0.4189, 3367.82, 0.3154, 0.2981, 0.3339, 0.3288, 0.3154
0.4220, 3392.59, 0.2723, 0.1823, 0.3097, 0.2775, 0.2723
0.4250, 3417.35, 0.2748, 0.2559, 0.2973, 0.3628, 0.2748
0.4281, 3442.11, 0.1502, 0.0460, 0.1908, 0.2760, 0.1502
0.4312, 3466.88, 0.3056, 0.2805, 0.3194, 0.2876, 0.3056
0.4343, 3491.64, 0.0659, 0.0302, 0.0705, 0.2240, 0.0659
0.4374, 3516.40, 0.1042, 0.1174, 0.1333, 0.2307, 0.1042
0.4404, 3541.17, 0.1051, 0.0685, 0.1603, 0.1423, 0.1051
0.4435, 3565.93, 0.2002, 0.2151, 0.1989, 0.1774, 0.2002
0.4466, 3590.69, 0.1736, 0.2203, 0.1666, 0.2809, 0.1736
0.4497, 3615.46, 0.1292, 0.1887, 0.0980, 0.3285, 0.1292
0.4528, 3640.22, 0.1584, 0.2393, 0.1361, 0.1856, 0.1584
0.4558, 3664.98, 0.1557, 0.1770, 0.1615, 0.0791, 0.1557
0.4589, 3689.75, 0.2137, 0.1394, 0.2558, 0.1294, 0.2137
0.4620, 3714.51, 0.2555, 0.2217, 0.3084, 0.2808, 0.2555
0.4651, 3739.27, 0.1645, 0.2229, 0.1875, 0.1896, 0.1645
0.4682, 3764.04, 0.2524, 0.2971, 0.2571, 0.1998, 0.2524
0.4712, 3788.80, 0.3901, 0.4235, 0.3972, 0.3633, 0.3901
0.4743, 3813.56, 0.3726, 0.3396, 0.3810, 0.4588, 0.3726
0.4774, 3838.33, 0.1506, 0.1998, 0.1487, 0.2421, 0.1506
0.4805, 3863.09, 0.2360, 0.3611, 0.2238, 0.0554, 0.2360
0.4836, 3887.85, 0.1638, 0.1772, 0.1619, 0.2416, 0.1638
0.4866, 3912.62, 0.3532, 0.3375, 0.3483, 0.4554, 0.3532
0.4897, 3937.38, 0.2869, 0.2533, 0.2867, 0.3803, 0.2869
0.4928, 3962.15, 0.1030, 0.1431, 0.1113, 0.1199, 0.1030
0.4959, 3986.91, 0.2047, 0.0934, 0.2447, 0.1141, 0.2047
0.4990, 4011.67, 0.2041, 0.1211, 0.2537, 0.2241, 0.2041
0.5020, 4036.44, 0.1164, 0.2499, 0.1239, 0.0804, 0.1164
0.5051, 4061.20, 0.3792, 0.4873, 0.3662, 0.3011, 0.3792
0.5082, 4085.96, 0.3503, 0.3795, 0.3672, 0.2795, 0.3503
0.5113, 4110.73, 0.1485, 0.1175, 0.1517, 0.2285, 0.1485
0.5144, 4135.49, 0.0517, 0.1441, 0.0424, 0.1375, 0.0517
0.5174, 4160.25, 0.0601, 0.1639, 0.0397, 0.1262, 0.0601
0.5205, 4185.02, 0.2204, 0.2881, 0.2306, 0.0605, 0.2204
0.5236, 4209.78, 0.1595, 0.2379, 0.1816, 0.0645, 0.1595
0.5267, 4234.54, 0.2578, 0.0946, 0.3059, 0.3390, 0.2578
0.5298, 4259.31, 0.4278, 0.1837, 0.5086, 0.3220, 0.4278
0.5328, 4284.07, 0.2552, 0.0185, 0.3224, 0.2759, 0.2552
0.5359, 4308.83, 0.2029, 0.1303, 0.2736, 0.4018, 0.2029
0.5390, 4333.60, 0.1582, 0.1392, 0.2058, 0.3309, 0.1582
0.5421, 4358.36, 0.1641, 0.2656, 0.1415, 0.1157, 0.1641
0.5452, 4383.12, 0.2269, 0.1611, 0.2509, 0.3226, 0.2269
0.5482, 4407.89, 0.1927, 0.1629, 0.2453, 0.2193, 0.1927
0.5513, 4432.65, 0.2518, 0.3916, 0.2611, 0.2006, 0.2518
0.5544, 4457.41, 0.3425, 0.3527, 0.3656, 0.1499, 0.3425
0.5575, 4482.18, 0.3706, 0.3491, 0.3931, 0.4066, 0.3706
0.5606, 4506.94, 0.3798, 0.3537, 0.4098, 0.6878, 0.3798
0.5636, 4531.70, 0.2419, 0.0890, 0.2843, 0.6635, 0.2419
0.5667, 4556.47, 0.3229, 0.4097, 0.3344, 0.5891, 0.3229
0.5698, 4581.23, 0.4366, 0.3472, 0.4751, 0.5791, 0.4366
0.5729, 4605.99, 0.3213, 0.2226, 0.3427, 0.6153, 0.3213
0.5760, 4630.76, 0.5401, 0.3179, 0.5841, 0.7817, 0.5401
0.5790, 4655.52, 0.5496, 0.3382, 0.6267, 0.6317, 0.5496
0.5821, 4680.28, 0.1967, 0.1886, 0.2666, 0.2953, 0.1967
0.5852, 4705.05, 0.0456, 0.1608, 0.0587, 0.1789, 0.0456
0.5883, 4729.81, 0.0399, 0.1411, 0.0618, 0.1985, 0.0399
0.5914, 4754.57, 0.2624, 0.4297, 0.2236, 0.3383, 0.2624
0.5944, 4779.34, 0.0825, 0.2515, 0.0295, 0.2170, 0.0825
0.5975, 4804.10, 0.2593, 0.3972, 0.2713, 0.6842, 0.2593
0.6006, 4828.86, 0.2310, 0.4411, 0.2068, 0.5046, 0.2310
0.6037, 4853.63, 0.4004, 0.6226, 0.3637, 0.2211, 0.4004
0.6068, 4878.39, 0.4188, 0.4908, 0.4139, 0.2901, 0.4188
0.6098, 4903.15, 0.2534, 0.3192, 0.2680, 0.4336, 0.2534
0.6129, 4927.92, 0.1663, 0.2065, 0.2031, 0.4091, 0.1663
0.6160, 4952.68, 0.4106, 0.2932, 0.4639, 0.2952, 0.4106
0.6191, 4977.44, 0.3823, 0.2278, 0.4068, 0.5710, 0.3823
0.6222, 5002.21, 0.4173, 0.2880, 0.4428, 0.7494, 0.4173
0.6252, 5026.97, 0.3522, 0.3728, 0.3449, 0.7694, 0.3522
0.6283, 5051.73, 0.3478, 0.5092, 0.3949, 0.4545, 0.3478
0.6314, 5076.50, 0.4736, 0.5330, 0.4941, 0.1855, 0.4736
0.6345, 5101.26, 0.3263, 0.4358, 0.4069, 0.4095, 0.3263
0.6376, 5126.03, 0.3532, 0.5764, 0.3565, 1.1006, 0.3532
0.6406, 5150.79, 0.6511, 0.6409, 0.6601, 1.2113, 0.6511
0.6437, 5175.55, 0.4962, 0.6014, 0.5199, 0.2327, 0.4962
0.6468, 5200.32, 0.0674, 0.3905, 0.1650, 0.6010, 0.0674
0.6499, 5225.08, 0.3329, 0.4531, 0.3648, 0.8779, 0.3329
0.6530, 5249.84, 0.3327, 0.3090, 0.3977, 0.9001, 0.3327
0.6560, 5274.61, 0.2275, 0.1109, 0.3465, 0.3500, 0.2275
0.6591, 5299.37, 0.2092, 0.0691, 0.2657, 0.1525, 0.2092
0.6622, 5324.13, 0.1559, 0.3365, 0.1405, 0.3143, 0.1559
0.6653, 5348.90, 0.4242, 0.7841, 0.3134, 0.6746, 0.4242
0.6684, 5373.66, 0.5798, 0.7997, 0.5605, 0.4159, 0.5798
0.6714, 5398.42, 0.8352, 1.0585, 0.8437, 0.3456, 0.8352
0.6745, 5423.19, 0.8706, 1.2010, 0.8252, 0.8086, 0.8706
0.6776, 5447.95, 0.3129, 0.9336, 0.1864, 0.2137, 0.3129
0.6807, 5472.71, 0.5882, 1.0465, 0.5404, 0.5288, 0.5882
0.6838, 5497.48, 0.5454, 0.7403, 0.5964, 0.4083, 0.5454
0.6868, 5522.24, 0.5420, 0.8314, 0.5562, 0.4441, 0.5420
0.6899, 5547.00, 0.3105, 0.7192, 0.2520, 0.0754, 0.3105
0.6930, 5571.77, 0.2467, 0.4817, 0.1667, 0.6444, 0.2467
0.6961, 5596.53, 0.4648, 1.2818, 0.3270, 0.6116, 0.4648
0.6992, 5621.29, 0.5048, 1.4259, 0.3650, 0.5234, 0.5048
0.7022, 5646.06, 0.5891, 1.5971, 0.4456, 0.5042, 0.5891
0.7053, 5670.82, 0.7627, 1.3427, 0.6911, 0.0882, 0.7627
0.7084, 5695.58, 0.6506, 0.4374, 0.8682, 0.7620, 0.6506
0.7115, 5720.35, 0.4856, 0.6637, 0.7325, 0.9823, 0.4856
0.7146, 5745.11, 0.6444, 0.2117, 0.7255, 1.0275, 0.6444
0.7176, 5769.87, 0.7628, 0.6216, 0.9499, 0.4647, 0.7628
0.7207, 5794.64, 0.4244, 0.6888, 0.7471, 0.2408, 0.4244
0.7238, 5819.40, 0.6819, 0.8293, 0.6668, 0.6292, 0.6819
0.7269, 5844.16, 0.6540, 1.0322, 0.5818, 0.7630, 0.6540
0.7300, 5868.93, 0.9449, 1.2579, 0.9084, 0.7188, 0.9449
0.7330, 5893.69, 1.0409, 1.5812, 1.0375, 1.7416, 1.0409
0.7361, 5918.45, 0.5062, 1.1602, 0.3947, 1.1153, 0.5062
0.7392, 5943.22, 0.1657, 0.3681, 0.1394, 0.3622, 0.1657
0.7423, 5967.98, 0.5823, 1.1497, 0.5544, 0.5096, 0.5823
0.7454, 5992.74, 0.2400, 0.7973, 0.2107, 0.7238, 0.2400
0.7484, 6017.51, 0.8285, 1.5183, 0.8794, 0.5585, 0.8285
0.7515, 6042.27, 0.3839, 0.6786, 0.5757, 0.8017, 0.3839
0.7546, 6067.03, 0.4595, 0.2267, 0.5280, 1.2520, 0.4595
0.7577, 6091.80, 1.0478, 1.3165, 0.9460, 1.5806, 1.0478
0.7608, 6116.56, 0.9506, 1.6095, 0.7558, 1.5662, 0.9506
0.7638, 6141.32, 0.3630, 1.0797, 0.2565, 0.7084, 0.3630
0.7669, 6166.09, 0.5057, 1.3792, 0.3964, 0.6756, 0.5057
0.7700, 6190.85, 0.5815, 1.3680, 0.5621, 0.8846, 0.5815
0.7731, 6215.62, 0.8164, 1.7430, 0.7770, 0.6302, 0.8164
0.7762, 6240.38, 0.7458, 1.4876, 0.7868, 0.6237, 0.7458
0.7792, 6265.14, 0.1968, 0.4013, 0.4337, 0.6793, 0.1968
0.7823, 6289.91, 0.4969, 0.2817, 0.6076, 0.7936, 0.4969
0.7854, 6314.67, 0.4664, 1.3139, 0.5042, 0.6014, 0.4664
0.7885, 6339.43, 0.4768, 0.6706, 0.7495, 0.7331, 0.4768
0.7916, 6364.20, 1.0503, 1.7451, 1.1091, 1.3722, 1.0503
0.7946, 6388.96, 1.1982, 1.1532, 1.4215, 0.9211, 1.1982
0.7977, 6413.72, 1.1697, 1.5987, 1.5476, 0.4652, 1.1697
0.8008, 6438.49, 0.9894, 1.5303, 1.3065, 0.2995, 0.9894
0.8039, 6463.25, 0.6655, 0.8778, 0.7075, 0.6101, 0.6655
0.8070, 6488.01, 0.4554, 1.8193, 0.3574, 1.8734, 0.4554
0.8100, 6512.78, 0.3689, 2.0000, 0.3899, 1.6307, 0.3689
0.8131, 6537.54, 0.7731, 1.9524, 0.9458, 1.2353, 0.7731
0.8162, 6562.30, 0.9861, 2.0000, 0.9370, 1.5602, 0.9861
0.8193, 6587.07, 0.8750, 2.0000, 0.1712, 1.2708, 0.8750
0.8224, 6611.83, 0.9261, 2.0000, 0.7871, 1.2171, 0.9261
0.8254, 6636.59, 1.2143, 0.2905, 1.6149, 0.2740, 1.2143
0.8285, 6661.36, 0.9760, 0.9601, 1.1449, 0.9812, 0.9760
0.8316, 6686.12, 0.9613, 2.0000, 0.5447, 0.8658, 0.9613
0.8347, 6710.88, 1.4038, 2.0000, 1.2290, 0.6062, 1.4038
0.8378, 6735.65, 0.8290, 2.0000, 1.1992, 0.6356, 0.8290
0.8408, 6760.41, 1.3451, 1.2728, 2.0000, 1.0516, 1.3451
0.8439, 6785.17, 1.2144, 0.7432, 1.8467, 0.9658, 1.2144
0.8470, 6809.94, 0.3033, 1.2569, 0.7820, 0.6474, 0.3033
0.8501, 6834.70, 0.1150, 1.9753, 0.3711, 0.2653, 0.1150
0.8532, 6859.46, 0.1250, 2.0000, 0.7762, 0.8669, 0.1250
0.8562, 6884.23, 0.2834, 2.0000, 0.8337, 0.8694, 0.2834
0.8593, 6908.99, 0.3333, 2.0000, 0.4615, 1.5797, 0.3333
0.8624, 6933.75, 0.3369, 0.9115, 0.3515, 1.3592, 0.3369
0.8655, 6958.52, 0.4787, 2.0000, 1.1931, 1.0965, 0.4787
0.8686, 6983.28, 0.2875, 2.0000, 0.8107, 2.0000, 0.2875
0.8716, 7008.04, 0.3903, 1.7312, 0.2329, 1.6900, 0.3903
0.8747, 7032.81, 0.3959, 2.0000, 0.5481, 0.3540, 0.3959
0.8778, 7057.57, 0.7801, 1.4933, 0.9055, 0.2534, 0.7801
0.8809, 7082.33, 0.8475, 2.0000, 1.0733, 0.2784, 0.8475
0.8840, 7107.10, 0.4809, 0.5806, 0.8878, 0.7087, 0.4809
0.8870, 7131.86, 0.6941, 1.6190, 1.4932, 0.9602, 0.6941
0.8901, 7156.62, 0.7671, 1.4065, 1.2460, 1.2221, 0.7671
0.8932, 7181.39, 0.7003, 2.0000, 0.9367, 0.9312, 0.7003
0.8963, 7206.15, 0.3095, 2.0000, 0.8220, 1.7036, 0.3095
0.8994, 7230.91, 0.5056, 2.0000, 1.0820, 1.3662, 0.5056
0.9024, 7255.68, 0.6785, 1.0215, 1.3002, 1.7098, 0.6785
0.9055, 7280.44, 0.5876, 1.0968, 0.7118, 0.4051, 0.5876
0.9086, 7305.20, 0.3315, 1.7767, 0.9847, 1.2825, 0.3315
0.9117, 7329.97, 0.7400, 1.0140, 1.1759, 1.2320, 0.7400
0.9148, 7354.73, 1.1716, 0.3967, 1.5376, 1.4783, 1.1716
0.9178, 7379.50, 0.7516, 0.8376, 0.8567, 1.4476, 0.7516
0.9209, 7404.26, 1.4608, 0.1691, 2.0000, 0.3286, 1.4608
0.9240, 7429.02, 0.9074, 2.0000, 2.0000, 0.6528, 0.9074
0.9271, 7453.79, 0.3264, 2.0000, 1.2736, 0.4930, 0.3264
0.9302, 7478.55, 0.1665, 1.4139, 0.2848, 0.1821, 0.1665
0.9332, 7503.31, 0.7289, 0.4086, 1.1013, 2.0000, 0.7289
0.9363, 7528.08, 0.8090, 1.8325, 0.8262, 2.0000, 0.8090
0.9394, 7552.84, 0.1883, 2.0000, 0.4374, 1.2255, 0.1883
0.9425, 7577.60, 0.5196, 2.0000, 1.0340, 1.9708, 0.5196
0.9456, 7602.37, 0.1871, 2.0000, 0.9924, 2.0000, 0.1871
0.9486, 7627.13, 0.7573, 2.0000, 0.7484, 2.0000, 0.7573
0.9517, 7651.89, 0.5033, 2.0000, 0.2512, 2.0000, 0.5033
0.9548, 7676.66, 1.0459, 2.0000, 1.3104, 0.7419, 1.0459
0.9579, 7701.42, 1.5155, 2.0000, 1.9353, 1.6032, 1.5155
0.9610, 7726.18, 0.8273, 2.0000, 0.9075, 2.0000, 0.8273
0.9640, 7750.95, 0.7876, 1.4880, 0.6305, 2.0000, 0.7876
0.9671, 7775.71, 0.9402, 2.0000, 0.4122, 1.6087, 0.9402
0.9702, 7800.47, 0.6546, 2.0000, 0.6549, 1.9656, 0.6546
0.9733, 7825.24, 0.4179, 2.0000, 0.7065, 2.0000, 0.4179
0.9764, 7850.00, 0.6154, 1.7746, 0.8665, 2.0000, 0.6154
0.9794, 7874.76, 0.9320, 1.4665, 1.6340, 2.0000, 0.9320
0.9825, 7899.53, 0.7918, 2.0000, 1.8459, 1.6540, 0.7918
0.9856, 7924.29, 0.3405, 2.0000, 0.6211, 0.9920, 0.3405
0.9887, 7949.05, 0.9484, 2.0000, 0.8330, 0.7301, 0.9484
0.9918, 7973.82, 1.3909, 2.0000, 1.9072, 0.7816, 1.3909
0.9948, 7998.58, 2.0000, 2.0000, 2.0000, 1.7860, 2.0000
0.9979, 8023.34, 0.9573, 1.0626, 1.2683, 2.0000, 0.9573
1.0010, 8048.11, 0.6454, 0.4305, 0.2468, 2.0000, 0.6454
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.2350, 0.2241, 0.2439, 0.2215, 0.2350
0.0500, 0.0705, 0.1317, 0.0689, 0.1740, 0.0705
0.0750, 0.1224, 0.2512, 0.0853, 0.3492, 0.1224
0.1000, 0.1975, 0.3747, 0.2321, 0.2456, 0.1975
0.1250, 0.0206, 0.3242, 0.0957, 0.2607, 0.0206
