Imatest,24.2.6, Master, SFR
File,cup_55.0 mm_25600ISO_0EV_Dist2_OFF_Focused.tiff
Run date,12-May-2025 17:51:10,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1500, 0.1283, 1.1007, 0.3684, 0.9392, 0.1283
0.1750, 0.3092, 1.4306, 0.5020, 0.7365, 0.3092
0.2000, 0.7048, 0.5269, 0.9082, 0.6401, 0.7048
0.2250, 0.0603, 0.4382, 0.1190, 0.7298, 0.0603
0.2500, 0.3627, 1.4874, 0.4878, 1.0469, 0.3627
0.2750, 0.5000, 1.0580, 0.5664, 0.9676, 0.5000
0.3000, 0.2205, 0.5030, 0.2512, 0.9250, 0.2205
0.3250, 0.7287, 1.1080, 0.7228, 0.3495, 0.7287
0.3500, 0.4008, 1.5653, 0.2705, 0.4281, 0.4008
0.3750, 0.5441, 0.2247, 0.5243, 1.6045, 0.5441
0.4000, 1.3100, 2.3756, 1.1351, 0.8941, 1.3100
0.4250, 1.2746, 0.8536, 1.3858, 1.3564, 1.2746
0.4500, 0.4689, 0.6036, 0.4496, 0.6664, 0.4689
0.4750, 0.8474, 0.6796, 0.9712, 0.5003, 0.8474
0.5000, 0.3149, 2.1513, 0.6215, 1.6969, 0.3149
0.5500, 0.1353, 0.2753, 0.1549, 0.3024, 0.1353
0.6000, 0.5163, 1.0952, 0.4351, 0.6579, 0.5163
0.6500, 0.9607, 1.8805, 0.8379, 0.2788, 0.9607
0.7000, 2.9652, 3.5071, 2.9857, 2.9402, 2.9652
0.7500, 0.8590, 1.5988, 1.1867, 0.6289, 0.8590
0.8000, 0.9677, 1.4159, 0.9338, 3.5689, 0.9677
0.8500, 1.4047, 7.8983, 0.7921, 2.8112, 1.4047
0.9000, 1.1065,11.0097, 1.7082, 1.9981, 1.1065
0.9500, 3.2781, 3.8934, 4.8166, 4.0916, 3.2781
1.0000, 5.6841, 5.7357, 8.0601, 9.0258, 5.6841

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-23.99, 0.117, 0.224, 0.278, 0.201, 0.162
-23.49, 0.160, 0.327, 0.219, 0.275, 0.167
-22.99, 0.058, 0.187, 0.181, 0.153, 0.129
-22.49, 0.126, 0.299, 0.235, 0.249, 0.173
-21.99, 0.025, 0.216, 0.148, 0.161, 0.191
-21.49, 0.136, 0.239, 0.243, 0.213, 0.107
-20.99, 0.143, 0.297, 0.202, 0.249, 0.155
-20.49, 0.306, 0.354, 0.332, 0.340, 0.047
-19.99, 0.231, 0.213, 0.201, 0.217, 0.030
-19.49, 0.259, 0.308, 0.346, 0.298, 0.087
-18.99, 0.238, 0.176, 0.302, 0.203, 0.126
-18.49, 0.336, 0.314, 0.388, 0.326, 0.074
-17.99, 0.240, 0.203, 0.329, 0.223, 0.126
-17.49, 0.289, 0.378, 0.359, 0.353, 0.089
-16.99, 0.270, 0.332, 0.303, 0.314, 0.062
-16.49, 0.234, 0.433, 0.274, 0.368, 0.199
-15.99, 0.338, 0.364, 0.237, 0.346, 0.127
-15.49, 0.227, 0.500, 0.284, 0.411, 0.273
-14.99, 0.365, 0.335, 0.324, 0.342, 0.041
-14.49, 0.210, 0.410, 0.332, 0.352, 0.201
-13.99, 0.375, 0.300, 0.356, 0.324, 0.074
-13.49, 0.230, 0.458, 0.426, 0.396, 0.227
-12.99, 0.255, 0.244, 0.284, 0.250, 0.040
-12.49, 0.280, 0.484, 0.421, 0.426, 0.204
-11.99, 0.182, 0.248, 0.251, 0.231, 0.069
-11.49, 0.258, 0.513, 0.374, 0.436, 0.255
-10.99, 0.178, 0.367, 0.378, 0.319, 0.201
-10.49, 0.246, 0.525, 0.327, 0.436, 0.279
-9.99, 0.155, 0.327, 0.337, 0.283, 0.182
-9.50, 0.248, 0.523, 0.423, 0.444, 0.275
-9.00, 0.201, 0.403, 0.312, 0.343, 0.202
-8.50, 0.284, 0.478, 0.382, 0.420, 0.195
-8.00, 0.288, 0.389, 0.319, 0.357, 0.100
-7.50, 0.245, 0.471, 0.541, 0.419, 0.296
-7.00, 0.393, 0.428, 0.380, 0.414, 0.047
-6.50, 0.254, 0.392, 0.539, 0.369, 0.286
-6.00, 0.496, 0.473, 0.399, 0.473, 0.097
-5.50, 0.267, 0.468, 0.484, 0.417, 0.216
-5.00, 0.423, 0.523, 0.472, 0.493, 0.101
-4.50, 0.356, 0.482, 0.520, 0.452, 0.165
-4.00, 0.390, 0.435, 0.430, 0.423, 0.045
-3.50, 0.409, 0.487, 0.615, 0.478, 0.207
-3.00, 0.379, 0.463, 0.438, 0.439, 0.085
-2.50, 0.344, 0.469, 0.564, 0.445, 0.220
-2.00, 0.331, 0.549, 0.451, 0.485, 0.218
-1.50, 0.351, 0.599, 0.551, 0.531, 0.249
-1.00, 0.323, 0.603, 0.444, 0.517, 0.280
-0.50, 0.437, 0.570, 0.546, 0.534, 0.133
 0.00, 0.261, 0.606, 0.453, 0.504, 0.345
 0.50, 0.470, 0.656, 0.657, 0.608, 0.187
 1.00, 0.289, 0.668, 0.432, 0.550, 0.379
 1.50, 0.534, 0.764, 0.706, 0.699, 0.230
 2.00, 0.324, 0.678, 0.505, 0.572, 0.354
 2.50, 0.417, 0.762, 0.664, 0.664, 0.345
 3.00, 0.345, 0.706, 0.476, 0.593, 0.360
 3.50, 0.526, 0.979, 0.817, 0.849, 0.453
 4.00, 0.520, 0.885, 0.595, 0.766, 0.365
 4.50, 0.549, 0.998, 0.788, 0.864, 0.448
 5.00, 0.537, 0.885, 0.690, 0.779, 0.348
 5.50, 0.597, 0.949, 0.754, 0.841, 0.352
 6.00, 0.548, 1.005, 0.884, 0.876, 0.457
 6.50, 0.626, 1.086, 0.935, 0.955, 0.460
 7.00, 0.586, 1.058, 0.865, 0.920, 0.472
 7.50, 0.540, 1.100, 0.925, 0.941, 0.560
 8.00, 0.599, 1.150, 1.050, 0.999, 0.551
 8.50, 0.586, 1.188, 0.985, 1.015, 0.602
 9.00, 0.542, 1.229, 0.970, 1.029, 0.687
 9.50, 0.641, 1.270, 0.936, 1.080, 0.629
 9.99, 0.553, 1.165, 0.827, 0.979, 0.612
10.49, 0.682, 1.273, 0.809, 1.081, 0.591
10.99, 0.704, 1.252, 0.919, 1.082, 0.548
11.49, 0.767, 1.248, 0.856, 1.091, 0.481
11.99, 0.681, 1.219, 0.845, 1.048, 0.538
12.49, 0.702, 1.199, 0.908, 1.046, 0.496
12.99, 0.573, 1.317, 0.891, 1.089, 0.744
13.49, 0.708, 1.164, 0.916, 1.025, 0.456
13.99, 0.627, 1.281, 0.883, 1.078, 0.654
14.49, 0.750, 1.085, 0.970, 0.989, 0.334
14.99, 0.853, 1.271, 0.884, 1.130, 0.418
15.49, 0.876, 1.090, 0.998, 1.027, 0.213
15.99, 0.875, 1.080, 0.868, 1.009, 0.212
16.49, 0.899, 1.127, 1.087, 1.065, 0.227
16.99, 0.910, 1.117, 0.968, 1.051, 0.208
17.49, 0.798, 1.061, 1.047, 0.992, 0.263
17.99, 0.839, 1.191, 1.004, 1.084, 0.351
18.49, 0.725, 1.120, 0.959, 1.004, 0.395
18.99, 0.830, 1.201, 1.030, 1.091, 0.371
19.49, 0.681, 1.301, 0.956, 1.112, 0.620
19.99, 0.815, 1.154, 1.116, 1.063, 0.340
20.49, 0.588, 1.323, 0.876, 1.095, 0.735
20.99, 0.829, 1.175, 1.097, 1.079, 0.346
21.49, 0.527, 1.167, 0.794, 0.970, 0.639
21.99, 0.723, 1.152, 1.009, 1.029, 0.429
22.49, 0.650, 1.240, 0.962, 1.064, 0.589
22.99, 0.667, 1.136, 0.968, 1.001, 0.468
23.49, 0.737, 1.172, 0.875, 1.035, 0.436
23.99, 0.683, 1.212, 0.937, 1.052, 0.528
24.49, 0.740, 1.158, 0.824, 1.022, 0.418
24.99, 0.665, 1.165, 0.923, 1.015, 0.500
25.49, 0.812, 1.273, 0.855, 1.119, 0.461
25.99, 0.728, 1.118, 1.005, 1.008, 0.390
26.49, 0.728, 1.225, 0.848, 1.065, 0.497
26.99, 0.688, 1.100, 1.049, 0.989, 0.412
27.49, 0.719, 1.110, 0.824, 0.985, 0.392
27.99, 0.772, 1.208, 1.059, 1.083, 0.435
28.49, 0.693, 1.125, 0.913, 0.995, 0.432
28.99, 0.756, 1.287, 0.994, 1.125, 0.532
29.49, 0.727, 1.220, 1.022, 1.076, 0.492
29.98, 0.700, 1.243, 0.906, 1.074, 0.543
30.48, 0.707, 1.077, 0.978, 0.973, 0.370
30.98, 0.787, 1.166, 0.800, 1.037, 0.378
31.48, 0.820, 1.096, 0.977, 1.014, 0.276
31.98, 0.975, 1.171, 0.925, 1.100, 0.246
32.48, 0.832, 1.121, 1.091, 1.044, 0.288
32.98, 0.959, 1.044, 0.983, 1.017, 0.085
33.48, 0.834, 1.245, 1.108, 1.128, 0.411
33.98, 0.939, 1.171, 1.020, 1.098, 0.232
34.48, 0.684, 1.284, 0.937, 1.100, 0.600
34.98, 0.734, 1.119, 0.955, 1.006, 0.385
35.48, 0.601, 1.267, 0.883, 1.062, 0.665
35.98, 0.705, 1.237, 0.999, 1.080, 0.533

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   41.7
Dark level linear , 0.0000
Light level linear,  0.027

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,18% below-R of ctr
ROI WxH pixels,325,566
ROI boundary L T R B,3495,2005,3819,2570
Edge center,3584.32415,2288.50000, pixels from upper-right
Edge angle,1.820
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.013
MTF50 LW/PH,   105
MTF50 Cy/Pxl, 0.013
MTF50P Cy/pxl, 0.361
MTF50P LW/PH,  2901
MTF50P Cy/Pxl, 0.361
MTF30 Cy/pxl, 0.042
MTF30 LW/PH,   334
MTF30 Cy/Pxl, 0.042
MTF30P Cy/pxl, 0.362
MTF30P LW/PH,  2911
MTF30P Cy/Pxl, 0.362
MTF20 Cy/pxl, 0.045
MTF20 LW/PH,   363
MTF20 Cy/Pxl, 0.045
MTF20P Cy/pxl, 0.363
MTF20P LW/PH,  2917
MTF20P Cy/Pxl, 0.363
MTF Area Pk Norml Cy/pxl, 0.152
MTF Area Pk Norml LW/PH,  1221
MTF Area Pk Norml Cy/Pxl, 0.152
MTF at Nyquist, 0.315
MTF50 Red Cy/pxl, 0.011
MTF50 Red Cy/Pxl, 0.011
MTF50 Green Cy/pxl, 0.014
MTF50 Green Cy/Pxl, 0.014
MTF50 Blue Cy/pxl, 0.011
MTF50 Blue Cy/Pxl, 0.011
Undersharpening %,20.691
MTF50,0.013 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,32.242
Rise 10-80 pxls,29.373
Rise 10-70 pxls,29.197
Rise 20-80 pxls,24.963
Rise 20-70 pxls,24.787
Rises 10-90 per PH,124.6817
Rises 10-80 per PH,136.8591
Rises 10-70 per PH,137.6837
Rises 20-80 per PH,161.0369
Rises 20-70 per PH,162.1798
R1090 Red pxls, 25.89
R1090 Green pxls, 29.28
R1090 Blue pxls, 36.47
R1090 Lum pxls, 32.24
Sharpening radius,NaN
Overshoot %,21.655
Undershoot %,12.704
Dk & lt lvls,0.000, 41.7006
Chromatic Aberration Area (pxls),18.756
CA Crossing (pxls),17.132
CA Crossing R-G (pixels),-19.352,Horiz (V-edge)
CA Crossing B-G (pixels), -9.214,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:52:39+02:00
Image Width                     , 6024
Image Height                    , 4020
