Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_25600ISO_-1EV_Dist2_ON_Defocus1.tiff
Run date,12-May-2025 17:17:03,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.2308, 1855.85, 1.4521, 3.6131, 1.9103, 1.4890, 1.4521
0.2339, 1880.60, 1.1854, 4.4569, 1.9425, 0.5451, 1.1854
0.2370, 1905.34, 0.6069, 2.5814, 0.6788, 0.5774, 0.6069
0.2401, 1930.09, 0.7093, 1.8918, 0.4854, 1.4519, 0.7093
0.2431, 1954.83, 0.8509, 2.5818, 1.0733, 0.2493, 0.8509
0.2462, 1979.58, 1.7864, 2.5260, 1.7533, 1.5393, 1.7864
0.2493, 2004.32, 0.7965, 2.3425, 0.5157, 0.3550, 0.7965
0.2524, 2029.07, 0.0480, 0.3221, 0.0773, 1.0926, 0.0480
0.2554, 2053.81, 0.3165, 0.9273, 0.2918, 1.1035, 0.3165
0.2585, 2078.56, 0.9151, 2.1629, 0.7261, 0.1708, 0.9151
0.2616, 2103.30, 1.1194, 2.4634, 0.9804, 0.0964, 1.1194
0.2647, 2128.05, 1.0463, 4.3985, 0.5946, 1.3364, 1.0463
0.2678, 2152.79, 0.2643, 1.8531, 0.6357, 1.0151, 0.2643
0.2708, 2177.54, 1.0235, 1.1802, 1.0783, 0.5193, 1.0235
0.2739, 2202.28, 0.2931, 2.0457, 0.3509, 0.8576, 0.2931
0.2770, 2227.03, 1.4079, 2.6708, 1.4640, 0.8220, 1.4079
0.2801, 2251.77, 1.0127, 2.8117, 0.7283, 1.1289, 1.0127
0.2831, 2276.51, 0.8797, 3.4519, 0.5191, 1.7317, 0.8797
0.2862, 2301.26, 0.9636, 1.6825, 0.7741, 1.7837, 0.9636
0.2893, 2326.00, 0.7559, 2.9733, 0.4987, 1.2318, 0.7559
0.2924, 2350.75, 0.7954, 2.4731, 0.7547, 0.8948, 0.7954
0.2955, 2375.49, 1.1426, 1.8572, 1.1157, 1.2470, 1.1426
0.2985, 2400.24, 1.7669, 1.7005, 1.8975, 2.5006, 1.7669
0.3016, 2424.98, 1.3234, 2.6790, 1.1254, 1.4310, 1.3234
0.3047, 2449.73, 1.6610, 4.5219, 1.1524, 1.3134, 1.6610
0.3078, 2474.47, 2.0812, 5.3079, 1.5996, 1.3821, 2.0812
0.3108, 2499.22, 1.0728, 2.9191, 0.9737, 1.4946, 1.0728
0.3139, 2523.96, 0.8462, 1.3850, 1.1076, 1.2862, 0.8462
0.3170, 2548.71, 0.3937, 1.7347, 0.5347, 0.8524, 0.3937
0.3201, 2573.45, 0.8170, 2.2956, 0.5813, 1.0762, 0.8170
0.3232, 2598.20, 1.0372, 0.8928, 1.1078, 0.8842, 1.0372
0.3262, 2622.94, 0.9774, 1.3119, 1.3555, 0.4101, 0.9774
0.3293, 2647.69, 0.1257, 2.4888, 0.6128, 0.4812, 0.1257
0.3324, 2672.43, 1.0214, 2.0463, 0.9688, 0.7088, 1.0214
0.3355, 2697.17, 0.9757, 2.2981, 0.8473, 1.0391, 0.9757
0.3385, 2721.92, 1.5331, 3.1097, 1.5404, 0.6987, 1.5331
0.3416, 2746.66, 0.6749, 0.2161, 0.9249, 0.4083, 0.6749
0.3447, 2771.41, 1.0904, 1.9808, 1.0027, 1.0614, 1.0904
0.3478, 2796.15, 0.8793, 2.1006, 1.0616, 1.2420, 0.8793
0.3509, 2820.90, 0.3433, 2.0152, 0.1096, 0.4456, 0.3433
0.3539, 2845.64, 0.2204, 0.8281, 0.1486, 1.0702, 0.2204
0.3570, 2870.39, 0.3250, 1.2222, 0.0992, 1.4865, 0.3250
0.3601, 2895.13, 0.1709, 0.9428, 0.0711, 1.1603, 0.1709
0.3632, 2919.88, 0.7305, 2.0647, 0.4617, 0.6643, 0.7305
0.3662, 2944.62, 0.2723, 1.8280, 0.2483, 1.4638, 0.2723
0.3693, 2969.37, 1.6900, 3.0681, 1.6993, 0.1785, 1.6900
0.3724, 2994.11, 1.8252, 3.5956, 1.5485, 0.9502, 1.8252
0.3755, 3018.86, 1.1811, 1.9656, 1.0089, 1.4145, 1.1811
0.3786, 3043.60, 1.1215, 0.4474, 1.1704, 2.5080, 1.1215
0.3816, 3068.35, 0.8492, 0.4803, 0.8398, 2.6828, 0.8492
0.3847, 3093.09, 0.9889, 2.6208, 0.6727, 1.7048, 0.9889
0.3878, 3117.84, 0.7230, 2.8624, 0.8212, 1.1639, 0.7230
0.3909, 3142.58, 0.8557, 1.5256, 1.2935, 0.9206, 0.8557
0.3939, 3167.32, 0.7772, 0.8685, 0.9793, 1.3686, 0.7772
0.3970, 3192.07, 1.2767, 1.2628, 1.3131, 1.3296, 1.2767
0.4001, 3216.81, 1.8925, 2.2447, 1.8656, 1.7791, 1.8925
0.4032, 3241.56, 1.6769, 2.2383, 1.6890, 1.2386, 1.6769
0.4063, 3266.30, 0.4298, 2.5954, 0.5606, 0.9868, 0.4298
0.4093, 3291.05, 0.3975, 2.3895, 0.0444, 1.0357, 0.3975
0.4124, 3315.79, 0.4032, 1.1191, 0.2388, 1.2434, 0.4032
0.4155, 3340.54, 0.5438, 0.6528, 0.6044, 1.4984, 0.5438
0.4186, 3365.28, 0.8013, 1.2340, 0.8882, 0.7738, 0.8013
0.4216, 3390.03, 0.9626, 1.4771, 0.8985, 0.6126, 0.9626
0.4247, 3414.77, 1.7003, 2.0226, 1.6937, 1.2498, 1.7003
0.4278, 3439.52, 1.2189, 1.1623, 1.2521, 1.1728, 1.2189
0.4309, 3464.26, 1.2603, 1.7601, 1.1680, 1.3167, 1.2603
0.4340, 3489.01, 1.4647, 1.1357, 1.6240, 0.8180, 1.4647
0.4370, 3513.75, 0.5142, 0.7543, 0.7484, 0.7858, 0.5142
0.4401, 3538.50, 1.0311, 1.8485, 0.8147, 1.6212, 1.0311
0.4432, 3563.24, 1.0543, 1.8575, 0.8284, 1.6604, 1.0543
0.4463, 3587.98, 1.7281, 1.9034, 1.6778, 2.1320, 1.7281
0.4493, 3612.73, 1.8161, 2.0763, 1.8174, 1.2569, 1.8161
0.4524, 3637.47, 1.7178, 2.4237, 1.6007, 1.3971, 1.7178
0.4555, 3662.22, 1.5491, 2.0993, 1.4331, 1.7146, 1.5491
0.4586, 3686.96, 0.5383, 1.2867, 0.3466, 0.9908, 0.5383
0.4617, 3711.71, 0.7563, 0.7362, 0.8534, 0.4408, 0.7563
0.4647, 3736.45, 1.2793, 1.5889, 1.2408, 1.0179, 1.2793
0.4678, 3761.20, 1.2629, 2.2087, 1.0955, 1.0699, 1.2629
0.4709, 3785.94, 0.3848, 0.9997, 0.5239, 0.1980, 0.3848
0.4740, 3810.69, 0.6923, 0.5397, 0.9200, 0.7840, 0.6923
0.4770, 3835.43, 0.6832, 1.3556, 0.6026, 1.4807, 0.6832
0.4801, 3860.18, 1.6059, 2.2488, 1.4660, 1.9756, 1.6059
0.4832, 3884.92, 2.3055, 2.7751, 2.2409, 1.9486, 2.3055
0.4863, 3909.67, 1.1184, 1.4421, 1.1254, 1.1711, 1.1184
0.4894, 3934.41, 1.1989, 2.5767, 0.9610, 0.8776, 1.1989
0.4924, 3959.16, 0.9583, 1.6121, 0.8242, 0.9228, 0.9583
0.4955, 3983.90, 0.9077, 0.6673, 1.0280, 0.8109, 0.9077
0.4986, 4008.65, 0.8829, 2.0000, 1.1246, 0.5592, 0.8829
0.5017, 4033.39, 1.3958, 2.0000, 1.1466, 1.1222, 1.3958
0.5047, 4058.13, 1.7807, 2.0000, 1.6657, 1.9641, 1.7807
0.5078, 4082.88, 1.0527, 1.1241, 1.0597, 1.3173, 1.0527
0.5109, 4107.62, 1.3230, 0.7333, 1.4950, 0.9769, 1.3230
0.5140, 4132.37, 1.1662, 0.6891, 1.3531, 0.8028, 1.1662
0.5171, 4157.11, 0.6366, 0.9231, 0.6076, 0.6937, 0.6366
0.5201, 4181.86, 0.3625, 1.0352, 0.6004, 0.4353, 0.3625
0.5232, 4206.60, 0.7460, 1.0196, 0.8620, 1.0249, 0.7460
0.5263, 4231.35, 0.5880, 1.3101, 0.5298, 0.5951, 0.5880
0.5294, 4256.09, 1.1954, 1.1502, 1.3026, 1.6794, 1.1954
0.5324, 4280.84, 0.7098, 0.2676, 0.7324, 1.6904, 0.7098
0.5355, 4305.58, 1.4317, 1.8465, 1.3938, 1.4191, 1.4317
0.5386, 4330.33, 1.9792, 2.0000, 2.0000, 0.4218, 1.9792
0.5417, 4355.07, 1.2722, 1.7949, 1.3719, 0.9203, 1.2722
0.5448, 4379.82, 0.6694, 0.8996, 0.6547, 0.7427, 0.6694
0.5478, 4404.56, 0.6737, 1.2087, 0.6428, 0.9522, 0.6737
0.5509, 4429.31, 0.4724, 0.9140, 0.5005, 0.7560, 0.4724
0.5540, 4454.05, 0.6491, 0.3322, 0.8486, 0.7278, 0.6491
0.5571, 4478.79, 0.6772, 0.9395, 0.6534, 1.8057, 0.6772
0.5601, 4503.54, 1.2189, 1.7645, 1.1594, 1.1391, 1.2189
0.5632, 4528.28, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5663, 4553.03, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5694, 4577.77, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5725, 4602.52, 2.0000, 2.0000, 2.0000, 1.5485, 2.0000
0.5755, 4627.26, 1.6719, 2.0000, 1.6436, 1.2820, 1.6719
0.5786, 4652.01, 1.3042, 1.3865, 1.4354, 0.9840, 1.3042
0.5817, 4676.75, 0.4039, 1.7342, 0.1013, 1.3670, 0.4039
0.5848, 4701.50, 1.2632, 2.0000, 1.1941, 1.7217, 1.2632
0.5878, 4726.24, 1.1006, 2.0000, 1.2315, 1.2036, 1.1006
0.5909, 4750.99, 0.8049, 1.3445, 0.9499, 0.8638, 0.8049
0.5940, 4775.73, 0.4511, 0.8479, 0.3540, 0.6845, 0.4511
0.5971, 4800.48, 1.0791, 2.0000, 0.7260, 1.2343, 1.0791
0.6002, 4825.22, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6032, 4849.97, 2.0000, 2.0000, 2.0000, 1.8209, 2.0000
0.6063, 4874.71, 0.3229, 1.3202, 0.1741, 0.2153, 0.3229
0.6094, 4899.46, 1.8615, 2.0000, 1.4841, 0.6058, 1.8615
0.6125, 4924.20, 1.4617, 2.0000, 1.1393, 0.6819, 1.4617
0.6155, 4948.94, 0.7726, 1.4403, 0.6465, 1.6024, 0.7726
0.6186, 4973.69, 0.6026, 2.0000, 0.1959, 1.0831, 0.6026
0.6217, 4998.43, 1.0411, 2.0000, 1.2781, 0.7476, 1.0411
0.6248, 5023.18, 1.5414, 1.9454, 1.5784, 1.2471, 1.5414
0.6279, 5047.92, 0.5733, 1.5213, 0.4761, 0.7068, 0.5733
0.6309, 5072.67, 0.9041, 1.3545, 1.1960, 1.3622, 0.9041
0.6340, 5097.41, 2.0000, 2.0000, 1.6888, 1.4197, 2.0000
0.6371, 5122.16, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6402, 5146.90, 1.8950, 2.0000, 1.9817, 2.0000, 1.8950
0.6432, 5171.65, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6463, 5196.39, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6494, 5221.14, 2.0000, 2.0000, 2.0000, 1.4181, 2.0000
0.6525, 5245.88, 1.0435, 2.0000, 0.7101, 1.2845, 1.0435
0.6556, 5270.63, 1.2790, 2.0000, 1.2740, 0.4924, 1.2790
0.6586, 5295.37, 2.0000, 2.0000, 2.0000, 0.8400, 2.0000
0.6617, 5320.12, 2.0000, 1.2833, 2.0000, 1.2654, 2.0000
0.6648, 5344.86, 2.0000, 2.0000, 2.0000, 1.9101, 2.0000
0.6679, 5369.60, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6709, 5394.35, 2.0000, 1.6799, 2.0000, 2.0000, 2.0000
0.6740, 5419.09, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6771, 5443.84, 2.0000, 2.0000, 1.5450, 2.0000, 2.0000
0.6802, 5468.58, 0.9535, 2.0000, 0.7177, 2.0000, 0.9535
0.6832, 5493.33, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6863, 5518.07, 2.0000, 2.0000, 2.0000, 1.8453, 2.0000
0.6894, 5542.82, 1.6905, 1.4097, 2.0000, 0.4167, 1.6905
0.6925, 5567.56, 1.9286, 2.0000, 1.3199, 2.0000, 1.9286
0.6956, 5592.31, 2.0000, 2.0000, 2.0000, 1.4099, 2.0000
0.6986, 5617.05, 1.6972, 2.0000, 1.6370, 1.4448, 1.6972
0.7017, 5641.80, 2.0000, 1.5753, 2.0000, 2.0000, 2.0000
0.7048, 5666.54, 2.0000, 2.0000, 2.0000, 1.9324, 2.0000
0.7079, 5691.29, 1.1626, 2.0000, 1.5151, 2.0000, 1.1626
0.7109, 5716.03, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7140, 5740.78, 2.0000, 2.0000, 2.0000, 1.9341, 2.0000
0.7171, 5765.52, 1.5677, 1.4711, 1.8123, 2.0000, 1.5677
0.7202, 5790.27, 2.0000, 2.0000, 2.0000, 0.9684, 2.0000
0.7233, 5815.01, 2.0000, 2.0000, 2.0000, 1.8834, 2.0000
0.7263, 5839.75, 2.0000, 2.0000, 2.0000, 0.2802, 2.0000
0.7294, 5864.50, 2.0000, 0.7092, 2.0000, 1.3498, 2.0000
0.7325, 5889.24, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7356, 5913.99, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7386, 5938.73, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7417, 5963.48, 1.9148, 2.0000, 2.0000, 2.0000, 1.9148
0.7448, 5988.22, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7479, 6012.97, 1.3559, 2.0000, 0.9734, 2.0000, 1.3559
0.7510, 6037.71, 0.8910, 2.0000, 0.9685, 2.0000, 0.8910
0.7540, 6062.46, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7571, 6087.20, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7602, 6111.95, 2.0000, 2.0000, 1.8972, 2.0000, 2.0000
0.7633, 6136.69, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7663, 6161.44, 1.3976, 2.0000, 0.9299, 2.0000, 1.3976
0.7694, 6186.18, 0.6816, 2.0000, 0.8210, 2.0000, 0.6816
0.7725, 6210.93, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7756, 6235.67, 2.0000, 2.0000, 2.0000, 0.5206, 2.0000
0.7787, 6260.41, 0.4462, 2.0000, 1.3135, 2.0000, 0.4462
0.7817, 6285.16, 2.0000, 1.9527, 2.0000, 2.0000, 2.0000
0.7848, 6309.90, 2.0000, 0.6218, 2.0000, 0.8282, 2.0000
0.7879, 6334.65, 0.5553, 2.0000, 1.2496, 0.9690, 0.5553
0.7910, 6359.39, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7940, 6384.14, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7971, 6408.88, 1.5870, 2.0000, 2.0000, 2.0000, 1.5870
0.8002, 6433.63, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8033, 6458.37, 2.0000, 2.0000, 1.5717, 2.0000, 2.0000
0.8064, 6483.12, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8094, 6507.86, 2.0000, 2.0000, 2.0000, 0.3930, 2.0000
0.8125, 6532.61, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8156, 6557.35, 2.0000, 2.0000, 2.0000, 1.7062, 2.0000
0.8187, 6582.10, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8217, 6606.84, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8248, 6631.59, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8279, 6656.33, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8310, 6681.08, 1.9725, 2.0000, 1.6659, 2.0000, 1.9725
0.8341, 6705.82, 2.0000, 0.6452, 2.0000, 2.0000, 2.0000
0.8371, 6730.56, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8402, 6755.31, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8433, 6780.05, 2.0000, 2.0000, 0.6969, 2.0000, 2.0000
0.8464, 6804.80, 0.6855, 2.0000, 2.0000, 2.0000, 0.6855
0.8494, 6829.54, 2.0000, 2.0000, 2.0000, 1.6951, 2.0000
0.8525, 6854.29, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8556, 6879.03, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8587, 6903.78, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8618, 6928.52, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8648, 6953.27, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8679, 6978.01, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8710, 7002.76, 2.0000, 2.0000, 2.0000, 1.2161, 2.0000
0.8741, 7027.50, 1.1946, 2.0000, 2.0000, 2.0000, 1.1946
0.8771, 7052.25, 1.2452, 2.0000, 1.4411, 2.0000, 1.2452
0.8802, 7076.99, 0.5433, 2.0000, 2.0000, 2.0000, 0.5433
0.8833, 7101.74, 1.1662, 2.0000, 2.0000, 2.0000, 1.1662
0.8864, 7126.48, 0.7443, 1.1095, 1.2953, 2.0000, 0.7443
0.8895, 7151.22, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8925, 7175.97, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8956, 7200.71, 2.0000, 2.0000, 2.0000, 1.2736, 2.0000
0.8987, 7225.46, 2.0000, 2.0000, 1.7122, 2.0000, 2.0000
0.9018, 7250.20, 2.0000, 2.0000, 1.6429, 2.0000, 2.0000
0.9048, 7274.95, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9079, 7299.69, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9110, 7324.44, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9141, 7349.18, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9172, 7373.93, 0.9483, 2.0000, 2.0000, 2.0000, 0.9483
0.9202, 7398.67, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9233, 7423.42, 2.0000, 0.6071, 2.0000, 2.0000, 2.0000
0.9264, 7448.16, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9295, 7472.91, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9325, 7497.65, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9356, 7522.40, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9387, 7547.14, 1.7354, 2.0000, 2.0000, 2.0000, 1.7354
0.9418, 7571.89, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9449, 7596.63, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9479, 7621.37, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9510, 7646.12, 0.8058, 2.0000, 0.7112, 2.0000, 0.8058
0.9541, 7670.86, 2.0000, 2.0000, 1.3398, 2.0000, 2.0000
0.9572, 7695.61, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9602, 7720.35, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9633, 7745.10, 0.4844, 2.0000, 2.0000, 2.0000, 0.4844
0.9664, 7769.84, 1.4856, 2.0000, 2.0000, 2.0000, 1.4856
0.9695, 7794.59, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9726, 7819.33, 1.9390, 2.0000, 1.5912, 2.0000, 1.9390
0.9756, 7844.08, 2.0000, 2.0000, 2.0000, 1.8612, 2.0000
0.9787, 7868.82, 2.0000, 2.0000, 2.0000, 1.0999, 2.0000
0.9818, 7893.57, 1.7551, 2.0000, 2.0000, 2.0000, 1.7551
0.9849, 7918.31, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9879, 7943.06, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9910, 7967.80, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9941, 7992.55, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9972, 8017.29, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
1.0003, 8042.03, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.2019, 0.3912, 0.1503, 0.3490, 0.2019
0.0500, 0.5356, 0.7819, 0.6209, 0.6651, 0.5356
0.0750, 0.3414, 0.2751, 0.4883, 1.4944, 0.3414
0.1000, 0.4733, 2.3598, 0.4904, 1.5300, 0.4733
0.1250, 0.3378, 0.6725, 0.4791, 0.5219, 0.3378
