Imatest,24.2.6, Master, SFR
File,potted plant_55.0 mm_25600ISO_-1EV_Dist2_ON_Defocus1.tiff
Run date,12-May-2025 18:48:30,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.6832, 5493.15, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6863, 5517.90, 1.9217, 2.0000, 2.0000, 2.0000, 1.9217
0.6894, 5542.64, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6925, 5567.38, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6955, 5592.13, 2.0000, 2.0000, 1.8946, 2.0000, 2.0000
0.6986, 5616.87, 1.1843, 2.0000, 0.7673, 2.0000, 1.1843
0.7017, 5641.62, 1.1732, 2.0000, 0.7690, 2.0000, 1.1732
0.7048, 5666.36, 1.0221, 2.0000, 0.3197, 2.0000, 1.0221
0.7078, 5691.10, 0.1928, 0.8062, 0.1608, 1.0643, 0.1928
0.7109, 5715.85, 1.0262, 2.0000, 1.5154, 1.6759, 1.0262
0.7140, 5740.59, 2.0000, 2.0000, 2.0000, 1.7604, 2.0000
0.7171, 5765.34, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7202, 5790.08, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7232, 5814.82, 2.0000, 1.2673, 2.0000, 2.0000, 2.0000
0.7263, 5839.57, 1.9195, 2.0000, 2.0000, 1.8490, 1.9195
0.7294, 5864.31, 1.3531, 2.0000, 1.4933, 1.0671, 1.3531
0.7325, 5889.06, 1.3794, 2.0000, 0.8266, 2.0000, 1.3794
0.7355, 5913.80, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7386, 5938.54, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7417, 5963.29, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7448, 5988.03, 2.0000, 2.0000, 2.0000, 0.2246, 2.0000
0.7479, 6012.78, 2.0000, 2.0000, 2.0000, 1.0430, 2.0000
0.7509, 6037.52, 1.4054, 2.0000, 1.7074, 1.6333, 1.4054
0.7540, 6062.26, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7571, 6087.01, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7602, 6111.75, 2.0000, 1.5787, 2.0000, 1.9644, 2.0000
0.7632, 6136.50, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7663, 6161.24, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7694, 6185.98, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7725, 6210.73, 1.3128, 2.0000, 0.5388, 2.0000, 1.3128
0.7756, 6235.47, 2.0000, 2.0000, 1.4742, 2.0000, 2.0000
0.7786, 6260.21, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7817, 6284.96, 2.0000, 2.0000, 2.0000, 0.9535, 2.0000
0.7848, 6309.70, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7879, 6334.45, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7909, 6359.19, 2.0000, 2.0000, 1.3438, 2.0000, 2.0000
0.7940, 6383.93, 2.0000, 2.0000, 2.0000, 1.5997, 2.0000
0.7971, 6408.68, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8002, 6433.42, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8033, 6458.17, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8063, 6482.91, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8094, 6507.65, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8125, 6532.40, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8156, 6557.14, 1.2555, 2.0000, 2.0000, 1.6128, 1.2555
0.8186, 6581.89, 0.8046, 2.0000, 0.6659, 2.0000, 0.8046
0.8217, 6606.63, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8248, 6631.37, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8279, 6656.12, 1.0682, 2.0000, 2.0000, 2.0000, 1.0682
0.8310, 6680.86, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8340, 6705.61, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8371, 6730.35, 1.0298, 2.0000, 1.2655, 2.0000, 1.0298
0.8402, 6755.09, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8433, 6779.84, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8463, 6804.58, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8494, 6829.33, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8525, 6854.07, 2.0000, 2.0000, 2.0000, 1.9770, 2.0000
0.8556, 6878.81, 2.0000, 2.0000, 1.9697, 2.0000, 2.0000
0.8587, 6903.56, 2.0000, 2.0000, 1.8501, 2.0000, 2.0000
0.8617, 6928.30, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8648, 6953.04, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8679, 6977.79, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8710, 7002.53, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8740, 7027.28, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8771, 7052.02, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8802, 7076.76, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8833, 7101.51, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8863, 7126.25, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8894, 7151.00, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8925, 7175.74, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8956, 7200.48, 1.0156, 2.0000, 2.0000, 2.0000, 1.0156
0.8987, 7225.23, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9017, 7249.97, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9048, 7274.72, 0.8127, 2.0000, 2.0000, 2.0000, 0.8127
0.9079, 7299.46, 2.0000, 1.6472, 2.0000, 2.0000, 2.0000
0.9110, 7324.20, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9140, 7348.95, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9171, 7373.69, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9202, 7398.44, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9233, 7423.18, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9264, 7447.92, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9294, 7472.67, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9325, 7497.41, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9356, 7522.16, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9387, 7546.90, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9417, 7571.64, 2.0000, 2.0000, 1.7124, 2.0000, 2.0000
0.9448, 7596.39, 0.3553, 2.0000, 2.0000, 2.0000, 0.3553
0.9479, 7621.13, 2.0000, 2.0000, 1.6333, 1.1452, 2.0000
0.9510, 7645.88, 0.3618, 2.0000, 2.0000, 2.0000, 0.3618
0.9541, 7670.62, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9571, 7695.36, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9602, 7720.11, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9633, 7744.85, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9664, 7769.59, 2.0000, 0.9239, 2.0000, 2.0000, 2.0000
0.9694, 7794.34, 1.8167, 2.0000, 2.0000, 2.0000, 1.8167
0.9725, 7819.08, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9756, 7843.83, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9787, 7868.57, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9818, 7893.31, 1.9102, 2.0000, 0.3775, 2.0000, 1.9102
0.9848, 7918.06, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9879, 7942.80, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9910, 7967.55, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9941, 7992.29, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9971, 8017.03, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
1.0002, 8041.78, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.3356, 0.3141, 0.4198, 0.4326, 0.3356
0.0500, 0.3022, 0.8826, 0.5585, 0.9727, 0.3022
0.0750, 0.5115, 0.7665, 0.9433, 1.3150, 0.5115
0.1000, 0.8287, 1.8797, 1.5955, 1.1209, 0.8287
0.1250, 0.5866, 2.6468, 0.1289, 1.9604, 0.5866
