Imatest,24.2.6, Master, SFR
File,cup_55.0 mm_100ISO_-3EV_Dist2_OFF_Focused.tiff
Run date,12-May-2025 18:14:00,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.2000, 0.3758, 0.2909, 0.4164, 0.2802, 0.3758
0.2250, 0.3214, 0.3019, 0.3372, 0.2445, 0.3214
0.2500, 0.2946, 0.2340, 0.3156, 0.2958, 0.2946
0.2750, 0.2484, 0.2159, 0.2659, 0.1971, 0.2484
0.3000, 0.2104, 0.1580, 0.2328, 0.1779, 0.2104
0.3250, 0.1636, 0.1012, 0.1881, 0.1329, 0.1636
0.3500, 0.1147, 0.0744, 0.1351, 0.0784, 0.1147
0.3750, 0.0794, 0.0558, 0.0942, 0.0553, 0.0794
0.4000, 0.0603, 0.0508, 0.0691, 0.0421, 0.0603
0.4250, 0.0634, 0.0625, 0.0685, 0.0556, 0.0634
0.4500, 0.0513, 0.0581, 0.0485, 0.0590, 0.0513
0.4750, 0.0442, 0.0305, 0.0507, 0.0332, 0.0442
0.5000, 0.0348, 0.0379, 0.0359, 0.0374, 0.0348
0.5500, 0.0311, 0.0264, 0.0396, 0.0410, 0.0311
0.6000, 0.0216, 0.0253, 0.0239, 0.0548, 0.0216
0.6500, 0.0357, 0.0591, 0.0293, 0.0330, 0.0357
0.7000, 0.0141, 0.0950, 0.0245, 0.0452, 0.0141
0.7500, 0.0228, 0.0998, 0.0415, 0.0252, 0.0228
0.8000, 0.0662, 0.0756, 0.0608, 0.1161, 0.0662
0.8500, 0.0776, 0.2633, 0.0535, 0.0335, 0.0776
0.9000, 0.0473, 0.2574, 0.0292, 0.0776, 0.0473
0.9500, 0.1213, 0.1534, 0.1322, 0.0458, 0.1213
1.0000, 0.0613, 0.1699, 0.0797, 0.1041, 0.0613

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.97, 0.017, 0.014, 0.013, 0.015, 0.004
-5.47, 0.003, 0.025, 0.022, 0.020, 0.022
-4.98, 0.010, 0.012, 0.019, 0.012, 0.009
-4.48, 0.003, 0.021, 0.027, 0.017, 0.024
-3.98, 0.010, 0.024, 0.045, 0.022, 0.035
-3.48, 0.011, 0.025, 0.065, 0.025, 0.054
-2.99, 0.021, 0.023, 0.090, 0.028, 0.069
-2.49, 0.032, 0.042, 0.135, 0.047, 0.103
-1.99, 0.058, 0.052, 0.178, 0.063, 0.126
-1.49, 0.083, 0.102, 0.248, 0.109, 0.165
-1.00, 0.192, 0.196, 0.368, 0.209, 0.176
-0.50, 0.311, 0.341, 0.495, 0.347, 0.185
 0.00, 0.495, 0.528, 0.675, 0.532, 0.180
 0.50, 0.661, 0.738, 0.810, 0.727, 0.149
 1.00, 0.799, 0.856, 0.914, 0.848, 0.114
 1.49, 0.874, 0.948, 0.962, 0.933, 0.088
 1.99, 0.919, 0.962, 0.980, 0.954, 0.062
 2.49, 0.961, 1.002, 1.008, 0.994, 0.047
 2.99, 0.964, 1.002, 1.008, 0.994, 0.044
 3.48, 0.998, 1.014, 1.028, 1.011, 0.030
 3.98, 0.988, 1.022, 1.018, 1.014, 0.034
 4.48, 1.020, 1.017, 1.034, 1.019, 0.016
 4.98, 1.009, 1.025, 1.017, 1.021, 0.016
 5.47, 1.025, 1.002, 1.024, 1.009, 0.023
 5.97, 1.014, 1.018, 1.015, 1.017, 0.004
 6.47, 1.023, 1.017, 1.034, 1.020, 0.017
 6.97, 1.012, 1.019, 1.021, 1.018, 0.009
 7.46, 1.021, 1.028, 1.031, 1.026, 0.010
 7.96, 1.040, 1.027, 1.020, 1.029, 0.019
 8.46, 1.021, 1.027, 1.030, 1.026, 0.009
 8.96, 1.055, 1.039, 1.037, 1.043, 0.018
 9.46, 1.002, 1.047, 1.023, 1.035, 0.045
 9.95, 1.072, 1.032, 1.047, 1.042, 0.039

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    7.6
Light pixel level ,   20.2
Dark level linear , 0.0009
Light level linear,  0.006

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,19% below-R of ctr
ROI WxH pixels,325,566
ROI boundary L T R B,3495,2005,3819,2570
Edge center,3658.63271,2288.50000, pixels from upper-right
Edge angle,5.568
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.163
MTF50 LW/PH,  1308
MTF50 Cy/Pxl, 0.163
MTF50P Cy/pxl, 0.162
MTF50P LW/PH,  1303
MTF50P Cy/Pxl, 0.162
MTF30 Cy/pxl, 0.250
MTF30 LW/PH,  2008
MTF30 Cy/Pxl, 0.250
MTF30P Cy/pxl, 0.250
MTF30P LW/PH,  2007
MTF30P Cy/Pxl, 0.250
MTF20 Cy/pxl, 0.269
MTF20 LW/PH,  2159
MTF20 Cy/Pxl, 0.269
MTF20P Cy/pxl, 0.268
MTF20P LW/PH,  2157
MTF20P Cy/Pxl, 0.268
MTF Area Pk Norml Cy/pxl, 0.187
MTF Area Pk Norml LW/PH,  1506
MTF Area Pk Norml Cy/Pxl, 0.187
MTF at Nyquist, 0.035
MTF50 Red Cy/pxl, 0.128
MTF50 Red Cy/Pxl, 0.128
MTF50 Green Cy/pxl, 0.174
MTF50 Green Cy/Pxl, 0.174
MTF50 Blue Cy/pxl, 0.123
MTF50 Blue Cy/Pxl, 0.123
Undersharpening %,25.364
MTF50,0.163 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,2.848
Rise 10-80 pxls,2.353
Rise 10-70 pxls,2.020
Rise 20-80 pxls,1.802
Rise 20-70 pxls,1.468
Rises 10-90 per PH,1411.3804
Rises 10-80 per PH,1708.2265
Rises 10-70 per PH,1990.4486
Rises 20-80 per PH,2230.8713
Rises 20-70 per PH,2737.8344
R1090 Red pxls,  3.19
R1090 Green pxls,  2.70
R1090 Blue pxls,  3.79
R1090 Lum pxls,  2.85
Sharpening radius,NaN
Overshoot %,6.663
Undershoot %,1.524
Dk & lt lvls,7.619, 20.1906
Lt/dk,2.650
Chromatic Aberration Area (pxls), 0.863
CA Crossing (pxls), 0.501
CA Crossing R-G (pixels), -0.110,Horiz (V-edge)
CA Crossing B-G (pixels),  0.459,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:52:36+02:00
Image Width                     , 6024
Image Height                    , 4020
