Imatest,24.2.6, Master, SFR
File,car_55.0 mm_100ISO_-2EV_Dist2_OFF_Defocus1.tiff
Run date,12-May-2025 17:39:26,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0711,  571.26, 0.0249, 0.0751, 0.0088, 0.1023, 0.0249
0.0741,  596.10, 0.0094, 0.0448, 0.0094, 0.0791, 0.0094
0.0772,  620.93, 0.0077, 0.0341, 0.0094, 0.0602, 0.0077
0.0803,  645.77, 0.0328, 0.0435, 0.0470, 0.0538, 0.0328
0.0834,  670.61, 0.0582, 0.0875, 0.0654, 0.0452, 0.0582
0.0865,  695.44, 0.0643, 0.1030, 0.0598, 0.0562, 0.0643
0.0896,  720.28, 0.0642, 0.0524, 0.0722, 0.0865, 0.0642
0.0927,  745.12, 0.0705, 0.0475, 0.1011, 0.1241, 0.0705
0.0958,  769.96, 0.0648, 0.0394, 0.0934, 0.1042, 0.0648
0.0989,  794.79, 0.0384, 0.0151, 0.0531, 0.0369, 0.0384
0.1019,  819.63, 0.0158, 0.0755, 0.0272, 0.0243, 0.0158
0.1050,  844.47, 0.0179, 0.1019, 0.0140, 0.0549, 0.0179
0.1081,  869.31, 0.0434, 0.0933, 0.0319, 0.0332, 0.0434
0.1112,  894.14, 0.0736, 0.0668, 0.0862, 0.0352, 0.0736
0.1143,  918.98, 0.0634, 0.0125, 0.0875, 0.0183, 0.0634
0.1174,  943.82, 0.0350, 0.0357, 0.0564, 0.0200, 0.0350
0.1205,  968.65, 0.0170, 0.0524, 0.0401, 0.0215, 0.0170
0.1236,  993.49, 0.0082, 0.0832, 0.0386, 0.0306, 0.0082
0.1267, 1018.33, 0.0029, 0.0873, 0.0274, 0.0105, 0.0029
0.1297, 1043.17, 0.0371, 0.0161, 0.0564, 0.0384, 0.0371
0.1328, 1068.00, 0.0740, 0.0980, 0.0792, 0.0423, 0.0740
0.1359, 1092.84, 0.0786, 0.1618, 0.0664, 0.0207, 0.0786
0.1390, 1117.68, 0.0608, 0.2012, 0.0283, 0.0741, 0.0608
0.1421, 1142.52, 0.0402, 0.2269, 0.0253, 0.1559, 0.0402
0.1452, 1167.35, 0.0281, 0.2150, 0.0375, 0.1518, 0.0281
0.1483, 1192.19, 0.0112, 0.1081, 0.0308, 0.1050, 0.0112
0.1514, 1217.03, 0.0186, 0.0791, 0.0250, 0.0667, 0.0186
0.1545, 1241.87, 0.0326, 0.0504, 0.0451, 0.0582, 0.0326
0.1576, 1266.70, 0.0588, 0.0264, 0.0908, 0.0904, 0.0588
0.1606, 1291.54, 0.0656, 0.0116, 0.1037, 0.1326, 0.0656
0.1637, 1316.38, 0.0641, 0.0571, 0.0907, 0.1497, 0.0641
0.1668, 1341.21, 0.0634, 0.0689, 0.0862, 0.1725, 0.0634
0.1699, 1366.05, 0.0370, 0.0330, 0.0527, 0.1543, 0.0370
0.1730, 1390.89, 0.0134, 0.0410, 0.0145, 0.1467, 0.0134
0.1761, 1415.73, 0.0263, 0.0659, 0.0410, 0.1588, 0.0263
0.1792, 1440.56, 0.0262, 0.0662, 0.0513, 0.1222, 0.0262
0.1823, 1465.40, 0.0208, 0.0224, 0.0384, 0.0410, 0.0208
0.1854, 1490.24, 0.0134, 0.0284, 0.0221, 0.0388, 0.0134
0.1884, 1515.08, 0.0223, 0.1058, 0.0348, 0.0572, 0.0223
0.1915, 1539.91, 0.0111, 0.0956, 0.0106, 0.0507, 0.0111
0.1946, 1564.75, 0.0340, 0.0352, 0.0383, 0.0483, 0.0340
0.1977, 1589.59, 0.0404, 0.0087, 0.0505, 0.0438, 0.0404
0.2008, 1614.42, 0.0436, 0.0344, 0.0621, 0.0685, 0.0436
0.2039, 1639.26, 0.0414, 0.0938, 0.0519, 0.0690, 0.0414
0.2070, 1664.10, 0.0458, 0.1100, 0.0266, 0.1047, 0.0458
0.2101, 1688.94, 0.0479, 0.0943, 0.0367, 0.1157, 0.0479
0.2132, 1713.77, 0.0320, 0.0718, 0.0204, 0.0373, 0.0320
0.2162, 1738.61, 0.0045, 0.1060, 0.0360, 0.0345, 0.0045
0.2193, 1763.45, 0.0370, 0.0949, 0.0805, 0.0345, 0.0370
0.2224, 1788.29, 0.0524, 0.1184, 0.0819, 0.0407, 0.0524
0.2255, 1813.12, 0.0424, 0.1482, 0.0723, 0.0607, 0.0424
0.2286, 1837.96, 0.0470, 0.1264, 0.0699, 0.0533, 0.0470
0.2317, 1862.80, 0.0656, 0.1328, 0.0681, 0.0628, 0.0656
0.2348, 1887.64, 0.0542, 0.1389, 0.0411, 0.1257, 0.0542
0.2379, 1912.47, 0.0355, 0.1112, 0.0256, 0.1742, 0.0355
0.2410, 1937.31, 0.0371, 0.1068, 0.0232, 0.1710, 0.0371
0.2440, 1962.15, 0.0391, 0.1189, 0.0223, 0.1466, 0.0391
0.2471, 1986.98, 0.0463, 0.0943, 0.0323, 0.1083, 0.0463
0.2502, 2011.82, 0.0639, 0.1148, 0.0473, 0.0949, 0.0639
0.2533, 2036.66, 0.0842, 0.1573, 0.0624, 0.1104, 0.0842
0.2564, 2061.50, 0.0987, 0.1599, 0.0826, 0.1465, 0.0987
0.2595, 2086.33, 0.0900, 0.1495, 0.0723, 0.1382, 0.0900
0.2626, 2111.17, 0.0621, 0.1266, 0.0406, 0.0905, 0.0621
0.2657, 2136.01, 0.0382, 0.0737, 0.0339, 0.0756, 0.0382
0.2688, 2160.85, 0.0342, 0.0348, 0.0405, 0.0582, 0.0342
0.2719, 2185.68, 0.0153, 0.0511, 0.0215, 0.0026, 0.0153
0.2749, 2210.52, 0.0284, 0.0987, 0.0209, 0.0620, 0.0284
0.2780, 2235.36, 0.0608, 0.1462, 0.0451, 0.0801, 0.0608
0.2811, 2260.19, 0.0576, 0.1437, 0.0378, 0.0647, 0.0576
0.2842, 2285.03, 0.0397, 0.0991, 0.0256, 0.0553, 0.0397
0.2873, 2309.87, 0.0349, 0.0591, 0.0336, 0.1001, 0.0349
0.2904, 2334.71, 0.0330, 0.0365, 0.0387, 0.1217, 0.0330
0.2935, 2359.54, 0.0110, 0.0171, 0.0197, 0.0822, 0.0110
0.2966, 2384.38, 0.0424, 0.0141, 0.0541, 0.0419, 0.0424
0.2997, 2409.22, 0.0585, 0.0366, 0.0712, 0.0495, 0.0585
0.3027, 2434.06, 0.0697, 0.0556, 0.0800, 0.0573, 0.0697
0.3058, 2458.89, 0.0764, 0.0769, 0.0816, 0.0621, 0.0764
0.3089, 2483.73, 0.0614, 0.0765, 0.0607, 0.0440, 0.0614
0.3120, 2508.57, 0.0205, 0.0458, 0.0157, 0.0158, 0.0205
0.3151, 2533.40, 0.0280, 0.0163, 0.0415, 0.0224, 0.0280
0.3182, 2558.24, 0.0566, 0.0145, 0.0774, 0.0273, 0.0566
0.3213, 2583.08, 0.0802, 0.0256, 0.1023, 0.0307, 0.0802
0.3244, 2607.92, 0.0901, 0.0277, 0.1146, 0.0393, 0.0901
0.3275, 2632.75, 0.0868, 0.0013, 0.1162, 0.0465, 0.0868
0.3305, 2657.59, 0.0849, 0.0316, 0.1166, 0.0564, 0.0849
0.3336, 2682.43, 0.0783, 0.0761, 0.1094, 0.0593, 0.0783
0.3367, 2707.27, 0.0763, 0.1270, 0.0990, 0.0595, 0.0763
0.3398, 2732.10, 0.0782, 0.1556, 0.0855, 0.0590, 0.0782
0.3429, 2756.94, 0.0763, 0.1566, 0.0687, 0.0503, 0.0763
0.3460, 2781.78, 0.0707, 0.1330, 0.0594, 0.0368, 0.0707
0.3491, 2806.62, 0.0578, 0.0884, 0.0532, 0.0266, 0.0578
0.3522, 2831.45, 0.0377, 0.0392, 0.0401, 0.0413, 0.0377
0.3553, 2856.29, 0.0130, 0.0306, 0.0190, 0.0638, 0.0130
0.3583, 2881.13, 0.0103, 0.0522, 0.0108, 0.0783, 0.0103
0.3614, 2905.96, 0.0217, 0.0535, 0.0243, 0.0832, 0.0217
0.3645, 2930.80, 0.0232, 0.0457, 0.0301, 0.0828, 0.0232
0.3676, 2955.64, 0.0274, 0.0607, 0.0330, 0.0777, 0.0274
0.3707, 2980.48, 0.0396, 0.0854, 0.0411, 0.0634, 0.0396
0.3738, 3005.31, 0.0509, 0.0969, 0.0516, 0.0360, 0.0509
0.3769, 3030.15, 0.0583, 0.0897, 0.0610, 0.0181, 0.0583
0.3800, 3054.99, 0.0651, 0.0748, 0.0693, 0.0502, 0.0651
0.3831, 3079.83, 0.0654, 0.0581, 0.0703, 0.0731, 0.0654
0.3862, 3104.66, 0.0561, 0.0395, 0.0614, 0.0740, 0.0561
0.3892, 3129.50, 0.0400, 0.0213, 0.0464, 0.0537, 0.0400
0.3923, 3154.34, 0.0165, 0.0162, 0.0256, 0.0253, 0.0165
0.3954, 3179.17, 0.0127, 0.0463, 0.0115, 0.0197, 0.0127
0.3985, 3204.01, 0.0247, 0.0621, 0.0176, 0.0425, 0.0247
0.4016, 3228.85, 0.0280, 0.0685, 0.0218, 0.0569, 0.0280
0.4047, 3253.69, 0.0229, 0.0630, 0.0195, 0.0658, 0.0229
0.4078, 3278.52, 0.0131, 0.0412, 0.0134, 0.0609, 0.0131
0.4109, 3303.36, 0.0078, 0.0162, 0.0059, 0.0414, 0.0078
0.4140, 3328.20, 0.0235, 0.0222, 0.0251, 0.0210, 0.0235
0.4170, 3353.04, 0.0481, 0.0550, 0.0528, 0.0016, 0.0481
0.4201, 3377.87, 0.0540, 0.0600, 0.0626, 0.0263, 0.0540
0.4232, 3402.71, 0.0368, 0.0324, 0.0496, 0.0571, 0.0368
0.4263, 3427.55, 0.0110, 0.0086, 0.0224, 0.0826, 0.0110
0.4294, 3452.39, 0.0258, 0.0385, 0.0163, 0.0974, 0.0258
0.4325, 3477.22, 0.0353, 0.0414, 0.0286, 0.0920, 0.0353
0.4356, 3502.06, 0.0373, 0.0423, 0.0322, 0.0745, 0.0373
0.4387, 3526.90, 0.0263, 0.0408, 0.0213, 0.0400, 0.0263
0.4418, 3551.73, 0.0315, 0.0420, 0.0349, 0.0049, 0.0315
0.4448, 3576.57, 0.0568, 0.0678, 0.0600, 0.0224, 0.0568
0.4479, 3601.41, 0.0470, 0.0585, 0.0489, 0.0296, 0.0470
0.4510, 3626.25, 0.0277, 0.0432, 0.0224, 0.0563, 0.0277
0.4541, 3651.08, 0.0358, 0.0458, 0.0293, 0.0849, 0.0358
0.4572, 3675.92, 0.0467, 0.0514, 0.0412, 0.0989, 0.0467
0.4603, 3700.76, 0.0584, 0.0565, 0.0552, 0.0954, 0.0584
0.4634, 3725.60, 0.0695, 0.0626, 0.0693, 0.0901, 0.0695
0.4665, 3750.43, 0.0771, 0.0691, 0.0786, 0.0893, 0.0771
0.4696, 3775.27, 0.0694, 0.0594, 0.0729, 0.0824, 0.0694
0.4727, 3800.11, 0.0512, 0.0464, 0.0549, 0.0729, 0.0512
0.4757, 3824.94, 0.0463, 0.0607, 0.0469, 0.0711, 0.0463
0.4788, 3849.78, 0.0338, 0.0715, 0.0296, 0.0640, 0.0338
0.4819, 3874.62, 0.0216, 0.0723, 0.0130, 0.0506, 0.0216
0.4850, 3899.46, 0.0135, 0.0708, 0.0092, 0.0456, 0.0135
0.4881, 3924.29, 0.0103, 0.0577, 0.0215, 0.0402, 0.0103
0.4912, 3949.13, 0.0155, 0.0300, 0.0261, 0.0288, 0.0155
0.4943, 3973.97, 0.0279, 0.0128, 0.0350, 0.0372, 0.0279
0.4974, 3998.81, 0.0386, 0.0332, 0.0418, 0.0596, 0.0386
0.5005, 4023.64, 0.0342, 0.0408, 0.0337, 0.0627, 0.0342
0.5035, 4048.48, 0.0476, 0.0656, 0.0472, 0.0389, 0.0476
0.5066, 4073.32, 0.0814, 0.1013, 0.0811, 0.0426, 0.0814
0.5097, 4098.15, 0.0844, 0.1080, 0.0828, 0.0407, 0.0844
0.5128, 4122.99, 0.0783, 0.1038, 0.0757, 0.0351, 0.0783
0.5159, 4147.83, 0.0662, 0.0891, 0.0651, 0.0178, 0.0662
0.5190, 4172.67, 0.0596, 0.0966, 0.0546, 0.0209, 0.0596
0.5221, 4197.50, 0.0494, 0.1005, 0.0410, 0.0174, 0.0494
0.5252, 4222.34, 0.0162, 0.0628, 0.0173, 0.0327, 0.0162
0.5283, 4247.18, 0.0153, 0.0311, 0.0232, 0.0524, 0.0153
0.5313, 4272.02, 0.0079, 0.0333, 0.0105, 0.0436, 0.0079
0.5344, 4296.85, 0.0231, 0.0558, 0.0165, 0.0148, 0.0231
0.5375, 4321.69, 0.0460, 0.0822, 0.0386, 0.0261, 0.0460
0.5406, 4346.53, 0.0537, 0.0919, 0.0466, 0.0356, 0.0537
0.5437, 4371.37, 0.0565, 0.0894, 0.0510, 0.0356, 0.0565
0.5468, 4396.20, 0.0632, 0.0923, 0.0581, 0.0417, 0.0632
0.5499, 4421.04, 0.0592, 0.0806, 0.0537, 0.0734, 0.0592
0.5530, 4445.88, 0.0410, 0.0611, 0.0357, 0.0821, 0.0410
0.5561, 4470.71, 0.0307, 0.0578, 0.0283, 0.0537, 0.0307
0.5591, 4495.55, 0.0394, 0.0584, 0.0405, 0.0252, 0.0394
0.5622, 4520.39, 0.0440, 0.0609, 0.0449, 0.0113, 0.0440
0.5653, 4545.23, 0.0371, 0.0436, 0.0378, 0.0304, 0.0371
0.5684, 4570.06, 0.0146, 0.0208, 0.0133, 0.0278, 0.0146
0.5715, 4594.90, 0.0176, 0.0262, 0.0180, 0.0047, 0.0176
0.5746, 4619.74, 0.0176, 0.0387, 0.0145, 0.0165, 0.0176
0.5777, 4644.58, 0.0143, 0.0215, 0.0229, 0.0334, 0.0143
0.5808, 4669.41, 0.0297, 0.0170, 0.0406, 0.0464, 0.0297
0.5839, 4694.25, 0.0406, 0.0378, 0.0520, 0.0414, 0.0406
0.5870, 4719.09, 0.0492, 0.0491, 0.0636, 0.0378, 0.0492
0.5900, 4743.92, 0.0515, 0.0653, 0.0658, 0.0643, 0.0515
0.5931, 4768.76, 0.0515, 0.0567, 0.0656, 0.0669, 0.0515
0.5962, 4793.60, 0.0508, 0.0248, 0.0649, 0.0569, 0.0508
0.5993, 4818.44, 0.0559, 0.0297, 0.0680, 0.0628, 0.0559
0.6024, 4843.27, 0.0515, 0.0363, 0.0617, 0.0673, 0.0515
0.6055, 4868.11, 0.0363, 0.0487, 0.0448, 0.0630, 0.0363
0.6086, 4892.95, 0.0334, 0.0796, 0.0333, 0.0637, 0.0334
0.6117, 4917.79, 0.0446, 0.1014, 0.0353, 0.0516, 0.0446
0.6148, 4942.62, 0.0514, 0.1102, 0.0404, 0.0531, 0.0514
0.6178, 4967.46, 0.0502, 0.1167, 0.0332, 0.0820, 0.0502
0.6209, 4992.30, 0.0548, 0.1223, 0.0344, 0.0955, 0.0548
0.6240, 5017.14, 0.0472, 0.1085, 0.0339, 0.0782, 0.0472
0.6271, 5041.97, 0.0229, 0.0892, 0.0353, 0.0489, 0.0229
0.6302, 5066.81, 0.0220, 0.0801, 0.0540, 0.0337, 0.0220
0.6333, 5091.65, 0.0406, 0.0574, 0.0693, 0.0599, 0.0406
0.6364, 5116.48, 0.0548, 0.0394, 0.0735, 0.0968, 0.0548
0.6395, 5141.32, 0.0521, 0.0687, 0.0592, 0.1281, 0.0521
0.6426, 5166.16, 0.0350, 0.1157, 0.0262, 0.1338, 0.0350
0.6456, 5191.00, 0.0352, 0.1681, 0.0085, 0.1364, 0.0352
0.6487, 5215.83, 0.0468, 0.1991, 0.0332, 0.1401, 0.0468
0.6518, 5240.67, 0.0661, 0.1958, 0.0670, 0.1119, 0.0661
0.6549, 5265.51, 0.0847, 0.1596, 0.1019, 0.0811, 0.0847
0.6580, 5290.35, 0.0917, 0.1045, 0.1189, 0.0820, 0.0917
0.6611, 5315.18, 0.0900, 0.0558, 0.1190, 0.0879, 0.0900
0.6642, 5340.02, 0.0848, 0.0134, 0.1139, 0.1013, 0.0848
0.6673, 5364.86, 0.0705, 0.0365, 0.0924, 0.1221, 0.0705
0.6704, 5389.69, 0.0547, 0.0636, 0.0631, 0.1264, 0.0547
0.6734, 5414.53, 0.0463, 0.0731, 0.0455, 0.1338, 0.0463
0.6765, 5439.37, 0.0378, 0.0590, 0.0297, 0.1580, 0.0378
0.6796, 5464.21, 0.0327, 0.0573, 0.0130, 0.1879, 0.0327
0.6827, 5489.04, 0.0228, 0.0786, 0.0141, 0.1932, 0.0228
0.6858, 5513.88, 0.0214, 0.0983, 0.0491, 0.1727, 0.0214
0.6889, 5538.72, 0.0417, 0.1249, 0.0772, 0.1391, 0.0417
0.6920, 5563.56, 0.0546, 0.1382, 0.0907, 0.0963, 0.0546
0.6951, 5588.39, 0.0678, 0.1329, 0.0999, 0.0656, 0.0678
0.6982, 5613.23, 0.0810, 0.1150, 0.1015, 0.0883, 0.0810
0.7013, 5638.07, 0.0888, 0.1148, 0.0912, 0.1317, 0.0888
0.7043, 5662.91, 0.0866, 0.1337, 0.0708, 0.1688, 0.0866
0.7074, 5687.74, 0.0762, 0.1466, 0.0459, 0.1954, 0.0762
0.7105, 5712.58, 0.0546, 0.1465, 0.0172, 0.1919, 0.0546
0.7136, 5737.42, 0.0204, 0.1221, 0.0307, 0.1636, 0.0204
0.7167, 5762.25, 0.0237, 0.0791, 0.0690, 0.1343, 0.0237
0.7198, 5787.09, 0.0576, 0.0295, 0.1009, 0.1126, 0.0576
0.7229, 5811.93, 0.0851, 0.0216, 0.1238, 0.1028, 0.0851
0.7260, 5836.77, 0.0982, 0.0576, 0.1321, 0.1075, 0.0982
0.7291, 5861.60, 0.0948, 0.0763, 0.1242, 0.1204, 0.0948
0.7321, 5886.44, 0.0817, 0.0792, 0.1064, 0.1258, 0.0817
0.7352, 5911.28, 0.0679, 0.0711, 0.0882, 0.1136, 0.0679
0.7383, 5936.12, 0.0569, 0.0550, 0.0737, 0.0901, 0.0569
0.7414, 5960.95, 0.0481, 0.0365, 0.0615, 0.0881, 0.0481
0.7445, 5985.79, 0.0484, 0.0537, 0.0506, 0.1372, 0.0484
0.7476, 6010.63, 0.0616, 0.0888, 0.0467, 0.1914, 0.0616
0.7507, 6035.46, 0.0763, 0.1136, 0.0516, 0.2210, 0.0763
0.7538, 6060.30, 0.0830, 0.1175, 0.0585, 0.2205, 0.0830
0.7569, 6085.14, 0.0863, 0.1012, 0.0734, 0.1882, 0.0863
0.7599, 6109.98, 0.0889, 0.0658, 0.0964, 0.1301, 0.0889
0.7630, 6134.81, 0.0863, 0.0680, 0.1161, 0.0711, 0.0863
0.7661, 6159.65, 0.0752, 0.1507, 0.1203, 0.0879, 0.0752
0.7692, 6184.49, 0.0686, 0.2659, 0.1085, 0.1510, 0.0686
0.7723, 6209.33, 0.0815, 0.3712, 0.0912, 0.1957, 0.0815
0.7754, 6234.16, 0.1091, 0.4581, 0.0775, 0.2048, 0.1091
0.7785, 6259.00, 0.1489, 0.5060, 0.0807, 0.1710, 0.1489
0.7816, 6283.84, 0.1827, 0.5030, 0.1092, 0.1116, 0.1827
0.7847, 6308.67, 0.1906, 0.4403, 0.1369, 0.0314, 0.1906
0.7878, 6333.51, 0.1656, 0.3284, 0.1399, 0.0670, 0.1656
0.7908, 6358.35, 0.1234, 0.2134, 0.1249, 0.1418, 0.1234
0.7939, 6383.19, 0.0922, 0.1142, 0.1164, 0.1845, 0.0922
0.7970, 6408.02, 0.0891, 0.0837, 0.1216, 0.2034, 0.0891
0.8001, 6432.86, 0.0931, 0.1080, 0.1206, 0.2147, 0.0931
0.8032, 6457.70, 0.0774, 0.1026, 0.1057, 0.2599, 0.0774
0.8063, 6482.54, 0.0594, 0.0906, 0.1068, 0.3502, 0.0594
0.8094, 6507.37, 0.0421, 0.1356, 0.1116, 0.4028, 0.0421
0.8125, 6532.21, 0.0251, 0.1896, 0.1199, 0.4150, 0.0251
0.8156, 6557.05, 0.0258, 0.1968, 0.1361, 0.4192, 0.0258
0.8186, 6581.89, 0.0479, 0.2106, 0.1454, 0.4123, 0.0479
0.8217, 6606.72, 0.0941, 0.2758, 0.1592, 0.3934, 0.0941
0.8248, 6631.56, 0.1320, 0.3224, 0.1611, 0.3456, 0.1320
0.8279, 6656.40, 0.1400, 0.3197, 0.1437, 0.2984, 0.1400
0.8310, 6681.23, 0.1207, 0.2886, 0.1127, 0.2437, 0.1207
0.8341, 6706.07, 0.0998, 0.2221, 0.0914, 0.1640, 0.0998
0.8372, 6730.91, 0.0924, 0.1417, 0.0850, 0.1066, 0.0924
0.8403, 6755.75, 0.0912, 0.1593, 0.0977, 0.0936, 0.0912
0.8434, 6780.58, 0.0810, 0.2054, 0.1198, 0.0914, 0.0810
0.8464, 6805.42, 0.0804, 0.2346, 0.1401, 0.0754, 0.0804
0.8495, 6830.26, 0.0781, 0.2333, 0.1605, 0.1604, 0.0781
0.8526, 6855.10, 0.0777, 0.2239, 0.1737, 0.1760, 0.0777
0.8557, 6879.93, 0.0960, 0.2328, 0.1957, 0.1175, 0.0960
0.8588, 6904.77, 0.0850, 0.2325, 0.1782, 0.1027, 0.0850
0.8619, 6929.61, 0.0471, 0.2053, 0.1011, 0.1124, 0.0471
0.8650, 6954.44, 0.0545, 0.1929, 0.0299, 0.1041, 0.0545
0.8681, 6979.28, 0.0669, 0.2546, 0.0764, 0.1462, 0.0669
0.8712, 7004.12, 0.1225, 0.3407, 0.2050, 0.2037, 0.1225
0.8742, 7028.96, 0.1684, 0.4248, 0.2760, 0.2389, 0.1684
0.8773, 7053.79, 0.1797, 0.4670, 0.2946, 0.2389, 0.1797
0.8804, 7078.63, 0.1641, 0.3894, 0.2870, 0.1798, 0.1641
0.8835, 7103.47, 0.1207, 0.3068, 0.2467, 0.1098, 0.1207
0.8866, 7128.31, 0.1088, 0.2777, 0.2389, 0.0913, 0.1088
0.8897, 7153.14, 0.1207, 0.1566, 0.2189, 0.1852, 0.1207
0.8928, 7177.98, 0.0867, 0.0429, 0.1434, 0.2910, 0.0867
0.8959, 7202.82, 0.0647, 0.0988, 0.1247, 0.3874, 0.0647
0.8990, 7227.66, 0.1420, 0.2126, 0.1738, 0.3859, 0.1420
0.9021, 7252.49, 0.1858, 0.2258, 0.2463, 0.3506, 0.1858
0.9051, 7277.33, 0.2206, 0.2287, 0.2880, 0.2702, 0.2206
0.9082, 7302.17, 0.2486, 0.3159, 0.2774, 0.1471, 0.2486
0.9113, 7327.00, 0.2411, 0.3286, 0.2343, 0.1242, 0.2411
0.9144, 7351.84, 0.2271, 0.2889, 0.2290, 0.1950, 0.2271
0.9175, 7376.68, 0.2172, 0.3597, 0.2503, 0.2337, 0.2172
0.9206, 7401.52, 0.2469, 0.4762, 0.3194, 0.2795, 0.2469
0.9237, 7426.35, 0.2573, 0.3847, 0.3765, 0.3292, 0.2573
0.9268, 7451.19, 0.2248, 0.1882, 0.4075, 0.4277, 0.2248
0.9299, 7476.03, 0.2236, 0.3754, 0.4595, 0.5508, 0.2236
0.9329, 7500.87, 0.2469, 0.5499, 0.5091, 0.5995, 0.2469
0.9360, 7525.70, 0.2519, 0.6751, 0.5117, 0.5826, 0.2519
0.9391, 7550.54, 0.1995, 0.8053, 0.4372, 0.5058, 0.1995
0.9422, 7575.38, 0.1501, 0.8738, 0.3598, 0.4245, 0.1501
0.9453, 7600.21, 0.1376, 0.7493, 0.2875, 0.4249, 0.1376
0.9484, 7625.05, 0.1766, 0.5502, 0.2139, 0.4252, 0.1766
0.9515, 7649.89, 0.2176, 0.4348, 0.2185, 0.3430, 0.2176
0.9546, 7674.73, 0.2158, 0.3132, 0.2417, 0.2981, 0.2158
0.9577, 7699.56, 0.1979, 0.2001, 0.2867, 0.3322, 0.1979
0.9607, 7724.40, 0.2078, 0.3119, 0.3427, 0.3481, 0.2078
0.9638, 7749.24, 0.2194, 0.4129, 0.3699, 0.3433, 0.2194
0.9669, 7774.08, 0.1662, 0.4445, 0.3100, 0.3243, 0.1662
0.9700, 7798.91, 0.0795, 0.4765, 0.2235, 0.3122, 0.0795
0.9731, 7823.75, 0.0322, 0.4326, 0.1920, 0.3332, 0.0322
0.9762, 7848.59, 0.0930, 0.3376, 0.1705, 0.3055, 0.0930
0.9793, 7873.42, 0.1346, 0.3254, 0.1482, 0.2984, 0.1346
0.9824, 7898.26, 0.1391, 0.2571, 0.1343, 0.3372, 0.1391
0.9855, 7923.10, 0.1433, 0.2332, 0.1463, 0.3226, 0.1433
0.9885, 7947.94, 0.1552, 0.2565, 0.2111, 0.2471, 0.1552
0.9916, 7972.77, 0.1177, 0.3036, 0.2311, 0.1901, 0.1177
0.9947, 7997.61, 0.0962, 0.4084, 0.1975, 0.1623, 0.0962
0.9978, 8022.45, 0.1447, 0.5472, 0.1281, 0.1569, 0.1447
1.0009, 8047.29, 0.1795, 0.6340, 0.1056, 0.1241, 0.1795
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.3991, 0.3866, 0.3958, 0.4668, 0.3991
0.0500, 0.0984, 0.0688, 0.1144, 0.0528, 0.0984
0.0750, 0.0089, 0.0418, 0.0094, 0.0738, 0.0089
0.1000, 0.0300, 0.0375, 0.0435, 0.0323, 0.0300
0.1250, 0.0058, 0.0851, 0.0334, 0.0213, 0.0058
0.1500, 0.0153, 0.0919, 0.0276, 0.0837, 0.0153
