Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_6400ISO_-3EV_Dist2_ON_Defocus1.tiff
Run date,12-May-2025 17:24:36,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1500, 0.6838, 2.9096, 0.7886, 2.4422, 0.6838
0.1750, 0.9853, 3.1847, 0.7355, 0.5394, 0.9853
0.2000, 0.8984, 1.2760, 1.4394, 1.9445, 0.8984
0.2250, 0.9660, 2.4526, 0.8857, 1.9829, 0.9660
0.2500, 0.7764, 2.2720, 1.1172, 1.5520, 0.7764
0.2750, 1.5519, 4.4661, 0.7074, 2.5634, 1.5519
0.3000, 1.2434, 2.7300, 1.4495, 0.7712, 1.2434
0.3250, 0.7770, 2.5592, 0.5208, 0.9222, 0.7770
0.3500, 0.8015, 1.5767, 0.9957, 0.9448, 0.8015
0.3750, 0.7545, 2.3574, 0.6562, 1.3170, 0.7545
0.4000, 0.3495, 0.9399, 0.5155, 0.8029, 0.3495
0.4250, 1.6620, 2.2341, 1.6785, 2.1323, 1.6620
0.4500, 1.4751, 1.2008, 1.6072, 1.0704, 1.4751
0.4750, 2.3540, 1.7206, 2.5469, 2.3063, 2.3540
0.5000, 1.6865, 1.4616, 2.0788, 1.4415, 1.6865
0.5500, 1.3228, 1.9939, 1.2501, 0.7922, 1.3228
0.6000, 2.6787, 2.6924, 2.7274, 2.9882, 2.6787
0.6500, 2.3545, 3.2502, 2.2044, 1.5346, 2.3545
0.7000, 0.8691, 3.6226, 1.1283, 0.9454, 0.8691
0.7500, 1.7752, 3.6636, 2.4467, 4.3144, 1.7752
0.8000, 2.3387,12.3703, 0.7975, 4.8223, 2.3387
0.8500, 1.3595, 8.8766, 3.3861, 5.6391, 1.3595
0.9000, 4.2318,11.6812, 4.3078, 2.8490, 4.2318
0.9500, 0.9570,13.0681, 2.6135,20.9740, 0.9570
1.0000,11.3107,11.7986,12.7928, 5.3635,11.3107

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-17.99, 0.109, 0.567, 0.112, 0.345, 0.458
-17.49, 0.398, 0.338, 0.103, 0.328, 0.295
-16.99, 0.196, 0.457, 0.110, 0.319, 0.348
-16.49, 0.442, 0.312, 0.194, 0.343, 0.248
-15.99, 0.163, 0.382, 0.127, 0.271, 0.255
-15.49, 0.257, 0.484, 0.215, 0.368, 0.269
-14.99, 0.287, 0.452, 0.223, 0.364, 0.229
-14.49, 0.328, 0.325, 0.113, 0.298, 0.215
-13.99, 0.521, 0.403, 0.367, 0.440, 0.154
-13.49, 0.540, 0.322, 0.142, 0.376, 0.397
-12.99, 0.540, 0.459, 0.444, 0.486, 0.096
-12.49, 0.369, 0.405, 0.296, 0.378, 0.109
-11.99, 0.432, 0.720, 0.511, 0.590, 0.288
-11.49, 0.271, 0.497, 0.297, 0.390, 0.227
-10.99, 0.221, 0.845, 0.285, 0.549, 0.625
-10.49, 0.230, 0.485, 0.260, 0.365, 0.255
-9.99, 0.139, 1.090, 0.257, 0.643, 0.951
-9.49, 0.187, 0.759, 0.361, 0.503, 0.573
-9.00,-0.041, 0.895, 0.225, 0.474, 0.936
-8.50, 0.025, 1.073, 0.250, 0.592, 1.048
-8.00, 0.135, 1.013, 0.289, 0.606, 0.879
-7.50, 0.026, 1.103, 0.085, 0.587, 1.077
-7.00, 0.471, 1.034, 0.196, 0.724, 0.837
-6.50, 0.092, 0.877, 0.174, 0.506, 0.785
-6.00, 0.785, 1.029, 0.127, 0.824, 0.902
-5.50, 0.505, 1.123, 0.247, 0.788, 0.876
-5.00, 0.916, 1.126, 0.343, 0.949, 0.783
-4.50, 0.620, 1.100, 0.264, 0.820, 0.836
-4.00, 0.666, 1.013, 0.351, 0.803, 0.662
-3.50, 0.286, 0.962, 0.335, 0.640, 0.676
-3.00, 0.482, 1.188, 0.404, 0.834, 0.784
-2.50, 0.291, 1.056, 0.422, 0.701, 0.765
-2.00, 0.502, 1.065, 0.383, 0.775, 0.681
-1.50, 0.459, 1.194, 0.487, 0.840, 0.735
-1.00, 0.736, 1.234, 0.352, 0.941, 0.882
-0.50, 0.378, 0.995, 0.269, 0.680, 0.725
 0.00, 0.695, 1.266, 0.363, 0.945, 0.903
 0.50, 0.418, 1.311, 0.286, 0.859, 1.025
 1.00, 0.714, 1.357, 0.429, 1.007, 0.928
 1.50, 0.650, 1.466, 0.528, 1.053, 0.938
 2.00, 0.842, 1.376, 0.567, 1.080, 0.809
 2.50, 0.645, 1.161, 0.511, 0.892, 0.650
 3.00, 0.641, 1.167, 0.569, 0.902, 0.598
 3.50, 0.629, 1.280, 0.537, 0.951, 0.743
 4.00, 0.575, 1.257, 0.620, 0.931, 0.682
 4.50, 0.787, 1.289, 0.409, 0.995, 0.880
 5.00, 0.674, 1.454, 0.672, 1.074, 0.782
 5.50, 0.860, 1.378, 0.268, 1.048, 1.110
 6.00, 0.719, 1.439, 0.545, 1.066, 0.895
 6.50, 0.774, 1.402, 0.406, 1.048, 0.995
 7.00, 0.667, 1.523, 0.591, 1.097, 0.933
 7.50, 0.572, 1.242, 0.377, 0.890, 0.865
 8.00, 0.573, 1.373, 0.594, 0.986, 0.800
 8.50, 0.630, 1.446, 0.643, 1.051, 0.816
 9.00, 0.764, 1.174, 0.653, 0.960, 0.521
 9.49, 0.605, 1.111, 0.670, 0.873, 0.506
 9.99, 0.829, 1.252, 0.554, 1.010, 0.698
10.49, 0.487, 1.178, 0.524, 0.846, 0.691
10.99, 0.684, 1.403, 0.369, 1.012, 1.034
11.49, 0.483, 1.417, 0.491, 0.963, 0.934
11.99, 0.666, 1.527, 0.298, 1.060, 1.229
12.49, 0.654, 1.756, 0.542, 1.205, 1.214
12.99, 0.515, 1.747, 0.458, 1.140, 1.289
13.49, 0.615, 1.824, 0.460, 1.215, 1.364
13.99, 0.453, 1.830, 0.509, 1.167, 1.377
14.49, 0.400, 1.267, 0.543, 0.864, 0.867
14.99, 0.522, 1.652, 0.521, 1.102, 1.131
15.49, 0.589, 1.478, 0.852, 1.080, 0.890
15.99, 0.557, 1.551, 0.617, 1.075, 0.995
16.49, 0.872, 1.605, 0.799, 1.239, 0.805
16.99, 0.562, 1.431, 0.542, 1.005, 0.889
17.49, 0.752, 1.720, 0.763, 1.250, 0.968
17.99, 0.571, 1.696, 0.534, 1.144, 1.162
18.49, 0.614, 1.543, 0.625, 1.092, 0.929
18.99, 0.524, 1.777, 0.416, 1.153, 1.361
19.49, 0.717, 1.668, 0.564, 1.185, 1.104
19.99, 0.865, 2.030, 0.520, 1.418, 1.511
20.49, 0.575, 1.832, 0.561, 1.218, 1.271
20.99, 0.741, 1.773, 0.363, 1.221, 1.410
21.49, 0.574, 1.706, 0.590, 1.157, 1.132
21.99, 0.656, 2.028, 0.458, 1.334, 1.570
22.49, 0.883, 1.503, 0.575, 1.161, 0.929
22.99, 0.674, 1.977, 0.582, 1.331, 1.395
23.49, 0.781, 1.531, 0.563, 1.137, 0.968
23.99, 0.399, 1.575, 0.399, 1.002, 1.176
24.49, 0.590, 1.487, 0.639, 1.057, 0.897
24.99, 0.455, 1.652, 0.390, 1.061, 1.263
25.49, 0.538, 1.274, 0.695, 0.936, 0.736
25.99, 0.455, 1.673, 0.462, 1.081, 1.218
26.49, 0.561, 1.750, 0.715, 1.191, 1.189
26.99, 0.406, 1.606, 0.526, 1.037, 1.200

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   16.0
Dark level linear , 0.0000
Light level linear,  0.004

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,15% below-R of ctr
ROI WxH pixels,325,571
ROI boundary L T R B,3466,1938,3790,2508
Edge center,3521.59614,2224.00000, pixels from upper-right
Edge angle,1.891
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.013
MTF50 LW/PH,   102
MTF50 Cy/Pxl, 0.013
MTF50P Cy/pxl, 0.501
MTF50P LW/PH,  4025
MTF50P Cy/Pxl, 0.501
MTF30 Cy/pxl, 0.016
MTF30 LW/PH,   131
MTF30 Cy/Pxl, 0.016
MTF30P Cy/pxl, 0.501
MTF30P LW/PH,  4031
MTF30P Cy/Pxl, 0.501
MTF20 Cy/pxl, 0.027
MTF20 LW/PH,   219
MTF20 Cy/Pxl, 0.027
MTF20P Cy/pxl, 0.502
MTF20P LW/PH,  4034
MTF20P Cy/Pxl, 0.502
MTF Area Pk Norml Cy/pxl, 0.163
MTF Area Pk Norml LW/PH,  1312
MTF Area Pk Norml Cy/Pxl, 0.163
MTF at Nyquist, 1.687
MTF50 Red Cy/pxl, 0.011
MTF50 Red Cy/Pxl, 0.011
MTF50 Green Cy/pxl, 0.013
MTF50 Green Cy/Pxl, 0.013
MTF50 Blue Cy/pxl, 0.013
MTF50 Blue Cy/Pxl, 0.013
Undersharpening %,21.165
MTF50,0.0127 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,23.301
Rise 10-80 pxls,23.466
Rise 10-70 pxls,23.587
Rise 20-80 pxls,18.072
Rise 20-70 pxls,18.193
Rises 10-90 per PH,172.5251
Rises 10-80 per PH,171.3127
Rises 10-70 per PH,170.4346
Rises 20-80 per PH,222.4418
Rises 20-70 per PH,220.9637
R1090 Red pxls, 38.60
R1090 Green pxls,185.57
R1090 Blue pxls,158.42
R1090 Lum pxls, 23.30
Sharpening radius,NaN
Overshoot %,50.784
Undershoot %,20.321
Dk & lt lvls,0.000, 16.0487
Chromatic Aberration Area (pxls),36.124
CA Crossing (pxls), 5.862
CA Crossing R-G (pixels), -4.221,Horiz (V-edge)
CA Crossing B-G (pixels), -6.447,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:58:36+02:00
Image Width                     , 6024
Image Height                    , 4020
