Imatest,24.2.6, Master, SFR
File,car_55.0 mm_1600ISO_-1EV_Dist2_OFF_Defocus2.tiff
Run date,12-May-2025 17:31:25,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.2554, 2053.63, 0.2226, 0.4631, 0.1828, 0.2232, 0.2226
0.2585, 2078.37, 0.1781, 0.4343, 0.0988, 0.5098, 0.1781
0.2616, 2103.12, 0.1723, 0.4376, 0.0716, 0.4786, 0.1723
0.2647, 2127.86, 0.2325, 0.5041, 0.1776, 0.2479, 0.2325
0.2677, 2152.60, 0.2311, 0.4324, 0.2104, 0.1173, 0.2311
0.2708, 2177.34, 0.1650, 0.3668, 0.1320, 0.2397, 0.1650
0.2739, 2202.09, 0.2660, 0.3066, 0.2612, 0.3385, 0.2660
0.2770, 2226.83, 0.3343, 0.2595, 0.3625, 0.2980, 0.3343
0.2800, 2251.57, 0.2732, 0.1207, 0.3401, 0.2779, 0.2732
0.2831, 2276.31, 0.0762, 0.4376, 0.1072, 0.2016, 0.0762
0.2862, 2301.06, 0.0645, 0.3155, 0.0453, 0.2531, 0.0645
0.2893, 2325.80, 0.1809, 0.4268, 0.1600, 0.3074, 0.1809
0.2924, 2350.54, 0.3159, 0.4744, 0.3188, 0.2177, 0.3159
0.2954, 2375.28, 0.2266, 0.2610, 0.2931, 0.1259, 0.2266
0.2985, 2400.03, 0.1098, 0.4984, 0.1315, 0.2697, 0.1098
0.3016, 2424.77, 0.1097, 0.4709, 0.0566, 0.4633, 0.1097
0.3047, 2449.51, 0.0759, 0.2985, 0.0319, 0.3237, 0.0759
0.3077, 2474.25, 0.1291, 0.1511, 0.1210, 0.2058, 0.1291
0.3108, 2499.00, 0.1980, 0.2493, 0.1792, 0.2510, 0.1980
0.3139, 2523.74, 0.2313, 0.3057, 0.2346, 0.3647, 0.2313
0.3170, 2548.48, 0.2112, 0.2283, 0.2423, 0.3697, 0.2112
0.3201, 2573.22, 0.0974, 0.1759, 0.1569, 0.2416, 0.0974
0.3231, 2597.97, 0.0481, 0.1700, 0.0811, 0.1700, 0.0481
0.3262, 2622.71, 0.0961, 0.2192, 0.0574, 0.2160, 0.0961
0.3293, 2647.45, 0.0743, 0.1120, 0.0859, 0.3148, 0.0743
0.3324, 2672.19, 0.0629, 0.1593, 0.0725, 0.2371, 0.0629
0.3354, 2696.94, 0.1577, 0.3979, 0.0944, 0.2481, 0.1577
0.3385, 2721.68, 0.2074, 0.3846, 0.1963, 0.3379, 0.2074
0.3416, 2746.42, 0.2367, 0.1679, 0.3712, 0.1308, 0.2367
0.3447, 2771.16, 0.2617, 0.1079, 0.3440, 0.0191, 0.2617
0.3477, 2795.91, 0.0464, 0.1854, 0.0255, 0.2312, 0.0464
0.3508, 2820.65, 0.2694, 0.2683, 0.2869, 0.3309, 0.2694
0.3539, 2845.39, 0.3640, 0.2132, 0.4185, 0.2786, 0.3640
0.3570, 2870.13, 0.4138, 0.3698, 0.4479, 0.3382, 0.4138
0.3601, 2894.88, 0.4816, 0.5578, 0.4762, 0.3289, 0.4816
0.3631, 2919.62, 0.2269, 0.4000, 0.1851, 0.1656, 0.2269
0.3662, 2944.36, 0.2086, 0.2302, 0.2374, 0.1492, 0.2086
0.3693, 2969.10, 0.1745, 0.3171, 0.1649, 0.0078, 0.1745
0.3724, 2993.85, 0.1154, 0.2933, 0.0743, 0.0359, 0.1154
0.3754, 3018.59, 0.0414, 0.1439, 0.0427, 0.1664, 0.0414
0.3785, 3043.33, 0.2868, 0.1960, 0.3290, 0.1756, 0.2868
0.3816, 3068.07, 0.4129, 0.4369, 0.4120, 0.3591, 0.4129
0.3847, 3092.82, 0.3658, 0.4723, 0.3480, 0.2543, 0.3658
0.3878, 3117.56, 0.3569, 0.4217, 0.3514, 0.2527, 0.3569
0.3908, 3142.30, 0.2302, 0.2684, 0.2203, 0.2769, 0.2302
0.3939, 3167.04, 0.1327, 0.1811, 0.1078, 0.2967, 0.1327
0.3970, 3191.79, 0.2681, 0.2927, 0.2652, 0.2498, 0.2681
0.4001, 3216.53, 0.3264, 0.2935, 0.3456, 0.2756, 0.3264
0.4031, 3241.27, 0.2959, 0.2287, 0.3166, 0.3667, 0.2959
0.4062, 3266.01, 0.2334, 0.2445, 0.2306, 0.2876, 0.2334
0.4093, 3290.76, 0.2020, 0.3895, 0.1524, 0.2567, 0.2020
0.4124, 3315.50, 0.2571, 0.4290, 0.2114, 0.2641, 0.2571
0.4155, 3340.24, 0.2234, 0.3201, 0.2076, 0.2208, 0.2234
0.4185, 3364.98, 0.1089, 0.1282, 0.1036, 0.1890, 0.1089
0.4216, 3389.73, 0.1188, 0.0811, 0.1305, 0.1282, 0.1188
0.4247, 3414.47, 0.1424, 0.1725, 0.1427, 0.0906, 0.1424
0.4278, 3439.21, 0.2482, 0.3537, 0.2256, 0.1934, 0.2482
0.4308, 3463.95, 0.1803, 0.2043, 0.1785, 0.1350, 0.1803
0.4339, 3488.70, 0.0999, 0.0291, 0.1295, 0.1505, 0.0999
0.4370, 3513.44, 0.1551, 0.1485, 0.1750, 0.0511, 0.1551
0.4401, 3538.18, 0.2581, 0.2408, 0.2566, 0.3492, 0.2581
0.4431, 3562.93, 0.3557, 0.3100, 0.3668, 0.4401, 0.3557
0.4462, 3587.67, 0.2903, 0.1953, 0.3249, 0.2239, 0.2903
0.4493, 3612.41, 0.1539, 0.2073, 0.1553, 0.0545, 0.1539
0.4524, 3637.15, 0.0927, 0.1760, 0.0827, 0.1006, 0.0927
0.4555, 3661.90, 0.0933, 0.1232, 0.0924, 0.1229, 0.0933
0.4585, 3686.64, 0.1080, 0.1172, 0.1155, 0.0979, 0.1080
0.4616, 3711.38, 0.2330, 0.1697, 0.2585, 0.3316, 0.2330
0.4647, 3736.12, 0.2699, 0.1022, 0.3330, 0.2694, 0.2699
0.4678, 3760.87, 0.0918, 0.0152, 0.1333, 0.0949, 0.0918
0.4708, 3785.61, 0.1145, 0.1777, 0.1045, 0.1287, 0.1145
0.4739, 3810.35, 0.1619, 0.2172, 0.1552, 0.0812, 0.1619
0.4770, 3835.09, 0.0609, 0.1169, 0.0582, 0.0501, 0.0609
0.4801, 3859.84, 0.0913, 0.1159, 0.1210, 0.1098, 0.0913
0.4832, 3884.58, 0.2732, 0.1913, 0.3135, 0.3202, 0.2732
0.4862, 3909.32, 0.3785, 0.3005, 0.4198, 0.3443, 0.3785
0.4893, 3934.06, 0.1494, 0.1470, 0.1692, 0.1410, 0.1494
0.4924, 3958.81, 0.1860, 0.2212, 0.1841, 0.1283, 0.1860
0.4955, 3983.55, 0.2273, 0.2420, 0.2282, 0.2266, 0.2273
0.4985, 4008.29, 0.2014, 0.2641, 0.1858, 0.1831, 0.2014
0.5016, 4033.03, 0.3501, 0.3486, 0.3498, 0.3809, 0.3501
0.5047, 4057.78, 0.2795, 0.2383, 0.2883, 0.3851, 0.2795
0.5078, 4082.52, 0.1154, 0.2215, 0.0804, 0.1665, 0.1154
0.5109, 4107.26, 0.0961, 0.2837, 0.0934, 0.0950, 0.0961
0.5139, 4132.00, 0.0406, 0.1942, 0.0115, 0.1023, 0.0406
0.5170, 4156.75, 0.0240, 0.0782, 0.0158, 0.1963, 0.0240
0.5201, 4181.49, 0.1214, 0.1056, 0.1392, 0.1993, 0.1214
0.5232, 4206.23, 0.1378, 0.0662, 0.1552, 0.2008, 0.1378
0.5262, 4230.97, 0.1477, 0.1914, 0.1426, 0.0900, 0.1477
0.5293, 4255.72, 0.1085, 0.2312, 0.0950, 0.0731, 0.1085
0.5324, 4280.46, 0.2497, 0.2475, 0.2675, 0.1380, 0.2497
0.5355, 4305.20, 0.5031, 0.4982, 0.5355, 0.2416, 0.5031
0.5386, 4329.94, 0.5640, 0.5120, 0.6121, 0.2841, 0.5640
0.5416, 4354.69, 0.3434, 0.3043, 0.3849, 0.1662, 0.3434
0.5447, 4379.43, 0.1806, 0.1448, 0.1823, 0.3438, 0.1806
0.5478, 4404.17, 0.3354, 0.3051, 0.3407, 0.3888, 0.3354
0.5509, 4428.91, 0.4331, 0.4028, 0.4379, 0.4863, 0.4331
0.5539, 4453.66, 0.1010, 0.1371, 0.1390, 0.2686, 0.1010
0.5570, 4478.40, 0.3724, 0.5899, 0.3336, 0.2534, 0.3724
0.5601, 4503.14, 0.2256, 0.2135, 0.2362, 0.2212, 0.2256
0.5632, 4527.88, 0.0281, 0.2156, 0.0292, 0.1617, 0.0281
0.5662, 4552.63, 0.2370, 0.0544, 0.3021, 0.1719, 0.2370
0.5693, 4577.37, 0.4377, 0.3011, 0.4630, 0.5836, 0.4377
0.5724, 4602.11, 0.1000, 0.1853, 0.0913, 0.2869, 0.1000
0.5755, 4626.85, 0.3643, 0.4101, 0.4159, 0.3167, 0.3643
0.5786, 4651.60, 0.4598, 0.3756, 0.5206, 0.3869, 0.4598
0.5816, 4676.34, 0.4054, 0.4070, 0.4076, 0.4460, 0.4054
0.5847, 4701.08, 0.3284, 0.5157, 0.2747, 0.3944, 0.3284
0.5878, 4725.82, 0.1578, 0.5100, 0.1298, 0.1755, 0.1578
0.5909, 4750.57, 0.2161, 0.5931, 0.1080, 0.2531, 0.2161
0.5939, 4775.31, 0.5331, 0.6350, 0.5142, 0.5564, 0.5331
0.5970, 4800.05, 0.5065, 0.3336, 0.5711, 0.5167, 0.5065
0.6001, 4824.79, 0.2321, 0.0500, 0.3027, 0.2568, 0.2321
0.6032, 4849.54, 0.1287, 0.3033, 0.0761, 0.2626, 0.1287
0.6063, 4874.28, 0.4448, 0.5667, 0.4031, 0.5594, 0.4448
0.6093, 4899.02, 0.5122, 0.3848, 0.5403, 0.6704, 0.5122
0.6124, 4923.76, 0.2740, 0.2397, 0.2835, 0.4367, 0.2740
0.6155, 4948.51, 0.1320, 0.1111, 0.0996, 0.5292, 0.1320
0.6186, 4973.25, 0.2806, 0.3949, 0.3155, 0.3215, 0.2806
0.6216, 4997.99, 0.2878, 0.1760, 0.3813, 0.2752, 0.2878
0.6247, 5022.73, 0.2173, 0.5018, 0.2048, 0.1477, 0.2173
0.6278, 5047.48, 0.3826, 0.5199, 0.3741, 0.3094, 0.3826
0.6309, 5072.22, 0.5539, 0.6665, 0.5373, 0.4348, 0.5539
0.6340, 5096.96, 0.5690, 0.5758, 0.5980, 0.3161, 0.5690
0.6370, 5121.70, 0.5133, 0.1545, 0.6423, 0.2877, 0.5133
0.6401, 5146.45, 0.0747, 0.3299, 0.1666, 0.0700, 0.0747
0.6432, 5171.19, 0.1304, 0.2558, 0.0828, 0.3460, 0.1304
0.6463, 5195.93, 0.2420, 0.3112, 0.2377, 0.4424, 0.2420
0.6493, 5220.67, 0.2980, 0.4087, 0.3185, 0.6050, 0.2980
0.6524, 5245.42, 0.2267, 0.5765, 0.1018, 0.7141, 0.2267
0.6555, 5270.16, 0.5432, 1.1983, 0.3796, 0.4675, 0.5432
0.6586, 5294.90, 0.5481, 0.9457, 0.5232, 0.2228, 0.5481
0.6616, 5319.65, 0.2644, 0.2718, 0.2896, 0.1452, 0.2644
0.6647, 5344.39, 0.2419, 0.5651, 0.1536, 0.2264, 0.2419
0.6678, 5369.13, 0.2379, 0.7911, 0.2330, 0.3582, 0.2379
0.6709, 5393.87, 0.3009, 0.6618, 0.3557, 0.7629, 0.3009
0.6740, 5418.62, 0.0927, 0.4802, 0.0176, 0.4045, 0.0927
0.6770, 5443.36, 0.2423, 0.4492, 0.2079, 0.1734, 0.2423
0.6801, 5468.10, 0.1672, 0.2736, 0.1236, 0.3333, 0.1672
0.6832, 5492.84, 0.2431, 0.8215, 0.1274, 0.6318, 0.2431
0.6863, 5517.59, 0.3972, 1.0918, 0.3600, 0.5658, 0.3972
0.6893, 5542.33, 0.4600, 0.5043, 0.5667, 0.2095, 0.4600
0.6924, 5567.07, 0.7279, 0.9613, 0.7416, 0.0331, 0.7279
0.6955, 5591.81, 0.7290, 1.0527, 0.7095, 0.4077, 0.7290
0.6986, 5616.56, 0.3652, 0.3428, 0.4150, 0.5694, 0.3652
0.7017, 5641.30, 0.1642, 0.6809, 0.0876, 0.5262, 0.1642
0.7047, 5666.04, 0.3471, 0.5095, 0.4461, 0.4467, 0.3471
0.7078, 5690.78, 1.1404, 1.1042, 1.2168, 0.9420, 1.1404
0.7109, 5715.53, 1.0330, 0.6132, 1.1889, 1.0831, 1.0330
0.7140, 5740.27, 0.4702, 0.4192, 0.7766, 1.1363, 0.4702
0.7170, 5765.01, 0.1209, 0.6012, 0.3870, 0.6622, 0.1209
0.7201, 5789.75, 0.2333, 0.4118, 0.2652, 0.1525, 0.2333
0.7232, 5814.50, 0.3877, 0.7435, 0.4712, 0.5791, 0.3877
0.7263, 5839.24, 0.3441, 0.6226, 0.4913, 0.6573, 0.3441
0.7294, 5863.98, 0.3460, 0.8977, 0.4021, 0.8079, 0.3460
0.7324, 5888.72, 0.0811, 0.8344, 0.2606, 0.4839, 0.0811
0.7355, 5913.47, 0.5089, 0.3374, 0.5583, 1.0134, 0.5089
0.7386, 5938.21, 0.6149, 0.9681, 0.5155, 0.8812, 0.6149
0.7417, 5962.95, 0.4032, 0.7549, 0.6214, 0.2453, 0.4032
0.7447, 5987.69, 0.2670, 0.2751, 0.3610, 0.7807, 0.2670
0.7478, 6012.44, 0.7980, 0.9822, 0.8541, 0.5993, 0.7980
0.7509, 6037.18, 0.8854, 1.0798, 0.9228, 0.5640, 0.8854
0.7540, 6061.92, 0.6290, 0.7244, 0.7617, 0.9780, 0.6290
0.7570, 6086.66, 0.3568, 0.1247, 0.5379, 0.3077, 0.3568
0.7601, 6111.41, 0.2938, 0.9544, 0.3410, 0.8126, 0.2938
0.7632, 6136.15, 0.1643, 1.0519, 0.3382, 0.7964, 0.1643
0.7663, 6160.89, 0.3458, 1.8042, 0.1406, 0.2715, 0.3458
0.7694, 6185.63, 0.5200, 1.6659, 0.2186, 0.4115, 0.5200
0.7724, 6210.38, 0.1174, 0.9026, 0.1089, 0.2531, 0.1174
0.7755, 6235.12, 0.2974, 0.4907, 0.3687, 0.4153, 0.2974
0.7786, 6259.86, 0.5019, 1.0544, 0.4045, 0.2683, 0.5019
0.7817, 6284.60, 0.2990, 0.9106, 0.5178, 0.0957, 0.2990
0.7847, 6309.35, 0.4509, 0.8000, 0.6893, 0.0733, 0.4509
0.7878, 6334.09, 0.6838, 1.0332, 0.7588, 0.3533, 0.6838
0.7909, 6358.83, 0.5283, 1.8373, 0.9350, 0.8470, 0.5283
0.7940, 6383.57, 0.0615, 2.0000, 0.8921, 1.1065, 0.0615
0.7971, 6408.32, 0.3101, 1.9870, 0.4380, 0.2713, 0.3101
0.8001, 6433.06, 0.6431, 1.7127, 0.7657, 1.1731, 0.6431
0.8032, 6457.80, 0.3556, 0.9362, 0.8561, 1.7130, 0.3556
0.8063, 6482.54, 0.3012, 0.7257, 0.5910, 0.9959, 0.3012
0.8094, 6507.29, 0.3747, 0.7447, 0.2079, 0.9536, 0.3747
0.8124, 6532.03, 0.7635, 1.7543, 0.5212, 0.4042, 0.7635
0.8155, 6556.77, 0.4991, 1.0070, 0.4384, 0.6297, 0.4991
0.8186, 6581.51, 0.2740, 1.1563, 0.0810, 0.4559, 0.2740
0.8217, 6606.26, 0.4842, 1.5920, 0.2337, 0.4466, 0.4842
0.8248, 6631.00, 0.3589, 1.4131, 0.4081, 0.2659, 0.3589
0.8278, 6655.74, 0.2786, 1.1011, 0.2511, 0.3769, 0.2786
0.8309, 6680.48, 0.2478, 2.0000, 0.6619, 0.4835, 0.2478
0.8340, 6705.23, 0.4228, 2.0000, 0.7139, 0.4434, 0.4228
0.8371, 6729.97, 0.4659, 0.7019, 0.6856, 1.2729, 0.4659
0.8401, 6754.71, 0.9586, 1.6342, 0.7385, 1.9071, 0.9586
0.8432, 6779.45, 0.7569, 2.0000, 0.3839, 0.7709, 0.7569
0.8463, 6804.20, 0.4711, 2.0000, 0.3250, 0.3654, 0.4711
0.8494, 6828.94, 0.5480, 2.0000, 0.3564, 0.0668, 0.5480
0.8524, 6853.68, 0.4414, 2.0000, 0.2766, 0.5895, 0.4414
0.8555, 6878.42, 0.2332, 1.2312, 0.2478, 0.7441, 0.2332
0.8586, 6903.17, 0.2721, 1.3272, 0.6562, 0.9170, 0.2721
0.8617, 6927.91, 0.3012, 0.5961, 0.2952, 0.8137, 0.3012
0.8648, 6952.65, 0.2832, 2.0000, 0.6072, 1.6864, 0.2832
0.8678, 6977.39, 0.5064, 1.2889, 0.8318, 1.6509, 0.5064
0.8709, 7002.14, 1.0913, 1.1640, 1.1236, 0.9932, 1.0913
0.8740, 7026.88, 1.0806, 1.2217, 1.0802, 0.7878, 1.0806
0.8771, 7051.62, 0.4551, 0.9338, 0.2601, 1.6068, 0.4551
0.8801, 7076.37, 0.4624, 1.0892, 0.3819, 1.7111, 0.4624
0.8832, 7101.11, 0.7828, 1.0343, 0.8328, 1.5288, 0.7828
0.8863, 7125.85, 0.8656, 1.6850, 0.7895, 1.2424, 0.8656
0.8894, 7150.59, 0.4473, 2.0000, 0.3454, 1.5871, 0.4473
0.8925, 7175.34, 0.5780, 1.1850, 0.8216, 1.4441, 0.5780
0.8955, 7200.08, 0.5469, 0.7860, 0.9298, 1.2348, 0.5469
0.8986, 7224.82, 0.7288, 2.0000, 1.6401, 2.0000, 0.7288
0.9017, 7249.56, 0.5525, 2.0000, 1.4936, 1.6352, 0.5525
0.9048, 7274.31, 0.1155, 1.5308, 0.2335, 0.8563, 0.1155
0.9078, 7299.05, 0.8271, 2.0000, 0.4384, 1.0225, 0.8271
0.9109, 7323.79, 1.5892, 2.0000, 1.0538, 0.8146, 1.5892
0.9140, 7348.53, 1.4593, 2.0000, 1.3235, 1.4428, 1.4593
0.9171, 7373.28, 0.7849, 2.0000, 1.3394, 0.6250, 0.7849
0.9202, 7398.02, 0.8959, 1.7589, 1.3743, 1.1036, 0.8959
0.9232, 7422.76, 0.9774, 1.1842, 1.2843, 1.1349, 0.9774
0.9263, 7447.50, 0.5195, 0.8871, 0.5970, 0.9924, 0.5195
0.9294, 7472.25, 0.7246, 0.4122, 1.0266, 0.3724, 0.7246
0.9325, 7496.99, 0.2443, 2.0000, 0.7417, 0.4863, 0.2443
0.9355, 7521.73, 0.3367, 2.0000, 0.4715, 0.7130, 0.3367
0.9386, 7546.47, 0.5577, 2.0000, 0.6185, 0.2565, 0.5577
0.9417, 7571.22, 0.6201, 1.3449, 1.3714, 1.6067, 0.6201
0.9448, 7595.96, 0.4104, 2.0000, 0.8697, 1.1018, 0.4104
0.9478, 7620.70, 0.6034, 2.0000, 1.1664, 0.9317, 0.6034
0.9509, 7645.44, 0.8052, 2.0000, 2.0000, 1.3877, 0.8052
0.9540, 7670.19, 0.9539, 2.0000, 2.0000, 0.4653, 0.9539
0.9571, 7694.93, 0.7980, 2.0000, 1.6756, 0.7694, 0.7980
0.9602, 7719.67, 0.5998, 2.0000, 1.3763, 0.5277, 0.5998
0.9632, 7744.41, 0.2949, 2.0000, 0.6570, 0.9656, 0.2949
0.9663, 7769.16, 0.7350, 2.0000, 0.3510, 1.9308, 0.7350
0.9694, 7793.90, 0.5860, 2.0000, 0.8692, 2.0000, 0.5860
0.9725, 7818.64, 0.2451, 2.0000, 0.7044, 1.6853, 0.2451
0.9755, 7843.38, 0.9114, 2.0000, 1.1449, 0.6863, 0.9114
0.9786, 7868.13, 1.1097, 1.8050, 2.0000, 0.6960, 1.1097
0.9817, 7892.87, 0.8595, 2.0000, 0.7235, 0.9958, 0.8595
0.9848, 7917.61, 1.1646, 2.0000, 0.9588, 0.9884, 1.1646
0.9879, 7942.35, 0.1783, 1.6473, 0.3172, 1.3140, 0.1783
0.9909, 7967.10, 1.0958, 2.0000, 1.4571, 1.8061, 1.0958
0.9940, 7991.84, 1.2291, 2.0000, 1.2127, 2.0000, 1.2291
0.9971, 8016.58, 1.5863, 2.0000, 1.1805, 0.8480, 1.5863
1.0002, 8041.32, 2.0000, 2.0000, 2.0000, 0.9973, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.0257, 0.0630, 0.0477, 0.0329, 0.0257
0.0500, 0.0606, 0.1978, 0.1002, 0.0506, 0.0606
0.0750, 0.0723, 0.4380, 0.0968, 0.0902, 0.0723
0.1000, 0.1053, 0.2294, 0.0979, 0.1102, 0.1053
0.1250, 0.0859, 0.2006, 0.2092, 0.3978, 0.0859
