Imatest,24.2.6, Master, SFR
File,potted plant_55.0 mm_100ISO_-3EV_Dist2_ON_Defocus1.tiff
Run date,12-May-2025 18:59:10,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.3362, 2702.99, 0.0523, 0.1711, 0.0215, 0.1153, 0.0523
0.3393, 2727.79, 0.1151, 0.1575, 0.1094, 0.2037, 0.1151
0.3424, 2752.58, 0.0827, 0.0941, 0.0997, 0.1136, 0.0827
0.3454, 2777.38, 0.0888, 0.0804, 0.1064, 0.0687, 0.0888
0.3485, 2802.18, 0.0923, 0.0990, 0.1342, 0.0995, 0.0923
0.3516, 2826.98, 0.0864, 0.1348, 0.1535, 0.0864, 0.0864
0.3547, 2851.78, 0.0288, 0.1937, 0.0785, 0.0582, 0.0288
0.3578, 2876.57, 0.0840, 0.2528, 0.0480, 0.0813, 0.0840
0.3609, 2901.37, 0.1201, 0.1967, 0.1085, 0.2613, 0.1201
0.3640, 2926.17, 0.0865, 0.1081, 0.0946, 0.3489, 0.0865
0.3670, 2950.97, 0.0112, 0.1476, 0.0185, 0.2607, 0.0112
0.3701, 2975.77, 0.0430, 0.1430, 0.0330, 0.1464, 0.0430
0.3732, 3000.56, 0.0420, 0.0022, 0.0494, 0.1515, 0.0420
0.3763, 3025.36, 0.1030, 0.0995, 0.0976, 0.1792, 0.1030
0.3794, 3050.16, 0.1192, 0.0561, 0.1353, 0.1902, 0.1192
0.3825, 3074.96, 0.0798, 0.0654, 0.1107, 0.2024, 0.0798
0.3855, 3099.76, 0.0544, 0.1495, 0.0552, 0.1809, 0.0544
0.3886, 3124.55, 0.0745, 0.2111, 0.0485, 0.1332, 0.0745
0.3917, 3149.35, 0.0896, 0.1957, 0.0681, 0.1478, 0.0896
0.3948, 3174.15, 0.1016, 0.1379, 0.0834, 0.2076, 0.1016
0.3979, 3198.95, 0.0592, 0.0573, 0.0713, 0.1195, 0.0592
0.4010, 3223.75, 0.0611, 0.0622, 0.0690, 0.0228, 0.0611
0.4040, 3248.55, 0.0770, 0.1604, 0.0668, 0.0351, 0.0770
0.4071, 3273.34, 0.0920, 0.1661, 0.0908, 0.0930, 0.0920
0.4102, 3298.14, 0.0551, 0.1187, 0.0464, 0.1097, 0.0551
0.4133, 3322.94, 0.0755, 0.1174, 0.0615, 0.1150, 0.0755
0.4164, 3347.74, 0.0762, 0.1089, 0.0617, 0.1220, 0.0762
0.4195, 3372.54, 0.0365, 0.0632, 0.0291, 0.1098, 0.0365
0.4226, 3397.33, 0.0347, 0.0470, 0.0380, 0.0594, 0.0347
0.4256, 3422.13, 0.0378, 0.0432, 0.0352, 0.0772, 0.0378
0.4287, 3446.93, 0.0731, 0.1349, 0.0612, 0.1429, 0.0731
0.4318, 3471.73, 0.0564, 0.0942, 0.0654, 0.1358, 0.0564
0.4349, 3496.53, 0.0539, 0.0230, 0.0689, 0.0749, 0.0539
0.4380, 3521.32, 0.0299, 0.0279, 0.0306, 0.0519, 0.0299
0.4411, 3546.12, 0.0560, 0.0596, 0.0512, 0.0921, 0.0560
0.4441, 3570.92, 0.0640, 0.0532, 0.0640, 0.1248, 0.0640
0.4472, 3595.72, 0.0133, 0.0302, 0.0269, 0.0687, 0.0133
0.4503, 3620.52, 0.0360, 0.0473, 0.0420, 0.0164, 0.0360
0.4534, 3645.31, 0.0975, 0.1142, 0.1016, 0.0642, 0.0975
0.4565, 3670.11, 0.0712, 0.0954, 0.0715, 0.0866, 0.0712
0.4596, 3694.91, 0.0589, 0.0715, 0.0679, 0.0863, 0.0589
0.4627, 3719.71, 0.1067, 0.1071, 0.1145, 0.0699, 0.1067
0.4657, 3744.51, 0.0692, 0.0753, 0.0837, 0.0260, 0.0692
0.4688, 3769.30, 0.0454, 0.1247, 0.0529, 0.0454, 0.0454
0.4719, 3794.10, 0.0417, 0.0791, 0.0500, 0.0850, 0.0417
0.4750, 3818.90, 0.0532, 0.0539, 0.0490, 0.1030, 0.0532
0.4781, 3843.70, 0.1306, 0.1108, 0.1408, 0.1059, 0.1306
0.4812, 3868.50, 0.1455, 0.1270, 0.1593, 0.0964, 0.1455
0.4842, 3893.29, 0.1148, 0.0894, 0.1262, 0.1048, 0.1148
0.4873, 3918.09, 0.0947, 0.0539, 0.1214, 0.1096, 0.0947
0.4904, 3942.89, 0.0595, 0.0513, 0.0804, 0.0879, 0.0595
0.4935, 3967.69, 0.0372, 0.0418, 0.0383, 0.0469, 0.0372
0.4966, 3992.49, 0.0906, 0.0958, 0.0880, 0.0990, 0.0906
0.4997, 4017.28, 0.1003, 0.1312, 0.0961, 0.0562, 0.1003
0.5027, 4042.08, 0.0385, 0.0128, 0.0533, 0.0503, 0.0385
0.5058, 4066.88, 0.1914, 0.1670, 0.2106, 0.0884, 0.1914
0.5089, 4091.68, 0.2435, 0.2226, 0.2673, 0.1167, 0.2435
0.5120, 4116.48, 0.2032, 0.1638, 0.2235, 0.1711, 0.2032
0.5151, 4141.27, 0.1059, 0.0606, 0.1192, 0.1273, 0.1059
0.5182, 4166.07, 0.0401, 0.0358, 0.0425, 0.0546, 0.0401
0.5213, 4190.87, 0.0824, 0.0875, 0.0845, 0.0580, 0.0824
0.5243, 4215.67, 0.0972, 0.0320, 0.1281, 0.0579, 0.0972
0.5274, 4240.47, 0.0941, 0.0869, 0.1260, 0.1138, 0.0941
0.5305, 4265.27, 0.1018, 0.1353, 0.1077, 0.1140, 0.1018
0.5336, 4290.06, 0.1108, 0.1124, 0.1118, 0.1155, 0.1108
0.5367, 4314.86, 0.0821, 0.0777, 0.0826, 0.1191, 0.0821
0.5398, 4339.66, 0.0940, 0.1015, 0.1001, 0.0782, 0.0940
0.5428, 4364.46, 0.0572, 0.0582, 0.0661, 0.0263, 0.0572
0.5459, 4389.26, 0.0453, 0.0465, 0.0372, 0.1292, 0.0453
0.5490, 4414.05, 0.1124, 0.0881, 0.1140, 0.2035, 0.1124
0.5521, 4438.85, 0.1610, 0.1401, 0.1739, 0.1444, 0.1610
0.5552, 4463.65, 0.1401, 0.1525, 0.1458, 0.0581, 0.1401
0.5583, 4488.45, 0.0626, 0.0812, 0.0596, 0.0519, 0.0626
0.5613, 4513.25, 0.0535, 0.0737, 0.0521, 0.0593, 0.0535
0.5644, 4538.04, 0.0887, 0.1225, 0.0770, 0.1384, 0.0887
0.5675, 4562.84, 0.0374, 0.0899, 0.0198, 0.1384, 0.0374
0.5706, 4587.64, 0.0622, 0.1140, 0.0501, 0.1323, 0.0622
0.5737, 4612.44, 0.0971, 0.1701, 0.0598, 0.2271, 0.0971
0.5768, 4637.24, 0.0828, 0.1655, 0.0536, 0.2133, 0.0828
0.5799, 4662.03, 0.1516, 0.1417, 0.1582, 0.2006, 0.1516
0.5829, 4686.83, 0.1879, 0.2619, 0.1703, 0.1646, 0.1879
0.5860, 4711.63, 0.1067, 0.2402, 0.0760, 0.0661, 0.1067
0.5891, 4736.43, 0.0874, 0.1567, 0.0735, 0.0296, 0.0874
0.5922, 4761.23, 0.1732, 0.1716, 0.1771, 0.1454, 0.1732
0.5953, 4786.02, 0.1791, 0.1792, 0.1842, 0.1661, 0.1791
0.5984, 4810.82, 0.0716, 0.1510, 0.0481, 0.0924, 0.0716
0.6014, 4835.62, 0.1147, 0.1734, 0.1059, 0.0743, 0.1147
0.6045, 4860.42, 0.1493, 0.1733, 0.1558, 0.1000, 0.1493
0.6076, 4885.22, 0.1855, 0.2031, 0.2145, 0.1419, 0.1855
0.6107, 4910.01, 0.1805, 0.2739, 0.1788, 0.1614, 0.1805
0.6138, 4934.81, 0.1387, 0.2625, 0.1165, 0.1942, 0.1387
0.6169, 4959.61, 0.1007, 0.1852, 0.0932, 0.2833, 0.1007
0.6200, 4984.41, 0.1605, 0.1836, 0.1744, 0.2715, 0.1605
0.6230, 5009.21, 0.2123, 0.2458, 0.2051, 0.2737, 0.2123
0.6261, 5034.00, 0.1191, 0.1664, 0.1016, 0.1807, 0.1191
0.6292, 5058.80, 0.0505, 0.0223, 0.0677, 0.0810, 0.0505
0.6323, 5083.60, 0.1175, 0.1131, 0.1360, 0.0815, 0.1175
0.6354, 5108.40, 0.1316, 0.2250, 0.1226, 0.0524, 0.1316
0.6385, 5133.20, 0.0605, 0.1722, 0.0503, 0.1163, 0.0605
0.6415, 5158.00, 0.0211, 0.1007, 0.0439, 0.2365, 0.0211
0.6446, 5182.79, 0.1137, 0.2147, 0.1358, 0.3227, 0.1137
0.6477, 5207.59, 0.2533, 0.3570, 0.2478, 0.4173, 0.2533
0.6508, 5232.39, 0.2846, 0.3398, 0.2754, 0.3288, 0.2846
0.6539, 5257.19, 0.2423, 0.4348, 0.1974, 0.1622, 0.2423
0.6570, 5281.99, 0.3301, 0.6919, 0.2596, 0.1244, 0.3301
0.6600, 5306.78, 0.3117, 0.8107, 0.2101, 0.2233, 0.3117
0.6631, 5331.58, 0.1582, 0.5427, 0.0938, 0.1152, 0.1582
0.6662, 5356.38, 0.1363, 0.2475, 0.1391, 0.0644, 0.1363
0.6693, 5381.18, 0.0648, 0.0755, 0.0868, 0.1717, 0.0648
0.6724, 5405.98, 0.0737, 0.0809, 0.1194, 0.1738, 0.0737
0.6755, 5430.77, 0.1158, 0.0594, 0.1537, 0.2836, 0.1158
0.6786, 5455.57, 0.1190, 0.0651, 0.1377, 0.3599, 0.1190
0.6816, 5480.37, 0.0825, 0.1725, 0.1150, 0.1742, 0.0825
0.6847, 5505.17, 0.1186, 0.2145, 0.2008, 0.0530, 0.1186
0.6878, 5529.97, 0.1137, 0.4427, 0.1673, 0.1513, 0.1137
0.6909, 5554.76, 0.1525, 0.5167, 0.0657, 0.2124, 0.1525
0.6940, 5579.56, 0.2147, 0.3531, 0.2013, 0.2957, 0.2147
0.6971, 5604.36, 0.2080, 0.2049, 0.2219, 0.3993, 0.2080
0.7001, 5629.16, 0.2354, 0.2708, 0.2243, 0.4293, 0.2354
0.7032, 5653.96, 0.2049, 0.3379, 0.1642, 0.4142, 0.2049
0.7063, 5678.75, 0.1608, 0.2797, 0.1387, 0.4479, 0.1608
0.7094, 5703.55, 0.0349, 0.0827, 0.0363, 0.3905, 0.0349
0.7125, 5728.35, 0.1135, 0.2483, 0.1647, 0.2510, 0.1135
0.7156, 5753.15, 0.1300, 0.5309, 0.0833, 0.2399, 0.1300
0.7187, 5777.95, 0.2234, 0.5635, 0.1322, 0.2721, 0.2234
0.7217, 5802.74, 0.0878, 0.1353, 0.0665, 0.1919, 0.0878
0.7248, 5827.54, 0.1137, 0.4043, 0.0986, 0.0366, 0.1137
0.7279, 5852.34, 0.2361, 0.5871, 0.1424, 0.1659, 0.2361
0.7310, 5877.14, 0.2234, 0.4157, 0.1762, 0.2301, 0.2234
0.7341, 5901.94, 0.1077, 0.4034, 0.1489, 0.2055, 0.1077
0.7372, 5926.73, 0.0882, 0.3022, 0.1142, 0.2970, 0.0882
0.7402, 5951.53, 0.0563, 0.2781, 0.1049, 0.3694, 0.0563
0.7433, 5976.33, 0.2798, 0.1870, 0.4220, 0.3660, 0.2798
0.7464, 6001.13, 0.3211, 0.0911, 0.4737, 0.2946, 0.3211
0.7495, 6025.93, 0.1669, 0.1697, 0.2860, 0.2199, 0.1669
0.7526, 6050.73, 0.0906, 0.1212, 0.1829, 0.1630, 0.0906
0.7557, 6075.52, 0.0964, 0.4496, 0.0280, 0.2457, 0.0964
0.7587, 6100.32, 0.2807, 0.5625, 0.2609, 0.3135, 0.2807
0.7618, 6125.12, 0.3708, 0.3974, 0.4080, 0.3051, 0.3708
0.7649, 6149.92, 0.3387, 0.2950, 0.4303, 0.3389, 0.3387
0.7680, 6174.72, 0.3454, 0.4931, 0.3858, 0.3929, 0.3454
0.7711, 6199.51, 0.2849, 0.6722, 0.3788, 0.3557, 0.2849
0.7742, 6224.31, 0.2516, 0.6450, 0.4829, 0.1628, 0.2516
0.7773, 6249.11, 0.1898, 0.5055, 0.3907, 0.3501, 0.1898
0.7803, 6273.91, 0.1060, 0.3124, 0.1789, 0.5761, 0.1060
0.7834, 6298.71, 0.0412, 0.1389, 0.0796, 0.5132, 0.0412
0.7865, 6323.50, 0.0451, 0.3321, 0.1689, 0.2987, 0.0451
0.7896, 6348.30, 0.0156, 0.2662, 0.0916, 0.2318, 0.0156
0.7927, 6373.10, 0.1300, 0.4070, 0.1099, 0.2048, 0.1300
0.7958, 6397.90, 0.2276, 0.7514, 0.2373, 0.1404, 0.2276
0.7988, 6422.70, 0.2035, 0.7092, 0.1719, 0.2917, 0.2035
0.8019, 6447.49, 0.2449, 0.3930, 0.2901, 0.5057, 0.2449
0.8050, 6472.29, 0.3888, 0.2340, 0.5820, 0.5573, 0.3888
0.8081, 6497.09, 0.2961, 0.5326, 0.4549, 0.3413, 0.2961
0.8112, 6521.89, 0.1594, 0.1144, 0.2993, 0.3496, 0.1594
0.8143, 6546.69, 0.3204, 0.2887, 0.4143, 0.4457, 0.3204
0.8173, 6571.48, 0.3880, 0.5790, 0.4657, 0.3139, 0.3880
0.8204, 6596.28, 0.3284, 0.8027, 0.3964, 0.1180, 0.3284
0.8235, 6621.08, 0.2909, 0.7855, 0.1822, 0.2709, 0.2909
0.8266, 6645.88, 0.3157, 0.4706, 0.3805, 0.3196, 0.3157
0.8297, 6670.68, 0.3287, 0.2431, 0.5670, 0.7045, 0.3287
0.8328, 6695.47, 0.3554, 0.2466, 0.5963, 0.5475, 0.3554
0.8359, 6720.27, 0.3625, 0.1564, 0.5325, 0.5770, 0.3625
0.8389, 6745.07, 0.1872, 0.2935, 0.3713, 0.9378, 0.1872
0.8420, 6769.87, 0.3856, 0.1342, 0.5186, 0.8990, 0.3856
0.8451, 6794.67, 0.5066, 0.6677, 0.5460, 0.4707, 0.5066
0.8482, 6819.46, 0.5326, 1.0575, 0.5879, 0.2950, 0.5326
0.8513, 6844.26, 0.5821, 0.8179, 0.7130, 0.5234, 0.5821
0.8544, 6869.06, 0.4243, 0.4275, 0.5226, 0.5126, 0.4243
0.8574, 6893.86, 0.2424, 0.5698, 0.2753, 0.6301, 0.2424
0.8605, 6918.66, 0.3329, 0.3426, 0.4653, 0.7918, 0.3329
0.8636, 6943.46, 0.2643, 0.2441, 0.4512, 0.4696, 0.2643
0.8667, 6968.25, 0.1611, 0.5374, 0.0593, 0.0354, 0.1611
0.8698, 6993.05, 0.4721, 0.6759, 0.4388, 0.2270, 0.4721
0.8729, 7017.85, 0.5848, 1.1060, 0.6211, 0.6475, 0.5848
0.8760, 7042.65, 0.4922, 1.3676, 0.7930, 0.7694, 0.4922
0.8790, 7067.45, 0.3076, 0.9753, 0.7492, 0.4843, 0.3076
0.8821, 7092.24, 0.5078, 0.3564, 0.8882, 0.5256, 0.5078
0.8852, 7117.04, 0.5458, 0.3587, 0.9266, 0.5865, 0.5458
0.8883, 7141.84, 0.3574, 0.3993, 0.5941, 0.3906, 0.3574
0.8914, 7166.64, 0.3829, 0.6576, 0.4084, 0.6399, 0.3829
0.8945, 7191.44, 0.6601, 1.4327, 0.5039, 0.4766, 0.6601
0.8975, 7216.23, 0.6927, 1.3579, 0.5833, 0.2350, 0.6927
0.9006, 7241.03, 0.5475, 0.3536, 0.7669, 0.5825, 0.5475
0.9037, 7265.83, 0.5080, 0.6891, 0.7992, 0.6903, 0.5080
0.9068, 7290.63, 0.3343, 1.0616, 0.6936, 0.7232, 0.3343
0.9099, 7315.43, 0.1750, 1.0298, 0.5887, 0.6647, 0.1750
0.9130, 7340.22, 0.3308, 1.1511, 0.5948, 0.5618, 0.3308
0.9160, 7365.02, 0.6080, 1.5690, 0.8558, 0.6680, 0.6080
0.9191, 7389.82, 0.5737, 1.5969, 0.8856, 0.6213, 0.5737
0.9222, 7414.62, 0.2812, 0.8767, 0.6316, 0.4534, 0.2812
0.9253, 7439.42, 0.3382, 1.0554, 0.4972, 0.4500, 0.3382
0.9284, 7464.21, 0.5274, 1.1062, 0.6872, 0.3090, 0.5274
0.9315, 7489.01, 0.5139, 0.3167, 0.7049, 0.6486, 0.5139
0.9346, 7513.81, 0.3755, 1.7622, 0.4554, 1.0933, 0.3755
0.9376, 7538.61, 0.2632, 2.0000, 0.2981, 1.0064, 0.2632
0.9407, 7563.41, 0.1473, 1.5599, 0.2322, 0.4025, 0.1473
0.9438, 7588.20, 0.1933, 0.9335, 0.4536, 0.3403, 0.1933
0.9469, 7613.00, 0.4062, 0.1615, 0.6881, 0.8274, 0.4062
0.9500, 7637.80, 0.3350, 0.7585, 0.3833, 0.8892, 0.3350
0.9531, 7662.60, 0.0308, 0.1174, 0.1258, 0.8813, 0.0308
0.9561, 7687.40, 0.3198, 1.3262, 0.0260, 0.6143, 0.3198
0.9592, 7712.19, 0.2325, 0.8030, 0.1187, 0.6256, 0.2325
0.9623, 7736.99, 0.1315, 0.8750, 0.1671, 0.3888, 0.1315
0.9654, 7761.79, 0.2053, 1.4149, 0.3589, 0.2951, 0.2053
0.9685, 7786.59, 0.2302, 0.9021, 0.3514, 1.1157, 0.2302
0.9716, 7811.39, 0.1573, 0.1987, 0.3687, 1.4480, 0.1573
0.9746, 7836.19, 0.3067, 0.9431, 0.6293, 0.9359, 0.3067
0.9777, 7860.98, 0.4769, 1.3927, 0.7690, 0.7369, 0.4769
0.9808, 7885.78, 0.7522, 1.5154, 0.9696, 1.1634, 0.7522
0.9839, 7910.58, 0.8257, 1.0701, 1.0601, 0.8644, 0.8257
0.9870, 7935.38, 0.5518, 0.3360, 0.8468, 0.6390, 0.5518
0.9901, 7960.18, 0.3561, 0.3871, 0.6926, 0.7979, 0.3561
0.9932, 7984.97, 0.2706, 0.3654, 0.4726, 0.4567, 0.2706
0.9962, 8009.77, 0.8060, 0.5453, 0.9834, 0.6556, 0.8060
0.9993, 8034.57, 1.9850, 1.5485, 2.0000, 0.7963, 1.9850
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.1446, 0.1516, 0.1388, 0.1878, 0.1446
0.0500, 0.0517, 0.0479, 0.0618, 0.0193, 0.0517
0.0750, 0.0365, 0.0367, 0.0434, 0.0352, 0.0365
0.1000, 0.0332, 0.0453, 0.0483, 0.0710, 0.0332
0.1250, 0.0482, 0.0331, 0.0636, 0.0496, 0.0482
0.1500, 0.0491, 0.1362, 0.0568, 0.0809, 0.0491
