Imatest,24.2.6, Master, SFR
File,cup_55.0 mm_6400ISO_-1EV_Dist2_OFF_Defocus2.tiff
Run date,12-May-2025 18:01:14,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.2123, 1707.19, 0.1520, 0.4741, 0.1484, 0.4885, 0.1520
0.2154, 1731.94, 0.3423, 0.6909, 0.2728, 0.2494, 0.3423
0.2185, 1756.68, 0.1259, 1.2604, 0.3028, 0.3419, 0.1259
0.2216, 1781.42, 0.2133, 1.2113, 0.5415, 0.2793, 0.2133
0.2246, 1806.16, 0.2695, 0.6865, 0.5431, 0.3109, 0.2695
0.2277, 1830.90, 0.1118, 0.8419, 0.2287, 0.6027, 0.1118
0.2308, 1855.65, 0.0569, 0.2996, 0.1490, 0.2263, 0.0569
0.2339, 1880.39, 0.1939, 0.2180, 0.2126, 0.0871, 0.1939
0.2370, 1905.13, 0.3807, 0.5299, 0.3995, 0.2953, 0.3807
0.2400, 1929.87, 0.3487, 0.3853, 0.4873, 0.0635, 0.3487
0.2431, 1954.61, 0.0711, 0.9406, 0.3313, 0.4949, 0.0711
0.2462, 1979.36, 0.2825, 0.5158, 0.2474, 0.6369, 0.2825
0.2493, 2004.10, 0.4372, 0.5823, 0.7211, 0.4116, 0.4372
0.2523, 2028.84, 0.2261, 0.7299, 0.3926, 0.1632, 0.2261
0.2554, 2053.58, 0.4302, 0.8202, 0.4214, 0.4328, 0.4302
0.2585, 2078.32, 0.6539, 0.7759, 0.7502, 0.6437, 0.6539
0.2616, 2103.07, 0.7560, 1.2070, 0.7373, 0.9006, 0.7560
0.2647, 2127.81, 0.8962, 1.2525, 0.8434, 1.0678, 0.8962
0.2677, 2152.55, 0.6757, 1.0386, 0.6299, 0.6920, 0.6757
0.2708, 2177.29, 0.3919, 0.1472, 0.5622, 0.2605, 0.3919
0.2739, 2202.03, 0.4166, 1.1801, 0.6443, 0.4291, 0.4166
0.2770, 2226.78, 0.4056, 0.7592, 0.4119, 0.8399, 0.4056
0.2800, 2251.52, 0.4762, 1.6774, 0.2739, 0.5806, 0.4762
0.2831, 2276.26, 0.2898, 0.8433, 0.1557, 0.6289, 0.2898
0.2862, 2301.00, 0.1516, 0.4283, 0.2596, 0.8031, 0.1516
0.2893, 2325.74, 0.2438, 0.5111, 0.2634, 0.8154, 0.2438
0.2923, 2350.49, 0.8087, 0.8766, 0.9096, 0.5730, 0.8087
0.2954, 2375.23, 1.0913, 1.6572, 1.0689, 0.1460, 1.0913
0.2985, 2399.97, 0.8517, 1.3660, 0.7932, 0.8926, 0.8517
0.3016, 2424.71, 0.4649, 0.7387, 0.4716, 0.9795, 0.4649
0.3047, 2449.45, 0.0468, 0.5956, 0.1392, 0.3497, 0.0468
0.3077, 2474.20, 0.5123, 0.8608, 0.4918, 0.4142, 0.5123
0.3108, 2498.94, 0.9235, 1.0644, 0.9789, 0.6367, 0.9235
0.3139, 2523.68, 1.0521, 1.5159, 1.0825, 0.2594, 1.0521
0.3170, 2548.42, 1.2915, 1.5427, 1.3555, 0.0784, 1.2915
0.3200, 2573.16, 0.8263, 0.6920, 0.9737, 0.3196, 0.8263
0.3231, 2597.90, 0.2711, 0.5923, 0.4019, 0.3367, 0.2711
0.3262, 2622.65, 0.2138, 0.5851, 0.1305, 0.3502, 0.2138
0.3293, 2647.39, 0.1812, 0.6373, 0.2263, 0.3490, 0.1812
0.3324, 2672.13, 0.0606, 1.0489, 0.2061, 0.1927, 0.0606
0.3354, 2696.87, 0.1000, 0.4547, 0.1779, 0.3729, 0.1000
0.3385, 2721.61, 0.2416, 0.4222, 0.2233, 0.3847, 0.2416
0.3416, 2746.36, 0.2929, 0.7043, 0.2715, 0.3700, 0.2929
0.3447, 2771.10, 0.1020, 0.6000, 0.0326, 0.6918, 0.1020
0.3477, 2795.84, 0.1261, 0.6283, 0.2070, 0.7299, 0.1261
0.3508, 2820.58, 0.2002, 0.9204, 0.1039, 0.2014, 0.2002
0.3539, 2845.32, 0.0961, 0.2939, 0.0959, 0.6397, 0.0961
0.3570, 2870.07, 0.2280, 0.5147, 0.2229, 1.0092, 0.2280
0.3601, 2894.81, 0.3260, 0.4187, 0.3029, 0.7964, 0.3260
0.3631, 2919.55, 0.3878, 0.6341, 0.2968, 0.7450, 0.3878
0.3662, 2944.29, 0.2660, 0.2422, 0.2487, 0.5536, 0.2660
0.3693, 2969.03, 0.1609, 0.1404, 0.2210, 0.3218, 0.1609
0.3724, 2993.78, 0.0738, 0.3402, 0.1001, 0.4108, 0.0738
0.3754, 3018.52, 0.4192, 0.5502, 0.4122, 0.4828, 0.4192
0.3785, 3043.26, 0.5080, 0.4357, 0.5363, 0.4699, 0.5080
0.3816, 3068.00, 0.4119, 0.2063, 0.4847, 0.4938, 0.4119
0.3847, 3092.74, 0.3486, 0.2350, 0.4532, 0.6804, 0.3486
0.3877, 3117.49, 0.4428, 0.4068, 0.4847, 0.8152, 0.4428
0.3908, 3142.23, 0.4958, 0.2713, 0.5458, 0.5964, 0.4958
0.3939, 3166.97, 0.7414, 0.7842, 0.7385, 0.7009, 0.7414
0.3970, 3191.71, 0.5160, 0.6992, 0.4525, 0.7838, 0.5160
0.4001, 3216.45, 0.0495, 0.0748, 0.0886, 0.3340, 0.0495
0.4031, 3241.20, 0.3754, 0.5863, 0.3332, 0.3269, 0.3754
0.4062, 3265.94, 0.1811, 0.4626, 0.1407, 0.1785, 0.1811
0.4093, 3290.68, 0.3946, 0.7709, 0.3919, 0.7861, 0.3946
0.4124, 3315.42, 0.4267, 0.9824, 0.3421, 0.7805, 0.4267
0.4154, 3340.16, 0.2127, 0.2424, 0.3091, 0.3228, 0.2127
0.4185, 3364.91, 0.7528, 0.6428, 0.8257, 0.5751, 0.7528
0.4216, 3389.65, 1.1015, 1.1039, 1.1370, 1.1028, 1.1015
0.4247, 3414.39, 0.7913, 1.0858, 0.7153, 1.1815, 0.7913
0.4278, 3439.13, 0.3099, 0.4338, 0.3169, 0.6527, 0.3099
0.4308, 3463.87, 0.8490, 0.7989, 0.8610, 0.8613, 0.8490
0.4339, 3488.62, 0.5042, 0.6035, 0.4701, 0.6096, 0.5042
0.4370, 3513.36, 0.2273, 0.4376, 0.3031, 0.0795, 0.2273
0.4401, 3538.10, 0.1205, 0.4660, 0.2739, 0.3553, 0.1205
0.4431, 3562.84, 0.1726, 0.2352, 0.2926, 0.3819, 0.1726
0.4462, 3587.58, 0.2324, 0.4894, 0.2090, 0.1624, 0.2324
0.4493, 3612.32, 0.4209, 0.7142, 0.3675, 0.2344, 0.4209
0.4524, 3637.07, 0.2501, 0.3382, 0.2540, 0.1737, 0.2501
0.4554, 3661.81, 0.4374, 0.2792, 0.4504, 0.7130, 0.4374
0.4585, 3686.55, 0.7473, 0.6281, 0.7560, 1.0214, 0.7473
0.4616, 3711.29, 0.7867, 0.9030, 0.7705, 0.6550, 0.7867
0.4647, 3736.03, 0.4178, 0.5937, 0.3867, 0.4224, 0.4178
0.4678, 3760.78, 0.2848, 0.3397, 0.3080, 0.3892, 0.2848
0.4708, 3785.52, 0.5122, 0.6329, 0.5615, 0.3266, 0.5122
0.4739, 3810.26, 0.8153, 1.0194, 0.8319, 0.3859, 0.8153
0.4770, 3835.00, 0.8815, 0.9979, 0.8938, 0.7455, 0.8815
0.4801, 3859.74, 0.3901, 0.2478, 0.4631, 0.2946, 0.3901
0.4831, 3884.49, 0.2505, 0.5106, 0.1860, 0.4231, 0.2505
0.4862, 3909.23, 0.3269, 0.4225, 0.3260, 0.3413, 0.3269
0.4893, 3933.97, 0.5310, 0.6337, 0.5239, 0.3461, 0.5310
0.4924, 3958.71, 0.6126, 1.0770, 0.5433, 0.2473, 0.6126
0.4955, 3983.45, 0.5890, 0.8908, 0.5303, 0.4360, 0.5890
0.4985, 4008.20, 0.4427, 1.2865, 0.5253, 1.1541, 0.4427
0.5016, 4032.94, 0.0797, 1.5551, 0.4017, 0.9980, 0.0797
0.5047, 4057.68, 0.2955, 0.2275, 0.3872, 0.3346, 0.2955
0.5078, 4082.42, 0.1048, 0.2428, 0.1022, 0.0354, 0.1048
0.5108, 4107.16, 0.1910, 0.2721, 0.2697, 0.1954, 0.1910
0.5139, 4131.91, 0.2403, 0.4776, 0.2707, 0.5489, 0.2403
0.5170, 4156.65, 0.6867, 0.5538, 0.6916, 1.0755, 0.6867
0.5201, 4181.39, 0.7804, 0.6489, 0.7836, 1.1643, 0.7804
0.5232, 4206.13, 0.6611, 0.3833, 0.7556, 0.6401, 0.6611
0.5262, 4230.87, 0.7577, 0.5623, 0.8444, 0.4486, 0.7577
0.5293, 4255.62, 0.7856, 0.7486, 0.8408, 0.4988, 0.7856
0.5324, 4280.36, 0.3696, 0.4673, 0.4077, 0.1085, 0.3696
0.5355, 4305.10, 0.2497, 0.2496, 0.2586, 0.5788, 0.2497
0.5385, 4329.84, 0.3565, 0.3925, 0.3607, 0.4717, 0.3565
0.5416, 4354.58, 0.2138, 0.2400, 0.2271, 0.1442, 0.2138
0.5447, 4379.33, 0.8434, 0.9678, 0.8332, 0.8847, 0.8434
0.5478, 4404.07, 0.7992, 1.0944, 0.7635, 0.7565, 0.7992
0.5508, 4428.81, 0.3380, 0.6599, 0.3193, 0.0684, 0.3380
0.5539, 4453.55, 0.6052, 0.7041, 0.6264, 0.1531, 0.6052
0.5570, 4478.29, 0.8116, 0.9825, 0.8088, 0.5301, 0.8116
0.5601, 4503.04, 0.5793, 0.4279, 0.6982, 0.4985, 0.5793
0.5632, 4527.78, 0.4559, 0.3277, 0.5975, 0.5301, 0.4559
0.5662, 4552.52, 0.3915, 0.3949, 0.4730, 0.5766, 0.3915
0.5693, 4577.26, 0.5964, 0.6009, 0.6815, 0.5109, 0.5964
0.5724, 4602.00, 0.5977, 0.1836, 0.7258, 0.9929, 0.5977
0.5755, 4626.74, 0.6360, 0.4727, 0.6856, 0.9952, 0.6360
0.5785, 4651.49, 0.3454, 0.3630, 0.3808, 0.5050, 0.3454
0.5816, 4676.23, 0.5028, 0.8856, 0.5530, 0.3031, 0.5028
0.5847, 4700.97, 0.3232, 0.7347, 0.3547, 0.6989, 0.3232
0.5878, 4725.71, 0.4460, 0.4059, 0.4293, 1.0796, 0.4460
0.5909, 4750.45, 0.8071, 1.1049, 0.7392, 0.7484, 0.8071
0.5939, 4775.20, 0.5907, 0.7445, 0.5820, 0.3313, 0.5907
0.5970, 4799.94, 0.9160, 1.1079, 0.8679, 1.0058, 0.9160
0.6001, 4824.68, 1.0347, 1.1975, 0.9839, 1.2228, 1.0347
0.6032, 4849.42, 0.6733, 0.4597, 0.7343, 0.9300, 0.6733
0.6062, 4874.16, 0.5586, 0.1121, 0.6439, 1.4039, 0.5586
0.6093, 4898.91, 0.3734, 0.2091, 0.5026, 0.6375, 0.3734
0.6124, 4923.65, 0.6443, 0.7619, 0.5880, 1.4715, 0.6443
0.6155, 4948.39, 0.7720, 0.8425, 0.7781, 1.0816, 0.7720
0.6185, 4973.13, 0.4810, 0.8026, 0.5108, 0.5776, 0.4810
0.6216, 4997.87, 1.0098, 1.6193, 0.9279, 0.7777, 1.0098
0.6247, 5022.62, 1.0202, 1.5743, 0.9064, 0.9015, 1.0202
0.6278, 5047.36, 0.3703, 0.9435, 0.2360, 0.7875, 0.3703
0.6309, 5072.10, 0.5638, 0.8625, 0.6773, 0.7523, 0.5638
0.6339, 5096.84, 1.2663, 1.1894, 1.4202, 1.3744, 1.2663
0.6370, 5121.58, 0.9297, 1.0668, 1.1226, 0.2266, 0.9297
0.6401, 5146.33, 0.4391, 1.4638, 0.2821, 0.8749, 0.4391
0.6432, 5171.07, 0.8314, 2.0000, 0.6472, 0.8423, 0.8314
0.6462, 5195.81, 0.6813, 1.8652, 0.5185, 0.9529, 0.6813
0.6493, 5220.55, 0.3944, 0.8848, 0.5075, 0.7681, 0.3944
0.6524, 5245.29, 0.7663, 1.0489, 0.7245, 0.7204, 0.7663
0.6555, 5270.04, 0.3540, 1.3725, 0.2448, 1.4934, 0.3540
0.6586, 5294.78, 0.6722, 1.7913, 0.5968, 0.8065, 0.6722
0.6616, 5319.52, 0.9525, 2.0000, 0.7031, 1.5138, 0.9525
0.6647, 5344.26, 0.5561, 1.6956, 0.3147, 1.3076, 0.5561
0.6678, 5369.00, 0.4695, 1.3483, 0.3596, 0.7228, 0.4695
0.6709, 5393.75, 1.1954, 1.2462, 1.2521, 1.0757, 1.1954
0.6739, 5418.49, 1.1129, 1.4823, 1.0511, 1.1927, 1.1129
0.6770, 5443.23, 0.3860, 0.3844, 0.2800, 1.6699, 0.3860
0.6801, 5467.97, 1.1194, 2.0000, 0.7973, 1.9180, 1.1194
0.6832, 5492.71, 0.7680, 1.3778, 0.6427, 0.7754, 0.7680
0.6863, 5517.46, 0.0096, 1.9191, 0.4103, 0.8061, 0.0096
0.6893, 5542.20, 0.0127, 1.8047, 0.3798, 0.8643, 0.0127
0.6924, 5566.94, 0.2918, 0.1233, 0.2390, 1.8383, 0.2918
0.6955, 5591.68, 0.3996, 1.8511, 0.5439, 1.8994, 0.3996
0.6986, 5616.42, 1.2808, 1.2708, 1.4876, 0.6928, 1.2808
0.7016, 5641.16, 0.7796, 0.7722, 0.8321, 1.1918, 0.7796
0.7047, 5665.91, 0.2591, 1.2855, 0.1196, 0.7038, 0.2591
0.7078, 5690.65, 0.8653, 1.5187, 1.0787, 0.2201, 0.8653
0.7109, 5715.39, 1.0057, 0.4874, 1.3002, 0.7013, 1.0057
0.7139, 5740.13, 0.1634, 1.2790, 0.3836, 0.4965, 0.1634
0.7170, 5764.87, 0.5833, 0.9952, 0.5665, 0.9186, 0.5833
0.7201, 5789.62, 0.1303, 1.0827, 0.2492, 0.8558, 0.1303
0.7232, 5814.36, 1.2718, 2.0000, 1.0172, 1.4774, 1.2718
0.7263, 5839.10, 1.6692, 2.0000, 1.3523, 0.9662, 1.6692
0.7293, 5863.84, 1.1568, 2.0000, 1.0522, 0.7331, 1.1568
0.7324, 5888.58, 0.7914, 0.7737, 0.8589, 1.5611, 0.7914
0.7355, 5913.33, 2.0000, 1.1297, 2.0000, 2.0000, 2.0000
0.7386, 5938.07, 1.7507, 1.5778, 1.9711, 0.4785, 1.7507
0.7416, 5962.81, 1.6663, 2.0000, 1.6703, 1.4664, 1.6663
0.7447, 5987.55, 1.1260, 2.0000, 0.6938, 2.0000, 1.1260
0.7478, 6012.29, 0.5933, 1.9046, 0.2724, 2.0000, 0.5933
0.7509, 6037.04, 0.1048, 1.1813, 0.4902, 1.8460, 0.1048
0.7540, 6061.78, 0.9677, 2.0000, 1.2519, 2.0000, 0.9677
0.7570, 6086.52, 1.0377, 2.0000, 0.9571, 1.0311, 1.0377
0.7601, 6111.26, 0.2887, 2.0000, 0.6897, 1.7432, 0.2887
0.7632, 6136.00, 0.8537, 1.5436, 1.5511, 1.1314, 0.8537
0.7663, 6160.75, 1.0867, 1.6442, 1.5751, 1.1643, 1.0867
0.7693, 6185.49, 1.0459, 2.0000, 1.5049, 1.1700, 1.0459
0.7724, 6210.23, 0.9786, 2.0000, 1.0600, 1.2912, 0.9786
0.7755, 6234.97, 0.4334, 1.1592, 0.5974, 2.0000, 0.4334
0.7786, 6259.71, 0.3905, 1.2532, 0.3547, 2.0000, 0.3905
0.7816, 6284.46, 0.4307, 1.9754, 0.9940, 1.4079, 0.4307
0.7847, 6309.20, 0.1432, 2.0000, 0.5826, 1.5137, 0.1432
0.7878, 6333.94, 1.0591, 1.2542, 1.5865, 0.6941, 1.0591
0.7909, 6358.68, 1.7370, 0.7937, 2.0000, 0.6167, 1.7370
0.7940, 6383.42, 0.4981, 1.3188, 0.8244, 1.0839, 0.4981
0.7970, 6408.17, 1.1093, 2.0000, 0.9727, 0.3555, 1.1093
0.8001, 6432.91, 0.8978, 2.0000, 0.2771, 1.8753, 0.8978
0.8032, 6457.65, 0.7221, 2.0000, 0.5166, 1.6424, 0.7221
0.8063, 6482.39, 0.5011, 2.0000, 1.1247, 1.2552, 0.5011
0.8093, 6507.13, 1.5174, 0.3839, 2.0000, 1.5877, 1.5174
0.8124, 6531.88, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8155, 6556.62, 2.0000, 1.6627, 2.0000, 2.0000, 2.0000
0.8186, 6581.36, 0.8276, 0.9281, 1.2363, 1.0705, 0.8276
0.8217, 6606.10, 0.6619, 2.0000, 0.8005, 1.5965, 0.6619
0.8247, 6630.84, 0.2694, 2.0000, 0.5796, 2.0000, 0.2694
0.8278, 6655.58, 1.5317, 2.0000, 1.9496, 1.9976, 1.5317
0.8309, 6680.33, 1.6558, 2.0000, 2.0000, 1.6916, 1.6558
0.8340, 6705.07, 1.0066, 2.0000, 1.5097, 2.0000, 1.0066
0.8370, 6729.81, 1.9739, 2.0000, 2.0000, 2.0000, 1.9739
0.8401, 6754.55, 0.7284, 2.0000, 1.2595, 1.7717, 0.7284
0.8432, 6779.29, 0.4766, 2.0000, 0.6634, 1.8012, 0.4766
0.8463, 6804.04, 0.6553, 2.0000, 1.4274, 2.0000, 0.6553
0.8494, 6828.78, 0.2334, 2.0000, 0.8544, 1.7335, 0.2334
0.8524, 6853.52, 0.5303, 2.0000, 1.5357, 1.3983, 0.5303
0.8555, 6878.26, 1.0244, 2.0000, 1.2569, 1.8234, 1.0244
0.8586, 6903.00, 1.4578, 2.0000, 1.3600, 2.0000, 1.4578
0.8617, 6927.75, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8647, 6952.49, 1.4800, 2.0000, 1.5494, 1.4332, 1.4800
0.8678, 6977.23, 0.3488, 2.0000, 0.6632, 2.0000, 0.3488
0.8709, 7001.97, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8740, 7026.71, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8770, 7051.46, 1.2100, 2.0000, 1.9870, 1.6434, 1.2100
0.8801, 7076.20, 2.0000, 2.0000, 2.0000, 1.8899, 2.0000
0.8832, 7100.94, 2.0000, 2.0000, 1.0980, 2.0000, 2.0000
0.8863, 7125.68, 1.1923, 2.0000, 1.4886, 2.0000, 1.1923
0.8894, 7150.42, 0.1120, 2.0000, 1.6312, 2.0000, 0.1120
0.8924, 7175.17, 0.7102, 1.5856, 1.3827, 2.0000, 0.7102
0.8955, 7199.91, 1.4147, 2.0000, 2.0000, 2.0000, 1.4147
0.8986, 7224.65, 0.7764, 2.0000, 2.0000, 2.0000, 0.7764
0.9017, 7249.39, 1.7350, 2.0000, 1.9372, 2.0000, 1.7350
0.9047, 7274.13, 0.9118, 2.0000, 1.4036, 0.9894, 0.9118
0.9078, 7298.88, 1.3734, 2.0000, 1.2370, 0.2603, 1.3734
0.9109, 7323.62, 1.8779, 2.0000, 1.9038, 2.0000, 1.8779
0.9140, 7348.36, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9171, 7373.10, 2.0000, 0.8856, 2.0000, 2.0000, 2.0000
0.9201, 7397.84, 1.8447, 2.0000, 0.5179, 1.3671, 1.8447
0.9232, 7422.59, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9263, 7447.33, 2.0000, 2.0000, 2.0000, 0.9471, 2.0000
0.9294, 7472.07, 2.0000, 1.0774, 2.0000, 2.0000, 2.0000
0.9324, 7496.81, 1.4506, 2.0000, 1.7054, 2.0000, 1.4506
0.9355, 7521.55, 1.3215, 2.0000, 2.0000, 0.5707, 1.3215
0.9386, 7546.30, 1.2792, 2.0000, 2.0000, 0.5265, 1.2792
0.9417, 7571.04, 0.4479, 2.0000, 0.8093, 2.0000, 0.4479
0.9447, 7595.78, 1.2429, 2.0000, 1.2955, 2.0000, 1.2429
0.9478, 7620.52, 1.3355, 2.0000, 0.5765, 0.8292, 1.3355
0.9509, 7645.26, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9540, 7670.00, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9571, 7694.75, 1.8174, 2.0000, 2.0000, 2.0000, 1.8174
0.9601, 7719.49, 1.3433, 2.0000, 2.0000, 2.0000, 1.3433
0.9632, 7744.23, 1.0508, 2.0000, 2.0000, 1.8663, 1.0508
0.9663, 7768.97, 2.0000, 2.0000, 2.0000, 1.8981, 2.0000
0.9694, 7793.71, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9724, 7818.46, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9755, 7843.20, 1.5161, 2.0000, 2.0000, 2.0000, 1.5161
0.9786, 7867.94, 0.4518, 2.0000, 1.3816, 2.0000, 0.4518
0.9817, 7892.68, 1.8995, 2.0000, 1.9399, 2.0000, 1.8995
0.9848, 7917.42, 2.0000, 2.0000, 1.6290, 1.8271, 2.0000
0.9878, 7942.17, 0.6333, 2.0000, 0.4539, 1.2394, 0.6333
0.9909, 7966.91, 0.5891, 2.0000, 0.6960, 1.9656, 0.5891
0.9940, 7991.65, 1.2537, 2.0000, 1.2332, 2.0000, 1.2537
0.9971, 8016.39, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
1.0001, 8041.13, 2.0000, 2.0000, 2.0000, 1.4289, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.0322, 0.3051, 0.0449, 0.0968, 0.0322
0.0500, 0.1851, 0.3955, 0.2172, 0.3143, 0.1851
0.0750, 0.0637, 0.3225, 0.1177, 0.1740, 0.0637
0.1000, 0.0886, 0.6499, 0.1064, 0.2047, 0.0886
0.1250, 0.1525, 0.3166, 0.2637, 0.1085, 0.1525
