Imatest,24.2.6, Master, SFR
File,cup_55.0 mm_6400ISO_+1EV_Dist2_ON_Defocus1.tiff
Run date,07-May-2025 12:14:41,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results/+1EV - Imatest Binning

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.6445, 5182.18, 0.3211, 0.7229, 0.2134, 0.3913, 0.3211
0.6465, 5197.74, 0.2999, 0.3710, 0.3020, 0.2692, 0.2999
0.6484, 5213.30, 0.3507, 0.2750, 0.4196, 0.5455, 0.3507
0.6504, 5228.87, 0.5083, 0.2118, 0.5918, 1.0455, 0.5083
0.6523, 5244.43, 0.3563, 0.3623, 0.4908, 1.0886, 0.3563
0.6542, 5259.99, 0.1673, 0.3405, 0.2370, 1.2528, 0.1673
0.6562, 5275.55, 0.2622, 0.3969, 0.2669, 1.0876, 0.2622
0.6581, 5291.11, 0.4163, 0.7529, 0.3086, 0.5614, 0.4163
0.6600, 5306.68, 0.2977, 0.7831, 0.2809, 0.1385, 0.2977
0.6620, 5322.24, 0.1039, 0.3665, 0.2403, 0.1177, 0.1039
0.6639, 5337.80, 0.0752, 0.4406, 0.0385, 0.1762, 0.0752
0.6658, 5353.36, 0.3182, 0.4930, 0.2821, 0.3100, 0.3182
0.6678, 5368.92, 0.1838, 0.2423, 0.2213, 0.3441, 0.1838
0.6697, 5384.49, 0.0542, 0.3771, 0.0944, 0.5217, 0.0542
0.6716, 5400.05, 0.4511, 0.8033, 0.3657, 0.3945, 0.4511
0.6736, 5415.61, 0.2092, 0.5015, 0.0904, 0.8706, 0.2092
0.6755, 5431.17, 0.5864, 0.1232, 0.8256, 0.5825, 0.5864
0.6775, 5446.74, 0.9797, 0.5386, 1.2403, 0.3293, 0.9797
0.6794, 5462.30, 0.8518, 0.8539, 0.9606, 0.3946, 0.8518
0.6813, 5477.86, 0.3340, 0.2001, 0.4342, 0.4854, 0.3340
0.6833, 5493.42, 0.5003, 0.6518, 0.4941, 0.9499, 0.5003
0.6852, 5508.98, 0.7785, 0.8445, 0.8009, 0.8869, 0.7785
0.6871, 5524.55, 0.9065, 1.1060, 0.9399, 0.6737, 0.9065
0.6891, 5540.11, 0.8497, 1.3667, 0.8609, 0.3681, 0.8497
0.6910, 5555.67, 0.5544, 1.0111, 0.4844, 0.2255, 0.5544
0.6929, 5571.23, 0.5576, 0.6884, 0.6878, 0.8252, 0.5576
0.6949, 5586.79, 0.6365, 0.8865, 0.7362, 0.8709, 0.6365
0.6968, 5602.36, 1.1513, 1.3074, 1.2305, 0.2216, 1.1513
0.6987, 5617.92, 0.8099, 0.8946, 0.8593, 0.8938, 0.8099
0.7007, 5633.48, 0.3954, 0.4284, 0.6131, 1.1627, 0.3954
0.7026, 5649.04, 0.4589, 0.8259, 0.5809, 0.7123, 0.4589
0.7046, 5664.60, 0.5093, 0.9360, 0.4809, 0.3210, 0.5093
0.7065, 5680.17, 0.5347, 1.2143, 0.3749, 0.7227, 0.5347
0.7084, 5695.73, 0.4731, 1.0107, 0.3699, 0.5505, 0.4731
0.7104, 5711.29, 0.2759, 0.3066, 0.4290, 0.4065, 0.2759
0.7123, 5726.85, 0.2333, 0.9371, 0.3445, 0.3957, 0.2333
0.7142, 5742.42, 0.0221, 0.1202, 0.0875, 0.4095, 0.0221
0.7162, 5757.98, 0.3235, 0.4676, 0.5029, 0.3626, 0.3235
0.7181, 5773.54, 0.2322, 0.5594, 0.3406, 0.6491, 0.2322
0.7200, 5789.10, 0.2980, 0.8348, 0.1681, 0.5825, 0.2980
0.7220, 5804.66, 0.3982, 0.9335, 0.4143, 0.1863, 0.3982
0.7239, 5820.23, 0.7810, 1.0757, 0.6949, 0.8289, 0.7810
0.7258, 5835.79, 0.3872, 1.1198, 0.5758, 0.6368, 0.3872
0.7278, 5851.35, 0.0528, 0.3706, 0.1111, 0.5211, 0.0528
0.7297, 5866.91, 0.2086, 0.8766, 0.3104, 0.1290, 0.2086
0.7317, 5882.47, 0.7419, 1.5735, 0.6020, 0.2363, 0.7419
0.7336, 5898.04, 1.2308, 1.8058, 1.2475, 0.2384, 1.2308
0.7355, 5913.60, 0.7449, 1.0979, 0.7544, 0.1855, 0.7449
0.7375, 5929.16, 0.6811, 1.3533, 0.4986, 0.8381, 0.6811
0.7394, 5944.72, 0.7750, 1.3459, 0.7047, 0.6379, 0.7750
0.7413, 5960.28, 0.7435, 0.8793, 0.8451, 1.9039, 0.7435
0.7433, 5975.85, 0.2155, 1.2570, 0.5034, 1.4941, 0.2155
0.7452, 5991.41, 0.0234, 1.4655, 0.3622, 0.8849, 0.0234
0.7471, 6006.97, 0.5263, 1.2763, 0.4888, 0.6302, 0.5263
0.7491, 6022.53, 0.6636, 1.2093, 0.6585, 0.4087, 0.6636
0.7510, 6038.10, 0.1123, 0.9291, 0.1401, 0.5365, 0.1123
0.7529, 6053.66, 0.8554, 0.3406, 1.1079, 0.6877, 0.8554
0.7549, 6069.22, 0.8084, 0.1976, 1.1285, 0.6062, 0.8084
0.7568, 6084.78, 0.4547, 0.8395, 0.4677, 1.0000, 0.4547
0.7587, 6100.34, 0.4656, 0.9996, 0.6670, 1.4801, 0.4656
0.7607, 6115.91, 0.2520, 1.0698, 0.3602, 0.9617, 0.2520
0.7626, 6131.47, 0.1611, 1.0573, 0.4210, 0.4270, 0.1611
0.7646, 6147.03, 0.0483, 0.7398, 0.2565, 0.4284, 0.0483
0.7665, 6162.59, 0.2677, 0.5798, 0.3973, 1.1661, 0.2677
0.7684, 6178.15, 0.1130, 1.4176, 0.4087, 1.0974, 0.1130
0.7704, 6193.72, 0.1316, 0.6392, 0.0957, 0.7660, 0.1316
0.7723, 6209.28, 0.7516, 1.1245, 0.8154, 0.3034, 0.7516
0.7742, 6224.84, 0.7849, 0.6342, 1.0018, 0.8226, 0.7849
0.7762, 6240.40, 0.5466, 0.1668, 0.7310, 1.6937, 0.5466
0.7781, 6255.96, 1.0300, 0.7446, 1.1367, 0.8900, 1.0300
0.7800, 6271.53, 0.8063, 1.0996, 0.8337, 0.2122, 0.8063
0.7820, 6287.09, 0.5807, 0.7181, 0.7870, 1.3711, 0.5807
0.7839, 6302.65, 0.6811, 1.7790, 0.6320, 1.2521, 0.6811
0.7858, 6318.21, 0.3456, 0.5258, 0.4108, 1.1900, 0.3456
0.7878, 6333.78, 0.4426, 0.6066, 0.5420, 0.5733, 0.4426
0.7897, 6349.34, 0.6618, 1.2691, 0.5737, 0.4717, 0.6618
0.7917, 6364.90, 0.4589, 1.0595, 0.4754, 0.5768, 0.4589
0.7936, 6380.46, 0.1051, 1.2221, 0.3277, 0.7809, 0.1051
0.7955, 6396.02, 0.1173, 1.1168, 0.2918, 1.0975, 0.1173
0.7975, 6411.59, 0.4669, 1.3622, 0.1882, 1.1374, 0.4669
0.7994, 6427.15, 0.7831, 1.3951, 0.6794, 0.9461, 0.7831
0.8013, 6442.71, 0.3727, 1.2992, 0.2296, 0.7308, 0.3727
0.8033, 6458.27, 0.2284, 0.6987, 0.1460, 0.5437, 0.2284
0.8052, 6473.83, 0.6504, 1.1957, 0.5478, 0.6039, 0.6504
0.8071, 6489.40, 0.8223, 1.2172, 0.7629, 0.8900, 0.8223
0.8091, 6504.96, 0.9659, 0.9750, 0.9761, 1.2551, 0.9659
0.8110, 6520.52, 0.6724, 1.6809, 0.7403, 1.1184, 0.6724
0.8129, 6536.08, 0.5745, 1.6694, 0.4271, 1.2939, 0.5745
0.8149, 6551.64, 0.2116, 0.3485, 0.2137, 1.7125, 0.2116
0.8168, 6567.21, 0.3650, 1.7814, 0.4719, 1.9310, 0.3650
0.8188, 6582.77, 0.8951, 0.8788, 1.6197, 1.4635, 0.8951
0.8207, 6598.33, 1.3863, 1.5185, 1.5245, 0.7716, 1.3863
0.8226, 6613.89, 0.6517, 1.5576, 0.5787, 1.7600, 0.6517
0.8246, 6629.45, 0.3765, 1.8118, 0.2645, 2.0000, 0.3765
0.8265, 6645.02, 0.4762, 1.9627, 0.2521, 2.0000, 0.4762
0.8284, 6660.58, 0.3322, 0.7400, 0.4665, 2.0000, 0.3322
0.8304, 6676.14, 0.3143, 0.5233, 0.4781, 1.5735, 0.3143
0.8323, 6691.70, 0.2588, 0.2820, 0.4805, 1.8955, 0.2588
0.8342, 6707.27, 0.3652, 1.4300, 0.6100, 1.6796, 0.3652
0.8362, 6722.83, 0.1960, 1.2619, 0.6417, 1.0032, 0.1960
0.8381, 6738.39, 0.3239, 1.5322, 0.3116, 0.1997, 0.3239
0.8400, 6753.95, 0.7492, 2.0000, 0.5380, 0.7087, 0.7492
0.8420, 6769.51, 0.6140, 2.0000, 0.3124, 1.8139, 0.6140
0.8439, 6785.08, 0.7009, 1.6952, 0.6731, 2.0000, 0.7009
0.8459, 6800.64, 1.1415, 1.8212, 1.3758, 2.0000, 1.1415
0.8478, 6816.20, 1.0231, 1.9727, 1.2549, 0.3355, 1.0231
0.8497, 6831.76, 1.0170, 1.7238, 1.1980, 0.7236, 1.0170
0.8517, 6847.32, 0.5657, 2.0000, 0.6967, 0.3184, 0.5657
0.8536, 6862.89, 0.1556, 1.2005, 0.4547, 0.3037, 0.1556
0.8555, 6878.45, 0.3532, 0.7312, 0.5642, 1.3517, 0.3532
0.8575, 6894.01, 0.3782, 1.6325, 0.9710, 0.4510, 0.3782
0.8594, 6909.57, 0.7947, 1.6572, 1.2102, 0.6193, 0.7947
0.8613, 6925.13, 0.7733, 0.9364, 1.4550, 1.5718, 0.7733
0.8633, 6940.70, 0.8274, 0.4006, 1.2794, 0.4683, 0.8274
0.8652, 6956.26, 0.8288, 0.8099, 0.9291, 0.2606, 0.8288
0.8671, 6971.82, 0.5475, 0.0829, 0.8166, 0.9020, 0.5475
0.8691, 6987.38, 0.4087, 0.7552, 0.7767, 0.8326, 0.4087
0.8710, 7002.95, 0.2858, 0.3050, 0.2769, 1.4143, 0.2858
0.8729, 7018.51, 0.3848, 2.0000, 0.4264, 1.7274, 0.3848
0.8749, 7034.07, 0.3967, 1.5827, 0.8213, 0.9785, 0.3967
0.8768, 7049.63, 1.2048, 0.5405, 1.8508, 1.0572, 1.2048
0.8788, 7065.19, 1.0333, 0.5641, 1.5758, 0.2985, 1.0333
0.8807, 7080.76, 1.0977, 0.6658, 1.5098, 1.8464, 1.0977
0.8826, 7096.32, 1.0133, 1.4873, 1.6017, 1.4245, 1.0133
0.8846, 7111.88, 0.3321, 1.6770, 0.3811, 1.0392, 0.3321
0.8865, 7127.44, 0.4955, 2.0000, 0.2241, 0.5204, 0.4955
0.8884, 7143.00, 0.2273, 1.0985, 0.5796, 1.0597, 0.2273
0.8904, 7158.57, 1.0215, 0.5017, 1.3192, 2.0000, 1.0215
0.8923, 7174.13, 1.3174, 2.0000, 1.8796, 2.0000, 1.3174
0.8942, 7189.69, 1.1376, 2.0000, 1.6512, 2.0000, 1.1376
0.8962, 7205.25, 0.5107, 2.0000, 0.1975, 1.1691, 0.5107
0.8981, 7220.81, 0.1243, 2.0000, 1.2846, 2.0000, 0.1243
0.9000, 7236.38, 0.1954, 2.0000, 1.0397, 2.0000, 0.1954
0.9020, 7251.94, 0.2178, 2.0000, 0.8416, 2.0000, 0.2178
0.9039, 7267.50, 0.5542, 2.0000, 1.2032, 2.0000, 0.5542
0.9059, 7283.06, 0.5189, 2.0000, 1.1862, 2.0000, 0.5189
0.9078, 7298.63, 0.7163, 0.9406, 1.2570, 1.3779, 0.7163
0.9097, 7314.19, 0.3722, 0.5424, 0.6549, 0.6845, 0.3722
0.9117, 7329.75, 0.5911, 2.0000, 1.4187, 1.4291, 0.5911
0.9136, 7345.31, 0.6859, 2.0000, 2.0000, 2.0000, 0.6859
0.9155, 7360.87, 0.7650, 1.8666, 0.8790, 2.0000, 0.7650
0.9175, 7376.44, 0.5941, 2.0000, 1.3123, 0.8389, 0.5941
0.9194, 7392.00, 0.4258, 2.0000, 0.4069, 1.0459, 0.4258
0.9213, 7407.56, 0.5287, 2.0000, 0.6882, 1.8340, 0.5287
0.9233, 7423.12, 0.5589, 2.0000, 1.3976, 0.7061, 0.5589
0.9252, 7438.68, 0.6059, 2.0000, 0.6338, 2.0000, 0.6059
0.9271, 7454.25, 0.2917, 2.0000, 1.9415, 2.0000, 0.2917
0.9291, 7469.81, 0.4340, 2.0000, 1.6717, 1.8100, 0.4340
0.9310, 7485.37, 0.2467, 1.7399, 0.4274, 0.5183, 0.2467
0.9330, 7500.93, 0.2049, 2.0000, 0.5386, 0.2585, 0.2049
0.9349, 7516.49, 0.7675, 2.0000, 0.1200, 1.4703, 0.7675
0.9368, 7532.06, 1.3119, 2.0000, 0.9556, 1.5029, 1.3119
0.9388, 7547.62, 0.9426, 1.4252, 1.2146, 1.3231, 0.9426
0.9407, 7563.18, 0.7305, 2.0000, 1.2811, 2.0000, 0.7305
0.9426, 7578.74, 0.0356, 2.0000, 0.6593, 2.0000, 0.0356
0.9446, 7594.31, 0.3744, 2.0000, 0.2599, 1.3359, 0.3744
0.9465, 7609.87, 0.6798, 2.0000, 0.9384, 0.3436, 0.6798
0.9484, 7625.43, 0.4697, 2.0000, 0.4469, 2.0000, 0.4697
0.9504, 7640.99, 0.2944, 1.7645, 0.0627, 2.0000, 0.2944
0.9523, 7656.55, 0.5032, 2.0000, 0.1454, 2.0000, 0.5032
0.9542, 7672.12, 1.2830, 2.0000, 0.3518, 1.7785, 1.2830
0.9562, 7687.68, 1.3643, 2.0000, 1.1534, 1.5971, 1.3643
0.9581, 7703.24, 1.3145, 2.0000, 1.1542, 1.4326, 1.3145
0.9601, 7718.80, 0.8057, 1.2923, 0.9426, 1.3922, 0.8057
0.9620, 7734.36, 0.5499, 1.6940, 0.4870, 0.8583, 0.5499
0.9639, 7749.93, 0.4874, 2.0000, 1.5046, 1.0559, 0.4874
0.9659, 7765.49, 0.5876, 2.0000, 1.2015, 1.0780, 0.5876
0.9678, 7781.05, 0.5791, 1.8995, 0.4206, 1.5604, 0.5791
0.9697, 7796.61, 0.9213, 1.0647, 0.8674, 1.4473, 0.9213
0.9717, 7812.17, 1.4088, 1.8545, 1.8016, 1.1961, 1.4088
0.9736, 7827.74, 0.2742, 0.7936, 0.6014, 2.0000, 0.2742
0.9755, 7843.30, 1.1793, 1.4163, 2.0000, 1.3524, 1.1793
0.9775, 7858.86, 1.3777, 1.3186, 2.0000, 1.7149, 1.3777
0.9794, 7874.42, 1.0934, 1.6201, 1.8086, 2.0000, 1.0934
0.9813, 7889.99, 0.8816, 2.0000, 1.8420, 2.0000, 0.8816
0.9833, 7905.55, 0.5258, 2.0000, 1.1848, 2.0000, 0.5258
0.9852, 7921.11, 0.5347, 2.0000, 1.1310, 1.4499, 0.5347
0.9871, 7936.67, 1.0852, 2.0000, 0.2661, 1.7581, 1.0852
0.9891, 7952.23, 1.2978, 2.0000, 1.3345, 0.8538, 1.2978
0.9910, 7967.80, 0.3171, 2.0000, 0.6024, 0.3073, 0.3171
0.9930, 7983.36, 0.5437, 2.0000, 0.8407, 1.2859, 0.5437
0.9949, 7998.92, 0.2929, 2.0000, 0.8741, 1.0768, 0.2929
0.9968, 8014.48, 0.7297, 2.0000, 2.0000, 2.0000, 0.7297
0.9988, 8030.04, 0.7724, 2.0000, 1.8993, 2.0000, 0.7724
1.0007, 8045.61, 1.1163, 2.0000, 1.0482, 1.2760, 1.1163
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.0333, 0.1228, 0.0211, 0.0954, 0.0333
0.0500, 0.0666, 0.1841, 0.0643, 0.1433, 0.0666
0.0750, 0.0542, 0.2294, 0.1303, 0.1637, 0.0542
0.1000, 0.0608, 0.3655, 0.0876, 0.2821, 0.0608
0.1250, 0.1121, 0.4349, 0.2858, 0.2382, 0.1121
0.1500, 0.1141, 0.4989, 0.2259, 0.1620, 0.1141
0.1750, 0.0974, 0.2276, 0.1079, 0.0997, 0.0974
0.2000, 0.1295, 0.2556, 0.2025, 0.2471, 0.1295
0.2250, 0.2000, 0.7841, 0.2131, 0.4493, 0.2000
0.2500, 0.3958, 0.7182, 0.3659, 0.4341, 0.3958
0.2750, 0.3566, 0.6160, 0.3849, 0.3949, 0.3566
0.3000, 0.1966, 0.5989, 0.0901, 0.2031, 0.1966
0.3250, 0.3559, 0.3071, 0.3792, 0.3866, 0.3559
0.3500, 0.2259, 0.3965, 0.1742, 0.3224, 0.2259
0.3750, 0.1623, 0.1963, 0.1983, 0.1250, 0.1623
0.4000, 0.1945, 0.1362, 0.2126, 0.3711, 0.1945
0.4250, 0.3122, 0.4304, 0.2970, 0.2423, 0.3122
0.4500, 0.1230, 0.1210, 0.1074, 0.2995, 0.1230
0.4750, 0.2246, 0.2693, 0.2180, 0.2378, 0.2246
0.5000, 0.2829, 0.2800, 0.2830, 0.3648, 0.2829
0.5500, 0.5194, 0.5238, 0.5333, 0.3750, 0.5194
0.6000, 0.1611, 0.2622, 0.1679, 0.2401, 0.1611
0.6500, 0.4792, 0.2235, 0.5601, 0.9534, 0.4792
0.7000, 0.5414, 0.5926, 0.6998, 1.0680, 0.5414
0.7500, 0.3991, 1.0748, 0.4098, 0.4700, 0.3991
0.8000, 0.6552, 1.3652, 0.5391, 0.8789, 0.6552
0.8500, 0.9521, 1.7718, 1.1259, 0.6654, 0.9521
0.9000, 0.1937, 3.9946, 1.0457, 2.2818, 0.1937
0.9500, 0.3281, 1.8575, 0.1366, 2.3401, 0.3281
1.0000, 0.9924, 3.9453, 1.3548, 1.7634, 0.9924

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-24.98, 0.162, 0.185, 0.191, 0.181, 0.030
-24.48, 0.147, 0.166, 0.185, 0.163, 0.038
-23.98, 0.164, 0.202, 0.196, 0.194, 0.038
-23.48, 0.163, 0.212, 0.203, 0.201, 0.049
-22.98, 0.171, 0.210, 0.214, 0.203, 0.042
-22.48, 0.201, 0.236, 0.216, 0.227, 0.034
-21.98, 0.201, 0.250, 0.208, 0.237, 0.049
-21.49, 0.238, 0.261, 0.231, 0.254, 0.029
-20.99, 0.221, 0.268, 0.216, 0.254, 0.053
-20.49, 0.254, 0.282, 0.275, 0.276, 0.028
-19.99, 0.287, 0.298, 0.272, 0.293, 0.025
-19.49, 0.281, 0.279, 0.291, 0.280, 0.012
-18.99, 0.329, 0.311, 0.326, 0.316, 0.018
-18.49, 0.309, 0.305, 0.329, 0.308, 0.024
-17.99, 0.332, 0.325, 0.319, 0.326, 0.013
-17.49, 0.322, 0.346, 0.330, 0.340, 0.024
-16.99, 0.354, 0.372, 0.322, 0.364, 0.051
-16.49, 0.333, 0.389, 0.333, 0.373, 0.056
-15.99, 0.327, 0.393, 0.346, 0.375, 0.066
-15.49, 0.361, 0.422, 0.350, 0.404, 0.072
-14.99, 0.314, 0.414, 0.410, 0.393, 0.100
-14.49, 0.378, 0.431, 0.355, 0.414, 0.075
-13.99, 0.394, 0.404, 0.440, 0.405, 0.045
-13.49, 0.407, 0.443, 0.385, 0.431, 0.058
-12.99, 0.498, 0.450, 0.471, 0.462, 0.048
-12.49, 0.407, 0.456, 0.449, 0.445, 0.049
-11.99, 0.492, 0.483, 0.474, 0.484, 0.017
-11.49, 0.460, 0.499, 0.487, 0.490, 0.039
-10.99, 0.465, 0.485, 0.468, 0.479, 0.020
-10.49, 0.513, 0.523, 0.506, 0.520, 0.018
-9.99, 0.480, 0.520, 0.489, 0.509, 0.040
-9.49, 0.536, 0.544, 0.520, 0.540, 0.024
-8.99, 0.484, 0.550, 0.538, 0.536, 0.066
-8.49, 0.577, 0.576, 0.550, 0.574, 0.028
-7.99, 0.473, 0.570, 0.590, 0.552, 0.117
-7.49, 0.600, 0.587, 0.559, 0.588, 0.041
-7.00, 0.488, 0.594, 0.610, 0.573, 0.122
-6.50, 0.593, 0.590, 0.596, 0.591, 0.006
-6.00, 0.564, 0.598, 0.605, 0.591, 0.041
-5.50, 0.652, 0.629, 0.609, 0.632, 0.044
-5.00, 0.595, 0.628, 0.629, 0.621, 0.034
-4.50, 0.653, 0.677, 0.606, 0.666, 0.071
-4.00, 0.566, 0.686, 0.652, 0.658, 0.120
-3.50, 0.644, 0.703, 0.596, 0.682, 0.107
-3.00, 0.588, 0.755, 0.703, 0.716, 0.167
-2.50, 0.698, 0.740, 0.644, 0.723, 0.095
-2.00, 0.604, 0.753, 0.713, 0.719, 0.149
-1.50, 0.719, 0.737, 0.684, 0.729, 0.053
-1.00, 0.625, 0.735, 0.687, 0.709, 0.110
-0.50, 0.723, 0.744, 0.727, 0.738, 0.021
 0.00, 0.691, 0.756, 0.717, 0.740, 0.065
 0.50, 0.752, 0.786, 0.780, 0.779, 0.035
 1.00, 0.729, 0.778, 0.743, 0.765, 0.049
 1.50, 0.771, 0.796, 0.776, 0.789, 0.025
 2.00, 0.715, 0.838, 0.762, 0.806, 0.123
 2.50, 0.762, 0.825, 0.765, 0.807, 0.062
 3.00, 0.759, 0.868, 0.742, 0.835, 0.127
 3.50, 0.778, 0.833, 0.768, 0.816, 0.065
 4.00, 0.824, 0.876, 0.767, 0.856, 0.109
 4.50, 0.856, 0.856, 0.819, 0.853, 0.037
 5.00, 0.869, 0.864, 0.789, 0.859, 0.080
 5.50, 0.870, 0.857, 0.829, 0.857, 0.042
 6.00, 0.912, 0.884, 0.827, 0.885, 0.084
 6.50, 0.872, 0.894, 0.874, 0.888, 0.022
 7.00, 0.953, 0.885, 0.838, 0.895, 0.115
 7.49, 0.904, 0.922, 0.890, 0.916, 0.031
 7.99, 0.975, 0.909, 0.874, 0.920, 0.102
 8.49, 0.936, 0.958, 0.904, 0.949, 0.054
 8.99, 0.957, 0.944, 0.900, 0.943, 0.057
 9.49, 0.965, 0.956, 0.936, 0.956, 0.029
 9.99, 0.960, 0.979, 0.895, 0.968, 0.084
10.49, 0.974, 0.978, 0.953, 0.975, 0.025
10.99, 0.936, 1.006, 0.908, 0.983, 0.098
11.49, 0.971, 1.012, 0.958, 0.999, 0.054
11.99, 0.896, 1.045, 0.945, 1.006, 0.149
12.49, 0.976, 1.009, 0.927, 0.995, 0.081
12.99, 0.929, 1.033, 0.924, 1.003, 0.109
13.49, 1.007, 1.032, 0.926, 1.018, 0.106
13.99, 0.995, 1.021, 0.936, 1.009, 0.086
14.49, 0.980, 1.013, 0.924, 0.999, 0.089
14.99, 0.987, 0.993, 0.964, 0.990, 0.029
15.49, 1.072, 1.033, 0.942, 1.034, 0.130
15.99, 1.043, 1.020, 0.969, 1.020, 0.073
16.49, 1.097, 1.038, 0.959, 1.044, 0.139
16.99, 1.053, 1.019, 0.969, 1.022, 0.084
17.49, 1.066, 1.037, 0.972, 1.037, 0.094
17.99, 1.068, 1.033, 0.967, 1.035, 0.101
18.49, 1.055, 1.028, 0.986, 1.030, 0.068
18.99, 1.085, 1.066, 0.954, 1.061, 0.131
19.49, 1.059, 1.038, 0.958, 1.035, 0.101
19.99, 1.053, 1.028, 0.954, 1.027, 0.099
20.49, 1.057, 1.041, 0.974, 1.039, 0.083
20.99, 1.031, 1.037, 0.999, 1.033, 0.038
21.49, 1.046, 1.046, 1.000, 1.042, 0.046
21.98, 1.022, 1.020, 0.973, 1.017, 0.049
22.48, 1.040, 1.036, 0.982, 1.033, 0.058
22.98, 1.039, 1.024, 0.972, 1.023, 0.068
23.48, 1.074, 1.054, 0.975, 1.051, 0.099
23.98, 1.007, 1.023, 0.993, 1.017, 0.030
24.48, 1.046, 1.043, 0.980, 1.038, 0.066
24.98, 0.998, 1.051, 1.001, 1.036, 0.054
25.48, 0.990, 1.024, 0.975, 1.013, 0.049
25.98, 1.030, 1.052, 0.980, 1.041, 0.072
26.48, 0.973, 1.050, 0.964, 1.027, 0.086
26.98, 1.083, 1.056, 0.955, 1.053, 0.128
27.48, 1.021, 1.067, 0.967, 1.049, 0.100
27.98, 1.069, 1.048, 0.947, 1.044, 0.123
28.48, 1.022, 1.059, 0.966, 1.044, 0.093
28.98, 1.014, 1.034, 0.953, 1.023, 0.081
29.48, 0.957, 1.051, 0.955, 1.023, 0.096
29.98, 1.037, 1.020, 0.973, 1.020, 0.064
30.48, 0.991, 1.055, 0.966, 1.035, 0.090
30.98, 1.069, 1.018, 0.990, 1.026, 0.079
31.48, 1.003, 1.053, 0.951, 1.034, 0.101
31.98, 1.031, 1.051, 0.996, 1.042, 0.054
32.48, 0.983, 1.055, 0.956, 1.032, 0.099
32.98, 1.014, 1.075, 0.979, 1.054, 0.096
33.48, 0.984, 1.073, 0.951, 1.045, 0.122
33.98, 0.960, 1.075, 0.946, 1.041, 0.130
34.48, 0.980, 1.072, 0.949, 1.043, 0.123
34.98, 0.967, 1.053, 0.943, 1.026, 0.110
35.48, 1.014, 1.053, 0.959, 1.037, 0.094
35.97, 1.030, 1.063, 0.969, 1.048, 0.094
36.47, 1.030, 1.060, 0.970, 1.046, 0.089
36.97, 1.041, 1.060, 0.985, 1.050, 0.075
37.47, 1.018, 1.048, 0.954, 1.034, 0.094

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   57.2
Light pixel level ,   99.9
Dark level linear , 0.0503
Light level linear,  0.154

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,19% below-R of ctr
ROI WxH pixels,517,514
ROI boundary L T R B,3399,2022,3915,2535
Edge center,3644.39895,2279.50000, pixels from upper-right
Edge angle,2.139
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.013
MTF50 LW/PH,   103
MTF50 Cy/Pxl, 0.013
MTF50P Cy/pxl, 0.013
MTF50P LW/PH,   103
MTF50P Cy/Pxl, 0.013
MTF30 Cy/pxl, 0.016
MTF30 LW/PH,   130
MTF30 Cy/Pxl, 0.016
MTF30P Cy/pxl, 0.016
MTF30P LW/PH,   130
MTF30P Cy/Pxl, 0.016
MTF20 Cy/pxl, 0.018
MTF20 LW/PH,   146
MTF20 Cy/Pxl, 0.018
MTF20P Cy/pxl, 0.018
MTF20P LW/PH,   146
MTF20P Cy/Pxl, 0.018
MTF Area Pk Norml Cy/pxl, 0.093
MTF Area Pk Norml LW/PH,   745
MTF Area Pk Norml Cy/Pxl, 0.093
MTF at Nyquist, 0.283
MTF50 Red Cy/pxl, 0.013
MTF50 Red Cy/Pxl, 0.013
MTF50 Green Cy/pxl, 0.013
MTF50 Green Cy/Pxl, 0.013
MTF50 Blue Cy/pxl, 0.014
MTF50 Blue Cy/Pxl, 0.014
Undersharpening %,20.962
MTF50,0.0129 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,34.698
Rise 10-80 pxls,29.951
Rise 10-70 pxls,-230.559
Rise 20-80 pxls,25.680
Rise 20-70 pxls,-234.830
Rises 10-90 per PH,115.8561
Rises 10-80 per PH,134.2174
Rises 10-70 per PH,-17.4359
Rises 20-80 per PH,156.5424
Rises 20-70 per PH,-17.1188
R1090 Red pxls, 33.53
R1090 Green pxls, 35.32
R1090 Blue pxls, 36.90
R1090 Lum pxls, 34.70
Sharpening radius,NaN
Overshoot %,9.918
Undershoot %,3.909
Dk & lt lvls,57.191, 99.9367
Lt/dk,1.747
Chromatic Aberration Area (pxls), 3.198
CA Crossing (pxls), 0.249
CA Crossing R-G (pixels), -0.185,Horiz (V-edge)
CA Crossing B-G (pixels), -0.275,Horiz (V-edge)
