Imatest,24.2.6, Master, SFR
File,cup_55.0 mm_1600ISO_-1EV_Dist2_ON_Defocus2.tiff
Run date,12-May-2025 17:57:10,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1724, 1385.85, 0.0554, 0.1686, 0.1012, 0.2586, 0.0554
0.1754, 1410.60, 0.0679, 0.3599, 0.1072, 0.1719, 0.0679
0.1785, 1435.35, 0.1104, 0.4155, 0.1186, 0.3062, 0.1104
0.1816, 1460.10, 0.1822, 0.2737, 0.2081, 0.4070, 0.1822
0.1847, 1484.84, 0.1222, 0.4338, 0.1579, 0.4500, 0.1222
0.1878, 1509.59, 0.1079, 0.2015, 0.1380, 0.1265, 0.1079
0.1908, 1534.34, 0.1220, 0.1903, 0.2106, 0.1310, 0.1220
0.1939, 1559.09, 0.1072, 0.3905, 0.0923, 0.3748, 0.1072
0.1970, 1583.83, 0.0864, 0.2481, 0.0634, 0.1935, 0.0864
0.2001, 1608.58, 0.0537, 0.0749, 0.1042, 0.1452, 0.0537
0.2032, 1633.33, 0.1591, 0.3972, 0.1370, 0.1605, 0.1591
0.2062, 1658.08, 0.2211, 0.5441, 0.1540, 0.0927, 0.2211
0.2093, 1682.82, 0.1115, 0.2562, 0.0840, 0.1335, 0.1115
0.2124, 1707.57, 0.1839, 0.0733, 0.2058, 0.3467, 0.1839
0.2155, 1732.32, 0.1507, 0.2520, 0.2277, 0.4551, 0.1507
0.2185, 1757.07, 0.1194, 0.2335, 0.2104, 0.2639, 0.1194
0.2216, 1781.81, 0.1088, 0.2673, 0.0998, 0.0776, 0.1088
0.2247, 1806.56, 0.1373, 0.1914, 0.2170, 0.0785, 0.1373
0.2278, 1831.31, 0.0296, 0.4245, 0.1412, 0.2479, 0.0296
0.2309, 1856.06, 0.0891, 0.2022, 0.0943, 0.2216, 0.0891
0.2339, 1880.80, 0.1439, 0.1550, 0.1525, 0.0553, 0.1439
0.2370, 1905.55, 0.1205, 0.0743, 0.1456, 0.1693, 0.1205
0.2401, 1930.30, 0.2001, 0.2572, 0.1805, 0.2780, 0.2001
0.2432, 1955.04, 0.2366, 0.3110, 0.2365, 0.2514, 0.2366
0.2462, 1979.79, 0.1877, 0.1401, 0.2188, 0.3215, 0.1877
0.2493, 2004.54, 0.0645, 0.2344, 0.1076, 0.3408, 0.0645
0.2524, 2029.29, 0.0407, 0.1369, 0.0790, 0.2085, 0.0407
0.2555, 2054.03, 0.1429, 0.1774, 0.1813, 0.0841, 0.1429
0.2586, 2078.78, 0.2477, 0.2759, 0.2936, 0.2246, 0.2477
0.2616, 2103.53, 0.1635, 0.2363, 0.2393, 0.3358, 0.1635
0.2647, 2128.28, 0.1009, 0.1326, 0.1753, 0.2855, 0.1009
0.2678, 2153.02, 0.1948, 0.1602, 0.2455, 0.2365, 0.1948
0.2709, 2177.77, 0.2289, 0.2036, 0.2672, 0.3381, 0.2289
0.2739, 2202.52, 0.0390, 0.0682, 0.0371, 0.3219, 0.0390
0.2770, 2227.27, 0.2349, 0.3212, 0.2222, 0.4087, 0.2349
0.2801, 2252.01, 0.3203, 0.5114, 0.3079, 0.4026, 0.3203
0.2832, 2276.76, 0.1675, 0.3767, 0.1644, 0.4364, 0.1675
0.2863, 2301.51, 0.1601, 0.0727, 0.2049, 0.2887, 0.1601
0.2893, 2326.26, 0.2381, 0.1627, 0.2812, 0.0955, 0.2381
0.2924, 2351.00, 0.2441, 0.1803, 0.2846, 0.1472, 0.2441
0.2955, 2375.75, 0.1901, 0.2450, 0.2266, 0.2455, 0.1901
0.2986, 2400.50, 0.0899, 0.1953, 0.0936, 0.2979, 0.0899
0.3016, 2425.25, 0.1818, 0.3966, 0.1265, 0.1320, 0.1818
0.3047, 2449.99, 0.2389, 0.6145, 0.1758, 0.2044, 0.2389
0.3078, 2474.74, 0.1766, 0.4792, 0.1224, 0.2162, 0.1766
0.3109, 2499.49, 0.0677, 0.3100, 0.0793, 0.1030, 0.0677
0.3140, 2524.23, 0.1326, 0.4911, 0.1312, 0.1020, 0.1326
0.3170, 2548.98, 0.1393, 0.4738, 0.0897, 0.1612, 0.1393
0.3201, 2573.73, 0.1503, 0.2882, 0.1603, 0.1566, 0.1503
0.3232, 2598.48, 0.1572, 0.0663, 0.1783, 0.2918, 0.1572
0.3263, 2623.22, 0.1446, 0.2301, 0.1395, 0.1611, 0.1446
0.3293, 2647.97, 0.0505, 0.0488, 0.0619, 0.0944, 0.0505
0.3324, 2672.72, 0.1354, 0.1720, 0.1294, 0.0980, 0.1354
0.3355, 2697.47, 0.2144, 0.2808, 0.2115, 0.2139, 0.2144
0.3386, 2722.21, 0.0843, 0.1368, 0.1259, 0.1563, 0.0843
0.3417, 2746.96, 0.0557, 0.2778, 0.0280, 0.0766, 0.0557
0.3447, 2771.71, 0.0856, 0.2932, 0.1183, 0.0546, 0.0856
0.3478, 2796.46, 0.1346, 0.1853, 0.1279, 0.1358, 0.1346
0.3509, 2821.20, 0.1413, 0.1396, 0.1446, 0.2227, 0.1413
0.3540, 2845.95, 0.0993, 0.1242, 0.0925, 0.1482, 0.0993
0.3571, 2870.70, 0.2619, 0.1322, 0.3153, 0.1497, 0.2619
0.3601, 2895.45, 0.2411, 0.1794, 0.2715, 0.2311, 0.2411
0.3632, 2920.19, 0.1744, 0.2507, 0.1560, 0.1587, 0.1744
0.3663, 2944.94, 0.0848, 0.3150, 0.0494, 0.1263, 0.0848
0.3694, 2969.69, 0.0907, 0.1921, 0.1335, 0.2347, 0.0907
0.3724, 2994.44, 0.1248, 0.0538, 0.1733, 0.1220, 0.1248
0.3755, 3019.18, 0.1307, 0.0691, 0.1594, 0.0618, 0.1307
0.3786, 3043.93, 0.1465, 0.1378, 0.1520, 0.2548, 0.1465
0.3817, 3068.68, 0.2798, 0.2342, 0.2740, 0.4986, 0.2798
0.3848, 3093.43, 0.2186, 0.0969, 0.2476, 0.3522, 0.2186
0.3878, 3118.17, 0.3703, 0.3652, 0.3971, 0.2990, 0.3703
0.3909, 3142.92, 0.2349, 0.1777, 0.2837, 0.1661, 0.2349
0.3940, 3167.67, 0.0548, 0.1008, 0.0764, 0.2143, 0.0548
0.3971, 3192.41, 0.1532, 0.1496, 0.1712, 0.1033, 0.1532
0.4001, 3217.16, 0.2269, 0.1313, 0.2689, 0.1637, 0.2269
0.4032, 3241.91, 0.1737, 0.0815, 0.2458, 0.1739, 0.1737
0.4063, 3266.66, 0.1242, 0.1317, 0.1896, 0.1868, 0.1242
0.4094, 3291.40, 0.0538, 0.2244, 0.0888, 0.1768, 0.0538
0.4125, 3316.15, 0.1195, 0.3613, 0.0700, 0.0884, 0.1195
0.4155, 3340.90, 0.0643, 0.1872, 0.1087, 0.0374, 0.0643
0.4186, 3365.65, 0.1300, 0.1845, 0.1467, 0.0867, 0.1300
0.4217, 3390.39, 0.0749, 0.1854, 0.0499, 0.0334, 0.0749
0.4248, 3415.14, 0.0221, 0.0521, 0.0315, 0.1500, 0.0221
0.4278, 3439.89, 0.1151, 0.0810, 0.1156, 0.2698, 0.1151
0.4309, 3464.64, 0.0494, 0.0718, 0.0610, 0.2166, 0.0494
0.4340, 3489.38, 0.1477, 0.2367, 0.1430, 0.1277, 0.1477
0.4371, 3514.13, 0.1171, 0.3144, 0.0719, 0.1097, 0.1171
0.4402, 3538.88, 0.1299, 0.2781, 0.0910, 0.1251, 0.1299
0.4432, 3563.63, 0.2656, 0.3318, 0.2443, 0.3135, 0.2656
0.4463, 3588.37, 0.2372, 0.2373, 0.2341, 0.3065, 0.2372
0.4494, 3613.12, 0.1791, 0.1622, 0.1778, 0.2410, 0.1791
0.4525, 3637.87, 0.1848, 0.2005, 0.1837, 0.2138, 0.1848
0.4555, 3662.62, 0.0704, 0.1584, 0.0493, 0.1041, 0.0704
0.4586, 3687.36, 0.1649, 0.1525, 0.1618, 0.3696, 0.1649
0.4617, 3712.11, 0.1192, 0.1383, 0.1332, 0.1939, 0.1192
0.4648, 3736.86, 0.3391, 0.2775, 0.3669, 0.2967, 0.3391
0.4679, 3761.61, 0.2368, 0.1636, 0.2469, 0.3812, 0.2368
0.4709, 3786.35, 0.1748, 0.1552, 0.1762, 0.2808, 0.1748
0.4740, 3811.10, 0.2849, 0.2476, 0.2832, 0.4066, 0.2849
0.4771, 3835.85, 0.3157, 0.2133, 0.3325, 0.4510, 0.3157
0.4802, 3860.59, 0.2744, 0.1671, 0.3076, 0.3130, 0.2744
0.4833, 3885.34, 0.1337, 0.1173, 0.1723, 0.1047, 0.1337
0.4863, 3910.09, 0.1827, 0.1975, 0.2057, 0.0832, 0.1827
0.4894, 3934.84, 0.3367, 0.3962, 0.3499, 0.1447, 0.3367
0.4925, 3959.58, 0.1970, 0.2860, 0.1941, 0.0805, 0.1970
0.4956, 3984.33, 0.1308, 0.2254, 0.1032, 0.2350, 0.1308
0.4986, 4009.08, 0.1294, 0.1112, 0.1237, 0.3413, 0.1294
0.5017, 4033.83, 0.4227, 0.3445, 0.4285, 0.5950, 0.4227
0.5048, 4058.57, 0.4976, 0.5152, 0.4895, 0.5307, 0.4976
0.5079, 4083.32, 0.2747, 0.3973, 0.2537, 0.2418, 0.2747
0.5110, 4108.07, 0.1085, 0.1926, 0.0911, 0.2246, 0.1085
0.5140, 4132.82, 0.1969, 0.1649, 0.2056, 0.2247, 0.1969
0.5171, 4157.56, 0.2534, 0.2341, 0.2652, 0.3262, 0.2534
0.5202, 4182.31, 0.1712, 0.2381, 0.1616, 0.1576, 0.1712
0.5233, 4207.06, 0.2226, 0.2971, 0.2032, 0.2749, 0.2226
0.5263, 4231.81, 0.1927, 0.2451, 0.1777, 0.2571, 0.1927
0.5294, 4256.55, 0.0346, 0.0769, 0.0299, 0.0516, 0.0346
0.5325, 4281.30, 0.1214, 0.2157, 0.1189, 0.0786, 0.1214
0.5356, 4306.05, 0.1442, 0.2742, 0.1248, 0.1498, 0.1442
0.5387, 4330.80, 0.0668, 0.1214, 0.0914, 0.1278, 0.0668
0.5417, 4355.54, 0.0603, 0.1056, 0.0754, 0.0843, 0.0603
0.5448, 4380.29, 0.3333, 0.3737, 0.3214, 0.3737, 0.3333
0.5479, 4405.04, 0.3834, 0.4737, 0.3703, 0.3850, 0.3834
0.5510, 4429.78, 0.0265, 0.1231, 0.0653, 0.0502, 0.0265
0.5540, 4454.53, 0.2039, 0.2806, 0.2045, 0.1085, 0.2039
0.5571, 4479.28, 0.1815, 0.2354, 0.1963, 0.3160, 0.1815
0.5602, 4504.03, 0.2973, 0.2532, 0.3182, 0.2575, 0.2973
0.5633, 4528.77, 0.3142, 0.4217, 0.3410, 0.2073, 0.3142
0.5664, 4553.52, 0.2530, 0.2656, 0.3181, 0.3242, 0.2530
0.5694, 4578.27, 0.3853, 0.3273, 0.4116, 0.3366, 0.3853
0.5725, 4603.02, 0.4227, 0.5425, 0.4041, 0.3241, 0.4227
0.5756, 4627.76, 0.3848, 0.5515, 0.3535, 0.2966, 0.3848
0.5787, 4652.51, 0.1142, 0.2476, 0.0858, 0.0767, 0.1142
0.5817, 4677.26, 0.1719, 0.1126, 0.1905, 0.2385, 0.1719
0.5848, 4702.01, 0.1403, 0.2462, 0.1569, 0.0734, 0.1403
0.5879, 4726.75, 0.3873, 0.5529, 0.3666, 0.2246, 0.3873
0.5910, 4751.50, 0.3823, 0.4462, 0.3706, 0.3414, 0.3823
0.5941, 4776.25, 0.3178, 0.4580, 0.2888, 0.3196, 0.3178
0.5971, 4801.00, 0.0511, 0.1617, 0.0406, 0.1943, 0.0511
0.6002, 4825.74, 0.0484, 0.0856, 0.0631, 0.1716, 0.0484
0.6033, 4850.49, 0.0683, 0.0993, 0.0587, 0.2637, 0.0683
0.6064, 4875.24, 0.2459, 0.2722, 0.2277, 0.4244, 0.2459
0.6095, 4899.99, 0.2580, 0.3298, 0.2417, 0.4737, 0.2580
0.6125, 4924.73, 0.2804, 0.3500, 0.2853, 0.3400, 0.2804
0.6156, 4949.48, 0.2534, 0.4224, 0.1956, 0.4213, 0.2534
0.6187, 4974.23, 0.4942, 0.4909, 0.4631, 0.8767, 0.4942
0.6218, 4998.98, 0.5187, 0.3707, 0.5382, 0.7816, 0.5187
0.6248, 5023.72, 0.5119, 0.3968, 0.5537, 0.4895, 0.5119
0.6279, 5048.47, 0.4117, 0.2124, 0.4746, 0.3775, 0.4117
0.6310, 5073.22, 0.2502, 0.2943, 0.2704, 0.1147, 0.2502
0.6341, 5097.96, 0.1686, 0.3662, 0.1827, 0.0888, 0.1686
0.6372, 5122.71, 0.2323, 0.4142, 0.2586, 0.0558, 0.2323
0.6402, 5147.46, 0.2402, 0.1457, 0.3015, 0.0956, 0.2402
0.6433, 5172.21, 0.3170, 0.0506, 0.3948, 0.3245, 0.3170
0.6464, 5196.95, 0.3152, 0.5178, 0.3008, 0.5130, 0.3152
0.6495, 5221.70, 0.2422, 0.5574, 0.2040, 0.1920, 0.2422
0.6525, 5246.45, 0.2861, 0.6107, 0.2144, 0.2453, 0.2861
0.6556, 5271.20, 0.2016, 0.6904, 0.1104, 0.2744, 0.2016
0.6587, 5295.94, 0.2456, 0.0884, 0.3218, 0.3472, 0.2456
0.6618, 5320.69, 0.2839, 0.9929, 0.2720, 0.2859, 0.2839
0.6649, 5345.44, 0.5192, 1.2600, 0.3722, 0.1840, 0.5192
0.6679, 5370.19, 0.6971, 1.5448, 0.5337, 0.0493, 0.6971
0.6710, 5394.93, 0.6536, 1.4891, 0.4836, 0.0858, 0.6536
0.6741, 5419.68, 0.3947, 0.8290, 0.3281, 0.3408, 0.3947
0.6772, 5444.43, 0.2440, 0.4453, 0.2044, 0.3731, 0.2440
0.6802, 5469.18, 0.3753, 0.3260, 0.3844, 0.4391, 0.3753
0.6833, 5493.92, 0.4614, 0.4043, 0.4477, 0.7898, 0.4614
0.6864, 5518.67, 0.1496, 0.2555, 0.2016, 0.4926, 0.1496
0.6895, 5543.42, 0.1542, 0.6202, 0.4173, 0.4559, 0.1542
0.6926, 5568.17, 0.3470, 0.4103, 0.5669, 0.7954, 0.3470
0.6956, 5592.91, 0.4200, 0.6026, 0.3821, 0.8133, 0.4200
0.6987, 5617.66, 0.3950, 1.2704, 0.1274, 0.7007, 0.3950
0.7018, 5642.41, 0.5136, 1.4173, 0.3108, 0.4184, 0.5136
0.7049, 5667.15, 0.5482, 0.9923, 0.4886, 0.1329, 0.5482
0.7079, 5691.90, 0.3062, 0.5835, 0.2539, 0.4081, 0.3062
0.7110, 5716.65, 0.1866, 0.2160, 0.2402, 0.3779, 0.1866
0.7141, 5741.40, 0.1410, 0.5567, 0.2310, 0.2573, 0.1410
0.7172, 5766.14, 0.1864, 0.6605, 0.3880, 0.7259, 0.1864
0.7203, 5790.89, 0.3354, 0.5781, 0.3815, 0.9417, 0.3354
0.7233, 5815.64, 0.1467, 0.4323, 0.1982, 0.4990, 0.1467
0.7264, 5840.39, 0.5048, 0.3780, 0.6276, 0.4044, 0.5048
0.7295, 5865.13, 0.2554, 0.2882, 0.4353, 0.6834, 0.2554
0.7326, 5889.88, 0.2367, 0.5913, 0.1362, 0.6510, 0.2367
0.7357, 5914.63, 0.3815, 1.1328, 0.2846, 0.2267, 0.3815
0.7387, 5939.38, 0.5984, 1.3093, 0.5011, 0.3131, 0.5984
0.7418, 5964.12, 0.4398, 1.0502, 0.3768, 0.2694, 0.4398
0.7449, 5988.87, 0.3987, 0.5708, 0.4100, 0.6092, 0.3987
0.7480, 6013.62, 0.3221, 0.5079, 0.2810, 0.6590, 0.3221
0.7510, 6038.37, 0.5057, 1.0162, 0.3654, 0.8701, 0.5057
0.7541, 6063.11, 0.6021, 1.4502, 0.5249, 0.9735, 0.6021
0.7572, 6087.86, 0.6015, 1.3563, 0.7179, 0.5514, 0.6015
0.7603, 6112.61, 0.7024, 1.5165, 0.8393, 0.5773, 0.7024
0.7634, 6137.36, 0.5643, 2.0000, 0.4382, 0.7528, 0.5643
0.7664, 6162.10, 0.3899, 1.7331, 0.1438, 1.0846, 0.3899
0.7695, 6186.85, 0.2881, 0.7934, 0.2518, 0.8916, 0.2881
0.7726, 6211.60, 0.2829, 0.6969, 0.5296, 0.5952, 0.2829
0.7757, 6236.35, 0.2734, 1.2942, 0.2890, 0.8199, 0.2734
0.7787, 6261.09, 0.4104, 1.0849, 0.2602, 0.8222, 0.4104
0.7818, 6285.84, 0.6290, 0.8371, 0.6585, 1.0432, 0.6290
0.7849, 6310.59, 0.6478, 0.4284, 0.8394, 0.9149, 0.6478
0.7880, 6335.33, 0.5262, 0.7074, 0.8782, 0.5224, 0.5262
0.7911, 6360.08, 0.1816, 0.9856, 0.4905, 0.7698, 0.1816
0.7941, 6384.83, 0.4266, 0.5478, 0.5116, 0.8027, 0.4266
0.7972, 6409.58, 0.2888, 1.1744, 0.4656, 1.4323, 0.2888
0.8003, 6434.32, 0.4863, 0.5709, 0.8733, 0.6994, 0.4863
0.8034, 6459.07, 0.3366, 0.7954, 0.6640, 0.5527, 0.3366
0.8064, 6483.82, 0.4984, 1.5767, 0.4804, 0.6370, 0.4984
0.8095, 6508.57, 0.4054, 1.7354, 0.2078, 1.2792, 0.4054
0.8126, 6533.31, 0.0761, 1.1154, 0.2208, 1.1143, 0.0761
0.8157, 6558.06, 0.4472, 1.9830, 0.3024, 0.2581, 0.4472
0.8188, 6582.81, 0.7432, 2.0000, 0.6438, 0.5306, 0.7432
0.8218, 6607.56, 0.1779, 1.6469, 0.5582, 1.9220, 0.1779
0.8249, 6632.30, 0.6112, 1.6403, 0.4284, 1.9206, 0.6112
0.8280, 6657.05, 0.9085, 2.0000, 0.6498, 0.4134, 0.9085
0.8311, 6681.80, 0.5250, 1.4439, 0.2545, 0.9997, 0.5250
0.8341, 6706.55, 0.6424, 0.7849, 0.7476, 1.3054, 0.6424
0.8372, 6731.29, 0.9613, 1.5562, 1.6451, 0.6098, 0.9613
0.8403, 6756.04, 0.5835, 1.4288, 1.2899, 1.1175, 0.5835
0.8434, 6780.79, 0.5478, 0.6665, 0.7020, 0.5671, 0.5478
0.8465, 6805.54, 0.3341, 1.4259, 0.0415, 0.8571, 0.3341
0.8495, 6830.28, 0.1750, 1.5174, 0.5586, 1.7249, 0.1750
0.8526, 6855.03, 0.1452, 2.0000, 0.5336, 0.8391, 0.1452
0.8557, 6879.78, 0.2549, 2.0000, 0.9422, 0.9361, 0.2549
0.8588, 6904.53, 0.2401, 1.3984, 0.7289, 0.5534, 0.2401
0.8618, 6929.27, 0.3128, 1.0335, 0.5050, 0.2616, 0.3128
0.8649, 6954.02, 0.3029, 1.6582, 0.2164, 0.6160, 0.3029
0.8680, 6978.77, 0.4446, 1.6877, 0.3460, 0.6305, 0.4446
0.8711, 7003.51, 0.3915, 1.2295, 0.7984, 0.5961, 0.3915
0.8742, 7028.26, 0.3507, 1.9205, 0.9160, 1.0814, 0.3507
0.8772, 7053.01, 0.3711, 0.7205, 0.6933, 2.0000, 0.3711
0.8803, 7077.76, 0.2760, 0.9123, 0.3857, 1.6313, 0.2760
0.8834, 7102.50, 1.1701, 0.2348, 1.7561, 0.5952, 1.1701
0.8865, 7127.25, 0.8379, 0.6920, 1.3636, 1.2881, 0.8379
0.8896, 7152.00, 0.3801, 1.0951, 0.1961, 0.7428, 0.3801
0.8926, 7176.75, 0.7737, 1.3770, 0.8666, 0.7930, 0.7737
0.8957, 7201.49, 0.8513, 2.0000, 0.9356, 1.2591, 0.8513
0.8988, 7226.24, 0.6433, 2.0000, 0.3635, 1.0175, 0.6433
0.9019, 7250.99, 0.3649, 2.0000, 0.7861, 1.1611, 0.3649
0.9049, 7275.74, 1.1004, 2.0000, 2.0000, 1.6440, 1.1004
0.9080, 7300.48, 1.2872, 2.0000, 2.0000, 1.8897, 1.2872
0.9111, 7325.23, 0.8049, 2.0000, 1.2508, 0.1032, 0.8049
0.9142, 7349.98, 0.8077, 2.0000, 0.6681, 1.2734, 0.8077
0.9173, 7374.73, 0.9352, 1.5824, 1.0295, 1.7348, 0.9352
0.9203, 7399.47, 0.4153, 1.3113, 0.2311, 0.4316, 0.4153
0.9234, 7424.22, 0.0926, 1.2396, 0.5358, 1.9458, 0.0926
0.9265, 7448.97, 0.1519, 2.0000, 0.6966, 1.5397, 0.1519
0.9296, 7473.72, 0.4226, 2.0000, 1.1621, 0.2377, 0.4226
0.9326, 7498.46, 0.4672, 1.5855, 1.1401, 0.3649, 0.4672
0.9357, 7523.21, 0.7777, 0.3050, 1.2704, 1.3480, 0.7777
0.9388, 7547.96, 1.0521, 1.5242, 1.3394, 2.0000, 1.0521
0.9419, 7572.70, 1.0358, 0.9163, 1.3236, 2.0000, 1.0358
0.9450, 7597.45, 1.0909, 1.8909, 1.3275, 1.8361, 1.0909
0.9480, 7622.20, 1.3358, 1.9320, 1.6339, 2.0000, 1.3358
0.9511, 7646.95, 1.4454, 2.0000, 1.7750, 2.0000, 1.4454
0.9542, 7671.69, 1.1897, 2.0000, 0.9641, 1.1315, 1.1897
0.9573, 7696.44, 1.4466, 2.0000, 1.2724, 0.7399, 1.4466
0.9603, 7721.19, 0.8882, 2.0000, 0.7709, 0.4981, 0.8882
0.9634, 7745.94, 0.2680, 2.0000, 1.0816, 1.3906, 0.2680
0.9665, 7770.68, 0.6948, 0.8141, 0.6941, 0.8313, 0.6948
0.9696, 7795.43, 1.2202, 2.0000, 1.0280, 0.1873, 1.2202
0.9727, 7820.18, 0.6648, 2.0000, 0.9340, 0.9502, 0.6648
0.9757, 7844.93, 0.4749, 1.5951, 1.0963, 1.8268, 0.4749
0.9788, 7869.67, 0.9164, 1.7711, 0.7894, 2.0000, 0.9164
0.9819, 7894.42, 0.6832, 2.0000, 1.0036, 2.0000, 0.6832
0.9850, 7919.17, 0.9510, 1.5327, 1.3523, 2.0000, 0.9510
0.9880, 7943.92, 0.8499, 0.8821, 0.9217, 1.4856, 0.8499
0.9911, 7968.66, 0.9284, 0.2030, 1.2285, 0.5443, 0.9284
0.9942, 7993.41, 1.5500, 0.4023, 1.9573, 1.5348, 1.5500
0.9973, 8018.16, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
1.0004, 8042.91, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.0475, 0.0556, 0.0494, 0.0656, 0.0475
0.0500, 0.0117, 0.0726, 0.0143, 0.1093, 0.0117
0.0750, 0.0490, 0.2019, 0.1057, 0.0959, 0.0490
0.1000, 0.1821, 0.1415, 0.3152, 0.2739, 0.1821
0.1250, 0.1988, 0.2374, 0.2694, 0.1438, 0.1988
