Imatest,24.2.6, Master, SFR
File,car_55.0 mm_1600ISO_-3EV_Dist2_ON_Defocus1.tiff
Run date,12-May-2025 17:47:35,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1633, 1313.25, 0.2407, 0.6384, 0.1978, 0.3686, 0.2407
0.1664, 1338.03, 0.1248, 1.3081, 0.1799, 0.6065, 0.1248
0.1695, 1362.80, 0.1907, 0.8747, 0.1960, 0.7732, 0.1907
0.1726, 1387.58, 0.4087, 0.8278, 0.3655, 0.1500, 0.4087
0.1757, 1412.36, 0.4722, 0.2831, 0.7188, 0.6541, 0.4722
0.1787, 1437.14, 0.2182, 0.8371, 0.5361, 0.6426, 0.2182
0.1818, 1461.92, 0.1960, 1.0862, 0.1888, 0.5013, 0.1960
0.1849, 1486.69, 0.2551, 1.5643, 0.2880, 0.5968, 0.2551
0.1880, 1511.47, 0.4855, 1.3009, 0.8170, 0.5858, 0.4855
0.1911, 1536.25, 0.4796, 0.6154, 0.7400, 0.6062, 0.4796
0.1942, 1561.03, 0.4706, 0.5146, 0.5239, 0.5369, 0.4706
0.1972, 1585.81, 0.6659, 1.2750, 0.5852, 0.2976, 0.6659
0.2003, 1610.59, 0.5131, 0.9215, 0.5286, 0.6990, 0.5131
0.2034, 1635.36, 0.2177, 0.3003, 0.3042, 0.4292, 0.2177
0.2065, 1660.14, 0.1270, 0.7759, 0.3359, 0.2831, 0.1270
0.2096, 1684.92, 0.2047, 1.2069, 0.1590, 0.7313, 0.2047
0.2126, 1709.70, 0.2962, 0.8128, 0.3337, 0.4673, 0.2962
0.2157, 1734.48, 0.1956, 0.2248, 0.2390, 0.1263, 0.1956
0.2188, 1759.26, 0.2446, 0.6374, 0.3542, 0.2275, 0.2446
0.2219, 1784.03, 0.2101, 1.4506, 0.3983, 0.3116, 0.2101
0.2250, 1808.81, 0.3323, 1.8463, 0.3344, 0.4210, 0.3323
0.2281, 1833.59, 0.0983, 1.3034, 0.2838, 1.1606, 0.0983
0.2311, 1858.37, 0.1277, 1.2129, 0.2114, 1.4625, 0.1277
0.2342, 1883.15, 0.2063, 0.6487, 0.1146, 0.7294, 0.2063
0.2373, 1907.93, 0.2920, 0.4381, 0.3243, 0.6725, 0.2920
0.2404, 1932.70, 0.1922, 0.7211, 0.3209, 0.9086, 0.1922
0.2435, 1957.48, 0.2283, 0.4258, 0.3327, 0.4714, 0.2283
0.2465, 1982.26, 0.4073, 0.3089, 0.4922, 0.6030, 0.4073
0.2496, 2007.04, 0.3151, 0.3067, 0.3429, 0.9288, 0.3151
0.2527, 2031.82, 0.1963, 0.6274, 0.3555, 0.8363, 0.1963
0.2558, 2056.59, 0.4093, 0.8534, 0.5286, 0.6961, 0.4093
0.2589, 2081.37, 0.5961, 1.3147, 0.6363, 0.5552, 0.5961
0.2620, 2106.15, 0.6817, 1.4412, 0.6389, 1.1446, 0.6817
0.2650, 2130.93, 0.4177, 0.6589, 0.4451, 1.1639, 0.4177
0.2681, 2155.71, 0.3894, 0.0933, 0.5655, 0.4894, 0.3894
0.2712, 2180.49, 0.1342, 0.3272, 0.2626, 0.6927, 0.1342
0.2743, 2205.26, 0.3543, 0.6771, 0.2825, 0.9537, 0.3543
0.2774, 2230.04, 0.3770, 0.9124, 0.2340, 0.6717, 0.3770
0.2805, 2254.82, 0.3449, 1.2310, 0.1318, 0.5729, 0.3449
0.2835, 2279.60, 0.1562, 1.1704, 0.0974, 0.2130, 0.1562
0.2866, 2304.38, 0.2077, 0.6043, 0.3617, 0.7287, 0.2077
0.2897, 2329.16, 0.3841, 0.6348, 0.2974, 0.9235, 0.3841
0.2928, 2353.93, 0.5287, 1.6210, 0.2875, 0.2143, 0.5287
0.2959, 2378.71, 0.4710, 1.3369, 0.3236, 0.6011, 0.4710
0.2989, 2403.49, 0.1955, 0.6032, 0.2851, 0.6805, 0.1955
0.3020, 2428.27, 0.1794, 0.1214, 0.2341, 0.7044, 0.1794
0.3051, 2453.05, 0.4376, 0.2718, 0.4742, 0.5720, 0.4376
0.3082, 2477.82, 0.4974, 0.7667, 0.4870, 0.4730, 0.4974
0.3113, 2502.60, 0.3767, 0.7449, 0.4926, 0.3597, 0.3767
0.3144, 2527.38, 0.1479, 0.5595, 0.1970, 0.3182, 0.1479
0.3174, 2552.16, 0.3170, 1.1558, 0.1892, 0.1270, 0.3170
0.3205, 2576.94, 0.1249, 0.9190, 0.1882, 0.5136, 0.1249
0.3236, 2601.72, 0.3120, 1.4504, 0.0966, 0.6537, 0.3120
0.3267, 2626.49, 0.1870, 0.6990, 0.0594, 0.5279, 0.1870
0.3298, 2651.27, 0.4468, 0.6393, 0.4352, 0.4441, 0.4468
0.3328, 2676.05, 0.5560, 0.7010, 0.5457, 0.6685, 0.5560
0.3359, 2700.83, 0.5640, 0.2691, 0.5995, 0.9806, 0.5640
0.3390, 2725.61, 0.5877, 0.3090, 0.6438, 1.0006, 0.5877
0.3421, 2750.39, 0.4265, 0.5067, 0.3955, 0.6434, 0.4265
0.3452, 2775.16, 0.5535, 0.7672, 0.4941, 0.6715, 0.5535
0.3483, 2799.94, 0.6227, 0.4626, 0.6475, 0.7992, 0.6227
0.3513, 2824.72, 0.3098, 0.2794, 0.4271, 0.3423, 0.3098
0.3544, 2849.50, 0.5884, 0.0673, 0.7374, 0.7390, 0.5884
0.3575, 2874.28, 0.5436, 0.2441, 0.5950, 0.8495, 0.5436
0.3606, 2899.06, 0.3502, 0.2012, 0.3869, 0.5368, 0.3502
0.3637, 2923.83, 0.2328, 0.1349, 0.2721, 0.5530, 0.2328
0.3667, 2948.61, 0.3024, 0.2487, 0.2769, 1.2020, 0.3024
0.3698, 2973.39, 0.2554, 0.3429, 0.1959, 1.1015, 0.2554
0.3729, 2998.17, 0.1997, 0.3495, 0.2412, 0.2224, 0.1997
0.3760, 3022.95, 0.6079, 0.7702, 0.6253, 0.3444, 0.6079
0.3791, 3047.72, 0.4708, 0.5480, 0.4977, 0.2085, 0.4708
0.3822, 3072.50, 0.2202, 0.3362, 0.1731, 0.5372, 0.2202
0.3852, 3097.28, 0.7003, 1.0785, 0.5976, 0.8592, 0.7003
0.3883, 3122.06, 0.5313, 0.9985, 0.4395, 0.2857, 0.5313
0.3914, 3146.84, 0.3104, 0.7158, 0.2466, 0.2166, 0.3104
0.3945, 3171.62, 0.1161, 0.3303, 0.1906, 0.5044, 0.1161
0.3976, 3196.39, 0.3777, 0.2967, 0.4989, 0.8292, 0.3777
0.4006, 3221.17, 0.5953, 0.5058, 0.6862, 0.7611, 0.5953
0.4037, 3245.95, 0.7135, 0.6737, 0.8272, 0.5466, 0.7135
0.4068, 3270.73, 0.2484, 0.5660, 0.4297, 0.1418, 0.2484
0.4099, 3295.51, 0.1358, 0.5079, 0.2055, 0.3562, 0.1358
0.4130, 3320.29, 0.3859, 0.4497, 0.3682, 0.6331, 0.3859
0.4161, 3345.06, 0.3482, 0.5824, 0.3268, 0.2646, 0.3482
0.4191, 3369.84, 0.3831, 0.2585, 0.4526, 0.0230, 0.3831
0.4222, 3394.62, 0.5508, 0.7421, 0.5388, 0.2888, 0.5508
0.4253, 3419.40, 0.3646, 0.4363, 0.3808, 0.6331, 0.3646
0.4284, 3444.18, 0.3570, 0.0783, 0.3882, 0.8031, 0.3570
0.4315, 3468.95, 0.3803, 0.4089, 0.3443, 0.7148, 0.3803
0.4345, 3493.73, 0.4692, 0.4738, 0.4418, 0.8190, 0.4692
0.4376, 3518.51, 0.1363, 0.2290, 0.1351, 0.5938, 0.1363
0.4407, 3543.29, 0.5531, 0.4872, 0.5231, 1.1147, 0.5531
0.4438, 3568.07, 0.8142, 0.9937, 0.7287, 1.2677, 0.8142
0.4469, 3592.85, 0.3660, 0.5230, 0.2988, 0.7552, 0.3660
0.4500, 3617.62, 0.2593, 0.5015, 0.2151, 0.2817, 0.2593
0.4530, 3642.40, 0.3729, 0.6126, 0.3252, 0.3238, 0.3729
0.4561, 3667.18, 0.4022, 0.7051, 0.3570, 0.3843, 0.4022
0.4592, 3691.96, 0.3483, 0.7156, 0.2512, 0.4196, 0.3483
0.4623, 3716.74, 0.3197, 0.5380, 0.3295, 0.5280, 0.3197
0.4654, 3741.52, 0.5174, 0.5996, 0.5264, 0.6551, 0.5174
0.4684, 3766.29, 0.3925, 0.5749, 0.3560, 0.3304, 0.3925
0.4715, 3791.07, 0.3486, 0.7462, 0.2796, 0.4622, 0.3486
0.4746, 3815.85, 0.6950, 1.1331, 0.5965, 0.7057, 0.6950
0.4777, 3840.63, 0.6387, 0.9204, 0.5762, 0.6735, 0.6387
0.4808, 3865.41, 0.9622, 1.2829, 0.8953, 0.8946, 0.9622
0.4839, 3890.19, 0.3077, 0.2354, 0.3116, 0.5768, 0.3077
0.4869, 3914.96, 0.2721, 0.4605, 0.2498, 0.2515, 0.2721
0.4900, 3939.74, 0.2901, 0.2378, 0.3613, 0.3468, 0.2901
0.4931, 3964.52, 0.6898, 0.6580, 0.7506, 0.2184, 0.6898
0.4962, 3989.30, 0.5967, 0.8049, 0.5934, 0.3585, 0.5967
0.4993, 4014.08, 0.7323, 1.1484, 0.7097, 0.2464, 0.7323
0.5023, 4038.85, 0.6392, 1.0389, 0.5957, 0.2483, 0.6392
0.5054, 4063.63, 0.3983, 0.6908, 0.4752, 0.4510, 0.3983
0.5085, 4088.41, 0.3453, 0.5634, 0.3335, 0.6867, 0.3453
0.5116, 4113.19, 0.1578, 0.4263, 0.1388, 0.7870, 0.1578
0.5147, 4137.97, 0.0816, 0.5890, 0.0371, 0.5444, 0.0816
0.5178, 4162.75, 0.4967, 0.8282, 0.4557, 0.6894, 0.4967
0.5208, 4187.52, 0.9216, 1.1675, 0.8493, 1.0422, 0.9216
0.5239, 4212.30, 1.0224, 0.9275, 1.0400, 1.1396, 1.0224
0.5270, 4237.08, 0.8457, 0.8424, 0.8607, 0.7858, 0.8457
0.5301, 4261.86, 0.7555, 0.8945, 0.7695, 0.3143, 0.7555
0.5332, 4286.64, 0.7758, 1.1324, 0.7644, 0.1874, 0.7758
0.5362, 4311.42, 0.3574, 1.0633, 0.2501, 0.2810, 0.3574
0.5393, 4336.19, 0.5683, 1.0526, 0.4853, 0.3664, 0.5683
0.5424, 4360.97, 0.5063, 0.6634, 0.4944, 0.2202, 0.5063
0.5455, 4385.75, 0.5464, 0.3940, 0.6137, 0.3350, 0.5464
0.5486, 4410.53, 0.6000, 0.5560, 0.6347, 0.4337, 0.6000
0.5517, 4435.31, 0.5209, 0.6045, 0.5338, 0.4642, 0.5209
0.5547, 4460.08, 0.5601, 0.2773, 0.6378, 0.6259, 0.5601
0.5578, 4484.86, 0.6605, 0.9286, 0.6699, 0.6544, 0.6605
0.5609, 4509.64, 0.6860, 0.9396, 0.6843, 0.6391, 0.6860
0.5640, 4534.42, 0.1988, 0.4211, 0.1927, 0.0621, 0.1988
0.5671, 4559.20, 0.8907, 1.0655, 0.9289, 0.4590, 0.8907
0.5701, 4583.98, 0.8515, 1.0722, 0.8282, 0.8512, 0.8515
0.5732, 4608.75, 0.6765, 0.4362, 0.6981, 1.3347, 0.6765
0.5763, 4633.53, 0.6851, 0.5233, 0.6950, 1.1253, 0.6851
0.5794, 4658.31, 0.5461, 0.5321, 0.5853, 0.9667, 0.5461
0.5825, 4683.09, 0.3974, 0.3560, 0.4617, 0.8415, 0.3974
0.5856, 4707.87, 0.2342, 0.2053, 0.2760, 0.7687, 0.2342
0.5886, 4732.65, 0.7801, 0.5597, 0.8200, 1.1340, 0.7801
0.5917, 4757.42, 0.5905, 0.4676, 0.6829, 0.6376, 0.5905
0.5948, 4782.20, 0.0629, 0.4543, 0.0329, 0.3473, 0.0629
0.5979, 4806.98, 0.1717, 0.8649, 0.3076, 0.6899, 0.1717
0.6010, 4831.76, 0.4478, 1.6177, 0.2674, 0.3396, 0.4478
0.6040, 4856.54, 0.6164, 1.6098, 0.4065, 0.3577, 0.6164
0.6071, 4881.32, 0.5320, 0.8401, 0.4172, 1.2206, 0.5320
0.6102, 4906.09, 0.4861, 0.4831, 0.5035, 1.5907, 0.4861
0.6133, 4930.87, 0.4537, 1.0805, 0.3218, 0.4461, 0.4537
0.6164, 4955.65, 1.1032, 1.2935, 1.0381, 1.2995, 1.1032
0.6195, 4980.43, 1.4982, 2.0000, 1.2976, 2.0000, 1.4982
0.6225, 5005.21, 1.1846, 1.1171, 1.1165, 2.0000, 1.1846
0.6256, 5029.98, 0.2799, 0.4074, 0.3586, 0.8177, 0.2799
0.6287, 5054.76, 0.2554, 1.0209, 0.1587, 0.5984, 0.2554
0.6318, 5079.54, 0.5197, 0.8632, 0.3654, 1.7239, 0.5197
0.6349, 5104.32, 0.5560, 0.4186, 0.7030, 1.6142, 0.5560
0.6379, 5129.10, 1.0240, 0.6069, 1.1802, 1.5273, 1.0240
0.6410, 5153.88, 0.7089, 1.0995, 0.6115, 1.1587, 0.7089
0.6441, 5178.65, 0.3480, 0.6817, 0.3981, 0.9425, 0.3480
0.6472, 5203.43, 0.2426, 0.3373, 0.2057, 1.3927, 0.2426
0.6503, 5228.21, 0.1879, 0.4957, 0.1214, 1.0350, 0.1879
0.6534, 5252.99, 0.5170, 0.6132, 0.6556, 0.3099, 0.5170
0.6564, 5277.77, 0.9289, 1.3878, 0.9883, 0.8353, 0.9289
0.6595, 5302.55, 1.1196, 1.4793, 1.1265, 1.9335, 1.1196
0.6626, 5327.32, 1.0131, 1.1897, 0.9936, 1.5564, 1.0131
0.6657, 5352.10, 0.4182, 0.3428, 0.4525, 0.7243, 0.4182
0.6688, 5376.88, 1.1638, 0.6827, 1.2895, 1.6412, 1.1638
0.6718, 5401.66, 0.7136, 1.1418, 0.6661, 1.3460, 0.7136
0.6749, 5426.44, 0.4543, 0.7496, 0.4555, 1.2626, 0.4543
0.6780, 5451.21, 0.4376, 1.9170, 0.0919, 0.5366, 0.4376
0.6811, 5475.99, 0.4920, 1.5554, 0.3450, 0.7172, 0.4920
0.6842, 5500.77, 0.4047, 0.7280, 0.4072, 1.2637, 0.4047
0.6873, 5525.55, 0.6612, 2.0000, 0.1766, 0.7008, 0.6612
0.6903, 5550.33, 1.2947, 2.0000, 1.0421, 2.0000, 1.2947
0.6934, 5575.11, 1.3686, 1.4254, 1.5666, 2.0000, 1.3686
0.6965, 5599.88, 1.0363, 0.9297, 1.2907, 1.3915, 1.0363
0.6996, 5624.66, 0.4294, 0.6704, 0.6631, 2.0000, 0.4294
0.7027, 5649.44, 0.7714, 0.7123, 1.0766, 1.3056, 0.7714
0.7057, 5674.22, 1.0501, 1.0870, 1.2006, 0.1827, 1.0501
0.7088, 5699.00, 1.0367, 1.9032, 0.9066, 0.9193, 1.0367
0.7119, 5723.78, 1.0116, 1.9932, 0.9062, 1.4990, 1.0116
0.7150, 5748.55, 1.6883, 2.0000, 1.4024, 1.0637, 1.6883
0.7181, 5773.33, 1.6971, 2.0000, 1.3431, 0.9952, 1.6971
0.7212, 5798.11, 0.6159, 2.0000, 0.5189, 2.0000, 0.6159
0.7242, 5822.89, 0.4411, 2.0000, 0.4976, 2.0000, 0.4411
0.7273, 5847.67, 1.1785, 1.3002, 1.1358, 2.0000, 1.1785
0.7304, 5872.45, 1.5621, 2.0000, 1.5461, 1.0905, 1.5621
0.7335, 5897.22, 1.0222, 1.5561, 1.3339, 1.6361, 1.0222
0.7366, 5922.00, 0.7707, 0.6326, 0.9661, 1.1971, 0.7707
0.7396, 5946.78, 0.7732, 0.7910, 1.2338, 1.3118, 0.7732
0.7427, 5971.56, 0.9671, 1.9331, 0.8303, 1.3422, 0.9671
0.7458, 5996.34, 0.9064, 2.0000, 1.2032, 1.0697, 0.9064
0.7489, 6021.11, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7520, 6045.89, 1.6075, 1.8681, 1.6932, 2.0000, 1.6075
0.7551, 6070.67, 0.6764, 2.0000, 0.9956, 1.2137, 0.6764
0.7581, 6095.45, 1.3874, 2.0000, 0.6795, 1.0752, 1.3874
0.7612, 6120.23, 2.0000, 2.0000, 1.7673, 2.0000, 2.0000
0.7643, 6145.01, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7674, 6169.78, 2.0000, 0.5186, 2.0000, 2.0000, 2.0000
0.7705, 6194.56, 1.6138, 2.0000, 1.3824, 2.0000, 1.6138
0.7735, 6219.34, 1.0048, 2.0000, 0.5513, 2.0000, 1.0048
0.7766, 6244.12, 1.1147, 1.2516, 1.2028, 0.7424, 1.1147
0.7797, 6268.90, 0.9177, 1.7323, 1.5115, 1.6434, 0.9177
0.7828, 6293.68, 0.3991, 2.0000, 0.6800, 2.0000, 0.3991
0.7859, 6318.45, 1.3952, 2.0000, 1.0182, 2.0000, 1.3952
0.7890, 6343.23, 1.2011, 2.0000, 0.6613, 2.0000, 1.2011
0.7920, 6368.01, 1.3769, 2.0000, 1.4525, 1.7455, 1.3769
0.7951, 6392.79, 1.3319, 2.0000, 2.0000, 2.0000, 1.3319
0.7982, 6417.57, 1.2593, 2.0000, 2.0000, 1.7122, 1.2593
0.8013, 6442.34, 0.9084, 2.0000, 2.0000, 0.4323, 0.9084
0.8044, 6467.12, 0.5938, 2.0000, 1.4153, 1.1122, 0.5938
0.8075, 6491.90, 0.5579, 2.0000, 1.4117, 0.6759, 0.5579
0.8105, 6516.68, 0.3120, 2.0000, 0.9358, 0.8993, 0.3120
0.8136, 6541.46, 0.8660, 1.0828, 1.0516, 1.9437, 0.8660
0.8167, 6566.24, 1.0941, 2.0000, 1.2197, 1.7901, 1.0941
0.8198, 6591.01, 0.3835, 2.0000, 0.7634, 1.8935, 0.3835
0.8229, 6615.79, 0.8590, 2.0000, 1.5494, 0.9995, 0.8590
0.8259, 6640.57, 1.0926, 2.0000, 1.8147, 1.1842, 1.0926
0.8290, 6665.35, 1.1621, 0.7353, 1.0924, 2.0000, 1.1621
0.8321, 6690.13, 2.0000, 1.9717, 1.9660, 2.0000, 2.0000
0.8352, 6714.91, 2.0000, 2.0000, 1.6284, 2.0000, 2.0000
0.8383, 6739.68, 1.0760, 1.6228, 1.2888, 2.0000, 1.0760
0.8414, 6764.46, 0.5521, 2.0000, 1.9098, 2.0000, 0.5521
0.8444, 6789.24, 0.9493, 0.5109, 1.3568, 0.1979, 0.9493
0.8475, 6814.02, 1.3206, 2.0000, 1.5404, 2.0000, 1.3206
0.8506, 6838.80, 0.6980, 2.0000, 2.0000, 2.0000, 0.6980
0.8537, 6863.58, 1.4703, 0.6453, 2.0000, 1.7041, 1.4703
0.8568, 6888.35, 1.0534, 2.0000, 0.9621, 0.9568, 1.0534
0.8598, 6913.13, 1.2470, 2.0000, 1.5554, 2.0000, 1.2470
0.8629, 6937.91, 0.7947, 2.0000, 0.8474, 2.0000, 0.7947
0.8660, 6962.69, 0.6314, 2.0000, 0.6036, 1.1224, 0.6314
0.8691, 6987.47, 0.3592, 2.0000, 0.4342, 0.2096, 0.3592
0.8722, 7012.24, 1.6607, 2.0000, 1.1217, 1.4031, 1.6607
0.8753, 7037.02, 1.3833, 1.9831, 1.4389, 1.7230, 1.3833
0.8783, 7061.80, 1.4335, 2.0000, 1.0063, 2.0000, 1.4335
0.8814, 7086.58, 2.0000, 2.0000, 2.0000, 0.8298, 2.0000
0.8845, 7111.36, 2.0000, 2.0000, 2.0000, 0.4939, 2.0000
0.8876, 7136.14, 1.0653, 1.9401, 1.6595, 1.9832, 1.0653
0.8907, 7160.91, 2.0000, 2.0000, 2.0000, 0.3526, 2.0000
0.8937, 7185.69, 1.4017, 2.0000, 2.0000, 2.0000, 1.4017
0.8968, 7210.47, 0.6118, 2.0000, 1.4468, 2.0000, 0.6118
0.8999, 7235.25, 0.8356, 2.0000, 1.8531, 2.0000, 0.8356
0.9030, 7260.03, 1.2452, 1.7786, 2.0000, 2.0000, 1.2452
0.9061, 7284.81, 0.5037, 2.0000, 1.4608, 2.0000, 0.5037
0.9092, 7309.58, 1.4841, 2.0000, 0.8734, 2.0000, 1.4841
0.9122, 7334.36, 2.0000, 2.0000, 1.0538, 1.4526, 2.0000
0.9153, 7359.14, 1.0227, 2.0000, 0.9120, 1.6768, 1.0227
0.9184, 7383.92, 1.0693, 2.0000, 2.0000, 1.6503, 1.0693
0.9215, 7408.70, 1.7208, 2.0000, 2.0000, 1.4463, 1.7208
0.9246, 7433.47, 1.4511, 1.0313, 1.8154, 2.0000, 1.4511
0.9276, 7458.25, 0.5601, 1.7250, 1.3059, 2.0000, 0.5601
0.9307, 7483.03, 1.4574, 2.0000, 2.0000, 2.0000, 1.4574
0.9338, 7507.81, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9369, 7532.59, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9400, 7557.37, 1.6203, 2.0000, 2.0000, 2.0000, 1.6203
0.9431, 7582.14, 0.8835, 2.0000, 1.9797, 2.0000, 0.8835
0.9461, 7606.92, 0.6141, 2.0000, 1.3715, 2.0000, 0.6141
0.9492, 7631.70, 1.9025, 1.8235, 2.0000, 2.0000, 1.9025
0.9523, 7656.48, 1.1276, 2.0000, 1.3154, 2.0000, 1.1276
0.9554, 7681.26, 1.4228, 2.0000, 0.7094, 2.0000, 1.4228
0.9585, 7706.04, 2.0000, 2.0000, 1.4603, 2.0000, 2.0000
0.9615, 7730.81, 1.5799, 2.0000, 0.6989, 1.9227, 1.5799
0.9646, 7755.59, 1.9131, 2.0000, 2.0000, 2.0000, 1.9131
0.9677, 7780.37, 1.0421, 2.0000, 2.0000, 2.0000, 1.0421
0.9708, 7805.15, 0.2757, 2.0000, 1.0125, 2.0000, 0.2757
0.9739, 7829.93, 1.1340, 2.0000, 1.9016, 2.0000, 1.1340
0.9770, 7854.71, 0.6452, 0.4198, 1.2288, 2.0000, 0.6452
0.9800, 7879.48, 0.8079, 2.0000, 1.6995, 2.0000, 0.8079
0.9831, 7904.26, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9862, 7929.04, 2.0000, 1.4156, 2.0000, 2.0000, 2.0000
0.9893, 7953.82, 2.0000, 1.1004, 2.0000, 2.0000, 2.0000
0.9924, 7978.60, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9954, 8003.37, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9985, 8028.15, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.0505, 0.1316, 0.0361, 0.1491, 0.0505
0.0500, 0.1084, 0.3827, 0.1575, 0.1012, 0.1084
0.0750, 0.0571, 0.2026, 0.1072, 0.2510, 0.0571
0.1000, 0.2051, 0.5845, 0.1264, 0.2172, 0.2051
0.1250, 0.0906, 0.7725, 0.3104, 0.3210, 0.0906
0.1500, 0.3531, 1.8426, 0.5147, 0.6650, 0.3531
