Imatest,24.2.6, Master, SFR
File,cup_55.0 mm_6400ISO_+1EV_Dist2_OFF_Focused.tiff
Run date,07-May-2025 12:14:41,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results/+1EV - Imatest Binning

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1418, 1140.24, 0.5560, 0.1959, 0.6773, 0.6393, 0.5560
0.1438, 1155.86, 0.5283, 0.3178, 0.6171, 0.5028, 0.5283
0.1457, 1171.48, 0.5663, 0.6056, 0.6291, 0.2929, 0.5663
0.1476, 1187.10, 0.6070, 0.8634, 0.6299, 0.2995, 0.6070
0.1496, 1202.72, 0.5521, 0.6583, 0.5822, 0.3770, 0.5521
0.1515, 1218.34, 0.5305, 0.3513, 0.6118, 0.5111, 0.5305
0.1535, 1233.96, 0.5229, 0.5060, 0.5659, 0.4297, 0.5229
0.1554, 1249.58, 0.4226, 0.5909, 0.4279, 0.3723, 0.4226
0.1574, 1265.20, 0.4626, 0.5489, 0.4400, 0.4802, 0.4626
0.1593, 1280.82, 0.6257, 0.5306, 0.6700, 0.5347, 0.6257
0.1612, 1296.44, 0.6669, 0.5356, 0.7358, 0.4429, 0.6669
0.1632, 1312.06, 0.6417, 0.5614, 0.7045, 0.3784, 0.6417
0.1651, 1327.68, 0.5402, 0.5119, 0.5717, 0.3389, 0.5402
0.1671, 1343.30, 0.4696, 0.4501, 0.5017, 0.2875, 0.4696
0.1690, 1358.92, 0.5490, 0.5444, 0.5892, 0.3895, 0.5490
0.1710, 1374.54, 0.6339, 0.6029, 0.7040, 0.4867, 0.6339
0.1729, 1390.16, 0.5600, 0.3337, 0.6815, 0.4722, 0.5600
0.1748, 1405.78, 0.5034, 0.1600, 0.6450, 0.4043, 0.5034
0.1768, 1421.40, 0.4947, 0.3861, 0.5749, 0.3699, 0.4947
0.1787, 1437.02, 0.4390, 0.4608, 0.5040, 0.3338, 0.4390
0.1807, 1452.64, 0.4387, 0.4930, 0.4663, 0.3691, 0.4387
0.1826, 1468.26, 0.4821, 0.5274, 0.4835, 0.4762, 0.4821
0.1846, 1483.88, 0.4322, 0.3949, 0.4311, 0.5576, 0.4322
0.1865, 1499.50, 0.4370, 0.6345, 0.3760, 0.4660, 0.4370
0.1884, 1515.12, 0.5334, 0.7919, 0.4947, 0.3213, 0.5334
0.1904, 1530.74, 0.5780, 0.5268, 0.6569, 0.2170, 0.5780
0.1923, 1546.36, 0.4995, 0.4557, 0.5605, 0.1560, 0.4995
0.1943, 1561.98, 0.4408, 0.5238, 0.4510, 0.1349, 0.4408
0.1962, 1577.60, 0.4651, 0.3474, 0.5322, 0.1715, 0.4651
0.1982, 1593.21, 0.3954, 0.2072, 0.4750, 0.2530, 0.3954
0.2001, 1608.83, 0.3090, 0.3392, 0.3203, 0.2696, 0.3090
0.2020, 1624.45, 0.3752, 0.5763, 0.3558, 0.1229, 0.3752
0.2040, 1640.07, 0.5057, 0.5363, 0.5558, 0.0720, 0.5057
0.2059, 1655.69, 0.5043, 0.4360, 0.5934, 0.1185, 0.5043
0.2079, 1671.31, 0.4659, 0.4747, 0.4870, 0.2638, 0.4659
0.2098, 1686.93, 0.4454, 0.4982, 0.4486, 0.3520, 0.4454
0.2118, 1702.55, 0.4283, 0.4502, 0.4533, 0.1972, 0.4283
0.2137, 1718.17, 0.4423, 0.5013, 0.4664, 0.1152, 0.4423
0.2156, 1733.79, 0.4129, 0.5852, 0.3797, 0.2839, 0.4129
0.2176, 1749.41, 0.3660, 0.5795, 0.3246, 0.2640, 0.3660
0.2195, 1765.03, 0.3688, 0.4245, 0.4128, 0.0924, 0.3688
0.2215, 1780.65, 0.3873, 0.3416, 0.4853, 0.1330, 0.3873
0.2234, 1796.27, 0.3968, 0.3665, 0.4552, 0.1541, 0.3968
0.2254, 1811.89, 0.3107, 0.3759, 0.3202, 0.0784, 0.3107
0.2273, 1827.51, 0.2699, 0.3122, 0.2799, 0.1023, 0.2699
0.2292, 1843.13, 0.3454, 0.4430, 0.3506, 0.1436, 0.3454
0.2312, 1858.75, 0.3488, 0.4304, 0.3680, 0.0578, 0.3488
0.2331, 1874.37, 0.2790, 0.3291, 0.3075, 0.1034, 0.2790
0.2351, 1889.99, 0.3323, 0.3005, 0.3850, 0.0384, 0.3323
0.2370, 1905.61, 0.3494, 0.2953, 0.4010, 0.0452, 0.3494
0.2390, 1921.23, 0.2778, 0.4238, 0.2664, 0.0713, 0.2778
0.2409, 1936.85, 0.2361, 0.4615, 0.2020, 0.0815, 0.2361
0.2428, 1952.47, 0.2586, 0.2916, 0.2836, 0.1163, 0.2586
0.2448, 1968.09, 0.2999, 0.2033, 0.3455, 0.1984, 0.2999
0.2467, 1983.71, 0.2807, 0.1867, 0.3249, 0.2682, 0.2807
0.2487, 1999.33, 0.2292, 0.1295, 0.2838, 0.3261, 0.2292
0.2506, 2014.95, 0.2559, 0.1978, 0.3133, 0.2386, 0.2559
0.2526, 2030.57, 0.2945, 0.3096, 0.3414, 0.1530, 0.2945
0.2545, 2046.19, 0.2743, 0.2798, 0.3057, 0.2089, 0.2743
0.2564, 2061.81, 0.2580, 0.2142, 0.2843, 0.1985, 0.2580
0.2584, 2077.43, 0.2186, 0.2214, 0.2262, 0.2025, 0.2186
0.2603, 2093.05, 0.1681, 0.1547, 0.1840, 0.2290, 0.1681
0.2623, 2108.67, 0.1875, 0.1570, 0.2325, 0.1741, 0.1875
0.2642, 2124.29, 0.2375, 0.2763, 0.2617, 0.1329, 0.2375
0.2662, 2139.91, 0.2591, 0.3072, 0.2666, 0.1190, 0.2591
0.2681, 2155.53, 0.2440, 0.2624, 0.2697, 0.1000, 0.2440
0.2700, 2171.15, 0.2451, 0.2557, 0.2911, 0.1059, 0.2451
0.2720, 2186.77, 0.2484, 0.2052, 0.2996, 0.1909, 0.2484
0.2739, 2202.39, 0.2503, 0.1811, 0.2935, 0.2144, 0.2503
0.2759, 2218.01, 0.2299, 0.2140, 0.2600, 0.1387, 0.2299
0.2778, 2233.62, 0.1765, 0.2526, 0.1796, 0.0865, 0.1765
0.2798, 2249.24, 0.1670, 0.2316, 0.1731, 0.0510, 0.1670
0.2817, 2264.86, 0.1468, 0.2115, 0.1737, 0.1041, 0.1468
0.2836, 2280.48, 0.1201, 0.1743, 0.1356, 0.1099, 0.1201
0.2856, 2296.10, 0.1529, 0.1810, 0.1519, 0.1503, 0.1529
0.2875, 2311.72, 0.1785, 0.2127, 0.1761, 0.2071, 0.1785
0.2895, 2327.34, 0.1786, 0.2149, 0.1795, 0.2185, 0.1786
0.2914, 2342.96, 0.1888, 0.1485, 0.2111, 0.1949, 0.1888
0.2934, 2358.58, 0.1713, 0.1098, 0.2041, 0.1322, 0.1713
0.2953, 2374.20, 0.1040, 0.0782, 0.1239, 0.0749, 0.1040
0.2972, 2389.82, 0.1003, 0.0727, 0.1166, 0.0756, 0.1003
0.2992, 2405.44, 0.1121, 0.0703, 0.1329, 0.1246, 0.1121
0.3011, 2421.06, 0.1105, 0.1067, 0.1228, 0.1723, 0.1105
0.3031, 2436.68, 0.1379, 0.1539, 0.1480, 0.1537, 0.1379
0.3050, 2452.30, 0.1422, 0.1733, 0.1401, 0.1407, 0.1422
0.3070, 2467.92, 0.1125, 0.1711, 0.0968, 0.1367, 0.1125
0.3089, 2483.54, 0.1236, 0.1933, 0.1089, 0.1062, 0.1236
0.3108, 2499.16, 0.1611, 0.2134, 0.1564, 0.0987, 0.1611
0.3128, 2514.78, 0.1765, 0.1918, 0.1815, 0.1204, 0.1765
0.3147, 2530.40, 0.1694, 0.1628, 0.1798, 0.1383, 0.1694
0.3167, 2546.02, 0.1622, 0.1892, 0.1611, 0.1387, 0.1622
0.3186, 2561.64, 0.1461, 0.2230, 0.1307, 0.1254, 0.1461
0.3206, 2577.26, 0.1221, 0.1909, 0.1114, 0.1055, 0.1221
0.3225, 2592.88, 0.1178, 0.1620, 0.1135, 0.0853, 0.1178
0.3244, 2608.50, 0.1108, 0.1668, 0.1037, 0.0663, 0.1108
0.3264, 2624.12, 0.1325, 0.2055, 0.1206, 0.0859, 0.1325
0.3283, 2639.74, 0.1652, 0.2720, 0.1442, 0.1197, 0.1652
0.3303, 2655.36, 0.1644, 0.2826, 0.1378, 0.1241, 0.1644
0.3322, 2670.98, 0.1447, 0.2366, 0.1239, 0.1237, 0.1447
0.3342, 2686.60, 0.1364, 0.2106, 0.1232, 0.1212, 0.1364
0.3361, 2702.22, 0.1388, 0.2216, 0.1233, 0.1184, 0.1388
0.3380, 2717.84, 0.1322, 0.2126, 0.1172, 0.1235, 0.1322
0.3400, 2733.46, 0.1205, 0.1964, 0.1067, 0.1167, 0.1205
0.3419, 2749.08, 0.1260, 0.2101, 0.1102, 0.0880, 0.1260
0.3439, 2764.70, 0.1409, 0.2276, 0.1233, 0.0884, 0.1409
0.3458, 2780.32, 0.1434, 0.2348, 0.1236, 0.1056, 0.1434
0.3478, 2795.94, 0.1433, 0.2449, 0.1210, 0.1087, 0.1433
0.3497, 2811.56, 0.1488, 0.2460, 0.1277, 0.1092, 0.1488
0.3516, 2827.18, 0.1530, 0.2325, 0.1367, 0.1112, 0.1530
0.3536, 2842.80, 0.1496, 0.2257, 0.1342, 0.1035, 0.1496
0.3555, 2858.41, 0.1429, 0.2286, 0.1241, 0.0971, 0.1429
0.3575, 2874.03, 0.1416, 0.2334, 0.1213, 0.0952, 0.1416
0.3594, 2889.65, 0.1418, 0.2339, 0.1213, 0.0944, 0.1418
0.3614, 2905.27, 0.1382, 0.2281, 0.1179, 0.0916, 0.1382
0.3633, 2920.89, 0.1358, 0.2236, 0.1158, 0.0883, 0.1358
0.3652, 2936.51, 0.1352, 0.2224, 0.1153, 0.0876, 0.1352
0.3672, 2952.13, 0.1339, 0.2199, 0.1145, 0.0860, 0.1339
0.3691, 2967.75, 0.1308, 0.2159, 0.1115, 0.0844, 0.1308
0.3711, 2983.37, 0.1284, 0.2117, 0.1093, 0.0843, 0.1284
0.3730, 2998.99, 0.1271, 0.2092, 0.1083, 0.0831, 0.1271
0.3750, 3014.61, 0.1209, 0.2025, 0.1019, 0.0825, 0.1209
0.3769, 3030.23, 0.1169, 0.1972, 0.0975, 0.0867, 0.1169
0.3788, 3045.85, 0.1240, 0.2036, 0.1042, 0.0996, 0.1240
0.3808, 3061.47, 0.1288, 0.2102, 0.1084, 0.1095, 0.1288
0.3827, 3077.09, 0.1241, 0.2101, 0.1027, 0.1082, 0.1241
0.3847, 3092.71, 0.1157, 0.2051, 0.0939, 0.1019, 0.1157
0.3866, 3108.33, 0.1038, 0.1878, 0.0832, 0.0996, 0.1038
0.3886, 3123.95, 0.0931, 0.1633, 0.0758, 0.1042, 0.0931
0.3905, 3139.57, 0.0908, 0.1519, 0.0743, 0.1245, 0.0908
0.3924, 3155.19, 0.0945, 0.1581, 0.0775, 0.1328, 0.0945
0.3944, 3170.81, 0.1068, 0.1719, 0.0930, 0.1335, 0.1068
0.3963, 3186.43, 0.1220, 0.1946, 0.1056, 0.1504, 0.1220
0.3983, 3202.05, 0.1129, 0.1930, 0.0947, 0.1406, 0.1129
0.4002, 3217.67, 0.0841, 0.1516, 0.0705, 0.1163, 0.0841
0.4022, 3233.29, 0.0616, 0.1153, 0.0464, 0.1274, 0.0616
0.4041, 3248.91, 0.0600, 0.1065, 0.0453, 0.1514, 0.0600
0.4060, 3264.53, 0.0522, 0.1074, 0.0432, 0.1506, 0.0522
0.4080, 3280.15, 0.0651, 0.1267, 0.0577, 0.1511, 0.0651
0.4099, 3295.77, 0.0877, 0.1579, 0.0725, 0.1716, 0.0877
0.4119, 3311.39, 0.0858, 0.1639, 0.0690, 0.1706, 0.0858
0.4138, 3327.01, 0.0838, 0.1471, 0.0720, 0.1621, 0.0838
0.4157, 3342.63, 0.0755, 0.1277, 0.0663, 0.1776, 0.0755
0.4177, 3358.25, 0.0459, 0.1026, 0.0354, 0.1866, 0.0459
0.4196, 3373.87, 0.0205, 0.0697, 0.0121, 0.1722, 0.0205
0.4216, 3389.49, 0.0183, 0.0522, 0.0024, 0.1500, 0.0183
0.4235, 3405.11, 0.0426, 0.0603, 0.0317, 0.1549, 0.0426
0.4255, 3420.73, 0.0671, 0.0955, 0.0550, 0.1747, 0.0671
0.4274, 3436.35, 0.0816, 0.1374, 0.0673, 0.1817, 0.0816
0.4293, 3451.97, 0.0801, 0.1426, 0.0701, 0.1804, 0.0801
0.4313, 3467.59, 0.0503, 0.0970, 0.0452, 0.1965, 0.0503
0.4332, 3483.21, 0.0355, 0.0723, 0.0266, 0.2210, 0.0355
0.4352, 3498.82, 0.0418, 0.0992, 0.0326, 0.2138, 0.0418
0.4371, 3514.44, 0.0402, 0.1011, 0.0350, 0.1901, 0.0402
0.4391, 3530.06, 0.0075, 0.0678, 0.0129, 0.1896, 0.0075
0.4410, 3545.68, 0.0225, 0.0435, 0.0253, 0.1888, 0.0225
0.4429, 3561.30, 0.0300, 0.0608, 0.0207, 0.1935, 0.0300
0.4449, 3576.92, 0.0451, 0.0916, 0.0346, 0.2182, 0.0451
0.4468, 3592.54, 0.0304, 0.0673, 0.0275, 0.2131, 0.0304
0.4488, 3608.16, 0.0469, 0.0352, 0.0459, 0.2130, 0.0469
0.4507, 3623.78, 0.0437, 0.0160, 0.0400, 0.2046, 0.0437
0.4527, 3639.40, 0.0257, 0.0237, 0.0243, 0.1776, 0.0257
0.4546, 3655.02, 0.0315, 0.0427, 0.0377, 0.1810, 0.0315
0.4565, 3670.64, 0.0442, 0.0539, 0.0600, 0.1740, 0.0442
0.4585, 3686.26, 0.0384, 0.0698, 0.0486, 0.1413, 0.0384
0.4604, 3701.88, 0.0182, 0.0801, 0.0201, 0.1253, 0.0182
0.4624, 3717.50, 0.0220, 0.0856, 0.0145, 0.1265, 0.0220
0.4643, 3733.12, 0.0277, 0.0395, 0.0350, 0.1230, 0.0277
0.4663, 3748.74, 0.0376, 0.0448, 0.0461, 0.1188, 0.0376
0.4682, 3764.36, 0.0454, 0.0940, 0.0501, 0.0943, 0.0454
0.4701, 3779.98, 0.0683, 0.1059, 0.0756, 0.1040, 0.0683
0.4721, 3795.60, 0.0916, 0.0540, 0.1069, 0.1780, 0.0916
0.4740, 3811.22, 0.1001, 0.0294, 0.1119, 0.2106, 0.1001
0.4760, 3826.84, 0.0428, 0.0454, 0.0523, 0.1240, 0.0428
0.4779, 3842.46, 0.0125, 0.0811, 0.0182, 0.0511, 0.0125
0.4799, 3858.08, 0.0507, 0.0447, 0.0677, 0.0654, 0.0507
0.4818, 3873.70, 0.0849, 0.0381, 0.1074, 0.0788, 0.0849
0.4837, 3889.32, 0.0798, 0.0587, 0.1057, 0.0662, 0.0798
0.4857, 3904.94, 0.0857, 0.0686, 0.1107, 0.0770, 0.0857
0.4876, 3920.56, 0.0577, 0.0461, 0.0812, 0.0717, 0.0577
0.4896, 3936.18, 0.0462, 0.0528, 0.0674, 0.0424, 0.0462
0.4915, 3951.80, 0.1000, 0.0918, 0.1184, 0.0333, 0.1000
0.4935, 3967.42, 0.1168, 0.1054, 0.1331, 0.0673, 0.1168
0.4954, 3983.04, 0.0937, 0.0726, 0.1112, 0.0621, 0.0937
0.4973, 3998.66, 0.1064, 0.0686, 0.1302, 0.0626, 0.1064
0.4993, 4014.28, 0.1524, 0.1006, 0.1840, 0.1000, 0.1524
0.5012, 4029.90, 0.1496, 0.1037, 0.1822, 0.0882, 0.1496
0.5032, 4045.52, 0.1043, 0.0583, 0.1353, 0.0973, 0.1043
0.5051, 4061.14, 0.1041, 0.0222, 0.1335, 0.1694, 0.1041
0.5071, 4076.76, 0.1136, 0.0466, 0.1404, 0.1942, 0.1136
0.5090, 4092.38, 0.1039, 0.0279, 0.1362, 0.1747, 0.1039
0.5109, 4108.00, 0.1141, 0.0203, 0.1527, 0.1271, 0.1141
0.5129, 4123.62, 0.1116, 0.0641, 0.1494, 0.0696, 0.1116
0.5148, 4139.23, 0.1271, 0.0963, 0.1599, 0.0761, 0.1271
0.5168, 4154.85, 0.1241, 0.1061, 0.1536, 0.1007, 0.1241
0.5187, 4170.47, 0.1179, 0.1169, 0.1453, 0.0944, 0.1179
0.5207, 4186.09, 0.1070, 0.0661, 0.1424, 0.1242, 0.1070
0.5226, 4201.71, 0.1077, 0.0378, 0.1430, 0.1893, 0.1077
0.5245, 4217.33, 0.1001, 0.0331, 0.1408, 0.1549, 0.1001
0.5265, 4232.95, 0.1113, 0.0484, 0.1518, 0.0910, 0.1113
0.5284, 4248.57, 0.1053, 0.0732, 0.1387, 0.1370, 0.1053
0.5304, 4264.19, 0.0483, 0.0617, 0.0796, 0.1828, 0.0483
0.5323, 4279.81, 0.0701, 0.0519, 0.1044, 0.1749, 0.0701
0.5343, 4295.43, 0.1158, 0.0800, 0.1487, 0.1567, 0.1158
0.5362, 4311.05, 0.1249, 0.1143, 0.1485, 0.1292, 0.1249
0.5381, 4326.67, 0.1257, 0.1180, 0.1459, 0.1113, 0.1257
0.5401, 4342.29, 0.0796, 0.0766, 0.0998, 0.1323, 0.0796
0.5420, 4357.91, 0.0117, 0.0414, 0.0279, 0.1712, 0.0117
0.5440, 4373.53, 0.0322, 0.0483, 0.0265, 0.2008, 0.0322
0.5459, 4389.15, 0.0708, 0.0238, 0.0857, 0.1890, 0.0708
0.5479, 4404.77, 0.1443, 0.1296, 0.1543, 0.1872, 0.1443
0.5498, 4420.39, 0.1116, 0.0929, 0.1191, 0.2102, 0.1116
0.5517, 4436.01, 0.0519, 0.0176, 0.0599, 0.1986, 0.0519
0.5537, 4451.63, 0.0574, 0.0528, 0.0639, 0.1378, 0.0574
0.5556, 4467.25, 0.0471, 0.0401, 0.0545, 0.1037, 0.0471
0.5576, 4482.87, 0.0254, 0.0129, 0.0371, 0.1031, 0.0254
0.5595, 4498.49, 0.0788, 0.0323, 0.0891, 0.1566, 0.0788
0.5615, 4514.11, 0.1030, 0.0427, 0.1111, 0.2187, 0.1030
0.5634, 4529.73, 0.0866, 0.0437, 0.0904, 0.1826, 0.0866
0.5653, 4545.35, 0.1091, 0.1154, 0.1109, 0.1172, 0.1091
0.5673, 4560.97, 0.2086, 0.2257, 0.2093, 0.1675, 0.2086
0.5692, 4576.59, 0.2729, 0.2662, 0.2777, 0.2598, 0.2729
0.5712, 4592.21, 0.2223, 0.1944, 0.2327, 0.2509, 0.2223
0.5731, 4607.83, 0.1714, 0.1586, 0.1860, 0.1555, 0.1714
0.5751, 4623.45, 0.1719, 0.1723, 0.1848, 0.0991, 0.1719
0.5770, 4639.07, 0.1859, 0.2006, 0.1933, 0.1232, 0.1859
0.5789, 4654.69, 0.1819, 0.1961, 0.1881, 0.1495, 0.1819
0.5809, 4670.31, 0.1459, 0.2065, 0.1436, 0.0834, 0.1459
0.5828, 4685.93, 0.1503, 0.2115, 0.1471, 0.0584, 0.1503
0.5848, 4701.55, 0.1639, 0.1808, 0.1677, 0.1092, 0.1639
0.5867, 4717.17, 0.1431, 0.1636, 0.1492, 0.0552, 0.1431
0.5887, 4732.79, 0.1417, 0.1681, 0.1528, 0.0300, 0.1417
0.5906, 4748.41, 0.1058, 0.1217, 0.1235, 0.0583, 0.1058
0.5925, 4764.02, 0.1065, 0.1336, 0.1211, 0.0690, 0.1065
0.5945, 4779.64, 0.0975, 0.1343, 0.1084, 0.1117, 0.0975
0.5964, 4795.26, 0.0403, 0.0808, 0.0649, 0.0654, 0.0403
0.5984, 4810.88, 0.0652, 0.0539, 0.0889, 0.0423, 0.0652
0.6003, 4826.50, 0.1378, 0.1412, 0.1556, 0.0250, 0.1378
0.6023, 4842.12, 0.1734, 0.1744, 0.1959, 0.0147, 0.1734
0.6042, 4857.74, 0.1297, 0.1377, 0.1567, 0.0801, 0.1297
0.6061, 4873.36, 0.0844, 0.1078, 0.1080, 0.1348, 0.0844
0.6081, 4888.98, 0.1223, 0.1465, 0.1406, 0.1148, 0.1223
0.6100, 4904.60, 0.1576, 0.1862, 0.1762, 0.0953, 0.1576
0.6120, 4920.22, 0.1778, 0.2109, 0.1972, 0.0861, 0.1778
0.6139, 4935.84, 0.2211, 0.2344, 0.2476, 0.0800, 0.2211
0.6159, 4951.46, 0.1981, 0.2189, 0.2282, 0.0496, 0.1981
0.6178, 4967.08, 0.0927, 0.1634, 0.1080, 0.1046, 0.0927
0.6197, 4982.70, 0.0723, 0.1196, 0.0783, 0.1720, 0.0723
0.6217, 4998.32, 0.1285, 0.1018, 0.1560, 0.0929, 0.1285
0.6236, 5013.94, 0.1127, 0.0681, 0.1697, 0.0468, 0.1127
0.6256, 5029.56, 0.0271, 0.1477, 0.0868, 0.1567, 0.0271
0.6275, 5045.18, 0.0282, 0.1743, 0.0445, 0.1706, 0.0282
0.6295, 5060.80, 0.0302, 0.1324, 0.0750, 0.1753, 0.0302
0.6314, 5076.42, 0.0586, 0.0830, 0.1113, 0.2043, 0.0586
0.6333, 5092.04, 0.0700, 0.0789, 0.1241, 0.1589, 0.0700
0.6353, 5107.66, 0.0172, 0.1178, 0.0545, 0.1571, 0.0172
0.6372, 5123.28, 0.0787, 0.1636, 0.0603, 0.1967, 0.0787
0.6392, 5138.90, 0.0789, 0.1425, 0.0817, 0.1261, 0.0789
0.6411, 5154.52, 0.0925, 0.1171, 0.1200, 0.0871, 0.0925
0.6431, 5170.14, 0.0982, 0.1240, 0.1322, 0.1286, 0.0982
0.6450, 5185.76, 0.0797, 0.1458, 0.1082, 0.1334, 0.0797
