Imatest,24.2.6, Master, SFR
File,car_55.0 mm_25600ISO_-2EV_Dist2_OFF_Defocus2.tiff
Run date,12-May-2025 17:41:50,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0646,  519.51, 0.5671, 1.0846, 0.8069, 0.4528, 0.5671
0.0677,  544.25, 0.6136, 0.9331, 0.9065, 0.6137, 0.6136
0.0708,  568.99, 0.5851, 0.6204, 0.9475, 0.7471, 0.5851
0.0738,  593.73, 0.9138, 0.5470, 1.2435, 0.8114, 0.9138
0.0769,  618.46, 0.8933, 0.9522, 1.2694, 0.6690, 0.8933
0.0800,  643.20, 0.4763, 1.8183, 0.8549, 0.3728, 0.4763
0.0831,  667.94, 0.7223, 2.6726, 0.1809, 0.2363, 0.7223
0.0862,  692.68, 1.2177, 2.6755, 0.7238, 0.5779, 1.2177
0.0892,  717.42, 1.5808, 1.5547, 1.4936, 0.7691, 1.5808
0.0923,  742.16, 1.9551, 0.6989, 1.9559, 0.8968, 1.9551
0.0954,  766.90, 2.2456, 1.2370, 2.1467, 0.9155, 2.2456
0.0985,  791.63, 2.0430, 1.4485, 1.8685, 0.6249, 2.0430
0.1015,  816.37, 1.2932, 1.2860, 1.0385, 0.2136, 1.2932
0.1046,  841.11, 0.3706, 0.3125, 0.2853, 0.1031, 0.3706
0.1077,  865.85, 0.6140, 1.6106, 0.2506, 0.2903, 0.6140
0.1108,  890.59, 1.5098, 2.0485, 1.2009, 0.4394, 1.5098
0.1138,  915.33, 2.0791, 0.8549, 2.0469, 0.5190, 2.0791
0.1169,  940.07, 2.1562, 0.7362, 2.1715, 0.5992, 2.1562
0.1200,  964.81, 1.5606, 1.2956, 1.5092, 0.5899, 1.5606
0.1231,  989.54, 0.3304, 1.0151, 0.3815, 0.5803, 0.3304
0.1262, 1014.28, 0.8445, 1.0476, 0.5909, 0.4346, 0.8445
0.1292, 1039.02, 1.1458, 0.8563, 0.8457, 0.1741, 1.1458
0.1323, 1063.76, 0.5801, 0.2552, 0.6393, 0.7195, 0.5801
0.1354, 1088.50, 0.4746, 0.9500, 0.6430, 0.9431, 0.4746
0.1385, 1113.24, 1.1612, 1.4973, 0.7288, 0.7536, 1.1612
0.1415, 1137.98, 1.8575, 1.3512, 1.3250, 0.4568, 1.8575
0.1446, 1162.71, 2.2641, 1.2394, 1.7273, 0.3195, 2.2641
0.1477, 1187.45, 2.1485, 1.2125, 1.6833, 0.4612, 2.1485
0.1508, 1212.19, 2.1165, 0.5087, 2.0642, 0.5567, 2.1165
0.1538, 1236.93, 2.2186, 0.7756, 2.4078, 0.3978, 2.2186
0.1569, 1261.67, 1.8993, 1.6960, 2.0035, 0.1860, 1.8993
0.1600, 1286.41, 1.9207, 2.1925, 1.6094, 0.2441, 1.9207
0.1631, 1311.15, 2.2986, 2.0519, 1.7577, 0.2640, 2.2986
0.1662, 1335.88, 1.8906, 1.2813, 1.5082, 0.2661, 1.8906
0.1692, 1360.62, 0.6932, 1.0823, 0.5634, 0.1993, 0.6932
0.1723, 1385.36, 1.2264, 1.7423, 0.6653, 0.1796, 1.2264
0.1754, 1410.10, 1.8563, 1.9637, 1.2275, 0.3179, 1.8563
0.1785, 1434.84, 1.6626, 1.9801, 1.1031, 0.5557, 1.6626
0.1815, 1459.58, 1.2666, 2.4451, 0.8461, 0.5405, 1.2666
0.1846, 1484.32, 1.0638, 2.5239, 0.9081, 0.4176, 1.0638
0.1877, 1509.05, 0.9918, 1.8949, 1.0009, 0.6842, 0.9918
0.1908, 1533.79, 0.8230, 1.4267, 0.8332, 0.6326, 0.8230
0.1938, 1558.53, 1.1177, 0.8390, 0.7865, 0.3338, 1.1177
0.1969, 1583.27, 1.5285, 2.0985, 0.9254, 0.6328, 1.5285
0.2000, 1608.01, 1.1502, 2.7110, 0.6290, 0.8024, 1.1502
0.2031, 1632.75, 0.2217, 1.2376, 0.1217, 0.6616, 0.2217
0.2062, 1657.49, 1.2303, 0.9948, 0.8810, 0.7557, 1.2303
0.2092, 1682.22, 1.5970, 1.7365, 1.2568, 1.0257, 1.5970
0.2123, 1706.96, 1.1076, 0.4786, 1.0930, 0.8886, 1.1076
0.2154, 1731.70, 0.5370, 1.6255, 0.4353, 0.4603, 0.5370
0.2185, 1756.44, 1.1421, 2.0801, 0.6677, 0.5776, 1.1421
0.2215, 1781.18, 1.6987, 1.1889, 1.5211, 0.7260, 1.6987
0.2246, 1805.92, 1.3343, 1.7924, 1.6388, 0.6414, 1.3343
0.2277, 1830.66, 0.1333, 3.4380, 0.8390, 0.7802, 0.1333
0.2308, 1855.39, 1.5529, 4.3552, 0.5317, 0.9624, 1.5529
0.2338, 1880.13, 2.0931, 3.6871, 1.3624, 1.0145, 2.0931
0.2369, 1904.87, 1.7254, 3.1002, 1.4966, 0.9261, 1.7254
0.2400, 1929.61, 1.4875, 3.8128, 1.3761, 0.8159, 1.4875
0.2431, 1954.35, 1.4415, 3.8186, 1.2824, 0.7831, 1.4415
0.2462, 1979.09, 1.4291, 2.3496, 1.2352, 0.8429, 1.4291
0.2492, 2003.83, 1.5735, 1.0655, 1.4157, 1.3453, 1.5735
0.2523, 2028.56, 1.8864, 3.5585, 1.4284, 1.4710, 1.8864
0.2554, 2053.30, 2.0362, 4.8621, 1.1118, 1.1141, 2.0362
0.2585, 2078.04, 1.7550, 4.6449, 0.6772, 0.9253, 1.7550
0.2615, 2102.78, 1.0523, 2.8996, 0.3317, 0.6682, 1.0523
0.2646, 2127.52, 0.1190, 1.1127, 0.3500, 0.2556, 0.1190
0.2677, 2152.26, 0.6616, 2.9845, 0.6620, 0.3061, 0.6616
0.2708, 2177.00, 1.4473, 4.3920, 1.1199, 0.3754, 1.4473
0.2738, 2201.73, 2.0771, 5.0401, 1.3878, 0.5163, 2.0771
0.2769, 2226.47, 1.6485, 3.7855, 1.0392, 0.7926, 1.6485
0.2800, 2251.21, 1.4290, 2.7702, 0.7199, 0.8407, 1.4290
0.2831, 2275.95, 2.9013, 5.4795, 1.3431, 0.6154, 2.9013
0.2862, 2300.69, 3.4214, 6.4879, 1.5540, 0.3240, 3.4214
0.2892, 2325.43, 2.8214, 5.9615, 1.2011, 0.0980, 2.8214
0.2923, 2350.17, 1.9494, 6.1847, 0.6765, 0.6062, 1.9494
0.2954, 2374.90, 0.9352, 4.8861, 0.5092, 0.8003, 0.9352
0.2985, 2399.64, 0.6332, 1.5258, 0.8031, 0.5098, 0.6332
0.3015, 2424.38, 1.9902, 4.0758, 1.0634, 0.5056, 1.9902
0.3046, 2449.12, 2.2292, 5.7652, 0.8644, 0.8646, 2.2292
0.3077, 2473.86, 1.0979, 4.1347, 0.7413, 0.9337, 1.0979
0.3108, 2498.60, 0.9300, 2.2391, 1.1423, 0.6594, 0.9300
0.3138, 2523.34, 1.6909, 4.3325, 1.0586, 0.3276, 1.6909
0.3169, 2548.08, 1.0517, 4.7000, 0.5451, 0.6534, 1.0517
0.3200, 2572.81, 0.6228, 2.6521, 1.2329, 0.8688, 0.6228
0.3231, 2597.55, 2.0376, 1.8948, 1.7814, 0.6670, 2.0376
0.3262, 2622.29, 2.4354, 3.7758, 1.6126, 0.4526, 2.4354
0.3292, 2647.03, 2.7008, 5.1685, 1.6690, 0.5338, 2.7008
0.3323, 2671.77, 3.0928, 5.2835, 1.8760, 0.3382, 3.0928
0.3354, 2696.51, 2.6198, 3.9802, 1.4678, 0.3435, 2.6198
0.3385, 2721.25, 1.6347, 2.5166, 1.5389, 0.5927, 1.6347
0.3415, 2745.98, 2.2461, 2.0998, 2.4427, 0.4739, 2.2461
0.3446, 2770.72, 2.6453, 2.7263, 2.2884, 0.2248, 2.6453
0.3477, 2795.46, 1.4705, 3.4578, 0.9450, 0.6977, 1.4705
0.3508, 2820.20, 1.2761, 3.7957, 1.4752, 0.8327, 1.2761
0.3538, 2844.94, 2.1220, 2.9577, 2.0975, 0.6223, 2.1220
0.3569, 2869.68, 2.4750, 2.8289, 2.0273, 0.3941, 2.4750
0.3600, 2894.42, 2.0720, 3.2154, 1.5074, 0.0452, 2.0720
0.3631, 2919.15, 0.3693, 1.8937, 0.7042, 0.5216, 0.3693
0.3662, 2943.89, 2.3015, 1.1312, 2.1600, 0.6488, 2.3015
0.3692, 2968.63, 3.4037, 1.6847, 2.8373, 0.4116, 3.4037
0.3723, 2993.37, 3.3907, 2.7560, 2.4965, 0.1421, 3.3907
0.3754, 3018.11, 2.8300, 3.5798, 1.8439, 0.1170, 2.8300
0.3785, 3042.85, 2.7028, 3.7024, 2.0090, 0.3655, 2.7028
0.3815, 3067.59, 3.7183, 3.5537, 2.9685, 0.4851, 3.7183
0.3846, 3092.32, 4.0236, 3.2152, 3.0274, 0.4897, 4.0236
0.3877, 3117.06, 3.0406, 3.3464, 1.8869, 0.4721, 3.0406
0.3908, 3141.80, 2.8114, 3.6321, 1.8102, 0.4674, 2.8114
0.3938, 3166.54, 3.7914, 4.0006, 2.7443, 0.4123, 3.7914
0.3969, 3191.28, 3.9516, 4.1289, 2.8278, 0.2235, 3.9516
0.4000, 3216.02, 3.7365, 3.7860, 2.6145, 0.0850, 3.7365
0.4031, 3240.76, 2.3746, 2.5965, 1.5504, 0.1764, 2.3746
0.4062, 3265.49, 1.2358, 1.5971, 0.9028, 0.0372, 1.2358
0.4092, 3290.23, 3.2234, 2.8430, 2.3352, 0.1773, 3.2234
0.4123, 3314.97, 3.9660, 3.7002, 2.7056, 0.4278, 3.9660
0.4154, 3339.71, 4.7581, 4.4042, 3.2043, 0.7087, 4.7581
0.4185, 3364.45, 5.4304, 4.6448, 3.7385, 0.8163, 5.4304
0.4215, 3389.19, 4.9689, 3.8971, 3.4690, 0.7615, 4.9689
0.4246, 3413.93, 3.7734, 3.2233, 2.5498, 0.7026, 3.7734
0.4277, 3438.66, 3.3400, 4.2461, 1.8442, 0.7688, 3.3400
0.4308, 3463.40, 3.9935, 5.0501, 2.2116, 0.8535, 3.9935
0.4338, 3488.14, 4.2706, 4.6903, 2.5584, 0.9062, 4.2706
0.4369, 3512.88, 4.3694, 4.0884, 2.6968, 1.2494, 4.3694
0.4400, 3537.62, 4.1803, 3.5909, 2.5417, 1.5801, 4.1803
0.4431, 3562.36, 2.9071, 2.8932, 1.6208, 1.3429, 2.9071
0.4462, 3587.10, 1.3270, 2.0377, 0.5643, 0.5933, 1.3270
0.4492, 3611.83, 1.8185, 1.4789, 1.2775, 0.4189, 1.8185
0.4523, 3636.57, 1.6564, 0.9002, 1.2805, 0.5509, 1.6564
0.4554, 3661.31, 0.6074, 1.0879, 0.5268, 0.3029, 0.6074
0.4585, 3686.05, 1.2750, 1.9161, 0.6085, 0.3968, 1.2750
0.4615, 3710.79, 1.7020, 2.1632, 0.9159, 0.5178, 1.7020
0.4646, 3735.53, 1.8549, 2.1188, 1.0844, 0.5718, 1.8549
0.4677, 3760.27, 1.9640, 1.9098, 1.2764, 0.5716, 1.9640
0.4708, 3785.00, 1.8457, 1.6018, 1.3258, 0.2120, 1.8457
0.4738, 3809.74, 1.5526, 1.5748, 1.1504, 0.4864, 1.5526
0.4769, 3834.48, 1.2160, 1.7992, 0.8133, 0.9771, 1.2160
0.4800, 3859.22, 0.8590, 1.8845, 0.4656, 1.0009, 0.8590
0.4831, 3883.96, 0.4045, 1.7223, 0.2601, 0.6388, 0.4045
0.4862, 3908.70, 0.7033, 1.5254, 0.8279, 0.1445, 0.7033
0.4892, 3933.44, 1.4995, 1.2491, 1.4167, 0.6681, 1.4995
0.4923, 3958.17, 1.9456, 0.5268, 1.6928, 0.9106, 1.9456
0.4954, 3982.91, 1.9330, 1.0104, 1.8148, 0.7626, 1.9330
0.4985, 4007.65, 1.8216, 2.0000, 2.0000, 0.5811, 1.8216
0.5015, 4032.39, 1.8335, 1.7446, 2.0000, 0.6317, 1.8335
0.5046, 4057.13, 1.2366, 1.1584, 1.4222, 0.6420, 1.2366
0.5077, 4081.87, 0.6791, 2.0000, 0.2887, 0.9013, 0.6791
0.5108, 4106.61, 2.0000, 2.0000, 2.0000, 1.3055, 2.0000
0.5138, 4131.35, 2.0000, 2.0000, 2.0000, 1.4435, 2.0000
0.5169, 4156.08, 2.0000, 0.8845, 2.0000, 1.3387, 2.0000
0.5200, 4180.82, 2.0000, 0.5067, 2.0000, 0.9800, 2.0000
0.5231, 4205.56, 1.9944, 1.5234, 2.0000, 0.5188, 1.9944
0.5262, 4230.30, 2.0000, 2.0000, 2.0000, 0.1811, 2.0000
0.5292, 4255.04, 2.0000, 1.6564, 2.0000, 0.2377, 2.0000
0.5323, 4279.78, 2.0000, 0.6309, 2.0000, 0.4722, 2.0000
0.5354, 4304.52, 1.7434, 0.2088, 1.5722, 0.5856, 1.7434
0.5385, 4329.25, 0.8617, 0.7590, 0.8689, 0.4882, 0.8617
0.5415, 4353.99, 0.6643, 1.7980, 0.2060, 0.3283, 0.6643
0.5446, 4378.73, 2.0000, 2.0000, 1.5995, 0.2711, 2.0000
0.5477, 4403.47, 2.0000, 2.0000, 2.0000, 0.3471, 2.0000
0.5508, 4428.21, 2.0000, 1.9838, 2.0000, 0.8091, 2.0000
0.5538, 4452.95, 2.0000, 1.0343, 2.0000, 1.0857, 2.0000
0.5569, 4477.69, 1.7205, 0.3064, 1.4058, 1.0309, 1.7205
0.5600, 4502.42, 0.2301, 1.0160, 0.1845, 0.8063, 0.2301
0.5631, 4527.16, 0.4765, 0.8217, 0.5646, 0.5976, 0.4765
0.5662, 4551.90, 0.4494, 1.0351, 0.6413, 0.6294, 0.4494
0.5692, 4576.64, 0.2389, 2.0000, 0.6868, 0.8727, 0.2389
0.5723, 4601.38, 0.5155, 2.0000, 0.3550, 1.0137, 0.5155
0.5754, 4626.12, 1.5336, 2.0000, 1.0698, 0.9881, 1.5336
0.5785, 4650.86, 2.0000, 2.0000, 1.8957, 1.1734, 2.0000
0.5815, 4675.59, 2.0000, 1.5975, 2.0000, 1.4033, 2.0000
0.5846, 4700.33, 2.0000, 2.0000, 2.0000, 1.2269, 2.0000
0.5877, 4725.07, 2.0000, 2.0000, 2.0000, 0.5990, 2.0000
0.5908, 4749.81, 2.0000, 2.0000, 2.0000, 0.4201, 2.0000
0.5938, 4774.55, 2.0000, 2.0000, 2.0000, 1.2860, 2.0000
0.5969, 4799.29, 2.0000, 2.0000, 2.0000, 1.6658, 2.0000
0.6000, 4824.03, 2.0000, 2.0000, 2.0000, 1.3255, 2.0000
0.6031, 4848.76, 2.0000, 2.0000, 1.8242, 0.7949, 2.0000
0.6062, 4873.50, 2.0000, 2.0000, 1.9169, 0.8633, 2.0000
0.6092, 4898.24, 1.9886, 2.0000, 1.8332, 1.0420, 1.9886
0.6123, 4922.98, 0.7722, 2.0000, 1.3165, 1.2020, 0.7722
0.6154, 4947.72, 0.5858, 2.0000, 0.4494, 1.3455, 0.5858
0.6185, 4972.46, 1.2736, 2.0000, 0.1508, 1.5484, 1.2736
0.6215, 4997.20, 1.7584, 2.0000, 0.0332, 1.5484, 1.7584
0.6246, 5021.93, 2.0000, 2.0000, 0.8644, 1.3120, 2.0000
0.6277, 5046.67, 2.0000, 2.0000, 2.0000, 1.2603, 2.0000
0.6308, 5071.41, 2.0000, 2.0000, 2.0000, 1.1906, 2.0000
0.6338, 5096.15, 2.0000, 2.0000, 2.0000, 0.8301, 2.0000
0.6369, 5120.89, 1.2466, 2.0000, 1.3389, 0.2691, 1.2466
0.6400, 5145.63, 2.0000, 2.0000, 0.8996, 0.2835, 2.0000
0.6431, 5170.37, 2.0000, 2.0000, 1.9183, 0.5598, 2.0000
0.6462, 5195.10, 2.0000, 2.0000, 2.0000, 0.5963, 2.0000
0.6492, 5219.84, 1.2826, 2.0000, 2.0000, 0.8761, 1.2826
0.6523, 5244.58, 2.0000, 2.0000, 1.6881, 1.1495, 2.0000
0.6554, 5269.32, 2.0000, 2.0000, 2.0000, 0.9934, 2.0000
0.6585, 5294.06, 2.0000, 2.0000, 2.0000, 0.9806, 2.0000
0.6615, 5318.80, 2.0000, 2.0000, 2.0000, 1.1418, 2.0000
0.6646, 5343.54, 2.0000, 2.0000, 2.0000, 0.9502, 2.0000
0.6677, 5368.27, 2.0000, 2.0000, 2.0000, 1.4485, 2.0000
0.6708, 5393.01, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6738, 5417.75, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6769, 5442.49, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6800, 5467.23, 2.0000, 2.0000, 2.0000, 1.7971, 2.0000
0.6831, 5491.97, 2.0000, 2.0000, 2.0000, 0.7548, 2.0000
0.6862, 5516.71, 2.0000, 0.9583, 2.0000, 0.9351, 2.0000
0.6892, 5541.44, 1.1465, 1.7504, 1.4838, 1.7621, 1.1465
0.6923, 5566.18, 2.0000, 2.0000, 1.4734, 2.0000, 2.0000
0.6954, 5590.92, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6985, 5615.66, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7015, 5640.40, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7046, 5665.14, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7077, 5689.88, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7108, 5714.62, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7138, 5739.35, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7169, 5764.09, 2.0000, 2.0000, 2.0000, 1.6975, 2.0000
0.7200, 5788.83, 2.0000, 2.0000, 2.0000, 0.5439, 2.0000
0.7231, 5813.57, 2.0000, 1.8338, 2.0000, 1.1110, 2.0000
0.7262, 5838.31, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7292, 5863.05, 2.0000, 2.0000, 2.0000, 1.9868, 2.0000
0.7323, 5887.79, 2.0000, 2.0000, 2.0000, 1.1893, 2.0000
0.7354, 5912.52, 2.0000, 2.0000, 2.0000, 1.2025, 2.0000
0.7385, 5937.26, 2.0000, 2.0000, 2.0000, 1.0404, 2.0000
0.7415, 5962.00, 2.0000, 2.0000, 2.0000, 0.6358, 2.0000
0.7446, 5986.74, 2.0000, 2.0000, 2.0000, 1.3936, 2.0000
0.7477, 6011.48, 2.0000, 2.0000, 2.0000, 1.8677, 2.0000
0.7508, 6036.22, 2.0000, 2.0000, 2.0000, 1.5936, 2.0000
0.7539, 6060.96, 2.0000, 2.0000, 2.0000, 0.8335, 2.0000
0.7569, 6085.69, 2.0000, 2.0000, 2.0000, 0.2271, 2.0000
0.7600, 6110.43, 1.9165, 2.0000, 2.0000, 0.6589, 1.9165
0.7631, 6135.17, 1.1797, 2.0000, 2.0000, 1.3568, 1.1797
0.7662, 6159.91, 2.0000, 2.0000, 2.0000, 1.1833, 2.0000
0.7692, 6184.65, 2.0000, 2.0000, 2.0000, 0.4034, 2.0000
0.7723, 6209.39, 2.0000, 2.0000, 2.0000, 1.2063, 2.0000
0.7754, 6234.13, 2.0000, 2.0000, 2.0000, 1.6677, 2.0000
0.7785, 6258.86, 2.0000, 2.0000, 2.0000, 1.8361, 2.0000
0.7815, 6283.60, 2.0000, 2.0000, 1.1489, 1.8795, 2.0000
0.7846, 6308.34, 2.0000, 2.0000, 0.8810, 2.0000, 2.0000
0.7877, 6333.08, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7908, 6357.82, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7939, 6382.56, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7969, 6407.30, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8000, 6432.03, 2.0000, 2.0000, 2.0000, 1.8881, 2.0000
0.8031, 6456.77, 2.0000, 2.0000, 2.0000, 0.8590, 2.0000
0.8062, 6481.51, 2.0000, 2.0000, 2.0000, 0.6979, 2.0000
0.8092, 6506.25, 2.0000, 2.0000, 2.0000, 0.1240, 2.0000
0.8123, 6530.99, 2.0000, 2.0000, 2.0000, 0.8261, 2.0000
0.8154, 6555.73, 2.0000, 2.0000, 2.0000, 1.6239, 2.0000
0.8185, 6580.47, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8215, 6605.20, 2.0000, 2.0000, 0.8445, 2.0000, 2.0000
0.8246, 6629.94, 2.0000, 2.0000, 2.0000, 1.3221, 2.0000
0.8277, 6654.68, 2.0000, 2.0000, 2.0000, 1.7313, 2.0000
0.8308, 6679.42, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8339, 6704.16, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8369, 6728.90, 0.7802, 2.0000, 2.0000, 2.0000, 0.7802
0.8400, 6753.64, 2.0000, 2.0000, 1.0629, 2.0000, 2.0000
0.8431, 6778.37, 2.0000, 2.0000, 2.0000, 1.5224, 2.0000
0.8462, 6803.11, 2.0000, 2.0000, 2.0000, 1.7414, 2.0000
0.8492, 6827.85, 2.0000, 2.0000, 2.0000, 1.4683, 2.0000
0.8523, 6852.59, 2.0000, 2.0000, 2.0000, 0.9668, 2.0000
0.8554, 6877.33, 2.0000, 2.0000, 2.0000, 1.1791, 2.0000
0.8585, 6902.07, 2.0000, 2.0000, 2.0000, 1.2289, 2.0000
0.8615, 6926.81, 2.0000, 2.0000, 2.0000, 0.9096, 2.0000
0.8646, 6951.54, 2.0000, 2.0000, 2.0000, 0.6801, 2.0000
0.8677, 6976.28, 2.0000, 2.0000, 2.0000, 1.5207, 2.0000
0.8708, 7001.02, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8739, 7025.76, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8769, 7050.50, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8800, 7075.24, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8831, 7099.98, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8862, 7124.71, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8892, 7149.45, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8923, 7174.19, 2.0000, 0.6706, 2.0000, 2.0000, 2.0000
0.8954, 7198.93, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8985, 7223.67, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9015, 7248.41, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9046, 7273.15, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9077, 7297.88, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9108, 7322.62, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9139, 7347.36, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9169, 7372.10, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9200, 7396.84, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9231, 7421.58, 2.0000, 2.0000, 2.0000, 1.8575, 2.0000
0.9262, 7446.32, 2.0000, 2.0000, 2.0000, 1.6398, 2.0000
0.9292, 7471.06, 2.0000, 2.0000, 2.0000, 1.9811, 2.0000
0.9323, 7495.79, 2.0000, 2.0000, 1.9069, 2.0000, 2.0000
0.9354, 7520.53, 0.6088, 2.0000, 2.0000, 2.0000, 0.6088
0.9385, 7545.27, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9415, 7570.01, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9446, 7594.75, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9477, 7619.49, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9508, 7644.23, 1.8708, 2.0000, 2.0000, 2.0000, 1.8708
0.9539, 7668.96, 1.6432, 2.0000, 1.9036, 2.0000, 1.6432
0.9569, 7693.70, 2.0000, 2.0000, 0.2414, 2.0000, 2.0000
0.9600, 7718.44, 2.0000, 2.0000, 0.8903, 2.0000, 2.0000
0.9631, 7743.18, 2.0000, 2.0000, 2.0000, 1.7681, 2.0000
0.9662, 7767.92, 2.0000, 2.0000, 2.0000, 1.0875, 2.0000
0.9692, 7792.66, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9723, 7817.40, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9754, 7842.13, 1.9312, 2.0000, 2.0000, 2.0000, 1.9312
0.9785, 7866.87, 2.0000, 2.0000, 2.0000, 1.9051, 2.0000
0.9815, 7891.61, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9846, 7916.35, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9877, 7941.09, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9908, 7965.83, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9939, 7990.57, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9969, 8015.30, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
1.0000, 8040.04, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.0821, 0.5182, 0.1112, 0.0768, 0.0821
0.0500, 0.7441, 1.4542, 0.4535, 0.2768, 0.7441
0.0750, 0.9061, 0.6989, 1.2532, 0.7580, 0.9061
0.1000, 1.6682, 1.3673, 1.4536, 0.4193, 1.6682
0.1250, 0.6516, 1.0354, 0.5123, 0.4893, 0.6516
