Imatest,24.2.6, Master, SFR
File,car_55.0 mm_1600ISO_+1EV_Dist2_OFF_Focused.tiff
Run date,07-May-2025 12:10:20,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results/+1EV - Imatest Binning

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.6472, 5203.22, 0.0328, 0.0470, 0.0272, 0.0807, 0.0328
0.6491, 5218.84, 0.0543, 0.0646, 0.0511, 0.0926, 0.0543
0.6511, 5234.47, 0.0644, 0.0791, 0.0617, 0.0915, 0.0644
0.6530, 5250.10, 0.0736, 0.0868, 0.0709, 0.0952, 0.0736
0.6549, 5265.72, 0.0711, 0.0737, 0.0701, 0.0986, 0.0711
0.6569, 5281.35, 0.0617, 0.0704, 0.0591, 0.0919, 0.0617
0.6588, 5296.97, 0.0562, 0.0669, 0.0520, 0.0827, 0.0562
0.6608, 5312.60, 0.0543, 0.0605, 0.0498, 0.0859, 0.0543
0.6627, 5328.22, 0.0563, 0.0557, 0.0520, 0.1033, 0.0563
0.6647, 5343.85, 0.0606, 0.0445, 0.0619, 0.1078, 0.0606
0.6666, 5359.47, 0.0588, 0.0466, 0.0644, 0.0973, 0.0588
0.6685, 5375.10, 0.0365, 0.0278, 0.0414, 0.0956, 0.0365
0.6705, 5390.72, 0.0273, 0.0037, 0.0301, 0.0873, 0.0273
0.6724, 5406.35, 0.0469, 0.0354, 0.0507, 0.0904, 0.0469
0.6744, 5421.97, 0.0611, 0.0681, 0.0603, 0.1081, 0.0611
0.6763, 5437.60, 0.0512, 0.0511, 0.0476, 0.1034, 0.0512
0.6783, 5453.22, 0.0454, 0.0108, 0.0487, 0.1130, 0.0454
0.6802, 5468.85, 0.0555, 0.0184, 0.0622, 0.1364, 0.0555
0.6821, 5484.47, 0.0668, 0.0418, 0.0722, 0.1374, 0.0668
0.6841, 5500.10, 0.0763, 0.0423, 0.0845, 0.1361, 0.0763
0.6860, 5515.72, 0.0861, 0.0479, 0.0943, 0.1454, 0.0861
0.6880, 5531.35, 0.0816, 0.0504, 0.0877, 0.1520, 0.0816
0.6899, 5546.98, 0.0722, 0.0456, 0.0822, 0.1423, 0.0722
0.6919, 5562.60, 0.0750, 0.0456, 0.0863, 0.1404, 0.0750
0.6938, 5578.23, 0.0810, 0.0429, 0.0912, 0.1561, 0.0810
0.6958, 5593.85, 0.0838, 0.0433, 0.0944, 0.1540, 0.0838
0.6977, 5609.48, 0.0843, 0.0454, 0.0944, 0.1431, 0.0843
0.6996, 5625.10, 0.0795, 0.0353, 0.0900, 0.1445, 0.0795
0.7016, 5640.73, 0.0743, 0.0223, 0.0874, 0.1513, 0.0743
0.7035, 5656.35, 0.0808, 0.0234, 0.0978, 0.1553, 0.0808
0.7055, 5671.98, 0.0861, 0.0261, 0.1059, 0.1452, 0.0861
0.7074, 5687.60, 0.0871, 0.0295, 0.1078, 0.1435, 0.0871
0.7094, 5703.23, 0.0922, 0.0356, 0.1113, 0.1585, 0.0922
0.7113, 5718.85, 0.0935, 0.0330, 0.1119, 0.1692, 0.0935
0.7132, 5734.48, 0.0914, 0.0249, 0.1116, 0.1756, 0.0914
0.7152, 5750.10, 0.0896, 0.0210, 0.1100, 0.1752, 0.0896
0.7171, 5765.73, 0.0871, 0.0174, 0.1077, 0.1713, 0.0871
0.7191, 5781.35, 0.0869, 0.0155, 0.1089, 0.1717, 0.0869
0.7210, 5796.98, 0.0875, 0.0132, 0.1097, 0.1767, 0.0875
0.7230, 5812.61, 0.0864, 0.0141, 0.1092, 0.1824, 0.0864
0.7249, 5828.23, 0.0862, 0.0159, 0.1096, 0.1851, 0.0862
0.7268, 5843.86, 0.0862, 0.0130, 0.1092, 0.1862, 0.0862
0.7288, 5859.48, 0.0857, 0.0095, 0.1082, 0.1871, 0.0857
0.7307, 5875.11, 0.0855, 0.0083, 0.1079, 0.1890, 0.0855
0.7327, 5890.73, 0.0848, 0.0079, 0.1069, 0.1912, 0.0848
0.7346, 5906.36, 0.0827, 0.0112, 0.1048, 0.1917, 0.0827
0.7366, 5921.98, 0.0819, 0.0120, 0.1039, 0.1927, 0.0819
0.7385, 5937.61, 0.0826, 0.0107, 0.1033, 0.1928, 0.0826
0.7405, 5953.23, 0.0822, 0.0159, 0.1022, 0.1915, 0.0822
0.7424, 5968.86, 0.0800, 0.0171, 0.0994, 0.1939, 0.0800
0.7443, 5984.48, 0.0810, 0.0172, 0.1005, 0.1943, 0.0810
0.7463, 6000.11, 0.0844, 0.0211, 0.1039, 0.1896, 0.0844
0.7482, 6015.73, 0.0825, 0.0256, 0.1010, 0.1928, 0.0825
0.7502, 6031.36, 0.0802, 0.0240, 0.0981, 0.1973, 0.0802
0.7521, 6046.98, 0.0814, 0.0153, 0.0969, 0.1889, 0.0814
0.7541, 6062.61, 0.0804, 0.0159, 0.0917, 0.1963, 0.0804
0.7560, 6078.24, 0.0742, 0.0179, 0.0844, 0.2023, 0.0742
0.7579, 6093.86, 0.0711, 0.0172, 0.0824, 0.1785, 0.0711
0.7599, 6109.49, 0.0709, 0.0220, 0.0780, 0.1665, 0.0709
0.7618, 6125.11, 0.0745, 0.0459, 0.0747, 0.1731, 0.0745
0.7638, 6140.74, 0.0830, 0.0612, 0.0819, 0.1749, 0.0830
0.7657, 6156.36, 0.0867, 0.0663, 0.0867, 0.1836, 0.0867
0.7677, 6171.99, 0.0837, 0.0725, 0.0815, 0.1856, 0.0837
0.7696, 6187.61, 0.0741, 0.0437, 0.0771, 0.1521, 0.0741
0.7715, 6203.24, 0.0711, 0.0166, 0.0806, 0.1478, 0.0711
0.7735, 6218.86, 0.0777, 0.0291, 0.0845, 0.1734, 0.0777
0.7754, 6234.49, 0.0885, 0.0544, 0.0922, 0.1659, 0.0885
0.7774, 6250.11, 0.0967, 0.0778, 0.0984, 0.1373, 0.0967
0.7793, 6265.74, 0.0937, 0.0845, 0.0921, 0.1375, 0.0937
0.7813, 6281.36, 0.0795, 0.0676, 0.0773, 0.1584, 0.0795
0.7832, 6296.99, 0.0664, 0.0131, 0.0735, 0.1511, 0.0664
0.7852, 6312.61, 0.0771, 0.0433, 0.0907, 0.1070, 0.0771
0.7871, 6328.24, 0.0999, 0.0784, 0.1100, 0.0906, 0.0999
0.7890, 6343.86, 0.1158, 0.1160, 0.1198, 0.0992, 0.1158
0.7910, 6359.49, 0.1188, 0.1427, 0.1156, 0.1010, 0.1188
0.7929, 6375.12, 0.1178, 0.1517, 0.1108, 0.1001, 0.1178
0.7949, 6390.74, 0.1146, 0.0955, 0.1214, 0.1068, 0.1146
0.7968, 6406.37, 0.1207, 0.0875, 0.1428, 0.1200, 0.1207
0.7988, 6421.99, 0.1256, 0.0728, 0.1522, 0.1195, 0.1256
0.8007, 6437.62, 0.1204, 0.0922, 0.1387, 0.1049, 0.1204
0.8026, 6453.24, 0.1060, 0.1682, 0.1043, 0.1121, 0.1060
0.8046, 6468.87, 0.0947, 0.1707, 0.0767, 0.0989, 0.0947
0.8065, 6484.49, 0.1047, 0.0790, 0.1170, 0.0572, 0.1047
0.8085, 6500.12, 0.1229, 0.0928, 0.1440, 0.0285, 0.1229
0.8104, 6515.74, 0.1530, 0.1732, 0.1689, 0.0160, 0.1530
0.8124, 6531.37, 0.1509, 0.1617, 0.1798, 0.0028, 0.1509
0.8143, 6546.99, 0.1048, 0.0800, 0.1390, 0.0310, 0.1048
0.8162, 6562.62, 0.0926, 0.0664, 0.1245, 0.0338, 0.0926
0.8182, 6578.24, 0.1069, 0.1681, 0.1288, 0.0405, 0.1069
0.8201, 6593.87, 0.1197, 0.2433, 0.1206, 0.0280, 0.1197
0.8221, 6609.49, 0.1582, 0.2109, 0.1757, 0.0397, 0.1582
0.8240, 6625.12, 0.1424, 0.1104, 0.1819, 0.0613, 0.1424
0.8260, 6640.75, 0.0943, 0.0725, 0.1310, 0.0741, 0.0943
0.8279, 6656.37, 0.1065, 0.1931, 0.1261, 0.0780, 0.1065
0.8299, 6672.00, 0.1565, 0.2460, 0.1717, 0.0747, 0.1565
0.8318, 6687.62, 0.1585, 0.1049, 0.2004, 0.0832, 0.1585
0.8337, 6703.25, 0.1277, 0.0710, 0.1734, 0.0730, 0.1277
0.8357, 6718.87, 0.1199, 0.2602, 0.1454, 0.0664, 0.1199
0.8376, 6734.50, 0.1258, 0.2978, 0.1411, 0.0633, 0.1258
0.8396, 6750.12, 0.0961, 0.2052, 0.1041, 0.0252, 0.0961
0.8415, 6765.75, 0.0825, 0.1619, 0.0923, 0.0554, 0.0825
0.8435, 6781.37, 0.0992, 0.1230, 0.1412, 0.1123, 0.0992
0.8454, 6797.00, 0.0974, 0.1369, 0.1600, 0.1362, 0.0974
0.8473, 6812.62, 0.0875, 0.1813, 0.1382, 0.1723, 0.0875
0.8493, 6828.25, 0.0869, 0.1973, 0.1140, 0.2160, 0.0869
0.8512, 6843.87, 0.0853, 0.1261, 0.1243, 0.2564, 0.0853
0.8532, 6859.50, 0.0787, 0.1041, 0.1305, 0.2205, 0.0787
0.8551, 6875.12, 0.0720, 0.1303, 0.1239, 0.1630, 0.0720
0.8571, 6890.75, 0.0874, 0.1864, 0.1414, 0.1542, 0.0874
0.8590, 6906.38, 0.0993, 0.2456, 0.1361, 0.1396, 0.0993
0.8609, 6922.00, 0.1090, 0.2590, 0.1319, 0.2015, 0.1090
0.8629, 6937.63, 0.1052, 0.1767, 0.1458, 0.2262, 0.1052
0.8648, 6953.25, 0.0798, 0.0340, 0.1161, 0.1419, 0.0798
0.8668, 6968.88, 0.0651, 0.0835, 0.1128, 0.1369, 0.0651
0.8687, 6984.50, 0.0839, 0.2358, 0.1263, 0.1793, 0.0839
0.8707, 7000.13, 0.0567, 0.2411, 0.1088, 0.1410, 0.0567
0.8726, 7015.75, 0.0491, 0.1982, 0.1239, 0.1337, 0.0491
0.8745, 7031.38, 0.0674, 0.1578, 0.1400, 0.2163, 0.0674
0.8765, 7047.00, 0.1047, 0.1638, 0.1962, 0.2265, 0.1047
0.8784, 7062.63, 0.0911, 0.1961, 0.1857, 0.1749, 0.0911
0.8804, 7078.25, 0.0536, 0.2056, 0.1339, 0.1350, 0.0536
0.8823, 7093.88, 0.0249, 0.1941, 0.0878, 0.1967, 0.0249
0.8843, 7109.50, 0.0056, 0.1964, 0.0719, 0.2522, 0.0056
0.8862, 7125.13, 0.0203, 0.2331, 0.0745, 0.2868, 0.0203
0.8882, 7140.75, 0.0341, 0.2826, 0.0689, 0.2900, 0.0341
0.8901, 7156.38, 0.0119, 0.2174, 0.0807, 0.1941, 0.0119
0.8920, 7172.00, 0.0596, 0.1132, 0.1087, 0.1114, 0.0596
0.8940, 7187.63, 0.0657, 0.0680, 0.0975, 0.1303, 0.0657
0.8959, 7203.26, 0.0176, 0.0931, 0.0386, 0.1864, 0.0176
0.8979, 7218.88, 0.0509, 0.1898, 0.0182, 0.1384, 0.0509
0.8998, 7234.51, 0.0990, 0.2080, 0.1034, 0.0895, 0.0990
0.9018, 7250.13, 0.0641, 0.2103, 0.0363, 0.1063, 0.0641
0.9037, 7265.76, 0.0082, 0.3073, 0.0962, 0.1612, 0.0082
0.9056, 7281.38, 0.0045, 0.2808, 0.0964, 0.2544, 0.0045
0.9076, 7297.01, 0.0269, 0.2227, 0.0560, 0.2775, 0.0269
0.9095, 7312.63, 0.0249, 0.2303, 0.0524, 0.1850, 0.0249
0.9115, 7328.26, 0.0231, 0.1097, 0.0554, 0.1016, 0.0231
0.9134, 7343.88, 0.0757, 0.0147, 0.1041, 0.0308, 0.0757
0.9154, 7359.51, 0.0967, 0.1814, 0.0896, 0.0358, 0.0967
0.9173, 7375.13, 0.0839, 0.2490, 0.0714, 0.1849, 0.0839
0.9192, 7390.76, 0.0853, 0.2838, 0.0870, 0.2189, 0.0853
0.9212, 7406.38, 0.0896, 0.2112, 0.0783, 0.0958, 0.0896
0.9231, 7422.01, 0.0896, 0.2216, 0.0583, 0.0268, 0.0896
0.9251, 7437.63, 0.0648, 0.1306, 0.0754, 0.0431, 0.0648
0.9270, 7453.26, 0.0737, 0.1404, 0.1410, 0.0646, 0.0737
0.9290, 7468.89, 0.0690, 0.1056, 0.1053, 0.0767, 0.0690
0.9309, 7484.51, 0.0843, 0.0642, 0.0893, 0.1211, 0.0843
0.9329, 7500.14, 0.1301, 0.1448, 0.1406, 0.1651, 0.1301
0.9348, 7515.76, 0.1402, 0.1213, 0.1713, 0.1865, 0.1402
0.9367, 7531.39, 0.0851, 0.0716, 0.1396, 0.2031, 0.0851
0.9387, 7547.01, 0.0818, 0.1295, 0.1611, 0.1748, 0.0818
0.9406, 7562.64, 0.1233, 0.0322, 0.1786, 0.1693, 0.1233
0.9426, 7578.26, 0.0859, 0.1320, 0.1125, 0.1460, 0.0859
0.9445, 7593.89, 0.0437, 0.0571, 0.0848, 0.1141, 0.0437
0.9465, 7609.51, 0.0827, 0.0738, 0.1390, 0.1608, 0.0827
0.9484, 7625.14, 0.1264, 0.0410, 0.1858, 0.2175, 0.1264
0.9503, 7640.76, 0.1094, 0.1084, 0.1566, 0.1083, 0.1094
0.9523, 7656.39, 0.0715, 0.0612, 0.1141, 0.0691, 0.0715
0.9542, 7672.01, 0.0828, 0.0465, 0.1125, 0.1161, 0.0828
0.9562, 7687.64, 0.1277, 0.1509, 0.1546, 0.2169, 0.1277
0.9581, 7703.26, 0.1584, 0.1026, 0.2174, 0.2490, 0.1584
0.9601, 7718.89, 0.0811, 0.1418, 0.1578, 0.2595, 0.0811
0.9620, 7734.52, 0.0617, 0.2321, 0.1413, 0.2532, 0.0617
0.9639, 7750.14, 0.1188, 0.1731, 0.2040, 0.2049, 0.1188
0.9659, 7765.77, 0.1800, 0.0891, 0.2667, 0.2496, 0.1800
0.9678, 7781.39, 0.2113, 0.0864, 0.3018, 0.2814, 0.2113
0.9698, 7797.02, 0.1917, 0.0841, 0.2937, 0.3186, 0.1917
0.9717, 7812.64, 0.1319, 0.1085, 0.2419, 0.3106, 0.1319
0.9737, 7828.27, 0.0889, 0.2482, 0.2126, 0.2431, 0.0889
0.9756, 7843.89, 0.0913, 0.2437, 0.2122, 0.1859, 0.0913
0.9776, 7859.52, 0.1257, 0.0796, 0.1891, 0.1356, 0.1257
0.9795, 7875.14, 0.1162, 0.1398, 0.1370, 0.1934, 0.1162
0.9814, 7890.77, 0.0582, 0.1198, 0.1215, 0.3362, 0.0582
0.9834, 7906.39, 0.0632, 0.0685, 0.1388, 0.3407, 0.0632
0.9853, 7922.02, 0.0864, 0.0599, 0.1318, 0.2925, 0.0864
0.9873, 7937.64, 0.0913, 0.1004, 0.1631, 0.2150, 0.0913
0.9892, 7953.27, 0.0903, 0.2183, 0.2065, 0.2253, 0.0903
0.9912, 7968.89, 0.1290, 0.2212, 0.2626, 0.3520, 0.1290
0.9931, 7984.52, 0.1620, 0.1543, 0.3072, 0.4189, 0.1620
0.9950, 8000.14, 0.1149, 0.1179, 0.2251, 0.3189, 0.1149
0.9970, 8015.77, 0.0959, 0.1436, 0.1841, 0.2554, 0.0959
0.9989, 8031.40, 0.1233, 0.2359, 0.2480, 0.3217, 0.1233
1.0009, 8047.02, 0.1363, 0.2736, 0.2836, 0.3049, 0.1363
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.9410, 0.8989, 0.9528, 0.9488, 0.9410
0.0500, 0.8397, 0.8267, 0.8395, 0.9043, 0.8397
0.0750, 0.7240, 0.6302, 0.7624, 0.6647, 0.7240
0.1000, 0.6909, 0.6516, 0.7051, 0.7443, 0.6909
0.1250, 0.5740, 0.6163, 0.5804, 0.4739, 0.5740
0.1500, 0.5365, 0.6111, 0.5426, 0.3293, 0.5365
0.1750, 0.4575, 0.4803, 0.4721, 0.3207, 0.4575
0.2000, 0.3659, 0.4162, 0.3678, 0.2106, 0.3659
0.2250, 0.2279, 0.3469, 0.2022, 0.1586, 0.2279
0.2500, 0.2159, 0.3317, 0.1856, 0.2160, 0.2159
0.2750, 0.1660, 0.2721, 0.1425, 0.1906, 0.1660
0.3000, 0.1182, 0.2039, 0.1041, 0.1200, 0.1182
0.3250, 0.0887, 0.1233, 0.0824, 0.0938, 0.0887
0.3500, 0.0813, 0.1068, 0.0779, 0.0866, 0.0813
0.3750, 0.0906, 0.0972, 0.0903, 0.0958, 0.0906
0.4000, 0.0971, 0.0986, 0.0996, 0.0777, 0.0971
0.4250, 0.0695, 0.0723, 0.0728, 0.0446, 0.0695
0.4500, 0.0337, 0.0276, 0.0404, 0.0321, 0.0337
0.4750, 0.0071, 0.0157, 0.0091, 0.0539, 0.0071
0.5000, 0.0136, 0.0223, 0.0121, 0.0262, 0.0136
0.5500, 0.0592, 0.0546, 0.0645, 0.0203, 0.0592
0.6000, 0.0310, 0.0453, 0.0333, 0.0584, 0.0310
0.6500, 0.0589, 0.0712, 0.0560, 0.0921, 0.0589
0.7000, 0.0785, 0.0329, 0.0895, 0.1457, 0.0785
0.7500, 0.0804, 0.0241, 0.0983, 0.1969, 0.0804
0.8000, 0.1222, 0.0852, 0.1436, 0.1102, 0.1222
0.8500, 0.0863, 0.1711, 0.1178, 0.2309, 0.0863
0.9000, 0.0957, 0.2082, 0.0970, 0.0911, 0.0957
0.9500, 0.1124, 0.0965, 0.1618, 0.1276, 0.1124
1.0000, 0.1305, 0.2566, 0.2676, 0.3124, 0.1305

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.97,-0.012, 0.014, 0.009, 0.008, 0.026
-5.47, 0.001, 0.028, 0.007, 0.021, 0.027
-4.98,-0.007, 0.020, 0.029, 0.015, 0.037
-4.48, 0.013, 0.032, 0.020, 0.027, 0.019
-3.98,-0.001, 0.018, 0.054, 0.017, 0.055
-3.48, 0.023, 0.025, 0.072, 0.028, 0.049
-2.99, 0.037, 0.032, 0.111, 0.039, 0.079
-2.49, 0.054, 0.049, 0.154, 0.058, 0.105
-1.99, 0.070, 0.067, 0.188, 0.076, 0.121
-1.49, 0.082, 0.122, 0.275, 0.125, 0.193
-1.00, 0.159, 0.211, 0.371, 0.212, 0.211
-0.50, 0.269, 0.361, 0.513, 0.353, 0.244
 0.00, 0.454, 0.535, 0.668, 0.528, 0.214
 0.50, 0.622, 0.705, 0.780, 0.693, 0.158
 1.00, 0.767, 0.817, 0.883, 0.811, 0.116
 1.49, 0.863, 0.928, 0.940, 0.915, 0.077
 1.99, 0.917, 0.956, 0.986, 0.950, 0.069
 2.49, 0.940, 1.013, 1.005, 0.997, 0.073
 2.99, 0.963, 1.017, 1.047, 1.008, 0.085
 3.48, 0.960, 1.014, 1.019, 1.003, 0.059
 3.98, 0.970, 1.021, 1.044, 1.012, 0.074
 4.48, 0.986, 1.013, 1.026, 1.008, 0.040
 4.98, 0.998, 1.030, 1.032, 1.023, 0.034
 5.47, 0.994, 1.016, 1.035, 1.013, 0.042
 5.97, 0.982, 1.009, 1.008, 1.003, 0.026
 6.47, 0.998, 1.021, 1.035, 1.018, 0.036
 6.97, 0.991, 1.031, 1.032, 1.022, 0.041
 7.46, 1.019, 1.032, 1.044, 1.030, 0.025
 7.96, 1.008, 1.037, 1.056, 1.032, 0.048
 8.46, 1.029, 1.036, 1.052, 1.036, 0.023
 8.96, 1.016, 1.030, 1.052, 1.029, 0.036
 9.45, 1.019, 1.024, 1.054, 1.025, 0.035
 9.95, 1.024, 1.051, 1.036, 1.045, 0.027

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   53.4
Light pixel level ,   93.8
Dark level linear , 0.0439
Light level linear,  0.135

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,19% below-R of ctr
ROI WxH pixels,517,558
ROI boundary L T R B,3403,2007,3919,2564
Edge center,3658.56255,2286.50000, pixels from upper-right
Edge angle,5.579
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.154
MTF50 LW/PH,  1241
MTF50 Cy/Pxl, 0.154
MTF50P Cy/pxl, 0.153
MTF50P LW/PH,  1232
MTF50P Cy/Pxl, 0.153
MTF30 Cy/pxl, 0.204
MTF30 LW/PH,  1637
MTF30 Cy/Pxl, 0.204
MTF30P Cy/pxl, 0.204
MTF30P LW/PH,  1636
MTF30P Cy/Pxl, 0.204
MTF20 Cy/pxl, 0.234
MTF20 LW/PH,  1882
MTF20 Cy/Pxl, 0.234
MTF20P Cy/pxl, 0.233
MTF20P LW/PH,  1876
MTF20P Cy/Pxl, 0.233
MTF Area Pk Norml Cy/pxl, 0.169
MTF Area Pk Norml LW/PH,  1362
MTF Area Pk Norml Cy/Pxl, 0.169
MTF at Nyquist, 0.014
MTF50 Red Cy/pxl, 0.114
MTF50 Red Cy/Pxl, 0.114
MTF50 Green Cy/pxl, 0.153
MTF50 Green Cy/Pxl, 0.153
MTF50 Blue Cy/pxl, 0.124
MTF50 Blue Cy/Pxl, 0.124
Undersharpening %,29.756
MTF50,0.154 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,3.102
Rise 10-80 pxls,2.640
Rise 10-70 pxls,2.219
Rise 20-80 pxls,2.014
Rise 20-70 pxls,1.593
Rises 10-90 per PH,1295.9437
Rises 10-80 per PH,1522.7435
Rises 10-70 per PH,1811.4049
Rises 20-80 per PH,1996.3405
Rises 20-70 per PH,2523.5649
R1090 Red pxls,  3.24
R1090 Green pxls,  3.01
R1090 Blue pxls,  4.20
R1090 Lum pxls,  3.10
Sharpening radius,NaN
Overshoot %,6.236
Undershoot %,2.666
Dk & lt lvls,53.437, 93.8473
Lt/dk,1.756
Chromatic Aberration Area (pxls), 1.206
CA Crossing (pxls), 0.679
CA Crossing R-G (pixels), -0.280,Horiz (V-edge)
CA Crossing B-G (pixels),  0.491,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:54:11+02:00
Image Width                     , 6024
Image Height                    , 4020
