Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_6400ISO_-2EV_Dist2_OFF_Focused.tiff
Run date,12-May-2025 17:18:58,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.2465, 1982.09, 0.5035, 1.8762, 0.2634, 0.2348, 0.5035
0.2496, 2006.86, 0.2210, 0.8229, 0.1753, 0.1329, 0.2210
0.2527, 2031.64, 0.4881, 1.0453, 0.4549, 0.4475, 0.4881
0.2558, 2056.41, 0.6632, 1.2409, 0.7300, 1.3370, 0.6632
0.2589, 2081.19, 1.1503, 2.1264, 1.3103, 1.2064, 1.1503
0.2619, 2105.97, 0.8256, 1.5691, 1.0424, 0.9002, 0.8256
0.2650, 2130.74, 0.6476, 0.8061, 0.7663, 0.6310, 0.6476
0.2681, 2155.52, 0.8246, 1.5022, 0.8449, 0.5610, 0.8246
0.2712, 2180.29, 0.5542, 0.4195, 0.6373, 0.2978, 0.5542
0.2743, 2205.07, 0.1384, 0.7245, 0.3898, 0.5727, 0.1384
0.2773, 2229.85, 0.6378, 1.6569, 0.4968, 0.5797, 0.6378
0.2804, 2254.62, 0.8344, 1.9975, 0.6714, 0.1687, 0.8344
0.2835, 2279.40, 0.6070, 1.4065, 0.4918, 0.4453, 0.6070
0.2866, 2304.17, 0.6069, 1.3897, 0.5612, 1.3207, 0.6069
0.2897, 2328.95, 0.4992, 0.4944, 0.6866, 1.4865, 0.4992
0.2928, 2353.73, 0.3114, 1.4236, 0.2498, 1.6025, 0.3114
0.2958, 2378.50, 0.4211, 1.8186, 0.2394, 1.7130, 0.4211
0.2989, 2403.28, 0.2600, 0.3207, 0.2050, 1.3899, 0.2600
0.3020, 2428.06, 0.4419, 0.6179, 0.3862, 1.0987, 0.4419
0.3051, 2452.83, 0.2843, 0.8665, 0.3019, 0.7891, 0.2843
0.3082, 2477.61, 0.3359, 1.0199, 0.2929, 0.7241, 0.3359
0.3112, 2502.38, 0.4664, 1.2044, 0.5830, 1.1621, 0.4664
0.3143, 2527.16, 0.2691, 0.6350, 0.4921, 1.2175, 0.2691
0.3174, 2551.94, 0.3621, 0.5354, 0.4743, 0.6984, 0.3621
0.3205, 2576.71, 0.0937, 0.6636, 0.0679, 0.7133, 0.0937
0.3236, 2601.49, 0.3924, 1.3436, 0.2395, 0.7124, 0.3924
0.3266, 2626.26, 0.7201, 0.8360, 0.8347, 1.1601, 0.7201
0.3297, 2651.04, 0.6109, 0.5436, 0.8102, 0.7178, 0.6109
0.3328, 2675.82, 0.1184, 0.7831, 0.2110, 0.2156, 0.1184
0.3359, 2700.59, 0.3392, 0.7763, 0.2862, 0.3707, 0.3392
0.3390, 2725.37, 0.4138, 0.2011, 0.4607, 0.8600, 0.4138
0.3421, 2750.14, 0.6352, 0.4474, 0.6908, 0.8047, 0.6352
0.3451, 2774.92, 0.8767, 1.5611, 0.7869, 1.2555, 0.8767
0.3482, 2799.70, 0.7814, 1.2759, 0.9247, 0.9268, 0.7814
0.3513, 2824.47, 0.4606, 0.7480, 0.6221, 0.0509, 0.4606
0.3544, 2849.25, 0.2494, 0.3426, 0.2880, 0.5799, 0.2494
0.3575, 2874.02, 0.5608, 0.3646, 0.6922, 1.0410, 0.5608
0.3605, 2898.80, 0.2664, 0.1523, 0.3940, 0.5377, 0.2664
0.3636, 2923.58, 0.7981, 0.5856, 0.8630, 0.8506, 0.7981
0.3667, 2948.35, 0.4613, 0.8099, 0.5233, 0.9268, 0.4613
0.3698, 2973.13, 0.4947, 1.6138, 0.2522, 0.5827, 0.4947
0.3729, 2997.90, 0.5698, 1.1430, 0.3908, 1.1640, 0.5698
0.3760, 3022.68, 1.1617, 1.9609, 0.9039, 1.8587, 1.1617
0.3790, 3047.46, 1.2316, 1.8881, 1.0280, 1.7933, 1.2316
0.3821, 3072.23, 1.1401, 1.7266, 0.9853, 1.5187, 1.1401
0.3852, 3097.01, 1.0722, 1.7384, 0.9145, 1.1285, 1.0722
0.3883, 3121.79, 1.1152, 1.3470, 1.0968, 1.0334, 1.1152
0.3914, 3146.56, 0.8160, 1.4669, 0.6925, 0.9972, 0.8160
0.3944, 3171.34, 0.4306, 1.4000, 0.3697, 0.4034, 0.4306
0.3975, 3196.11, 0.7869, 1.4653, 0.7004, 0.7429, 0.7869
0.4006, 3220.89, 1.0993, 1.7244, 0.9401, 1.2001, 1.0993
0.4037, 3245.67, 1.2454, 1.5288, 1.2369, 0.7183, 1.2454
0.4068, 3270.44, 0.6288, 0.7544, 0.6579, 0.2257, 0.6288
0.4099, 3295.22, 0.5296, 0.9058, 0.4727, 0.2152, 0.5296
0.4129, 3319.99, 1.0429, 1.2163, 1.0290, 0.7512, 1.0429
0.4160, 3344.77, 1.0486, 0.8760, 1.1060, 0.8957, 1.0486
0.4191, 3369.55, 1.4189, 1.5265, 1.4356, 0.9870, 1.4189
0.4222, 3394.32, 1.4959, 1.9236, 1.4460, 1.0886, 1.4959
0.4253, 3419.10, 1.0478, 1.2466, 0.9901, 1.3868, 1.0478
0.4283, 3443.87, 0.6456, 0.3924, 0.6393, 1.5558, 0.6456
0.4314, 3468.65, 0.5125, 0.4564, 0.5199, 1.2719, 0.5125
0.4345, 3493.43, 0.5549, 0.3678, 0.5522, 1.1082, 0.5549
0.4376, 3518.20, 0.8725, 0.8091, 0.8650, 1.2652, 0.8725
0.4407, 3542.98, 0.7371, 0.7638, 0.7321, 1.0454, 0.7371
0.4438, 3567.75, 0.2034, 0.4458, 0.2175, 0.5098, 0.2034
0.4468, 3592.53, 0.1970, 0.6109, 0.2012, 0.1921, 0.1970
0.4499, 3617.31, 0.5669, 0.9897, 0.5840, 0.4132, 0.5669
0.4530, 3642.08, 0.8984, 1.1992, 0.8998, 0.6597, 0.8984
0.4561, 3666.86, 1.0137, 1.1118, 1.0232, 0.8577, 1.0137
0.4592, 3691.63, 0.8314, 0.8499, 0.8829, 0.2958, 0.8314
0.4622, 3716.41, 0.7069, 0.6594, 0.8005, 0.0954, 0.7069
0.4653, 3741.19, 0.6054, 0.7063, 0.6455, 0.2300, 0.6054
0.4684, 3765.96, 0.1821, 0.2600, 0.2348, 0.0627, 0.1821
0.4715, 3790.74, 0.5002, 0.3669, 0.5706, 0.4144, 0.5002
0.4746, 3815.52, 0.5760, 0.4179, 0.6552, 0.6291, 0.5760
0.4776, 3840.29, 0.4416, 0.1773, 0.5751, 0.2943, 0.4416
0.4807, 3865.07, 0.9811, 0.9543, 1.0122, 0.8664, 0.9811
0.4838, 3889.84, 0.8409, 1.0959, 0.8042, 0.8222, 0.8409
0.4869, 3914.62, 0.1435, 0.2182, 0.2115, 0.3172, 0.1435
0.4900, 3939.40, 0.7257, 0.8533, 0.7044, 0.7131, 0.7257
0.4931, 3964.17, 1.0276, 1.2837, 0.9779, 1.0849, 1.0276
0.4961, 3988.95, 1.1646, 1.9416, 1.0847, 1.6216, 1.1646
0.4992, 4013.72, 1.2396, 2.0000, 1.3228, 2.0000, 1.2396
0.5023, 4038.50, 0.8303, 2.0000, 1.2156, 1.9497, 0.8303
0.5054, 4063.28, 0.4922, 1.0453, 0.8550, 0.6021, 0.4922
0.5085, 4088.05, 0.3875, 0.2857, 0.4922, 0.0794, 0.3875
0.5115, 4112.83, 0.3533, 0.2767, 0.3344, 0.7771, 0.3533
0.5146, 4137.60, 0.9161, 0.8811, 0.9502, 0.8774, 0.9161
0.5177, 4162.38, 0.9464, 0.8210, 1.0948, 0.5525, 0.9464
0.5208, 4187.16, 0.6742, 1.0807, 0.6940, 0.3175, 0.6742
0.5239, 4211.93, 0.9947, 1.3418, 0.9886, 0.4120, 0.9947
0.5270, 4236.71, 0.7059, 0.7495, 0.7816, 0.2360, 0.7059
0.5300, 4261.48, 0.3662, 0.5203, 0.3303, 0.9240, 0.3662
0.5331, 4286.26, 0.2768, 0.3562, 0.2131, 0.7796, 0.2768
0.5362, 4311.04, 0.1909, 0.2749, 0.1910, 0.2368, 0.1909
0.5393, 4335.81, 0.3162, 0.5996, 0.3286, 0.8253, 0.3162
0.5424, 4360.59, 0.7921, 1.0281, 0.8518, 1.0376, 0.7921
0.5454, 4385.36, 1.1144, 1.3262, 1.2183, 0.5126, 1.1144
0.5485, 4410.14, 0.6543, 1.1177, 0.7624, 0.5740, 0.6543
0.5516, 4434.92, 0.2197, 0.5898, 0.2590, 1.0937, 0.2197
0.5547, 4459.69, 0.4056, 0.3012, 0.4176, 1.1831, 0.4056
0.5578, 4484.47, 0.6099, 0.1575, 0.6730, 1.2983, 0.6099
0.5609, 4509.25, 0.5454, 0.2722, 0.5905, 1.2182, 0.5454
0.5639, 4534.02, 0.7296, 0.9055, 0.7271, 0.9198, 0.7296
0.5670, 4558.80, 0.8848, 0.8913, 0.9624, 0.4321, 0.8848
0.5701, 4583.57, 1.0020, 0.8380, 1.0777, 0.7572, 1.0020
0.5732, 4608.35, 1.5221, 1.7245, 1.4456, 1.8674, 1.5221
0.5763, 4633.13, 1.1187, 1.6740, 0.9429, 1.7861, 1.1187
0.5793, 4657.90, 1.3449, 1.5773, 1.3180, 1.7924, 1.3449
0.5824, 4682.68, 1.7782, 2.0000, 1.7021, 1.8401, 1.7782
0.5855, 4707.45, 1.4977, 2.0000, 1.2937, 1.1699, 1.4977
0.5886, 4732.23, 0.9467, 2.0000, 0.7379, 1.1161, 0.9467
0.5917, 4757.01, 0.9653, 1.3603, 0.8719, 1.0041, 0.9653
0.5947, 4781.78, 0.9320, 1.3548, 0.9218, 0.7495, 0.9320
0.5978, 4806.56, 0.8411, 1.2688, 0.7773, 0.4588, 0.8411
0.6009, 4831.33, 0.6904, 1.1030, 0.5811, 1.0313, 0.6904
0.6040, 4856.11, 0.6800, 1.2259, 0.4222, 2.0000, 0.6800
0.6071, 4880.89, 0.9664, 1.4733, 0.7724, 2.0000, 0.9664
0.6102, 4905.66, 1.3410, 1.4729, 1.3373, 1.5604, 1.3410
0.6132, 4930.44, 1.3894, 1.1500, 1.5081, 0.8289, 1.3894
0.6163, 4955.21, 0.7099, 0.8345, 0.7513, 0.2677, 0.7099
0.6194, 4979.99, 0.2381, 0.5122, 0.3062, 0.0948, 0.2381
0.6225, 5004.77, 0.3484, 0.9051, 0.2047, 0.6387, 0.3484
0.6256, 5029.54, 0.5058, 1.0213, 0.4355, 1.2266, 0.5058
0.6286, 5054.32, 0.1517, 0.2542, 0.2493, 0.9148, 0.1517
0.6317, 5079.09, 0.2462, 0.8128, 0.1538, 0.5710, 0.2462
0.6348, 5103.87, 0.4021, 1.3893, 0.3691, 0.8891, 0.4021
0.6379, 5128.65, 0.4923, 1.4485, 0.6976, 0.7539, 0.4923
0.6410, 5153.42, 0.3382, 0.7865, 0.3437, 0.9296, 0.3382
0.6441, 5178.20, 0.6303, 1.7401, 0.8540, 0.9310, 0.6303
0.6471, 5202.98, 0.9444, 2.0000, 0.9492, 0.8041, 0.9444
0.6502, 5227.75, 0.9525, 2.0000, 0.8199, 0.7824, 0.9525
0.6533, 5252.53, 0.6162, 1.0420, 0.7068, 0.8170, 0.6162
0.6564, 5277.30, 0.4177, 0.5493, 0.4972, 0.7759, 0.4177
0.6595, 5302.08, 1.0444, 0.7149, 1.1653, 1.2502, 1.0444
0.6625, 5326.86, 0.6040, 1.4225, 0.9036, 1.3295, 0.6040
0.6656, 5351.63, 0.3331, 2.0000, 0.7352, 0.6112, 0.3331
0.6687, 5376.41, 0.4923, 2.0000, 0.8858, 0.5575, 0.4923
0.6718, 5401.18, 0.7522, 0.3730, 0.9552, 1.7034, 0.7522
0.6749, 5425.96, 0.7414, 1.2903, 0.6565, 1.6409, 0.7414
0.6780, 5450.74, 0.7590, 2.0000, 0.5991, 0.9959, 0.7590
0.6810, 5475.51, 1.2627, 2.0000, 1.1225, 0.5298, 1.2627
0.6841, 5500.29, 1.4292, 2.0000, 1.0729, 0.7814, 1.4292
0.6872, 5525.06, 0.7322, 2.0000, 0.3046, 1.8945, 0.7322
0.6903, 5549.84, 0.4191, 2.0000, 0.1643, 2.0000, 0.4191
0.6934, 5574.62, 0.9706, 2.0000, 0.4953, 2.0000, 0.9706
0.6964, 5599.39, 1.1173, 2.0000, 0.9239, 2.0000, 1.1173
0.6995, 5624.17, 2.0000, 2.0000, 2.0000, 1.7196, 2.0000
0.7026, 5648.94, 2.0000, 2.0000, 2.0000, 1.4016, 2.0000
0.7057, 5673.72, 2.0000, 2.0000, 2.0000, 1.8785, 2.0000
0.7088, 5698.50, 2.0000, 1.4407, 2.0000, 2.0000, 2.0000
0.7118, 5723.27, 0.7158, 2.0000, 0.8963, 2.0000, 0.7158
0.7149, 5748.05, 0.7298, 2.0000, 0.4987, 2.0000, 0.7298
0.7180, 5772.82, 0.4028, 2.0000, 1.1295, 2.0000, 0.4028
0.7211, 5797.60, 1.1139, 1.7599, 1.5929, 1.7518, 1.1139
0.7242, 5822.38, 0.7580, 2.0000, 1.3347, 1.1290, 0.7580
0.7273, 5847.15, 0.6352, 2.0000, 1.1854, 1.1739, 0.6352
0.7303, 5871.93, 1.0395, 1.3815, 1.5193, 1.8484, 1.0395
0.7334, 5896.71, 0.7961, 1.7239, 1.5032, 0.8468, 0.7961
0.7365, 5921.48, 1.2310, 1.5994, 1.6201, 0.5512, 1.2310
0.7396, 5946.26, 2.0000, 1.3110, 2.0000, 0.6695, 2.0000
0.7427, 5971.03, 2.0000, 1.6875, 2.0000, 1.7332, 2.0000
0.7457, 5995.81, 1.1166, 2.0000, 1.0352, 1.2059, 1.1166
0.7488, 6020.59, 1.3630, 2.0000, 0.6253, 1.3539, 1.3630
0.7519, 6045.36, 2.0000, 2.0000, 1.4892, 2.0000, 2.0000
0.7550, 6070.14, 2.0000, 2.0000, 1.5464, 1.6664, 2.0000
0.7581, 6094.91, 1.4002, 2.0000, 0.6286, 1.8569, 1.4002
0.7612, 6119.69, 0.6427, 1.6317, 0.9320, 0.5144, 0.6427
0.7642, 6144.47, 1.2963, 2.0000, 1.8500, 0.9361, 1.2963
0.7673, 6169.24, 1.1039, 2.0000, 2.0000, 1.5801, 1.1039
0.7704, 6194.02, 1.5378, 2.0000, 2.0000, 2.0000, 1.5378
0.7735, 6218.79, 0.7732, 2.0000, 1.8289, 1.4604, 0.7732
0.7766, 6243.57, 1.0444, 2.0000, 1.4171, 1.9318, 1.0444
0.7796, 6268.35, 2.0000, 0.2987, 2.0000, 2.0000, 2.0000
0.7827, 6293.12, 1.8220, 0.1542, 2.0000, 2.0000, 1.8220
0.7858, 6317.90, 1.2679, 2.0000, 0.9589, 2.0000, 1.2679
0.7889, 6342.67, 1.7697, 2.0000, 1.0814, 0.3844, 1.7697
0.7920, 6367.45, 2.0000, 2.0000, 1.9816, 2.0000, 2.0000
0.7951, 6392.23, 1.8362, 2.0000, 1.6920, 2.0000, 1.8362
0.7981, 6417.00, 1.1080, 2.0000, 2.0000, 2.0000, 1.1080
0.8012, 6441.78, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8043, 6466.55, 2.0000, 1.6337, 2.0000, 2.0000, 2.0000
0.8074, 6491.33, 0.1842, 1.6276, 0.8352, 2.0000, 0.1842
0.8105, 6516.11, 0.6762, 2.0000, 0.5400, 0.9481, 0.6762
0.8135, 6540.88, 0.5032, 1.4778, 0.5530, 2.0000, 0.5032
0.8166, 6565.66, 1.4621, 2.0000, 1.1912, 2.0000, 1.4621
0.8197, 6590.44, 1.5752, 2.0000, 1.2532, 2.0000, 1.5752
0.8228, 6615.21, 1.5707, 2.0000, 2.0000, 2.0000, 1.5707
0.8259, 6639.99, 1.4044, 2.0000, 2.0000, 2.0000, 1.4044
0.8290, 6664.76, 0.4603, 2.0000, 1.7678, 2.0000, 0.4603
0.8320, 6689.54, 0.9647, 2.0000, 0.2449, 2.0000, 0.9647
0.8351, 6714.32, 2.0000, 2.0000, 1.8835, 2.0000, 2.0000
0.8382, 6739.09, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8413, 6763.87, 1.1645, 2.0000, 1.1443, 2.0000, 1.1645
0.8444, 6788.64, 1.5804, 2.0000, 1.6836, 1.7749, 1.5804
0.8474, 6813.42, 1.1938, 2.0000, 1.3656, 0.3946, 1.1938
0.8505, 6838.20, 1.0857, 2.0000, 2.0000, 2.0000, 1.0857
0.8536, 6862.97, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8567, 6887.75, 0.7126, 2.0000, 0.3955, 2.0000, 0.7126
0.8598, 6912.52, 1.7074, 2.0000, 2.0000, 1.5327, 1.7074
0.8628, 6937.30, 2.0000, 2.0000, 2.0000, 1.7515, 2.0000
0.8659, 6962.08, 1.8194, 2.0000, 2.0000, 2.0000, 1.8194
0.8690, 6986.85, 1.5047, 1.8109, 2.0000, 2.0000, 1.5047
0.8721, 7011.63, 1.3651, 2.0000, 1.9045, 2.0000, 1.3651
0.8752, 7036.40, 1.5128, 2.0000, 1.2881, 2.0000, 1.5128
0.8783, 7061.18, 1.2586, 2.0000, 1.8380, 2.0000, 1.2586
0.8813, 7085.96, 0.8733, 2.0000, 1.6555, 2.0000, 0.8733
0.8844, 7110.73, 1.8252, 2.0000, 2.0000, 2.0000, 1.8252
0.8875, 7135.51, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8906, 7160.28, 2.0000, 2.0000, 2.0000, 0.7056, 2.0000
0.8937, 7185.06, 2.0000, 2.0000, 2.0000, 1.7989, 2.0000
0.8967, 7209.84, 1.5389, 2.0000, 1.2682, 2.0000, 1.5389
0.8998, 7234.61, 0.9790, 2.0000, 1.8004, 2.0000, 0.9790
0.9029, 7259.39, 1.6800, 2.0000, 2.0000, 2.0000, 1.6800
0.9060, 7284.17, 0.6741, 2.0000, 2.0000, 2.0000, 0.6741
0.9091, 7308.94, 2.0000, 2.0000, 1.5768, 2.0000, 2.0000
0.9122, 7333.72, 2.0000, 2.0000, 2.0000, 1.1257, 2.0000
0.9152, 7358.49, 1.5114, 2.0000, 1.6403, 2.0000, 1.5114
0.9183, 7383.27, 0.7111, 2.0000, 1.9574, 2.0000, 0.7111
0.9214, 7408.05, 1.5287, 2.0000, 2.0000, 2.0000, 1.5287
0.9245, 7432.82, 2.0000, 2.0000, 1.5967, 0.8835, 2.0000
0.9276, 7457.60, 2.0000, 2.0000, 2.0000, 1.4119, 2.0000
0.9306, 7482.37, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9337, 7507.15, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9368, 7531.93, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9399, 7556.70, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9430, 7581.48, 1.8997, 2.0000, 2.0000, 2.0000, 1.8997
0.9461, 7606.25, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9491, 7631.03, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9522, 7655.81, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9553, 7680.58, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9584, 7705.36, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9615, 7730.13, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9645, 7754.91, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9676, 7779.69, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9707, 7804.46, 2.0000, 2.0000, 2.0000, 1.6556, 2.0000
0.9738, 7829.24, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9769, 7854.01, 2.0000, 2.0000, 2.0000, 1.1915, 2.0000
0.9799, 7878.79, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9830, 7903.57, 2.0000, 2.0000, 2.0000, 1.1061, 2.0000
0.9861, 7928.34, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9892, 7953.12, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9923, 7977.90, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9954, 8002.67, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9984, 8027.45, 1.4391, 2.0000, 1.4830, 2.0000, 1.4391
1.0015, 8052.22, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.5498, 0.4765, 0.5459, 0.8393, 0.5498
0.0500, 0.3365, 0.6272, 0.2079, 0.9919, 0.3365
0.0750, 0.4324, 0.9381, 0.3315, 0.7171, 0.4324
0.1000, 0.7283, 1.5981, 0.7255, 0.3644, 0.7283
0.1250, 0.2862, 0.8689, 0.3044, 1.3932, 0.2862
